# l[4]( l_4(t) ) connection: point2-point3
# n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000160594876
4 0.010000 1.000000000000 1.000160594876
8 0.020000 1.000000000000 1.000160594876
12 0.030000 1.000000000014 1.000160594876
16 0.040000 1.000000000165 1.000160594876
20 0.050000 1.000000001109 1.000160594876
24 0.060000 1.000000005199 1.000160594876
28 0.070000 1.000000018941 1.000160594876
32 0.080000 1.000000057174 1.000160594876
36 0.090000 1.000000149100 1.000160594876
40 0.100000 1.000000345774 1.000160594876
44 0.110000 1.000000728104 1.000160594876
48 0.120000 1.000001414036 1.000160594876
52 0.130000 1.000002563437 1.000160594876
56 0.140000 1.000004379454 1.000160594876
60 0.150000 1.000007105619 1.000160594876
64 0.160000 1.000011018699 1.000160594876
68 0.170000 1.000016417875 1.000160594876
72 0.180000 1.000023611350 1.000160594876
76 0.190000 1.000032901538 1.000160594876
80 0.200000 1.000044569910 1.000160594876
84 0.210000 1.000058862201 1.000160594876
88 0.220000 1.000075974347 1.000160594876
92 0.230000 1.000096039325 1.000160594876
96 0.240000 1.000119115008 1.000160594876
100 0.250000 1.000145173322 1.000160594876
104 0.260000 1.000174091232 1.000160594876
108 0.270000 1.000205644203 1.000160594876
112 0.280000 1.000239502846 1.000160594876
116 0.290000 1.000275233196 1.000160594876
120 0.300000 1.000312300768 1.000160594876
124 0.310000 1.000350078137 1.000160594876
128 0.320000 1.000387855558 1.000160594876
132 0.330000 1.000424854089 1.000160594876
136 0.340000 1.000460240895 1.000160594876
140 0.350000 1.000493146732 1.000160594876
144 0.360000 1.000522685924 1.000160594876
148 0.370000 1.000547979318 1.000160594876
152 0.380000 1.000568180493 1.000160594876
156 0.390000 1.000582505101 1.000160594876
160 0.400000 1.000590262484 1.000160594876
164 0.410000 1.000590888073 1.000160594876
168 0.420000 1.000583974493 1.000160594876
172 0.430000 1.000569299084 1.000160594876
176 0.440000 1.000546845724 1.000160594876
180 0.450000 1.000516819211 1.000160594876
184 0.460000 1.000479651155 1.000160594876
188 0.470000 1.000435996865 1.000160594876
192 0.480000 1.000386723262 1.000160594876
196 0.490000 1.000332888117 1.000160594876
200 0.500000 1.000275711132 1.000160594876
204 0.510000 1.000216537520 1.000160594876
208 0.520000 1.000156794976 1.000160594876
212 0.530000 1.000097945337 1.000160594876
216 0.540000 1.000041432697 1.000160594876
220 0.550000 0.999988630263 1.000160594876
