# l[19]( l_19(t) ) connection: point10-point11
# n t l_19(t)      l_differential_19(t)
0 0.000000 1.000000000000 1.000010838957
4 0.010000 1.000000000000 1.000010838957
8 0.020000 1.000000000000 1.000010838957
12 0.030000 1.000000000000 1.000010838957
16 0.040000 1.000000000000 1.000010838957
20 0.050000 1.000000000000 1.000010838957
24 0.060000 1.000000000000 1.000010838957
28 0.070000 1.000000000000 1.000010838957
32 0.080000 1.000000000000 1.000010838957
36 0.090000 1.000000000000 1.000010838957
40 0.100000 1.000000000000 1.000010838957
44 0.110000 1.000000000000 1.000010838957
48 0.120000 1.000000000000 1.000010838957
52 0.130000 1.000000000000 1.000010838957
56 0.140000 1.000000000000 1.000010838957
60 0.150000 1.000000000000 1.000010838957
64 0.160000 1.000000000000 1.000010838957
68 0.170000 1.000000000000 1.000010838957
72 0.180000 1.000000000000 1.000010838957
76 0.190000 1.000000000000 1.000010838957
80 0.200000 1.000000000000 1.000010838957
84 0.210000 1.000000000001 1.000010838957
88 0.220000 1.000000000001 1.000010838957
92 0.230000 1.000000000002 1.000010838957
96 0.240000 1.000000000005 1.000010838957
100 0.250000 1.000000000009 1.000010838957
104 0.260000 1.000000000016 1.000010838957
108 0.270000 1.000000000027 1.000010838957
112 0.280000 1.000000000045 1.000010838957
116 0.290000 1.000000000075 1.000010838957
120 0.300000 1.000000000120 1.000010838957
124 0.310000 1.000000000188 1.000010838957
128 0.320000 1.000000000289 1.000010838957
132 0.330000 1.000000000435 1.000010838957
136 0.340000 1.000000000645 1.000010838957
140 0.350000 1.000000000940 1.000010838957
144 0.360000 1.000000001349 1.000010838957
148 0.370000 1.000000001906 1.000010838957
152 0.380000 1.000000002655 1.000010838957
156 0.390000 1.000000003650 1.000010838957
160 0.400000 1.000000004954 1.000010838957
164 0.410000 1.000000006640 1.000010838957
168 0.420000 1.000000008798 1.000010838957
172 0.430000 1.000000011524 1.000010838957
176 0.440000 1.000000014933 1.000010838957
180 0.450000 1.000000019146 1.000010838957
184 0.460000 1.000000024300 1.000010838957
188 0.470000 1.000000030538 1.000010838957
192 0.480000 1.000000038009 1.000010838957
196 0.490000 1.000000046866 1.000010838957
200 0.500000 1.000000057257 1.000010838957
204 0.510000 1.000000069325 1.000010838957
208 0.520000 1.000000083196 1.000010838957
212 0.530000 1.000000098974 1.000010838957
216 0.540000 1.000000116732 1.000010838957
220 0.550000 1.000000136503 1.000010838957
224 0.560000 1.000000158270 1.000010838957
228 0.570000 1.000000181959 1.000010838957
232 0.580000 1.000000207425 1.000010838957
236 0.590000 1.000000234448 1.000010838957
240 0.600000 1.000000262724 1.000010838957
244 0.610000 1.000000291861 1.000010838957
248 0.620000 1.000000321372 1.000010838957
