# l[7]( l_7(t) ) connection: point3-point9
# n t l_7(t)      l_differential_7(t)
0 0.000000 1.000000000000 0.999991179334
4 0.010000 1.000000000000 0.999991179334
8 0.020000 1.000000000000 0.999991179334
12 0.030000 1.000000000000 0.999991179334
16 0.040000 1.000000000000 0.999991179334
20 0.050000 1.000000000000 0.999991179334
24 0.060000 1.000000000000 0.999991179334
28 0.070000 1.000000000000 0.999991179334
32 0.080000 1.000000000000 0.999991179334
36 0.090000 1.000000000000 0.999991179334
40 0.100000 1.000000000000 0.999991179334
44 0.110000 1.000000000000 0.999991179334
48 0.120000 1.000000000000 0.999991179334
52 0.130000 1.000000000000 0.999991179334
56 0.140000 1.000000000000 0.999991179334
60 0.150000 1.000000000000 0.999991179334
64 0.160000 1.000000000000 0.999991179334
68 0.170000 1.000000000000 0.999991179334
72 0.180000 1.000000000001 0.999991179334
76 0.190000 1.000000000002 0.999991179334
80 0.200000 1.000000000004 0.999991179334
84 0.210000 1.000000000009 0.999991179334
88 0.220000 1.000000000018 0.999991179334
92 0.230000 1.000000000038 0.999991179334
96 0.240000 1.000000000075 0.999991179334
100 0.250000 1.000000000142 0.999991179334
104 0.260000 1.000000000258 0.999991179334
108 0.270000 1.000000000452 0.999991179334
112 0.280000 1.000000000768 0.999991179334
116 0.290000 1.000000001264 0.999991179334
120 0.300000 1.000000002022 0.999991179334
124 0.310000 1.000000003149 0.999991179334
128 0.320000 1.000000004780 0.999991179334
132 0.330000 1.000000007083 0.999991179334
136 0.340000 1.000000010262 0.999991179334
140 0.350000 1.000000014548 0.999991179334
144 0.360000 1.000000020203 0.999991179334
148 0.370000 1.000000027506 0.999991179334
152 0.380000 1.000000036745 0.999991179334
156 0.390000 1.000000048193 0.999991179334
160 0.400000 1.000000062092 0.999991179334
164 0.410000 1.000000078627 0.999991179334
168 0.420000 1.000000097896 0.999991179334
172 0.430000 1.000000119882 0.999991179334
176 0.440000 1.000000144427 0.999991179334
180 0.450000 1.000000171205 0.999991179334
184 0.460000 1.000000199711 0.999991179334
188 0.470000 1.000000229246 0.999991179334
192 0.480000 1.000000258929 0.999991179334
