# l[54]( l_54(t) ) connection: point29-point35
# n t l_54(t)      l_differential_54(t)
0 0.000000 1.000000000000 0.999972020573
4 0.010000 1.000000000000 0.999972020573
8 0.020000 1.000000000000 0.999972020573
12 0.030000 1.000000000000 0.999972020573
16 0.040000 1.000000000000 0.999972020573
20 0.050000 1.000000000000 0.999972020573
24 0.060000 1.000000000000 0.999972020573
28 0.070000 1.000000000000 0.999972020573
32 0.080000 1.000000000000 0.999972020573
36 0.090000 1.000000000000 0.999972020573
40 0.100000 1.000000000000 0.999972020573
44 0.110000 1.000000000000 0.999972020573
48 0.120000 1.000000000000 0.999972020573
52 0.130000 1.000000000000 0.999972020573
56 0.140000 1.000000000000 0.999972020573
60 0.150000 1.000000000000 0.999972020573
64 0.160000 1.000000000000 0.999972020573
68 0.170000 1.000000000000 0.999972020573
72 0.180000 1.000000000000 0.999972020573
76 0.190000 1.000000000000 0.999972020573
80 0.200000 1.000000000000 0.999972020573
84 0.210000 1.000000000000 0.999972020573
88 0.220000 1.000000000000 0.999972020573
92 0.230000 1.000000000000 0.999972020573
96 0.240000 1.000000000000 0.999972020573
100 0.250000 1.000000000000 0.999972020573
104 0.260000 1.000000000000 0.999972020573
108 0.270000 1.000000000000 0.999972020573
112 0.280000 1.000000000000 0.999972020573
116 0.290000 1.000000000000 0.999972020573
120 0.300000 1.000000000000 0.999972020573
124 0.310000 1.000000000000 0.999972020573
128 0.320000 1.000000000000 0.999972020573
132 0.330000 1.000000000000 0.999972020573
136 0.340000 1.000000000000 0.999972020573
140 0.350000 1.000000000000 0.999972020573
144 0.360000 1.000000000000 0.999972020573
148 0.370000 1.000000000000 0.999972020573
152 0.380000 1.000000000000 0.999972020573
156 0.390000 1.000000000000 0.999972020573
160 0.400000 1.000000000000 0.999972020573
164 0.410000 1.000000000000 0.999972020573
168 0.420000 1.000000000000 0.999972020573
172 0.430000 1.000000000000 0.999972020573
176 0.440000 1.000000000000 0.999972020573
180 0.450000 1.000000000000 0.999972020573
184 0.460000 1.000000000000 0.999972020573
188 0.470000 1.000000000000 0.999972020573
192 0.480000 1.000000000000 0.999972020573
196 0.490000 1.000000000000 0.999972020573
200 0.500000 1.000000000000 0.999972020573
204 0.510000 1.000000000000 0.999972020573
208 0.520000 1.000000000000 0.999972020573
212 0.530000 1.000000000000 0.999972020573
216 0.540000 1.000000000000 0.999972020573
220 0.550000 1.000000000000 0.999972020573
224 0.560000 1.000000000001 0.999972020573
228 0.570000 1.000000000001 0.999972020573
232 0.580000 1.000000000002 0.999972020573
236 0.590000 1.000000000002 0.999972020573
240 0.600000 1.000000000004 0.999972020573
244 0.610000 1.000000000006 0.999972020573
248 0.620000 1.000000000009 0.999972020573
252 0.630000 1.000000000014 0.999972020573
256 0.640000 1.000000000021 0.999972020573
260 0.650000 1.000000000031 0.999972020573
264 0.660000 1.000000000046 0.999972020573
268 0.670000 1.000000000067 0.999972020573
272 0.680000 1.000000000097 0.999972020573
276 0.690000 1.000000000138 0.999972020573
280 0.700000 1.000000000196 0.999972020573
284 0.710000 1.000000000276 0.999972020573
288 0.720000 1.000000000385 0.999972020573
292 0.730000 1.000000000532 0.999972020573
296 0.740000 1.000000000729 0.999972020573
300 0.750000 1.000000000991 0.999972020573
304 0.760000 1.000000001335 0.999972020573
308 0.770000 1.000000001784 0.999972020573
312 0.780000 1.000000002366 0.999972020573
316 0.790000 1.000000003114 0.999972020573
320 0.800000 1.000000004066 0.999972020573
324 0.810000 1.000000005269 0.999972020573
328 0.820000 1.000000006777 0.999972020573
332 0.830000 1.000000008653 0.999972020573
