# l[45]( l_45(t) ) connection: point24-point30
# n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 1.000396589274
4 0.010000 1.000000000000 1.000396589274
8 0.020000 1.000000000000 1.000396589274
12 0.030000 1.000000000000 1.000396589274
16 0.040000 1.000000000000 1.000396589274
20 0.050000 1.000000000000 1.000396589274
24 0.060000 1.000000000000 1.000396589274
28 0.070000 1.000000000000 1.000396589274
32 0.080000 1.000000000002 1.000396589274
36 0.090000 1.000000000008 1.000396589274
40 0.100000 1.000000000028 1.000396589274
44 0.110000 1.000000000090 1.000396589274
48 0.120000 1.000000000258 1.000396589274
52 0.130000 1.000000000675 1.000396589274
56 0.140000 1.000000001630 1.000396589274
60 0.150000 1.000000003672 1.000396589274
64 0.160000 1.000000007782 1.000396589274
68 0.170000 1.000000015627 1.000396589274
72 0.180000 1.000000029908 1.000396589274
76 0.190000 1.000000054823 1.000396589274
80 0.200000 1.000000096663 1.000396589274
84 0.210000 1.000000164534 1.000396589274
88 0.220000 1.000000271219 1.000396589274
92 0.230000 1.000000434161 1.000396589274
96 0.240000 1.000000676544 1.000396589274
100 0.250000 1.000001028442 1.000396589274
104 0.260000 1.000001527985 1.000396589274
108 0.270000 1.000002222485 1.000396589274
112 0.280000 1.000003169457 1.000396589274
116 0.290000 1.000004437437 1.000396589274
120 0.300000 1.000006106541 1.000396589274
124 0.310000 1.000008268639 1.000396589274
128 0.320000 1.000011027081 1.000396589274
132 0.330000 1.000014495876 1.000396589274
136 0.340000 1.000018798246 1.000396589274
140 0.350000 1.000024064492 1.000396589274
144 0.360000 1.000030429128 1.000396589274
148 0.370000 1.000038027252 1.000396589274
152 0.380000 1.000046990171 1.000396589274
156 0.390000 1.000057440298 1.000396589274
160 0.400000 1.000069485395 1.000396589274
164 0.410000 1.000083212271 1.000396589274
168 0.420000 1.000098680061 1.000396589274
172 0.430000 1.000115913277 1.000396589274
176 0.440000 1.000134894834 1.000396589274
180 0.450000 1.000155559302 1.000396589274
184 0.460000 1.000177786654 1.000396589274
188 0.470000 1.000201396809 1.000396589274
192 0.480000 1.000226145266 1.000396589274
196 0.490000 1.000251720151 1.000396589274
200 0.500000 1.000277740952 1.000396589274
204 0.510000 1.000303759238 1.000396589274
208 0.520000 1.000329261576 1.000396589274
212 0.530000 1.000353674840 1.000396589274
216 0.540000 1.000376374025 1.000396589274
220 0.550000 1.000396692617 1.000396589274
224 0.560000 1.000413935460 1.000396589274
228 0.570000 1.000427393998 1.000396589274
232 0.580000 1.000436363643 1.000396589274
236 0.590000 1.000440162935 1.000396589274
240 0.600000 1.000438154061 1.000396589274
244 0.610000 1.000429764207 1.000396589274
248 0.620000 1.000414507142 1.000396589274
252 0.630000 1.000392004354 1.000396589274
256 0.640000 1.000362005050 1.000396589274
260 0.650000 1.000324404259 1.000396589274
264 0.660000 1.000279258319 1.000396589274
268 0.670000 1.000226797043 1.000396589274
272 0.680000 1.000167431900 1.000396589274
276 0.690000 1.000101759654 1.000396589274
280 0.700000 1.000030560979 1.000396589274
284 0.710000 0.999954793736 1.000396589274
288 0.720000 0.999875580701 1.000396589274
292 0.730000 0.999794191760 1.000396589274
296 0.740000 0.999712020706 1.000396589274
300 0.750000 0.999630557006 1.000396589274
304 0.760000 0.999551353079 1.000396589274
308 0.770000 0.999475987795 1.000396589274
312 0.780000 0.999406027090 1.000396589274
316 0.790000 0.999342982745 1.000396589274
320 0.800000 0.999288270465 1.000396589274
324 0.810000 0.999243168543 1.000396589274
328 0.820000 0.999208778386 1.000396589274
332 0.830000 0.999185988241 1.000396589274
336 0.840000 0.999175441394 1.000396589274
340 0.850000 0.999177510066 1.000396589274
344 0.860000 0.999192276081 1.000396589274
348 0.870000 0.999219519228 1.000396589274
352 0.880000 0.999258714032 1.000396589274
356 0.890000 0.999309035403 1.000396589274
360 0.900000 0.999369373361 1.000396589274
364 0.910000 0.999438356744 1.000396589274
368 0.920000 0.999514385518 1.000396589274
372 0.930000 0.999595670983 1.000396589274
376 0.940000 0.999680282914 1.000396589274
380 0.950000 0.999766202372 1.000396589274
384 0.960000 0.999851378721 1.000396589274
388 0.970000 0.999933789156 1.000396589274
392 0.980000 1.000011498927 1.000396589274
396 0.990000 1.000082720353 1.000396589274
400 1.000000 1.000145868676 1.000396589274
404 1.010000 1.000199612858 1.000396589274
408 1.020000 1.000242919532 1.000396589274
412 1.030000 1.000275088467 1.000396589274
416 1.040000 1.000295778153 1.000396589274
420 1.050000 1.000305020396 1.000396589274
424 1.060000 1.000303223133 1.000396589274
428 1.070000 1.000291161059 1.000396589274
432 1.080000 1.000269954041 1.000396589274
436 1.090000 1.000241033713 1.000396589274
440 1.100000 1.000206099043 1.000396589274
444 1.110000 1.000167062059 1.000396589274
448 1.120000 1.000125985283 1.000396589274
452 1.130000 1.000085012758 1.000396589274
456 1.140000 1.000046296798 1.000396589274
460 1.150000 1.000011922816 1.000396589274
464 1.160000 0.999983834694 1.000396589274
468 1.170000 0.999963763235 1.000396589274
472 1.180000 0.999953160164 1.000396589274
476 1.190000 0.999953140049 1.000396589274
480 1.200000 0.999964432300 1.000396589274
484 1.210000 0.999987345096 1.000396589274
488 1.220000 1.000021742768 1.000396589274
492 1.230000 1.000067037721 1.000396589274
496 1.240000 1.000122197507 1.000396589274
500 1.250000 1.000185767202 1.000396589274
504 1.260000 1.000255906674 1.000396589274
508 1.270000 1.000330441854 1.000396589274
512 1.280000 1.000406928619 1.000396589274
516 1.290000 1.000482727439 1.000396589274
520 1.300000 1.000555086535 1.000396589274
524 1.310000 1.000621230975 1.000396589274
528 1.320000 1.000678454867 1.000396589274
532 1.330000 1.000724213667 1.000396589274
536 1.340000 1.000756213546 1.000396589274
540 1.350000 1.000772494802 1.000396589274
544 1.360000 1.000771506450 1.000396589274
548 1.370000 1.000752169371 1.000396589274
552 1.380000 1.000713925709 1.000396589274
556 1.390000 1.000656772659 1.000396589274
560 1.400000 1.000581279242 1.000396589274
564 1.410000 1.000488585211 1.000396589274
568 1.420000 1.000380381818 1.000396589274
572 1.430000 1.000258874753 1.000396589274
576 1.440000 1.000126730145 1.000396589274
580 1.450000 0.999987005126 1.000396589274
584 1.460000 0.999843064920 1.000396589274
588 1.470000 0.999698488941 1.000396589274
592 1.480000 0.999556968745 1.000396589274
596 1.490000 0.999422200972 1.000396589274
600 1.500000 0.999297778627 1.000396589274
604 1.510000 0.999187084135 1.000396589274
608 1.520000 0.999093187548 1.000396589274
612 1.530000 0.999018753182 1.000396589274
616 1.540000 0.998965957692 1.000396589274
620 1.550000 0.998936422229 1.000396589274
624 1.560000 0.998931160904 1.000396589274
628 1.570000 0.998950547255 1.000396589274
632 1.580000 0.998994299826 1.000396589274
636 1.590000 0.999061487373 1.000396589274
640 1.600000 0.999150553563 1.000396589274
644 1.610000 0.999259360389 1.000396589274
648 1.620000 0.999385248971 1.000396589274
652 1.630000 0.999525115778 1.000396589274
656 1.640000 0.999675501883 1.000396589274
660 1.650000 0.999832692414 1.000396589274
664 1.660000 0.999992823040 1.000396589274
668 1.670000 1.000151990148 1.000396589274
672 1.680000 1.000306361246 1.000396589274
676 1.690000 1.000452282143 1.000396589274
680 1.700000 1.000586377590 1.000396589274
684 1.710000 1.000705642315 1.000396589274
688 1.720000 1.000807519699 1.000396589274
692 1.730000 1.000889965790 1.000396589274
696 1.740000 1.000951496838 1.000396589274
700 1.750000 1.000991219098 1.000396589274
704 1.760000 1.001008840230 1.000396589274
708 1.770000 1.001004662241 1.000396589274
712 1.780000 1.000979556512 1.000396589274
716 1.790000 1.000934922029 1.000396589274
720 1.800000 1.000872628473 1.000396589274
724 1.810000 1.000794946292 1.000396589274
728 1.820000 1.000704466276 1.000396589274
732 1.830000 1.000604011444 1.000396589274
736 1.840000 1.000496544279 1.000396589274
740 1.850000 1.000385072415 1.000396589274
744 1.860000 1.000272555891 1.000396589274
748 1.870000 1.000161818965 1.000396589274
752 1.880000 1.000055469248 1.000396589274
756 1.890000 0.999955826640 1.000396589274
760 1.900000 0.999864864122 1.000396589274
764 1.910000 0.999784162050 1.000396589274
768 1.920000 0.999714877070 1.000396589274
772 1.930000 0.999657726243 1.000396589274
776 1.940000 0.999612986471 1.000396589274
780 1.950000 0.999580508736 1.000396589274
784 1.960000 0.999559746211 1.000396589274
788 1.970000 0.999549794831 1.000396589274
792 1.980000 0.999549444506 1.000396589274
796 1.990000 0.999557238880 1.000396589274
800 2.000000 0.999571541260 1.000396589274
804 2.010000 0.999590604216 1.000396589274
808 2.020000 0.999612640306 1.000396589274
812 2.030000 0.999635891387 1.000396589274
816 2.040000 0.999658694144 1.000396589274
820 2.050000 0.999679539623 1.000396589274
824 2.060000 0.999697124886 1.000396589274
828 2.070000 0.999710395200 1.000396589274
832 2.080000 0.999718575585 1.000396589274
836 2.090000 0.999721190951 1.000396589274
840 2.100000 0.999718074485 1.000396589274
844 2.110000 0.999709364380 1.000396589274
848 2.120000 0.999695489420 1.000396589274
852 2.130000 0.999677144301 1.000396589274
856 2.140000 0.999655255939 1.000396589274
860 2.150000 0.999630942264 1.000396589274
