# l[34]( l_34(t) ) connection: point18-point24
# n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000056032890
4 0.010000 1.000000000000 1.000056032890
8 0.020000 1.000000000000 1.000056032890
12 0.030000 1.000000000000 1.000056032890
16 0.040000 1.000000000000 1.000056032890
20 0.050000 1.000000000002 1.000056032890
24 0.060000 1.000000000015 1.000056032890
28 0.070000 1.000000000077 1.000056032890
32 0.080000 1.000000000310 1.000056032890
36 0.090000 1.000000001042 1.000056032890
40 0.100000 1.000000003053 1.000056032890
44 0.110000 1.000000007978 1.000056032890
48 0.120000 1.000000018957 1.000056032890
52 0.130000 1.000000041552 1.000056032890
56 0.140000 1.000000084971 1.000056032890
60 0.150000 1.000000163586 1.000056032890
64 0.160000 1.000000298694 1.000056032890
68 0.170000 1.000000520438 1.000056032890
72 0.180000 1.000000869771 1.000056032890
76 0.190000 1.000001400314 1.000056032890
80 0.200000 1.000002179970 1.000056032890
84 0.210000 1.000003292128 1.000056032890
88 0.220000 1.000004836338 1.000056032890
92 0.230000 1.000006928312 1.000056032890
96 0.240000 1.000009699149 1.000056032890
100 0.250000 1.000013293709 1.000056032890
104 0.260000 1.000017868057 1.000056032890
108 0.270000 1.000023585957 1.000056032890
112 0.280000 1.000030614425 1.000056032890
116 0.290000 1.000039118371 1.000056032890
120 0.300000 1.000049254444 1.000056032890
124 0.310000 1.000061164203 1.000056032890
128 0.320000 1.000074966788 1.000056032890
132 0.330000 1.000090751321 1.000056032890
136 0.340000 1.000108569242 1.000056032890
140 0.350000 1.000128426867 1.000056032890
144 0.360000 1.000150278412 1.000056032890
148 0.370000 1.000174019780 1.000056032890
152 0.380000 1.000199483399 1.000056032890
156 0.390000 1.000226434400 1.000056032890
160 0.400000 1.000254568455 1.000056032890
164 0.410000 1.000283511549 1.000056032890
168 0.420000 1.000312821945 1.000056032890
172 0.430000 1.000341994564 1.000056032890
176 0.440000 1.000370467900 1.000056032890
180 0.450000 1.000397633526 1.000056032890
184 0.460000 1.000422848118 1.000056032890
188 0.470000 1.000445447831 1.000056032890
192 0.480000 1.000464764717 1.000056032890
196 0.490000 1.000480144796 1.000056032890
200 0.500000 1.000490967271 1.000056032890
204 0.510000 1.000496664301 1.000056032890
208 0.520000 1.000496740662 1.000056032890
212 0.530000 1.000490792614 1.000056032890
216 0.540000 1.000478525208 1.000056032890
220 0.550000 1.000459767329 1.000056032890
224 0.560000 1.000434483779 1.000056032890
228 0.570000 1.000402783764 1.000056032890
232 0.580000 1.000364925283 1.000056032890
236 0.590000 1.000321315031 1.000056032890
240 0.600000 1.000272503604 1.000056032890
244 0.610000 1.000219175936 1.000056032890
248 0.620000 1.000162137109 1.000056032890
252 0.630000 1.000102293827 1.000056032890
256 0.640000 1.000040632007 1.000056032890
260 0.650000 0.999978191094 1.000056032890
264 0.660000 0.999916035830 1.000056032890
268 0.670000 0.999855226338 1.000056032890
272 0.680000 0.999796787447 1.000056032890
276 0.690000 0.999741678283 1.000056032890
280 0.700000 0.999690763171 1.000056032890
284 0.710000 0.999644784913 1.000056032890
288 0.720000 0.999604341460 1.000056032890
292 0.730000 0.999569866932 1.000056032890
296 0.740000 0.999541617809 1.000056032890
300 0.750000 0.999519664974 1.000056032890
304 0.760000 0.999503892093 1.000056032890
308 0.770000 0.999494000605 1.000056032890
312 0.780000 0.999489521363 1.000056032890
316 0.790000 0.999489832742 1.000056032890
320 0.800000 0.999494184750 1.000056032890
324 0.810000 0.999501728472 1.000056032890
328 0.820000 0.999511549910 1.000056032890
332 0.830000 0.999522707092 1.000056032890
336 0.840000 0.999534269128 1.000056032890
340 0.850000 0.999545355756 1.000056032890
344 0.860000 0.999555175838 1.000056032890
348 0.870000 0.999563063271 1.000056032890
352 0.880000 0.999568508777 1.000056032890
356 0.890000 0.999571186218 1.000056032890
360 0.900000 0.999570972224 1.000056032890
364 0.910000 0.999567958151 1.000056032890
368 0.920000 0.999562453686 1.000056032890
372 0.930000 0.999554981690 1.000056032890
376 0.940000 0.999546264224 1.000056032890
380 0.950000 0.999537199986 1.000056032890
384 0.960000 0.999528833783 1.000056032890
388 0.970000 0.999522318908 1.000056032890
392 0.980000 0.999518873647 1.000056032890
396 0.990000 0.999519733358 1.000056032890
400 1.000000 0.999526099803 1.000056032890
404 1.010000 0.999539089543 1.000056032890
408 1.020000 0.999559683313 1.000056032890
412 1.030000 0.999588678293 1.000056032890
416 1.040000 0.999626645127 1.000056032890
420 1.050000 0.999673891460 1.000056032890
424 1.060000 0.999730433505 1.000056032890
428 1.070000 0.999795976983 1.000056032890
432 1.080000 0.999869908435 1.000056032890
436 1.090000 0.999951297597 1.000056032890
440 1.100000 1.000038911150 1.000056032890
444 1.110000 1.000131237749 1.000056032890
448 1.120000 1.000226523849 1.000056032890
452 1.130000 1.000322819404 1.000056032890
456 1.140000 1.000418032124 1.000056032890
460 1.150000 1.000509988630 1.000056032890
464 1.160000 1.000596500514 1.000056032890
468 1.170000 1.000675433094 1.000056032890
472 1.180000 1.000744774482 1.000056032890
476 1.190000 1.000802702531 1.000056032890
480 1.200000 1.000847647234 1.000056032890
484 1.210000 1.000878346282 1.000056032890
488 1.220000 1.000893891674 1.000056032890
492 1.230000 1.000893765556 1.000056032890
496 1.240000 1.000877863828 1.000056032890
500 1.250000 1.000846506468 1.000056032890
504 1.260000 1.000800433989 1.000056032890
508 1.270000 1.000740789938 1.000056032890
