# l[50]( l_50(t) ) connection: point27-point28
# n t l_50(t)      l_differential_50(t)
0 0.000000 1.000000000000 0.999999691073
4 0.010000 1.000000000000 0.999999691073
8 0.020000 1.000000000000 0.999999691073
12 0.030000 1.000000000000 0.999999691073
16 0.040000 1.000000000000 0.999999691073
20 0.050000 1.000000000000 0.999999691073
24 0.060000 1.000000000000 0.999999691073
28 0.070000 1.000000000000 0.999999691073
32 0.080000 1.000000000000 0.999999691073
36 0.090000 1.000000000000 0.999999691073
40 0.100000 1.000000000000 0.999999691073
44 0.110000 1.000000000000 0.999999691073
48 0.120000 1.000000000000 0.999999691073
52 0.130000 1.000000000000 0.999999691073
56 0.140000 1.000000000000 0.999999691073
60 0.150000 1.000000000000 0.999999691073
64 0.160000 1.000000000000 0.999999691073
68 0.170000 1.000000000000 0.999999691073
72 0.180000 1.000000000000 0.999999691073
76 0.190000 1.000000000000 0.999999691073
80 0.200000 1.000000000000 0.999999691073
84 0.210000 1.000000000000 0.999999691073
88 0.220000 1.000000000000 0.999999691073
92 0.230000 1.000000000000 0.999999691073
96 0.240000 1.000000000000 0.999999691073
100 0.250000 1.000000000000 0.999999691073
104 0.260000 1.000000000000 0.999999691073
108 0.270000 1.000000000000 0.999999691073
112 0.280000 1.000000000000 0.999999691073
116 0.290000 1.000000000000 0.999999691073
120 0.300000 1.000000000000 0.999999691073
124 0.310000 1.000000000000 0.999999691073
128 0.320000 1.000000000000 0.999999691073
132 0.330000 1.000000000000 0.999999691073
136 0.340000 1.000000000000 0.999999691073
140 0.350000 1.000000000000 0.999999691073
144 0.360000 1.000000000000 0.999999691073
148 0.370000 1.000000000000 0.999999691073
152 0.380000 1.000000000000 0.999999691073
156 0.390000 1.000000000000 0.999999691073
160 0.400000 1.000000000000 0.999999691073
164 0.410000 1.000000000000 0.999999691073
168 0.420000 1.000000000001 0.999999691073
172 0.430000 1.000000000001 0.999999691073
176 0.440000 1.000000000002 0.999999691073
180 0.450000 1.000000000003 0.999999691073
184 0.460000 1.000000000004 0.999999691073
188 0.470000 1.000000000007 0.999999691073
192 0.480000 1.000000000012 0.999999691073
196 0.490000 1.000000000018 0.999999691073
200 0.500000 1.000000000028 0.999999691073
204 0.510000 1.000000000043 0.999999691073
208 0.520000 1.000000000066 0.999999691073
212 0.530000 1.000000000098 0.999999691073
216 0.540000 1.000000000144 0.999999691073
220 0.550000 1.000000000210 0.999999691073
224 0.560000 1.000000000302 0.999999691073
228 0.570000 1.000000000429 0.999999691073
232 0.580000 1.000000000603 0.999999691073
236 0.590000 1.000000000837 0.999999691073
240 0.600000 1.000000001151 0.999999691073
244 0.610000 1.000000001565 0.999999691073
248 0.620000 1.000000002107 0.999999691073
252 0.630000 1.000000002808 0.999999691073
256 0.640000 1.000000003705 0.999999691073
260 0.650000 1.000000004843 0.999999691073
264 0.660000 1.000000006270 0.999999691073
268 0.670000 1.000000008043 0.999999691073
272 0.680000 1.000000010225 0.999999691073
276 0.690000 1.000000012883 0.999999691073
280 0.700000 1.000000016090 0.999999691073
284 0.710000 1.000000019923 0.999999691073
288 0.720000 1.000000024460 0.999999691073
292 0.730000 1.000000029779 0.999999691073
296 0.740000 1.000000035955 0.999999691073
300 0.750000 1.000000043056 0.999999691073
304 0.760000 1.000000051143 0.999999691073
308 0.770000 1.000000060259 0.999999691073
312 0.780000 1.000000070434 0.999999691073
316 0.790000 1.000000081672 0.999999691073
320 0.800000 1.000000093954 0.999999691073
324 0.810000 1.000000107228 0.999999691073
328 0.820000 1.000000121408 0.999999691073
332 0.830000 1.000000136371 0.999999691073
336 0.840000 1.000000151956 0.999999691073
340 0.850000 1.000000167959 0.999999691073
344 0.860000 1.000000184134 0.999999691073
348 0.870000 1.000000200199 0.999999691073
352 0.880000 1.000000215830 0.999999691073
356 0.890000 1.000000230676 0.999999691073
360 0.900000 1.000000244354 0.999999691073
364 0.910000 1.000000256467 0.999999691073
368 0.920000 1.000000266605 0.999999691073
372 0.930000 1.000000274362 0.999999691073
376 0.940000 1.000000279344 0.999999691073
380 0.950000 1.000000281181 0.999999691073
384 0.960000 1.000000279544 0.999999691073
388 0.970000 1.000000274156 0.999999691073
392 0.980000 1.000000264803 0.999999691073
396 0.990000 1.000000251349 0.999999691073
400 1.000000 1.000000233744 0.999999691073
404 1.010000 1.000000212034 0.999999691073
408 1.020000 1.000000186366 0.999999691073
412 1.030000 1.000000156991 0.999999691073
416 1.040000 1.000000124267 0.999999691073
420 1.050000 1.000000088650 0.999999691073
424 1.060000 1.000000050692 0.999999691073
428 1.070000 1.000000011026 0.999999691073
432 1.080000 0.999999970356 0.999999691073
436 1.090000 0.999999929435 0.999999691073
440 1.100000 0.999999889046 0.999999691073
444 1.110000 0.999999849978 0.999999691073
448 1.120000 0.999999813003 0.999999691073
452 1.130000 0.999999778848 0.999999691073
456 1.140000 0.999999748173 0.999999691073
460 1.150000 0.999999721540 0.999999691073
464 1.160000 0.999999699394 0.999999691073
468 1.170000 0.999999682046 0.999999691073
472 1.180000 0.999999669650 0.999999691073
476 1.190000 0.999999662199 0.999999691073
480 1.200000 0.999999659513 0.999999691073
484 1.210000 0.999999661246 0.999999691073
488 1.220000 0.999999666886 0.999999691073
492 1.230000 0.999999675774 0.999999691073
496 1.240000 0.999999687121 0.999999691073
500 1.250000 0.999999700033 0.999999691073
504 1.260000 0.999999713543 0.999999691073
508 1.270000 0.999999726649 0.999999691073
512 1.280000 0.999999738345 0.999999691073
516 1.290000 0.999999747672 0.999999691073
520 1.300000 0.999999753751 0.999999691073
524 1.310000 0.999999755825 0.999999691073
528 1.320000 0.999999753302 0.999999691073
532 1.330000 0.999999745780 0.999999691073
536 1.340000 0.999999733083 0.999999691073
540 1.350000 0.999999715277 0.999999691073
544 1.360000 0.999999692685 0.999999691073
548 1.370000 0.999999665893 0.999999691073
552 1.380000 0.999999635740 0.999999691073
556 1.390000 0.999999603310 0.999999691073
560 1.400000 0.999999569898 0.999999691073
564 1.410000 0.999999536984 0.999999691073
568 1.420000 0.999999506187 0.999999691073
572 1.430000 0.999999479213 0.999999691073
576 1.440000 0.999999457801 0.999999691073
580 1.450000 0.999999443659 0.999999691073
584 1.460000 0.999999438404 0.999999691073
588 1.470000 0.999999443498 0.999999691073
592 1.480000 0.999999460181 0.999999691073
596 1.490000 0.999999489419 0.999999691073
600 1.500000 0.999999531850 0.999999691073
604 1.510000 0.999999587742 0.999999691073
608 1.520000 0.999999656956 0.999999691073
612 1.530000 0.999999738931 0.999999691073
616 1.540000 0.999999832675 0.999999691073
620 1.550000 0.999999936770 0.999999691073
624 1.560000 1.000000049392 0.999999691073
628 1.570000 1.000000168353 0.999999691073
632 1.580000 1.000000291144 0.999999691073
636 1.590000 1.000000415001 0.999999691073
640 1.600000 1.000000536978 0.999999691073
644 1.610000 1.000000654031 0.999999691073
648 1.620000 1.000000763107 0.999999691073
652 1.630000 1.000000861238 0.999999691073
656 1.640000 1.000000945635 0.999999691073
660 1.650000 1.000001013783 0.999999691073
664 1.660000 1.000001063526 0.999999691073
668 1.670000 1.000001093148 0.999999691073
672 1.680000 1.000001101443 0.999999691073
676 1.690000 1.000001087764 0.999999691073
680 1.700000 1.000001052065 0.999999691073
684 1.710000 1.000000994921 0.999999691073
688 1.720000 1.000000917530 0.999999691073
692 1.730000 1.000000821695 0.999999691073
696 1.740000 1.000000709784 0.999999691073
700 1.750000 1.000000584677 0.999999691073
704 1.760000 1.000000449693 0.999999691073
708 1.770000 1.000000308496 0.999999691073
712 1.780000 1.000000164997 0.999999691073
716 1.790000 1.000000023241 0.999999691073
720 1.800000 0.999999887284 0.999999691073
724 1.810000 0.999999761074 0.999999691073
728 1.820000 0.999999648330 0.999999691073
732 1.830000 0.999999552420 0.999999691073
736 1.840000 0.999999476258 0.999999691073
740 1.850000 0.999999422201 0.999999691073
744 1.860000 0.999999391975 0.999999691073
748 1.870000 0.999999386607 0.999999691073
752 1.880000 0.999999406384 0.999999691073
756 1.890000 0.999999450837 0.999999691073
760 1.900000 0.999999518741 0.999999691073
764 1.910000 0.999999608146 0.999999691073
768 1.920000 0.999999716428 0.999999691073
772 1.930000 0.999999840365 0.999999691073
776 1.940000 0.999999976227 0.999999691073
780 1.950000 1.000000119893 0.999999691073
784 1.960000 1.000000266974 0.999999691073
788 1.970000 1.000000412948 0.999999691073
792 1.980000 1.000000553305 0.999999691073
796 1.990000 1.000000683688 0.999999691073
800 2.000000 1.000000800036 0.999999691073
804 2.010000 1.000000898710 0.999999691073
808 2.020000 1.000000976619 0.999999691073
812 2.030000 1.000001031320 0.999999691073
816 2.040000 1.000001061096 0.999999691073
820 2.050000 1.000001065023 0.999999691073
824 2.060000 1.000001042995 0.999999691073
828 2.070000 1.000000995738 0.999999691073
832 2.080000 1.000000924782 0.999999691073
836 2.090000 1.000000832415 0.999999691073
840 2.100000 1.000000721608 0.999999691073
844 2.110000 1.000000595919 0.999999691073
848 2.120000 1.000000459370 0.999999691073
852 2.130000 1.000000316312 0.999999691073
856 2.140000 1.000000171280 0.999999691073
860 2.150000 1.000000028833 0.999999691073
864 2.160000 0.999999893399 0.999999691073
868 2.170000 0.999999769119 0.999999691073
872 2.180000 0.999999659699 0.999999691073
876 2.190000 0.999999568282 0.999999691073
880 2.200000 0.999999497330 0.999999691073
884 2.210000 0.999999448533 0.999999691073
888 2.220000 0.999999422748 0.999999691073
892 2.230000 0.999999419960 0.999999691073
896 2.240000 0.999999439276 0.999999691073
900 2.250000 0.999999478952 0.999999691073
904 2.260000 0.999999536449 0.999999691073
908 2.270000 0.999999608519 0.999999691073
912 2.280000 0.999999691315 0.999999691073
916 2.290000 0.999999780531 0.999999691073
920 2.300000 0.999999871545 0.999999691073
924 2.310000 0.999999959598 0.999999691073
928 2.320000 1.000000039959 0.999999691073
932 2.330000 1.000000108100 0.999999691073
936 2.340000 1.000000159875 0.999999691073
940 2.350000 1.000000191669 0.999999691073
944 2.360000 1.000000200546 0.999999691073
948 2.370000 1.000000184370 0.999999691073
952 2.380000 1.000000141892 0.999999691073
956 2.390000 1.000000072821 0.999999691073
960 2.400000 0.999999977847 0.999999691073
964 2.410000 0.999999858637 0.999999691073
968 2.420000 0.999999717796 0.999999691073
972 2.430000 0.999999558791 0.999999691073
976 2.440000 0.999999385844 0.999999691073
980 2.450000 0.999999203797 0.999999691073
984 2.460000 0.999999017954 0.999999691073
988 2.470000 0.999998833900 0.999999691073
992 2.480000 0.999998657318 0.999999691073
996 2.490000 0.999998493783 0.999999691073
1000 2.500000 0.999998348578 0.999999691073
1004 2.510000 0.999998226502 0.999999691073
1008 2.520000 0.999998131702 0.999999691073
1012 2.530000 0.999998067523 0.999999691073
1016 2.540000 0.999998036384 0.999999691073
1020 2.550000 0.999998039696 0.999999691073
1024 2.560000 0.999998077796 0.999999691073
1028 2.570000 0.999998149944 0.999999691073
1032 2.580000 0.999998254333 0.999999691073
1036 2.590000 0.999998388159 0.999999691073
