# l[43]( l_43(t) ) connection: point23-point29
# n t l_43(t)      l_differential_43(t)
0 0.000000 1.000000000000 0.999996022330
4 0.010000 1.000000000000 0.999996022330
8 0.020000 1.000000000000 0.999996022330
12 0.030000 1.000000000000 0.999996022330
16 0.040000 1.000000000000 0.999996022330
20 0.050000 1.000000000000 0.999996022330
24 0.060000 1.000000000000 0.999996022330
28 0.070000 1.000000000000 0.999996022330
32 0.080000 1.000000000000 0.999996022330
36 0.090000 1.000000000000 0.999996022330
40 0.100000 1.000000000000 0.999996022330
44 0.110000 1.000000000000 0.999996022330
48 0.120000 1.000000000000 0.999996022330
52 0.130000 1.000000000000 0.999996022330
56 0.140000 1.000000000000 0.999996022330
60 0.150000 1.000000000000 0.999996022330
64 0.160000 1.000000000000 0.999996022330
68 0.170000 1.000000000000 0.999996022330
72 0.180000 1.000000000000 0.999996022330
76 0.190000 1.000000000000 0.999996022330
80 0.200000 1.000000000000 0.999996022330
84 0.210000 1.000000000000 0.999996022330
88 0.220000 1.000000000000 0.999996022330
92 0.230000 1.000000000000 0.999996022330
96 0.240000 1.000000000000 0.999996022330
100 0.250000 1.000000000000 0.999996022330
104 0.260000 1.000000000000 0.999996022330
108 0.270000 1.000000000000 0.999996022330
112 0.280000 1.000000000000 0.999996022330
116 0.290000 1.000000000000 0.999996022330
120 0.300000 1.000000000000 0.999996022330
124 0.310000 1.000000000000 0.999996022330
128 0.320000 1.000000000000 0.999996022330
132 0.330000 1.000000000000 0.999996022330
136 0.340000 1.000000000000 0.999996022330
140 0.350000 1.000000000000 0.999996022330
144 0.360000 1.000000000000 0.999996022330
148 0.370000 1.000000000000 0.999996022330
152 0.380000 1.000000000000 0.999996022330
156 0.390000 1.000000000000 0.999996022330
160 0.400000 1.000000000000 0.999996022330
164 0.410000 1.000000000000 0.999996022330
168 0.420000 1.000000000000 0.999996022330
172 0.430000 1.000000000000 0.999996022330
176 0.440000 1.000000000000 0.999996022330
180 0.450000 1.000000000000 0.999996022330
184 0.460000 1.000000000000 0.999996022330
188 0.470000 1.000000000000 0.999996022330
192 0.480000 1.000000000000 0.999996022330
196 0.490000 1.000000000000 0.999996022330
200 0.500000 1.000000000000 0.999996022330
204 0.510000 1.000000000001 0.999996022330
208 0.520000 1.000000000001 0.999996022330
212 0.530000 1.000000000002 0.999996022330
216 0.540000 1.000000000004 0.999996022330
220 0.550000 1.000000000006 0.999996022330
224 0.560000 1.000000000009 0.999996022330
228 0.570000 1.000000000014 0.999996022330
232 0.580000 1.000000000022 0.999996022330
236 0.590000 1.000000000033 0.999996022330
240 0.600000 1.000000000050 0.999996022330
244 0.610000 1.000000000074 0.999996022330
248 0.620000 1.000000000109 0.999996022330
252 0.630000 1.000000000158 0.999996022330
256 0.640000 1.000000000226 0.999996022330
260 0.650000 1.000000000321 0.999996022330
264 0.660000 1.000000000451 0.999996022330
268 0.670000 1.000000000628 0.999996022330
272 0.680000 1.000000000866 0.999996022330
