# l[55]( l_55(t) ) connection: point30-point31
# n t l_55(t)      l_differential_55(t)
0 0.000000 1.000000000000 1.000010752431
4 0.010000 1.000000000000 1.000010752431
8 0.020000 1.000000000000 1.000010752431
12 0.030000 1.000000000000 1.000010752431
16 0.040000 1.000000000000 1.000010752431
20 0.050000 1.000000000000 1.000010752431
24 0.060000 1.000000000000 1.000010752431
28 0.070000 1.000000000000 1.000010752431
32 0.080000 1.000000000000 1.000010752431
36 0.090000 1.000000000000 1.000010752431
40 0.100000 1.000000000000 1.000010752431
44 0.110000 1.000000000000 1.000010752431
48 0.120000 1.000000000000 1.000010752431
52 0.130000 1.000000000000 1.000010752431
56 0.140000 1.000000000000 1.000010752431
60 0.150000 1.000000000000 1.000010752431
64 0.160000 1.000000000000 1.000010752431
68 0.170000 1.000000000000 1.000010752431
72 0.180000 1.000000000000 1.000010752431
76 0.190000 1.000000000000 1.000010752431
80 0.200000 1.000000000000 1.000010752431
84 0.210000 1.000000000000 1.000010752431
88 0.220000 1.000000000000 1.000010752431
92 0.230000 1.000000000000 1.000010752431
96 0.240000 1.000000000000 1.000010752431
100 0.250000 1.000000000000 1.000010752431
104 0.260000 1.000000000000 1.000010752431
108 0.270000 1.000000000000 1.000010752431
112 0.280000 1.000000000000 1.000010752431
116 0.290000 1.000000000000 1.000010752431
120 0.300000 1.000000000000 1.000010752431
124 0.310000 1.000000000000 1.000010752431
128 0.320000 1.000000000001 1.000010752431
132 0.330000 1.000000000001 1.000010752431
136 0.340000 1.000000000002 1.000010752431
140 0.350000 1.000000000004 1.000010752431
144 0.360000 1.000000000008 1.000010752431
148 0.370000 1.000000000014 1.000010752431
152 0.380000 1.000000000026 1.000010752431
156 0.390000 1.000000000045 1.000010752431
160 0.400000 1.000000000077 1.000010752431
164 0.410000 1.000000000130 1.000010752431
168 0.420000 1.000000000214 1.000010752431
172 0.430000 1.000000000346 1.000010752431
176 0.440000 1.000000000551 1.000010752431
180 0.450000 1.000000000860 1.000010752431
184 0.460000 1.000000001320 1.000010752431
188 0.470000 1.000000001993 1.000010752431
192 0.480000 1.000000002962 1.000010752431
196 0.490000 1.000000004335 1.000010752431
200 0.500000 1.000000006250 1.000010752431
204 0.510000 1.000000008883 1.000010752431
208 0.520000 1.000000012447 1.000010752431
212 0.530000 1.000000017203 1.000010752431
216 0.540000 1.000000023458 1.000010752431
220 0.550000 1.000000031570 1.000010752431
224 0.560000 1.000000041942 1.000010752431
228 0.570000 1.000000055018 1.000010752431
232 0.580000 1.000000071277 1.000010752431
236 0.590000 1.000000091209 1.000010752431
240 0.600000 1.000000115304 1.000010752431
244 0.610000 1.000000144017 1.000010752431
248 0.620000 1.000000177739 1.000010752431
252 0.630000 1.000000216759 1.000010752431
256 0.640000 1.000000261219 1.000010752431
260 0.650000 1.000000311071 1.000010752431
264 0.660000 1.000000366030 1.000010752431
268 0.670000 1.000000425536 1.000010752431
272 0.680000 1.000000488709 1.000010752431
276 0.690000 1.000000554333 1.000010752431
280 0.700000 1.000000620830 1.000010752431
284 0.710000 1.000000686272 1.000010752431
288 0.720000 1.000000748400 1.000010752431
292 0.730000 1.000000804666 1.000010752431
296 0.740000 1.000000852302 1.000010752431
300 0.750000 1.000000888406 1.000010752431
304 0.760000 1.000000910055 1.000010752431
308 0.770000 1.000000914428 1.000010752431
312 0.780000 1.000000898945 1.000010752431
316 0.790000 1.000000861414 1.000010752431
320 0.800000 1.000000800167 1.000010752431
324 0.810000 1.000000714196 1.000010752431
328 0.820000 1.000000603267 1.000010752431
332 0.830000 1.000000468002 1.000010752431
336 0.840000 1.000000309932 1.000010752431
340 0.850000 1.000000131513 1.000010752431
344 0.860000 0.999999936091 1.000010752431
348 0.870000 0.999999727831 1.000010752431
352 0.880000 0.999999511597 1.000010752431
356 0.890000 0.999999292796 1.000010752431
360 0.900000 0.999999077194 1.000010752431
364 0.910000 0.999998870700 1.000010752431
368 0.920000 0.999998679147 1.000010752431
372 0.930000 0.999998508064 1.000010752431
376 0.940000 0.999998362466 1.000010752431
380 0.950000 0.999998246652 1.000010752431
384 0.960000 0.999998164049 1.000010752431
388 0.970000 0.999998117080 1.000010752431
392 0.980000 0.999998107083 1.000010752431
396 0.990000 0.999998134274 1.000010752431
400 1.000000 0.999998197753 1.000010752431
404 1.010000 0.999998295560 1.000010752431
