# l[28]( l_28(t) ) connection: point15-point16
# n t l_28(t)      l_differential_28(t)
0 0.000000 1.000000000000 1.000023531344
4 0.010000 1.000000000000 1.000023531344
8 0.020000 1.000000000000 1.000023531344
12 0.030000 1.000000000000 1.000023531344
16 0.040000 1.000000000000 1.000023531344
20 0.050000 1.000000000000 1.000023531344
24 0.060000 1.000000000000 1.000023531344
28 0.070000 1.000000000000 1.000023531344
32 0.080000 1.000000000000 1.000023531344
36 0.090000 1.000000000000 1.000023531344
40 0.100000 1.000000000000 1.000023531344
44 0.110000 1.000000000000 1.000023531344
48 0.120000 1.000000000000 1.000023531344
52 0.130000 1.000000000000 1.000023531344
56 0.140000 1.000000000000 1.000023531344
60 0.150000 1.000000000000 1.000023531344
64 0.160000 1.000000000000 1.000023531344
68 0.170000 1.000000000000 1.000023531344
72 0.180000 1.000000000000 1.000023531344
76 0.190000 1.000000000000 1.000023531344
80 0.200000 1.000000000000 1.000023531344
84 0.210000 1.000000000000 1.000023531344
88 0.220000 1.000000000000 1.000023531344
92 0.230000 1.000000000000 1.000023531344
96 0.240000 1.000000000000 1.000023531344
100 0.250000 1.000000000000 1.000023531344
104 0.260000 1.000000000000 1.000023531344
108 0.270000 1.000000000000 1.000023531344
112 0.280000 1.000000000001 1.000023531344
116 0.290000 1.000000000001 1.000023531344
120 0.300000 1.000000000003 1.000023531344
124 0.310000 1.000000000004 1.000023531344
128 0.320000 1.000000000008 1.000023531344
132 0.330000 1.000000000013 1.000023531344
136 0.340000 1.000000000021 1.000023531344
140 0.350000 1.000000000035 1.000023531344
144 0.360000 1.000000000055 1.000023531344
148 0.370000 1.000000000085 1.000023531344
152 0.380000 1.000000000130 1.000023531344
156 0.390000 1.000000000194 1.000023531344
160 0.400000 1.000000000287 1.000023531344
164 0.410000 1.000000000417 1.000023531344
168 0.420000 1.000000000597 1.000023531344
172 0.430000 1.000000000843 1.000023531344
176 0.440000 1.000000001173 1.000023531344
180 0.450000 1.000000001613 1.000023531344
184 0.460000 1.000000002189 1.000023531344
188 0.470000 1.000000002936 1.000023531344
192 0.480000 1.000000003892 1.000023531344
196 0.490000 1.000000005101 1.000023531344
200 0.500000 1.000000006613 1.000023531344
204 0.510000 1.000000008482 1.000023531344
208 0.520000 1.000000010768 1.000023531344
212 0.530000 1.000000013533 1.000023531344
216 0.540000 1.000000016841 1.000023531344
220 0.550000 1.000000020758 1.000023531344
224 0.560000 1.000000025346 1.000023531344
228 0.570000 1.000000030666 1.000023531344
232 0.580000 1.000000036768 1.000023531344
236 0.590000 1.000000043694 1.000023531344
240 0.600000 1.000000051472 1.000023531344
244 0.610000 1.000000060111 1.000023531344
248 0.620000 1.000000069601 1.000023531344
252 0.630000 1.000000079907 1.000023531344
256 0.640000 1.000000090964 1.000023531344
260 0.650000 1.000000102680 1.000023531344
264 0.660000 1.000000114928 1.000023531344
268 0.670000 1.000000127546 1.000023531344
272 0.680000 1.000000140340 1.000023531344
276 0.690000 1.000000153077 1.000023531344
280 0.700000 1.000000165493 1.000023531344
284 0.710000 1.000000177292 1.000023531344
288 0.720000 1.000000188153 1.000023531344
292 0.730000 1.000000197731 1.000023531344
296 0.740000 1.000000205664 1.000023531344
300 0.750000 1.000000211584 1.000023531344
304 0.760000 1.000000215121 1.000023531344
308 0.770000 1.000000215914 1.000023531344
312 0.780000 1.000000213620 1.000023531344
316 0.790000 1.000000207926 1.000023531344
320 0.800000 1.000000198558 1.000023531344
324 0.810000 1.000000185291 1.000023531344
328 0.820000 1.000000167957 1.000023531344
332 0.830000 1.000000146460 1.000023531344
336 0.840000 1.000000120777 1.000023531344
340 0.850000 1.000000090969 1.000023531344
344 0.860000 1.000000057183 1.000023531344
348 0.870000 1.000000019659 1.000023531344
352 0.880000 0.999999978728 1.000023531344
356 0.890000 0.999999934809 1.000023531344
360 0.900000 0.999999888412 1.000023531344
364 0.910000 0.999999840127 1.000023531344
368 0.920000 0.999999790616 1.000023531344
372 0.930000 0.999999740607 1.000023531344
376 0.940000 0.999999690878 1.000023531344
380 0.950000 0.999999642243 1.000023531344
384 0.960000 0.999999595538 1.000023531344
388 0.970000 0.999999551607 1.000023531344
392 0.980000 0.999999511279 1.000023531344
396 0.990000 0.999999475352 1.000023531344
400 1.000000 0.999999444580 1.000023531344
404 1.010000 0.999999419650 1.000023531344
408 1.020000 0.999999401168 1.000023531344
412 1.030000 0.999999389646 1.000023531344
416 1.040000 0.999999385487 1.000023531344
420 1.050000 0.999999388975 1.000023531344
424 1.060000 0.999999400267 1.000023531344
428 1.070000 0.999999419386 1.000023531344
432 1.080000 0.999999446223 1.000023531344
436 1.090000 0.999999480532 1.000023531344
440 1.100000 0.999999521939 1.000023531344
444 1.110000 0.999999569944 1.000023531344
448 1.120000 0.999999623937 1.000023531344
452 1.130000 0.999999683207 1.000023531344
456 1.140000 0.999999746958 1.000023531344
460 1.150000 0.999999814329 1.000023531344
464 1.160000 0.999999884412 1.000023531344
468 1.170000 0.999999956274 1.000023531344
472 1.180000 1.000000028979 1.000023531344
476 1.190000 1.000000101608 1.000023531344
