#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6628  66.280000  0.187980838199  0.176295161313  0.196405274698  0.003876969120  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.187361980384  0.162461757180  0.195593318615  0.004345825353  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.186876231251  0.150187939813  0.194762960228  0.004832547544  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.186563289630  0.140634512441  0.193768470433  0.005375340541  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.186446350429  0.134383174016  0.192540123853  0.005957405163  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.186529944390  0.131371813623  0.191108870957  0.006504062552  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.186801044174  0.130999799003  0.189599235502  0.006899853306  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.187232907758  0.132364817917  0.188194120406  0.007020501514  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.187790501856  0.134554938515  0.187084563819  0.006769858282  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.188436079198  0.136905836480  0.186422044285  0.006110313832  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.189133633276  0.139147626054  0.186289166517  0.005077210935  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.189851452570  0.141403507114  0.186697182952  0.003772840606  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.190562670104  0.144051207506  0.187608529131  0.002342025578  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.191244336429  0.147502188316  0.188973118215  0.000937015717  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.191875942524  0.151978733862  0.190762010247  -0.000317404531  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.192438376213  0.157367476349  0.192983184777  -0.001348076814  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.192914016637  0.163200505966  0.195671198390  -0.002140147841  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.193288166710  0.168771307617  0.198853023339  -0.002725400478  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.193551468477  0.173346990661  0.202502523405  -0.003157396946  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.193702522451  0.176405744409  0.206502012127  -0.003482760174  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.193749769364  0.177819779266  0.210628693934  -0.003718855991  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.193711835226  0.177921764305  0.214576363021  -0.003845578834  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.193615934067  0.177430780641  0.218010801912  -0.003813800955  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.193494441825  0.177259247044  0.220644901856  -0.003567102915  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.193380241930  0.178260065892  0.222311013032  -0.003068705686  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.193301760893  0.180991121670  0.223006685173  -0.002323668959  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.193278680709  0.185566849810  0.222896697408  -0.001388022280  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.193319132914  0.191637034732  0.222267283467  -0.000360974736  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.193418816249  0.198491743737  0.221443674582  0.000637852067  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.193562050649  0.205252370914  0.220694519314  0.001499099559  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.193724405212  0.211084917937  0.220152131598  0.002152479959  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.193876306458  0.215370056088  0.219773790314  0.002584535367  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.193986980671  0.217784568151  0.219357339373  0.002839816058  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.194028186127  0.218282472866  0.218607739512  0.003005361941  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.193977378878  0.216999195443  0.217235219591  0.003183696957  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.193820146029  0.214126369174  0.215055424552  0.003463006913  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.193551865550  0.209810359265  0.212060829538  0.003893669062  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.193178583605  0.204113486288  0.208441168285  0.004477786049  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.192717060587  0.197049224582  0.204546112753  0.005173808164  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.192193881074  0.188672066681  0.200801074291  0.005913335506  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.191643518969  0.179180579849  0.197601228518  0.006623468467  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.191105344190  0.168986385201  0.195215235630  0.007246815556  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.190619754274  0.158714144753  0.193726707826  0.007752765265  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.190223864849  0.149123297255  0.193029464092  0.008137216111  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.189947409330  0.140971664317  0.192875921508  0.008412285402  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.189809586300  0.134863312691  0.192961934335  0.008591027607  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.189817486419  0.131130096714  0.193021025606  0.008673697150  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.189966425075  0.129785513360  0.192899365944  0.008641137476  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.190242067391  0.130564773070  0.192590254223  0.008457916370  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.190623781697  0.133035191160  0.192220588730  0.008083990600  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.191088338286  0.136736864908  0.191997261201  0.007490393586  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.191612995759  0.141303844350  0.192133538727  0.006672892505  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.192177230409  0.146524241580  0.192780533781  0.005658298542  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.192762814623  0.152321129106  0.193985465135  0.004500855317  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.193352505819  0.158666327763  0.195688057008  0.003269859397  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.193928091056  0.165465355974  0.197752842099  0.002033010122  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.194468780822  0.172464217503  0.200023010915  0.000841687837  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.194950863938  0.179222388004  0.202374823392  -0.000276252307  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.195349134243  0.185172982747  0.204752537517  -0.001313351677  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.195639995988  0.189758473462  0.207171739493  -0.002270238547  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.195805538672  0.192599987735  0.209690929019  -0.003139026936  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.195837446966  0.193641258447  0.212362939257  -0.003889404004  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.195739527721  0.193211569684  0.215185134195  -0.004463944453  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.195527939079  0.191975527618  0.218067793639  -0.004786215904  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.195228818114  0.190774007438  0.220833568090  -0.004780650728  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.194873743120  0.190398094863  0.223249729286  -0.004398528436  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.194494106401  0.191363290527  0.225083121682  -0.003641418720  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.194115810546  0.193755278429  0.226159434949  -0.002573292491  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.193755622756  0.197198799637  0.226406606120  -0.001315481408  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.193420043817  0.200963313648  0.225867488613  -0.000023941000  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.193106812736  0.204175277970  0.224677540208  0.001145835293  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.192808400445  0.206071606015  0.223015463925  0.002076384906  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.192516285267  0.206214285805  0.221044192768  0.002716951967  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.192224625204  0.204597694712  0.218862982857  0.003094065625  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.191932204159  0.201614573511  0.216487437557  0.003300120432  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.191642147954  0.197892883807  0.213864356793  0.003462854758  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.191359682259  0.194058627909  0.210915839134  0.003704709823  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.191088887130  0.190504822327  0.207596435030  0.004104403390  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.190829766144  0.187245583671  0.203942129169  0.004672501665  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.190576868370  0.183906832302  0.200092360926  0.005348442104  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.190320197100  0.179860274977  0.196275437861  0.006019710949  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.190048368725  0.174459776696  0.192760452240  0.006556896355  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.189753197135  0.167304592003  0.189790776431  0.006853377221  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.189434333109  0.158443595799  0.187521201753  0.006857068671  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.189102468827  0.148452051762  0.185980272062  0.006584331109  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.188779972964  0.138351953959  0.185071375993  0.006111960574  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.188498545057  0.129395805321  0.184613307354  0.005550209469  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.188294341534  0.122776183161  0.184407596987  0.005005774954  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.188201755044  0.119346141400  0.184310531756  0.004546751468  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.188247393504  0.119431456842  0.184285686772  0.004180754928  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.188445695647  0.122786632121  0.184418843141  0.003853117822  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.188797083216  0.128702010770  0.184889458990  0.003465652586  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.189288773019  0.136223622656  0.185907359913  0.002910032887  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.189897617147  0.144414804017  0.187635183935  0.002105357558  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.190593853160  0.152579078531  0.190122323029  0.001028284794  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.191344575232  0.160379616907  0.193272792194  -0.000273459504  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.192116080690  0.167826151475  0.196858594291  -0.001688211370  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.192874857062  0.175143763292  0.200575235805  -0.003065848403  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.193587616098  0.182575501778  0.204121992440  -0.004253867206  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.194221209882  0.190190600420  0.207281014784  -0.005133316150  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  67.280000  0.194743320919  0.197766192010  0.209969322760  -0.005644177443  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.195124481266  0.204784621266  0.212246306702  -0.005793264914  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.195341371009  0.210549344294  0.214273825340  -0.005643176744  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.195380699775  0.214382700200  0.216241655802  -0.005286594809  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.195242533711  0.215841294739  0.218282744531  -0.004814483444  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.194941871775  0.214878031155  0.220406500725  -0.004288246982  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.194507645491  0.211895939843  0.222472913936  -0.003724260903  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.193979009383  0.207672561781  0.224217246696  -0.003094997632  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.193399583457  0.203173911541  0.225318655335  -0.002345598532  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.192810940976  0.199311164943  0.225491693663  -0.001419914657  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.192246889948  0.196710514734  0.224571985575  -0.000287249833  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.191729882082  0.195561953573  0.222568973001  0.001038894454  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.191270260791  0.195588008624  0.219669045986  0.002495965706  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.190868226510  0.196136923318  0.216188145254  0.003982735692  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.190517621193  0.196368232369  0.212488923604  0.005381444156  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.190210163077  0.195473508516  0.208888539611  0.006584749623  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.189938747291  0.192868636688  0.205585590975  0.007519365659  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  67.450000  0.189698866015  0.188307318254  0.202627901095  0.008159683442  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  67.460000  0.189487942675  0.181893305940  0.199929212440  0.008528080951  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  67.470000  0.189303165785  0.174001384148  0.197326935130  0.008682787004  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  67.480000  0.189138979534  0.165143669510  0.194660212986  0.008697731457  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  67.490000  0.188985541954  0.155830337724  0.191841874933  0.008640703985  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  67.500000  0.188829138024  0.146469450738  0.188901008157  0.008555932131  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  67.510000  0.188654835828  0.137332009879  0.185983600038  0.008455167484  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  67.520000  0.188450830076  0.128583030339  0.183313134655  0.008318397173  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  67.530000  0.188213215673  0.120356330677  0.181126235938  0.008102438525  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  67.540000  0.187949621792  0.112837422304  0.179606034451  0.007753821323  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.187680337620  0.106319023049  0.178835538742  0.007221943091  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.187436230984  0.101206105683  0.178785354033  0.006469373777  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.187253697903  0.097966791960  0.179337601532  0.005477834013  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.187167788705  0.097044620430  0.180335317190  0.004250046717  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.187205239701  0.098760255532  0.181638301238  0.002808757188  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.187379204722  0.103232877154  0.183165098212  0.001194452205  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.187687000046  0.110343471446  0.184906749475  -0.000537209697  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.188111300314  0.119747653298  0.186908860988  -0.002318115858  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.188624232072  0.130930010542  0.189230387224  -0.004071157251  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.189193023088  0.143280664051  0.191896084204  -0.005715230756  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.189785527078  0.156171183015  0.194861809171  -0.007172163394  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.190374150116  0.169011600752  0.198006977265  -0.008375041551  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.190937368301  0.181280579251  0.201158290914  -0.009276447763  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.191458906517  0.192532456844  0.204136990194  -0.009854486281  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.191925438251  0.202393500731  0.206812594116  -0.010114542969  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.192324100233  0.210562055508  0.209142818175  -0.010085576279  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.192641057800  0.216822768911  0.211183382331  -0.009811188818  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.192861849538  0.221075620640  0.213061550712  -0.009337372045  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.192973482452  0.223369931962  0.214920073910  -0.008700119270  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.192967525672  0.223926235878  0.216849321208  -0.007916589526  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.192843025695  0.223128190439  0.218830833694  -0.006982896186  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.192608090147  0.221473668498  0.220713187773  -0.005879931996  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.192279444061  0.219487024129  0.222231414809  -0.004586299507  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.191879978985  0.217609222338  0.223067272303  -0.003095041604  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.191435024088  0.216093822790  0.222933942146  -0.001429202279  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.190968509287  0.214940151389  0.221659862432  0.000349075981  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.190500202366  0.213888133359  0.219245485416  0.002139916785  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.190044783147  0.212483252195  0.215874359049  0.003818812736  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.189612823903  0.210199312336  0.211873782649  0.005259281577  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.189213032486  0.206587590495  0.207636004227  0.006359696599  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.188854647074  0.201410123773  0.203523421712  0.007067034734  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.188548823773  0.194716696758  0.199786401398  0.007390459083  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.188308253318  0.186840081486  0.196518372364  0.007400026221  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.188144942485  0.178308368369  0.193661001447  0.007209826068  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.188066848391  0.169699509715  0.191056309185  0.006949390205  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.188074583903  0.161482940450  0.188527724347  0.006730850753  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.188159518597  0.153899415192  0.185963121747  0.006620899014  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.188304226496  0.146920118372  0.183372731537  0.006625483173  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.188485491852  0.140302036605  0.180903426177  0.006691628925  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.188679222689  0.133725667933  0.178805383577  0.006725795469  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.188865932971  0.126973164122  0.177362666889  0.006623303801  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.189035181911  0.120089183227  0.176810747412  0.006300108158  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.189187610635  0.113468776610  0.177267720246  0.005717558710  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.189333924313  0.107836623094  0.178700848731  0.004893024328  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.189491107958  0.104114181537  0.180937996590  0.003893621215  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.189677028736  0.103206094995  0.183718620965  0.002815463533  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.189905078580  0.105763613945  0.186766311251  0.001755218142  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.190180476403  0.111992482147  0.189858532205  0.000782975352  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.190499285298  0.121562246932  0.192871212366  -0.000075112290  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.190850289778  0.133646144706  0.195785215185  -0.000839110628  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.191218924404  0.147083691743  0.198655180592  -0.001561919689  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.191591768337  0.160622922005  0.201554069223  -0.002304505964  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.191959951602  0.173176376047  0.204514630260  -0.003107562112  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.192320218616  0.184021311885  0.207489378699  -0.003968557878  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.192673231867  0.192891293380  0.210343543912  -0.004831590431  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.193019691923  0.199938367681  0.212883442969  -0.005593660160  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.193355662210  0.205582949602  0.214910064735  -0.006126114753  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.193668838898  0.210301044244  0.216278720471  -0.006305467545  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.193937272649  0.214415924951  0.216943476352  -0.006044944239  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.194131300730  0.217958688459  0.216970424171  -0.005317790841  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.194218429859  0.220640089989  0.216514764656  -0.004165691586  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.194169956945  0.221941350595  0.215769362962  -0.002689926976  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.193967539178  0.221294688505  0.214902465658  -0.001027890023  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.193607911341  0.218296300700  0.214006150249  0.000678205051  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.193104493323  0.212883949476  0.213073428789  0.002311410415  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.192485547519  0.205421448030  0.212011975399  0.003800439539  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.191789529540  0.196660187736  0.210689607934  0.005124951243  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.191059010177  0.187584985506  0.208995376476  0.006304988641  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.190334810505  0.179186636109  0.206894352079  0.007378691829  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.189651728944  0.172225935705  0.204456055523  0.008375924939  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.189036572221  0.167056788210  0.201845406817  0.009296553329  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.188508381343  0.163558565277  0.199278117836  0.010100452746  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.188080057862  0.161195671259  0.196955141994  0.010712477575  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.187760268365  0.159185280500  0.194998706572  0.011040806192  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.187554622735  0.156723812288  0.193412739249  0.011002863452  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.187465608277  0.153207906755  0.192082873962  0.010550716121  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.187491414341  0.148390417955  0.190818129101  0.009688133730  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.187624346748  0.142433942594  0.189422149471  0.008474230104  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.187849796559  0.135856064364  0.187771423251  0.007012798949  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.188146597512  0.129391576018  0.185874754135  0.005430741585  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.188489131157  0.123817955347  0.183893680166  0.003852004113  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.188850895350  0.119795606763  0.182115789081  0.002374321379  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.189208675913  0.117763572765  0.180887955521  0.001054679909  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.189546165966  0.117909425215  0.180529409529  -0.000093630955  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.189855975403  0.120206961947  0.181250948129  -0.001093112605  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.190139438890  0.124495514516  0.183104398244  -0.001987007683  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.190404309729  0.130565962405  0.185976419492  -0.002822310271  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.190661087669  0.138222537083  0.189626293856  -0.003635739351  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.190919144517  0.147303319667  0.193753361375  -0.004445822065  0.190886793562  0.160454179240  0.199829046561  0.002715715947
