#n  real_time  lyapunov_exponential
931  2.327500 -0.104869465166
932  2.330000 -0.095770987329
933  2.332500 -0.091336706004
934  2.335000 -0.091763485151
935  2.337500 -0.097165001362
936  2.340000 -0.107542759921
937  2.342500 -0.123202127452
938  2.345000 -0.143733964381
939  2.347500 -0.168957951567
940  2.350000 -0.198298178375
941  2.352500 -0.230330841725
942  2.355000 -0.262698394829
943  2.357500 -0.291559934131
944  2.360000 -0.310873114933
945  2.362500 -0.315827429478
946  2.365000 -0.303641154989
947  2.367500 -0.277361449726
948  2.370000 -0.241937806665
949  2.372500 -0.203110441898
950  2.375000 -0.164732381337
951  2.377500 -0.128906393298
952  2.380000 -0.097236101740
953  2.382500 -0.070283133928
954  2.385000 -0.047972121714
955  2.387500 -0.030490553720
956  2.390000 -0.017750276090
957  2.392500 -0.009741921265
958  2.395000 -0.006302216502
959  2.397500 -0.007378748022
960  2.400000 -0.013078224962
961  2.402500 -0.023347270171
962  2.405000 -0.038294088505
963  2.407500 -0.057888416336
964  2.410000 -0.082211492675
965  2.412500 -0.111374847359
966  2.415000 -0.144914537905
967  2.417500 -0.182056558176
968  2.420000 -0.221357456645
969  2.422500 -0.259609185478
970  2.425000 -0.292375636169
971  2.427500 -0.313319321598
972  2.430000 -0.317980287540
973  2.432500 -0.306013016546
974  2.435000 -0.280895551080
975  2.437500 -0.248945755820
976  2.440000 -0.215073578711
977  2.442500 -0.182749057570
978  2.445000 -0.153783759010
979  2.447500 -0.129006650359
980  2.450000 -0.108877641353
981  2.452500 -0.093408444936
982  2.455000 -0.082411092079
983  2.457500 -0.075926548911
984  2.460000 -0.073637817408
985  2.462500 -0.075355260972
986  2.465000 -0.080868032898
987  2.467500 -0.089686111580
988  2.470000 -0.101525944824
989  2.472500 -0.115819671122
990  2.475000 -0.131759465803
991  2.477500 -0.148482065609
992  2.480000 -0.164898241013
993  2.482500 -0.179249180581
994  2.485000 -0.190325363538
995  2.487500 -0.197089619022
996  2.490000 -0.198552899604
997  2.492500 -0.195251367568
998  2.495000 -0.187832841396
999  2.497500 -0.177881340312
1000  2.500000 -0.166629177500
1001  2.502500 -0.155425507214
1002  2.505000 -0.145125321731
1003  2.507500 -0.136562855897
1004  2.510000 -0.130090013886
1005  2.512500 -0.125854702621
1006  2.515000 -0.124081800889
1007  2.517500 -0.124486124554
1008  2.520000 -0.126847036587
1009  2.522500 -0.130663361051
1010  2.525000 -0.135039895339
1011  2.527500 -0.139380834242
1012  2.530000 -0.142612130048
1013  2.532500 -0.143871029888
1014  2.535000 -0.142389742313
1015  2.537500 -0.137535414638
1016  2.540000 -0.129306491845
1017  2.542500 -0.118485086591
1018  2.545000 -0.105376610821
1019  2.547500 -0.091146451809
1020  2.550000 -0.076793890370
1021  2.552500 -0.063050095422
1022  2.555000 -0.050698366005
1023  2.557500 -0.040164029896
1024  2.560000 -0.032069493178
1025  2.562500 -0.026612151035
1026  2.565000 -0.024004904911
1027  2.567500 -0.024420816243
1028  2.570000 -0.027893172790
1029  2.572500 -0.034601954631
1030  2.575000 -0.044333718539
1031  2.577500 -0.056978901475
1032  2.580000 -0.072517614557
1033  2.582500 -0.090436837267
1034  2.585000 -0.110028543878
1035  2.587500 -0.130532730078
1036  2.590000 -0.150659564708
1037  2.592500 -0.168615048523
1038  2.595000 -0.182672367326
1039  2.597500 -0.191318018178
1040  2.600000 -0.193633957554
1041  2.602500 -0.189853597744
1042  2.605000 -0.180878102286
1043  2.607500 -0.168836385308
1044  2.610000 -0.155196091329
1045  2.612500 -0.141849190129
1046  2.615000 -0.129806934913
1047  2.617500 -0.119961520522
1048  2.620000 -0.112885062269
1049  2.622500 -0.108809542943
1050  2.625000 -0.108221606054
1051  2.627500 -0.110995800004
1052  2.630000 -0.117090423802
1053  2.632500 -0.126074142571
1054  2.635000 -0.137852430323
1055  2.637500 -0.151672638572
1056  2.640000 -0.166558428686
1057  2.642500 -0.181202768327
1058  2.645000 -0.193983282562
1059  2.647500 -0.203159761678
1060  2.650000 -0.206955171749
1061  2.652500 -0.204581332614
1062  2.655000 -0.196205903289
1063  2.657500 -0.182868874590
1064  2.660000 -0.166358757583
1065  2.662500 -0.148357621556
1066  2.665000 -0.130433898978
1067  2.667500 -0.114025100598
1068  2.670000 -0.099750023966
1069  2.672500 -0.088377589289
1070  2.675000 -0.080121538369
1071  2.677500 -0.075015691904
1072  2.680000 -0.073511444918
1073  2.682500 -0.075535835336
1074  2.685000 -0.081165035938
1075  2.687500 -0.090101075144
1076  2.690000 -0.102328589662
1077  2.692500 -0.117274796542
1078  2.695000 -0.134573931695
1079  2.697500 -0.152866341459
1080  2.700000 -0.170789034336
1081  2.702500 -0.186492726072
1082  2.705000 -0.197632562438
1083  2.707500 -0.202095187705
1084  2.710000 -0.198398111601
1085  2.712500 -0.187232101306
1086  2.715000 -0.170308000290
1087  2.717500 -0.149369045614
1088  2.720000 -0.127100772125
1089  2.722500 -0.104994791808
1090  2.725000 -0.084423915120
1091  2.727500 -0.066044929223
1092  2.730000 -0.050441119343
1093  2.732500 -0.037929167003
1094  2.735000 -0.028471393087
1095  2.737500 -0.022113247008
1096  2.740000 -0.018748474033
1097  2.742500 -0.018475157301
1098  2.745000 -0.021153766815
1099  2.747500 -0.026653706774
1100  2.750000 -0.034639742586
1101  2.752500 -0.044954621640
1102  2.755000 -0.057058717957
1103  2.757500 -0.070599088265
1104  2.760000 -0.084953800964
1105  2.762500 -0.099274219804
1106  2.765000 -0.112489930653
1107  2.767500 -0.123688656956
1108  2.770000 -0.132192664518
1109  2.772500 -0.137103295186
1110  2.775000 -0.138328889386
1111  2.777500 -0.136265810978
1112  2.780000 -0.131950519286
1113  2.782500 -0.126185297516
1114  2.785000 -0.120075303665
1115  2.787500 -0.114521027290
1116  2.790000 -0.110365367640
1117  2.792500 -0.107929441618
1118  2.795000 -0.107849051242
1119  2.797500 -0.110486403905
1120  2.800000 -0.115891515394
1121  2.802500 -0.124394138960
1122  2.805000 -0.135875070015
1123  2.807500 -0.149738777901
1124  2.810000 -0.165810318639
1125  2.812500 -0.183001981022
1126  2.815000 -0.199935629632
1127  2.817500 -0.214414848709
1128  2.820000 -0.224331453966
1129  2.822500 -0.227288545490
1130  2.825000 -0.222397479157
1131  2.827500 -0.209683460085
1132  2.830000 -0.191123908255
1133  2.832500 -0.169059101174
1134  2.835000 -0.145657191603
1135  2.837500 -0.122652895551
1136  2.840000 -0.101436241075
1137  2.842500 -0.083037304287
1138  2.845000 -0.067740660562
1139  2.847500 -0.055778670744
1140  2.850000 -0.047474161638
1141  2.852500 -0.042901346680
1142  2.855000 -0.042236849977
1143  2.857500 -0.045605592508
1144  2.860000 -0.053107089022
1145  2.862500 -0.064927628131
1146  2.865000 -0.081330861268
1147  2.867500 -0.102336417809
1148  2.870000 -0.128180359104
1149  2.872500 -0.158722886368
1150  2.875000 -0.193295463801
1151  2.877500 -0.230160909721
1152  2.880000 -0.265390419653
1153  2.882500 -0.292111582463
1154  2.885000 -0.302088754352
1155  2.887500 -0.290692576183
1156  2.890000 -0.261528004226
1157  2.892500 -0.222662902807
1158  2.895000 -0.181509592285
1159  2.897500 -0.142543940479
1160  2.900000 -0.107393817244
1161  2.902500 -0.077165989604
1162  2.905000 -0.051724223263
1163  2.907500 -0.031089543700
1164  2.910000 -0.015076057348
1165  2.912500 -0.003507937611
1166  2.915000 0.003723378837
1167  2.917500 0.006816386886
1168  2.920000 0.005639136617
1169  2.922500 0.000302260294
1170  2.925000 -0.009247660261
1171  2.927500 -0.023164694205
1172  2.930000 -0.041548511722
1173  2.932500 -0.064540223660
1174  2.935000 -0.092179106303
1175  2.937500 -0.124418726871
1176  2.940000 -0.160590773133
1177  2.942500 -0.199365801565
1178  2.945000 -0.237401449607
1179  2.947500 -0.269086338792
1180  2.950000 -0.286775249858
1181  2.952500 -0.285352844425
1182  2.955000 -0.266494639428
1183  2.957500 -0.236559611867
1184  2.960000 -0.203422720716
1185  2.962500 -0.171070580541
1186  2.965000 -0.142268692382
1187  2.967500 -0.117963732660
1188  2.970000 -0.098677858800
1189  2.972500 -0.084141249096
1190  2.975000 -0.074369601393
1191  2.977500 -0.069142287325
1192  2.980000 -0.068314636718
1193  2.982500 -0.071874437168
1194  2.985000 -0.079486861069
1195  2.987500 -0.091135517701
1196  2.990000 -0.106240284364
1197  2.992500 -0.124220065284
1198  2.995000 -0.144162065595
1199  2.997500 -0.164658622884
1200  3.000000 -0.182877058627
1201  3.002500 -0.196570943351
1202  3.005000 -0.202720001363
1203  3.007500 -0.199567161727
1204  3.010000 -0.188158878637
1205  3.012500 -0.170215395531
1206  3.015000 -0.149005283115
1207  3.017500 -0.127111412391
1208  3.020000 -0.106514793248
1209  3.022500 -0.088239343966
1210  3.025000 -0.073275844498
1211  3.027500 -0.061924053811
1212  3.030000 -0.054355590440
1213  3.032500 -0.050749169108
1214  3.035000 -0.051313235365
1215  3.037500 -0.055950838709
1216  3.040000 -0.064866415029
1217  3.042500 -0.078127129414
1218  3.045000 -0.095445365372
1219  3.047500 -0.116750708558
1220  3.050000 -0.141463365444
1221  3.052500 -0.168327800889
1222  3.055000 -0.194946834966
1223  3.057500 -0.217757585423
1224  3.060000 -0.231220055381
1225  3.062500 -0.231442560070
1226  3.065000 -0.217540146102
1227  3.067500 -0.192955400754
1228  3.070000 -0.162611165472
1229  3.072500 -0.130852013931
1230  3.075000 -0.100579021973
1231  3.077500 -0.073445217716
1232  3.080000 -0.050045265580
1233  3.082500 -0.030679354841
1234  3.085000 -0.015185076088
1235  3.087500 -0.003857062633
1236  3.090000 0.003641956534
1237  3.092500 0.007399731680
1238  3.095000 0.007244816959
1239  3.097500 0.003345147115
1240  3.100000 -0.004570780807
1241  3.102500 -0.016259859398
1242  3.105000 -0.031974406877
1243  3.107500 -0.051722205586
1244  3.110000 -0.075537725444
1245  3.112500 -0.103265258376
1246  3.115000 -0.134463253771
1247  3.117500 -0.168012751229
1248  3.120000 -0.201422880252
1249  3.122500 -0.230577915134
1250  3.125000 -0.249834836061
1251  3.127500 -0.254195537845
1252  3.130000 -0.243060918348
1253  3.132500 -0.220449075236
1254  3.135000 -0.192321960891
1255  3.137500 -0.163631660711
1256  3.140000 -0.136576222427
1257  3.142500 -0.112986185779
1258  3.145000 -0.093201100855
1259  3.147500 -0.077423968718
1260  3.150000 -0.065422850903
1261  3.152500 -0.057270993213
1262  3.155000 -0.052965477092
1263  3.157500 -0.052091562624
1264  3.160000 -0.054595214701
1265  3.162500 -0.060215526849
1266  3.165000 -0.068725886646
1267  3.167500 -0.079900354470
1268  3.170000 -0.093110188158
1269  3.172500 -0.107769162115
1270  3.175000 -0.122916151807
1271  3.177500 -0.137403110691
1272  3.180000 -0.149617517843
1273  3.182500 -0.157983043608
1274  3.185000 -0.161394533427
1275  3.187500 -0.159250521241
1276  3.190000 -0.152025119157
1277  3.192500 -0.141063455804
1278  3.195000 -0.127776155346
1279  3.197500 -0.113613513655
1280  3.200000 -0.099950941753
1281  3.202500 -0.087418414903
1282  3.205000 -0.076824571352
1283  3.207500 -0.068476996444
1284  3.210000 -0.062526564394
1285  3.212500 -0.059283927575
1286  3.215000 -0.058605559543
1287  3.217500 -0.060594221291
1288  3.220000 -0.065091068899
1289  3.222500 -0.072180269896
1290  3.225000 -0.081417872594
1291  3.227500 -0.092462150636
1292  3.230000 -0.104988852305
1293  3.232500 -0.118199538823
1294  3.235000 -0.131046092427
1295  3.237500 -0.142244305774
1296  3.240000 -0.150472635307
1297  3.242500 -0.154531413907
1298  3.245000 -0.153614026179
1299  3.247500 -0.147915750610
1300  3.250000 -0.137958393476
1301  3.252500 -0.125116051827
1302  3.255000 -0.110769874161
1303  3.257500 -0.096116437135
1304  3.260000 -0.082140641389
1305  3.262500 -0.069336673627
1306  3.265000 -0.058398267787
1307  3.267500 -0.049446600555
1308  3.270000 -0.042843415163
1309  3.272500 -0.038583061350
1310  3.275000 -0.036564771641
1311  3.277500 -0.036868419447
1312  3.280000 -0.039397321018
1313  3.282500 -0.044011458539
1314  3.285000 -0.050640546731
1315  3.287500 -0.059027974580
1316  3.290000 -0.068838568181
1317  3.292500 -0.079674971649
1318  3.295000 -0.091010230180
1319  3.297500 -0.102082035294
1320  3.300000 -0.112389920255
1321  3.302500 -0.120964733135
1322  3.305000 -0.127484946463
1323  3.307500 -0.131324896368
1324  3.310000 -0.132474702957
1325  3.312500 -0.131261250956
1326  3.315000 -0.128073281262
1327  3.317500 -0.123657582050
1328  3.320000 -0.118781838065
1329  3.322500 -0.114160520574
1330  3.325000 -0.110244877939
1331  3.327500 -0.107395376748
1332  3.330000 -0.105727175461
1333  3.332500 -0.105433748564
1334  3.335000 -0.106579951281
1335  3.337500 -0.108752509512
1336  3.340000 -0.111777586636
1337  3.342500 -0.115136091392
1338  3.345000 -0.118421427659
1339  3.347500 -0.121009530363
1340  3.350000 -0.122194162572
1341  3.352500 -0.121468975995
1342  3.355000 -0.118624777760
1343  3.357500 -0.113627874310
1344  3.360000 -0.106824746159
1345  3.362500 -0.098608894009
1346  3.365000 -0.089476779608
1347  3.367500 -0.080231718383
1348  3.370000 -0.071418391450
1349  3.372500 -0.063581752533
1350  3.375000 -0.057168824394
1351  3.377500 -0.052457589418
1352  3.380000 -0.049705466561
1353  3.382500 -0.049136966333
1354  3.385000 -0.050929803089
1355  3.387500 -0.055196511721
1356  3.390000 -0.061734520164
1357  3.392500 -0.070697125013
1358  3.395000 -0.081876546880
1359  3.397500 -0.095021918424
1360  3.400000 -0.109389144735
1361  3.402500 -0.124486768051
1362  3.405000 -0.138867679761
1363  3.407500 -0.150982684338
1364  3.410000 -0.159168624332
1365  3.412500 -0.161957532964
1366  3.415000 -0.158767333992
1367  3.417500 -0.150280518328
1368  3.420000 -0.137618451403
1369  3.422500 -0.122364525689
1370  3.425000 -0.106426796232
1371  3.427500 -0.091010538593
1372  3.430000 -0.076903201705
1373  3.432500 -0.064789034770
1374  3.435000 -0.054981662380
1375  3.437500 -0.047719075995
1376  3.440000 -0.043146588164
1377  3.442500 -0.041193331164
1378  3.445000 -0.042004540708
1379  3.447500 -0.045376437375
1380  3.450000 -0.051079771035
1381  3.452500 -0.059246613227
1382  3.455000 -0.069321954149
1383  3.457500 -0.081097374684
1384  3.460000 -0.093522383329
1385  3.462500 -0.106231911787
1386  3.465000 -0.117756754218
1387  3.467500 -0.127160104839
1388  3.470000 -0.133197141900
1389  3.472500 -0.135351784285
1390  3.475000 -0.133351644975
1391  3.477500 -0.127850886827
1392  3.480000 -0.119901153552
1393  3.482500 -0.110835785606
1394  3.485000 -0.101458933280
1395  3.487500 -0.093066248044
1396  3.490000 -0.086171510497
1397  3.492500 -0.081291799185
1398  3.495000 -0.078860416416
1399  3.497500 -0.079095026707
1400  3.500000 -0.082155322895
1401  3.502500 -0.088253715667
1402  3.505000 -0.097132475629
1403  3.507500 -0.108619826410
1404  3.510000 -0.122558501862
1405  3.512500 -0.137877855817
1406  3.515000 -0.153695204997
1407  3.517500 -0.168338038036
1408  3.520000 -0.179059288630
1409  3.522500 -0.184042847548
1410  3.525000 -0.181284770005
1411  3.527500 -0.171328467485
1412  3.530000 -0.155423098646
1413  3.532500 -0.135902408332
1414  3.535000 -0.115379381160
1415  3.537500 -0.095407882225
1416  3.540000 -0.077286449186
1417  3.542500 -0.061498728890
1418  3.545000 -0.048597260827
1419  3.547500 -0.038679730713
1420  3.550000 -0.032053644734
1421  3.552500 -0.028604176281
1422  3.555000 -0.028605640907
1423  3.557500 -0.032041730215
1424  3.560000 -0.039131556338
1425  3.562500 -0.049919165539
1426  3.565000 -0.064654714797
1427  3.567500 -0.083605541175
1428  3.570000 -0.106648643304
1429  3.572500 -0.134070274330
1430  3.575000 -0.165120879694
1431  3.577500 -0.198326096519
1432  3.580000 -0.229981285270
1433  3.582500 -0.252988286002
1434  3.585000 -0.259426721594
1435  3.587500 -0.246003886678
1436  3.590000 -0.217965480978
1437  3.592500 -0.183435065516
1438  3.595000 -0.148535213163
1439  3.597500 -0.116368936285
1440  3.600000 -0.088127394490
1441  3.602500 -0.064081108798
1442  3.605000 -0.044082502689
1443  3.607500 -0.028147472107
1444  3.610000 -0.016024131629
1445  3.612500 -0.007408369015
1446  3.615000 -0.002188645338
1447  3.617500 -0.000164704108
1448  3.620000 -0.001384691517
1449  3.622500 -0.005768789660
1450  3.625000 -0.013140508241
1451  3.627500 -0.023509009320
1452  3.630000 -0.036730912368
1453  3.632500 -0.052780853873
1454  3.635000 -0.071269657040
1455  3.637500 -0.091640852632
1456  3.640000 -0.112998756603
1457  3.642500 -0.133555178695
1458  3.645000 -0.151104220703
1459  3.647500 -0.162719360881
1460  3.650000 -0.166535436347
1461  3.652500 -0.162094283097
1462  3.655000 -0.150431630992
1463  3.657500 -0.134512423866
1464  3.660000 -0.116633753035
1465  3.662500 -0.098967394385
1466  3.665000 -0.082705544549
1467  3.667500 -0.068922733214
1468  3.670000 -0.057682484864
1469  3.672500 -0.049283282966
1470  3.675000 -0.043712163126
1471  3.677500 -0.041211513134
1472  3.680000 -0.041506475718
1473  3.682500 -0.044765793849
1474  3.685000 -0.050737936792
1475  3.687500 -0.059362840495
1476  3.690000 -0.070408166323
1477  3.692500 -0.083452333796
1478  3.695000 -0.097942227784
1479  3.697500 -0.112912542357
1480  3.700000 -0.126964624932
1481  3.702500 -0.138129668046
1482  3.705000 -0.144675967692
1483  3.707500 -0.145240454066
1484  3.710000 -0.139534816860
1485  3.712500 -0.128701554195
1486  3.715000 -0.114437805557
1487  3.717500 -0.098556718918
1488  3.720000 -0.082743012142
1489  3.722500 -0.068150490390
1490  3.725000 -0.055402694482
1491  3.727500 -0.044954807473
1492  3.730000 -0.037148287940
1493  3.732500 -0.032199813041
1494  3.735000 -0.030209512339
1495  3.737500 -0.031217308123
1496  3.740000 -0.035480660942
1497  3.742500 -0.043094499082
1498  3.745000 -0.054132136196
1499  3.747500 -0.068631414694
1500  3.750000 -0.086806329504
1501  3.752500 -0.108379158733
1502  3.755000 -0.133239907624
1503  3.757500 -0.160221895697
1504  3.760000 -0.187107221016
1505  3.762500 -0.209638982392
1506  3.765000 -0.222282404303
1507  3.767500 -0.220558360941
1508  3.770000 -0.204967892038
1509  3.772500 -0.180090519806
1510  3.775000 -0.151557412068
1511  3.777500 -0.123372134662
1512  3.780000 -0.097598064332
1513  3.782500 -0.075139545222
1514  3.785000 -0.056310404565
1515  3.787500 -0.041022754166
1516  3.790000 -0.029328777205
1517  3.792500 -0.021079511198
1518  3.795000 -0.016254085370
1519  3.797500 -0.014670968781
1520  3.800000 -0.016373520810
1521  3.802500 -0.021187019308
1522  3.805000 -0.029166893054
1523  3.807500 -0.040332546535
1524  3.810000 -0.054399250383
1525  3.812500 -0.071275180374
1526  3.815000 -0.090440284436
1527  3.817500 -0.110972107238
1528  3.820000 -0.131457629101
1529  3.822500 -0.149477632043
1530  3.825000 -0.162200555887
1531  3.827500 -0.166977958195
1532  3.830000 -0.162844539178
1533  3.832500 -0.151018901102
1534  3.835000 -0.134538159239
1535  3.837500 -0.116218447817
1536  3.840000 -0.097985532066
1537  3.842500 -0.081570231913
1538  3.845000 -0.067630347501
1539  3.847500 -0.056607033246
1540  3.850000 -0.048599298719
1541  3.852500 -0.043807582871
1542  3.855000 -0.042201799446
1543  3.857500 -0.043826278196
1544  3.860000 -0.048789499827
1545  3.862500 -0.057031463111
1546  3.865000 -0.068497041201
1547  3.867500 -0.083321476967
1548  3.870000 -0.101007265173
1549  3.872500 -0.121259759839
1550  3.875000 -0.142936517910
1551  3.877500 -0.164293335079
1552  3.880000 -0.182500424162
1553  3.882500 -0.193617857499
1554  3.885000 -0.194971378321
1555  3.887500 -0.185984212472
1556  3.890000 -0.169115881782
1557  3.892500 -0.147880295493
1558  3.895000 -0.125781706527
1559  3.897500 -0.104836526783
1560  3.900000 -0.086142066958
1561  3.902500 -0.070140826966
1562  3.905000 -0.057258182375
1563  3.907500 -0.047427039885
1564  3.910000 -0.040671092620
1565  3.912500 -0.036902840053
1566  3.915000 -0.036008032184
1567  3.917500 -0.037993833087
1568  3.920000 -0.042639254395
1569  3.922500 -0.049900294435
1570  3.925000 -0.059538681121
1571  3.927500 -0.071197285688
1572  3.930000 -0.084443975318
1573  3.932500 -0.098476166395
1574  3.935000 -0.112151986603
1575  3.937500 -0.124141893376
1576  3.940000 -0.132885331834
1577  3.942500 -0.137031465618
1578  3.945000 -0.135813466031
1579  3.947500 -0.129654174778
1580  3.950000 -0.119607600057
1581  3.952500 -0.107339641848
1582  3.955000 -0.094155874022
1583  3.957500 -0.081285178181
1584  3.960000 -0.069697001644
1585  3.962500 -0.059740252042
1586  3.965000 -0.051657385902
1587  3.967500 -0.045820068597
1588  3.970000 -0.041967007611
1589  3.972500 -0.040246874107
1590  3.975000 -0.040568835076
1591  3.977500 -0.042836482707
1592  3.980000 -0.046791632953
1593  3.982500 -0.052204094579
1594  3.985000 -0.058746855902
1595  3.987500 -0.066040223907
1596  3.990000 -0.073560321592
1597  3.992500 -0.080664800626
1598  3.995000 -0.086683982893
1599  3.997500 -0.091160361794
1600  4.000000 -0.093528304719
1601  4.002500 -0.093698885672
1602  4.005000 -0.091766106585
1603  4.007500 -0.088345366871
1604  4.010000 -0.083792888777
1605  4.012500 -0.078787595991
1606  4.015000 -0.073988858166
1607  4.017500 -0.069827389150
1608  4.020000 -0.066705841710
1609  4.022500 -0.064993261122
1610  4.025000 -0.064907827536
1611  4.027500 -0.066452545962
1612  4.030000 -0.069822022211
1613  4.032500 -0.074995335358
1614  4.035000 -0.081908611607
1615  4.037500 -0.090236093616
1616  4.040000 -0.099761450764
1617  4.042500 -0.110128211540
1618  4.045000 -0.120471717927
1619  4.047500 -0.129862670738
1620  4.050000 -0.137223136796
1621  4.052500 -0.141531293886
1622  4.055000 -0.141912199526
1623  4.057500 -0.138226814950
1624  4.060000 -0.130952598052
1625  4.062500 -0.121188970978
1626  4.065000 -0.109710096295
1627  4.067500 -0.097764990743
1628  4.070000 -0.086151868796
1629  4.072500 -0.075575366176
1630  4.075000 -0.066385811874
1631  4.077500 -0.058870436119
1632  4.080000 -0.053309934661
1633  4.082500 -0.049598395681
1634  4.085000 -0.048006189529
1635  4.087500 -0.048349968977
1636  4.090000 -0.050731226819
1637  4.092500 -0.054989672640
1638  4.095000 -0.061046444460
1639  4.097500 -0.068727717579
1640  4.100000 -0.077777307200
1641  4.102500 -0.087809212885
1642  4.105000 -0.098071318056
1643  4.107500 -0.107956282796
1644  4.110000 -0.116357642571
1645  4.112500 -0.122326244637
1646  4.115000 -0.124694545541
1647  4.117500 -0.123391826765
1648  4.120000 -0.118284127944
1649  4.122500 -0.110069269234
1650  4.125000 -0.099720116170
1651  4.127500 -0.088301815763
1652  4.130000 -0.076580887412
1653  4.132500 -0.065311640301
1654  4.135000 -0.055075273205
1655  4.137500 -0.046140647322
1656  4.140000 -0.038731228726
1657  4.142500 -0.033035061308
1658  4.145000 -0.028993157007
1659  4.147500 -0.026635310831
1660  4.150000 -0.025872354146
1661  4.152500 -0.026696947445
1662  4.155000 -0.028897226620
1663  4.157500 -0.032405196754
1664  4.160000 -0.037088714527
1665  4.162500 -0.042529180523
1666  4.165000 -0.048455248609
1667  4.167500 -0.054343775009
1668  4.170000 -0.059965601226
1669  4.172500 -0.064887954056
1670  4.175000 -0.068620664305
1671  4.177500 -0.071022226491
1672  4.180000 -0.071990583589
1673  4.182500 -0.071565710386
1674  4.185000 -0.070042915732
1675  4.187500 -0.067823481126
1676  4.190000 -0.065381537828
1677  4.192500 -0.063140902619
1678  4.195000 -0.061493208821
1679  4.197500 -0.060666341133
1680  4.200000 -0.061052229155
1681  4.202500 -0.062629819785
1682  4.205000 -0.065779401445
1683  4.207500 -0.070239686148
1684  4.210000 -0.075998265867
1685  4.212500 -0.083062485964
1686  4.215000 -0.090898937741
1687  4.217500 -0.098955478994
1688  4.220000 -0.106631513551
1689  4.222500 -0.112860799123
1690  4.225000 -0.116694043078
1691  4.227500 -0.117454116894
1692  4.230000 -0.114564793749
1693  4.232500 -0.108361844897
1694  4.235000 -0.099561255796
1695  4.237500 -0.089111711682
1696  4.240000 -0.077874533735
1697  4.242500 -0.066848443961
1698  4.245000 -0.056654260776
1699  4.247500 -0.047913481108
1700  4.250000 -0.040961376228
1701  4.252500 -0.035967221428
1702  4.255000 -0.033187582436
1703  4.257500 -0.032805426125
1704  4.260000 -0.034875807520
1705  4.262500 -0.039483069861
1706  4.265000 -0.046766721845
1707  4.267500 -0.056671690886
1708  4.270000 -0.069357349744
1709  4.272500 -0.084687733239
1710  4.275000 -0.102368637603
1711  4.277500 -0.121682164419
1712  4.280000 -0.141363799501
1713  4.282500 -0.158937232834
1714  4.285000 -0.171403809016
1715  4.287500 -0.175507347862
1716  4.290000 -0.169872991118
1717  4.292500 -0.155975127905
1718  4.295000 -0.136972882638
1719  4.297500 -0.116237723877
1720  4.300000 -0.095979595428
1721  4.302500 -0.077450419231
1722  4.305000 -0.061390594058
1723  4.307500 -0.048232360031
1724  4.310000 -0.037915062781
1725  4.312500 -0.030554726773
1726  4.315000 -0.026070115207
1727  4.317500 -0.024484541206
1728  4.320000 -0.025775610804
1729  4.322500 -0.029960184563
1730  4.325000 -0.036980364362
1731  4.327500 -0.046804361958
1732  4.330000 -0.059453468576
1733  4.332500 -0.074656176202
1734  4.335000 -0.092068896411
1735  4.337500 -0.110922955565
1736  4.340000 -0.129597311662
1737  4.342500 -0.145730870079
1738  4.345000 -0.156578578942
1739  4.347500 -0.159431725027
1740  4.350000 -0.153425124580
1741  4.352500 -0.140400435947
1742  4.355000 -0.123189491172
1743  4.357500 -0.104702879914
1744  4.360000 -0.086897590230
1745  4.362500 -0.070944719019
1746  4.365000 -0.057419957900
1747  4.367500 -0.046666461620
1748  4.370000 -0.038820240893
1749  4.372500 -0.033893917881
1750  4.375000 -0.031923450587
1751  4.377500 -0.032964840734
1752  4.380000 -0.037004973764
1753  4.382500 -0.044144397519
1754  4.385000 -0.054379753288
1755  4.387500 -0.067930363421
1756  4.390000 -0.084718538602
1757  4.392500 -0.104582323387
1758  4.395000 -0.127024150802
1759  4.397500 -0.150817917739
1760  4.400000 -0.173615591507
1761  4.402500 -0.190979428388
1762  4.405000 -0.198083044747
1763  4.407500 -0.192444685773
1764  4.410000 -0.175943028572
1765  4.412500 -0.153475327544
1766  4.415000 -0.129389356519
1767  4.417500 -0.106353676168
1768  4.420000 -0.085814054082
1769  4.422500 -0.068278517020
1770  4.425000 -0.053940091862
1771  4.427500 -0.042696588773
1772  4.430000 -0.034465407593
1773  4.432500 -0.029133949859
1774  4.435000 -0.026647522882
1775  4.437500 -0.026893348598
1776  4.440000 -0.029746491120
1777  4.442500 -0.035116750971
1778  4.445000 -0.042905820352
1779  4.447500 -0.052915515051
1780  4.450000 -0.064781594130
1781  4.452500 -0.078032833498
1782  4.455000 -0.091881744380
1783  4.457500 -0.105003992795
1784  4.460000 -0.115809144005
1785  4.462500 -0.122507257102
1786  4.465000 -0.123860441353
1787  4.467500 -0.119616355284
1788  4.470000 -0.110579618469
1789  4.472500 -0.098444249368
1790  4.475000 -0.084879520133
1791  4.477500 -0.071320705963
1792  4.480000 -0.058713371140
1793  4.482500 -0.047817648670
1794  4.485000 -0.038816822423
1795  4.487500 -0.032160871852
1796  4.490000 -0.027709264434
1797  4.492500 -0.025696027943
1798  4.495000 -0.026041013598
1799  4.497500 -0.028827369886
1800  4.500000 -0.034058207970
1801  4.502500 -0.041742598581
1802  4.505000 -0.051801670006
1803  4.507500 -0.064058939749
1804  4.510000 -0.078288017619
1805  4.512500 -0.093792343915
1806  4.515000 -0.109663440975
1807  4.517500 -0.124239285237
1808  4.520000 -0.135388856153
