x[20] y[20]
0.000000000000 0.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 3.999999999999
0.000000000000 3.999999999999
0.000000000000 3.999999999999
0.000000000000 3.999999999999
0.000000000000 3.999999999998
0.000000000001 3.999999999998
0.000000000001 3.999999999997
0.000000000001 3.999999999997
0.000000000001 3.999999999996
0.000000000002 3.999999999995
0.000000000002 3.999999999993
0.000000000003 3.999999999992
0.000000000003 3.999999999990
0.000000000004 3.999999999987
0.000000000005 3.999999999984
0.000000000007 3.999999999981
0.000000000008 3.999999999976
0.000000000010 3.999999999971
0.000000000013 3.999999999964
0.000000000016 3.999999999957
0.000000000019 3.999999999948
0.000000000023 3.999999999937
0.000000000028 3.999999999924
0.000000000034 3.999999999909
0.000000000040 3.999999999891
0.000000000049 3.999999999870
0.000000000058 3.999999999846
0.000000000069 3.999999999818
0.000000000082 3.999999999785
0.000000000098 3.999999999747
0.000000000116 3.999999999704
0.000000000137 3.999999999653
0.000000000161 3.999999999595
0.000000000189 3.999999999529
0.000000000221 3.999999999454
0.000000000258 3.999999999367
0.000000000300 3.999999999270
