x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999755 1.999999999755
1.999999999342 1.999999999342
1.999999998501 1.999999998502
1.999999996965 1.999999996966
1.999999994377 1.999999994380
1.999999990280 1.999999990286
1.999999984110 1.999999984122
1.999999975187 1.999999975209
1.999999962709 1.999999962747
1.999999945750 1.999999945815
1.999999923257 1.999999923362
1.999999894049 1.999999894212
1.999999856819 1.999999857066
1.999999810134 1.999999810498
1.999999752443 1.999999752968
1.999999682079 1.999999682818
1.999999597267 1.999999598288
1.999999496132 1.999999497516
1.999999376704 1.999999378551
1.999999236934 1.999999239361
1.999999074697 1.999999077841
1.999998887804 1.999998891826
1.999998674014 1.999998679096
1.999998431045 1.999998437392
1.999998156578 1.999998164420
1.999997848274 1.999997857866
1.999997503778 1.999997515399
1.999997120732 1.999997134681
1.999996696778 1.999996713378
1.999996229570 1.999996249160
1.999995716777 1.999995739712
1.999995156090 1.999995182737
1.999994545226 1.999994575958
1.999993881932 1.999993917124
1.999993163990 1.999993204008
1.999992389212 1.999992434414
1.999991555451 1.999991606173
1.999990660593 1.999990717143
1.999989702563 1.999989765212
1.999988679321 1.999988748294
1.999987588863 1.999987664328
1.999986429220 1.999986511280
1.999985198454 1.999985287136
1.999983894660 1.999983989908
1.999982515965 1.999982617625
1.999981060524 1.999981168339
1.999979526521 1.999979640122
1.999977912170 1.999978031068
1.999976215713 1.999976339291
1.999974435421 1.999974562929
1.999972569596 1.999972700147
1.999970616571 1.999970749135
1.999968574714 1.999968708119
1.999966442427 1.999966575359
1.999964218155 1.999964349155
1.999961900380 1.999962027852
1.999959487634 1.999959609849
1.999956978497 1.999957093597
1.999954371602 1.999954477611
1.999951665638 1.999951760475
1.999948859357 1.999948940844
1.999945951574 1.999946017450
1.999942941169 1.999942989112
1.999939827094 1.999939854732
1.999936608371 1.999936613304
1.999933284095 1.999933263916
1.999929853436 1.999929805750
1.999926315635 1.999926238085
1.999922670007 1.999922560293
1.999918915935 1.999918771844
1.999915052872 1.999914872296
1.999911080334 1.999910861299
1.999906997893 1.999906738584
1.999902805180 1.999902503961
1.999898501870 1.999898157313
1.999894087678 1.999893698585
1.999889562357 1.999889127779
1.999884925680 1.999884444945
1.999880177442 1.999879650170
1.999875317446 1.999874743571
1.999870345496 1.999869725282
1.999865261391 1.999864595447
1.999860064914 1.999859354212
1.999854755827 1.999854001710
1.999849333864 1.999848538058
1.999843798727 1.999842963349
1.999838150076 1.999837277641
1.999832387530 1.999831480956
1.999826510665 1.999825573270
1.999820519006 1.999819554515
1.999814412033 1.999813424573
1.999808189180 1.999807183274
1.999801849836 1.999800830401
1.999795393352 1.999794365687
1.999788819041 1.999787788822
1.999782126188 1.999781099453
1.999775314056 1.999774297192
1.999768381892 1.999767381626
1.999761328942 1.999760352317
1.999754154454 1.999753208816
1.999746857692 1.999745950674
1.999739437948 1.999738577445
1.999731894551 1.999731088703
1.999724226879 1.999723484048
1.999716434372 1.999715763118
1.999708516540 1.999707925602
1.999700472977 1.999699971245
1.999692303368 1.999691899862
1.999684007501 1.999683711344
1.999675585275 1.999675405669
1.999667036705 1.999666982907
1.999658361933 1.999658443229
1.999649561229 1.999649786908
1.999640634999 1.999641014329
1.999631583784 1.999632125989
1.999622408266 1.999623122497
1.999613109263 1.999614004579
1.999603687734 1.999604773077
1.999594144772 1.999595428944
1.999584481602 1.999585973246
1.999574699581 1.999576407157
1.999564800185 1.999566731954
1.999554785010 1.999556949016
1.999544655762 1.999547059811
1.999534414249 1.999537065901
1.999524062376 1.999526968927
1.999513602134 1.999516770606
1.999503035593 1.999506472726
1.999492364896 1.999496077137
1.999481592246 1.999485585749
1.999470719901 1.999475000522
1.999459750166 1.999464323461
1.999448685387 1.999453556615
1.999437527940 1.999442702069
1.999426280228 1.999431761941
1.999414944673 1.999420738378
1.999403523713 1.999409633554
1.999392019796 1.999398449668
1.999380435374 1.999387188941
1.999368772902 1.999375853615
1.999357034833 1.999364445953
1.999345223617 1.999352968237
1.999333341696 1.999341422766
1.999321391504 1.999329811860
1.999309375462 1.999318137854
1.999297295982 1.999306403103
1.999285155458 1.999294609976
1.999272956271 1.999282760860
1.999260700779 1.999270858152
1.999248391325 1.999258904263
1.999236030225 1.999246901614
1.999223619770 1.999234852629
1.999211162225 1.999222759737
1.999198659820 1.999210625363
1.999186114751 1.999198451923
1.999173529171 1.999186241821
1.999160905192 1.999173997440
1.999148244875 1.999161721133
1.999135550225 1.999149415222
1.999122823189 1.999137081980
1.999110065648 1.999124723631
1.999097279411 1.999112342336
1.999084466212 1.999099940188
1.999071627702 1.999087519198
1.999058765445 1.999075081290
1.999045880916 1.999062628292
1.999032975491 1.999050161927
1.999020050450 1.999037683807
1.999007106967 1.999025195425
1.998994146115 1.999012698150
1.998981168860 1.999000193221
1.998968176063 1.998987681745
1.998955168478 1.998975164693
1.998942146758 1.998962642899
1.998929111452 1.998950117062
1.998916063013 1.998937587744
1.998903001802 1.998925055373
