# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
112 0.280000 1.000000002295 1.000000002295
113 0.282500 1.000000002224 1.000000002224
114 0.285000 1.000000002136 1.000000002136
115 0.287500 1.000000002029 1.000000002029
116 0.290000 1.000000001905 1.000000001905
117 0.292500 1.000000001766 1.000000001766
118 0.295000 1.000000001613 1.000000001613
119 0.297500 1.000000001447 1.000000001447
120 0.300000 1.000000001272 1.000000001272
121 0.302500 1.000000001089 1.000000001089
122 0.305000 1.000000000901 1.000000000901
123 0.307500 1.000000000711 1.000000000711
124 0.310000 1.000000000523 1.000000000523
125 0.312500 1.000000000339 1.000000000339
126 0.315000 1.000000000163 1.000000000163
127 0.317500 0.999999999997 0.999999999997
128 0.320000 0.999999999846 0.999999999846
129 0.322500 0.999999999711 0.999999999711
130 0.325000 0.999999999596 0.999999999596
131 0.327500 0.999999999502 0.999999999502
132 0.330000 0.999999999432 0.999999999432
133 0.332500 0.999999999388 0.999999999388
134 0.335000 0.999999999371 0.999999999371
135 0.337500 0.999999999381 0.999999999381
136 0.340000 0.999999999419 0.999999999419
137 0.342500 0.999999999483 0.999999999483
138 0.345000 0.999999999574 0.999999999574
139 0.347500 0.999999999689 0.999999999689
140 0.350000 0.999999999827 0.999999999827
141 0.352500 0.999999999985 0.999999999985
142 0.355000 1.000000000159 1.000000000159
143 0.357500 1.000000000345 1.000000000345
144 0.360000 1.000000000541 1.000000000541
145 0.362500 1.000000000741 1.000000000741
146 0.365000 1.000000000941 1.000000000941
147 0.367500 1.000000001135 1.000000001135
148 0.370000 1.000000001319 1.000000001319
149 0.372500 1.000000001488 1.000000001488
150 0.375000 1.000000001636 1.000000001636
151 0.377500 1.000000001760 1.000000001760
152 0.380000 1.000000001854 1.000000001854
153 0.382500 1.000000001915 1.000000001915
154 0.385000 1.000000001939 1.000000001939
155 0.387500 1.000000001922 1.000000001922
156 0.390000 1.000000001863 1.000000001863
157 0.392500 1.000000001760 1.000000001760
158 0.395000 1.000000001612 1.000000001612
159 0.397500 1.000000001418 1.000000001418
160 0.400000 1.000000001179 1.000000001179
161 0.402500 1.000000000897 1.000000000897
162 0.405000 1.000000000572 1.000000000572
163 0.407500 1.000000000209 1.000000000209
164 0.410000 0.999999999811 0.999999999811
165 0.412500 0.999999999382 0.999999999382
166 0.415000 0.999999998927 0.999999998927
167 0.417500 0.999999998451 0.999999998451
168 0.420000 0.999999997959 0.999999997959
169 0.422500 0.999999997459 0.999999997459
170 0.425000 0.999999996955 0.999999996955
171 0.427500 0.999999996456 0.999999996456
172 0.430000 0.999999995966 0.999999995966
173 0.432500 0.999999995492 0.999999995492
174 0.435000 0.999999995040 0.999999995040
175 0.437500 0.999999994616 0.999999994616
176 0.440000 0.999999994225 0.999999994225
177 0.442500 0.999999993873 0.999999993873
178 0.445000 0.999999993562 0.999999993562
179 0.447500 0.999999993298 0.999999993298
180 0.450000 0.999999993082 0.999999993082
181 0.452500 0.999999992918 0.999999992918
182 0.455000 0.999999992806 0.999999992806
183 0.457500 0.999999992748 0.999999992748
184 0.460000 0.999999992745 0.999999992745
185 0.462500 0.999999992794 0.999999992794
186 0.465000 0.999999992896 0.999999992896
187 0.467500 0.999999993048 0.999999993048
188 0.470000 0.999999993249 0.999999993249
189 0.472500 0.999999993496 0.999999993496
190 0.475000 0.999999993786 0.999999993786
191 0.477500 0.999999994116 0.999999994116
192 0.480000 0.999999994481 0.999999994481
193 0.482500 0.999999994879 0.999999994879
194 0.485000 0.999999995306 0.999999995306
195 0.487500 0.999999995757 0.999999995757
196 0.490000 0.999999996230 0.999999996230
197 0.492500 0.999999996721 0.999999996721
198 0.495000 0.999999997226 0.999999997226
199 0.497500 0.999999997742 0.999999997742
200 0.500000 0.999999998267 0.999999998267
201 0.502500 0.999999998797 0.999999998797
202 0.505000 0.999999999330 0.999999999330
203 0.507500 0.999999999864 0.999999999864
204 0.510000 1.000000000396 1.000000000396
205 0.512500 1.000000000926 1.000000000926
206 0.515000 1.000000001451 1.000000001451
207 0.517500 1.000000001969 1.000000001969
208 0.520000 1.000000002480 1.000000002480
209 0.522500 1.000000002982 1.000000002982
210 0.525000 1.000000003474 1.000000003474
211 0.527500 1.000000003953 1.000000003953
212 0.530000 1.000000004420 1.000000004420
213 0.532500 1.000000004871 1.000000004871
214 0.535000 1.000000005306 1.000000005306
215 0.537500 1.000000005722 1.000000005722
216 0.540000 1.000000006117 1.000000006117
217 0.542500 1.000000006489 1.000000006489
218 0.545000 1.000000006835 1.000000006835
219 0.547500 1.000000007154 1.000000007154
220 0.550000 1.000000007441 1.000000007441
221 0.552500 1.000000007694 1.000000007694
222 0.555000 1.000000007911 1.000000007911
223 0.557500 1.000000008089 1.000000008089
224 0.560000 1.000000008224 1.000000008224
225 0.562500 1.000000008314 1.000000008314
226 0.565000 1.000000008357 1.000000008357
227 0.567500 1.000000008351 1.000000008351
228 0.570000 1.000000008293 1.000000008293
229 0.572500 1.000000008182 1.000000008182
230 0.575000 1.000000008018 1.000000008018
231 0.577500 1.000000007800 1.000000007800
232 0.580000 1.000000007529 1.000000007529
233 0.582500 1.000000007205 1.000000007205
234 0.585000 1.000000006829 1.000000006829
235 0.587500 1.000000006404 1.000000006404
236 0.590000 1.000000005933 1.000000005933
237 0.592500 1.000000005419 1.000000005419
238 0.595000 1.000000004867 1.000000004867
239 0.597500 1.000000004280 1.000000004280
240 0.600000 1.000000003666 1.000000003666
241 0.602500 1.000000003028 1.000000003028
242 0.605000 1.000000002373 1.000000002373
243 0.607500 1.000000001709 1.000000001709
244 0.610000 1.000000001040 1.000000001040
245 0.612500 1.000000000375 1.000000000375
246 0.615000 0.999999999720 0.999999999720
247 0.617500 0.999999999082 0.999999999082
248 0.620000 0.999999998467 0.999999998467
249 0.622500 0.999999997882 0.999999997882
250 0.625000 0.999999997331 0.999999997331
251 0.627500 0.999999996822 0.999999996822
252 0.630000 0.999999996358 0.999999996358
253 0.632500 0.999999995943 0.999999995943
254 0.635000 0.999999995581 0.999999995581
255 0.637500 0.999999995274 0.999999995274
256 0.640000 0.999999995024 0.999999995024
257 0.642500 0.999999994831 0.999999994831
258 0.645000 0.999999994697 0.999999994697
259 0.647500 0.999999994619 0.999999994619
260 0.650000 0.999999994597 0.999999994597
261 0.652500 0.999999994627 0.999999994627
262 0.655000 0.999999994708 0.999999994708
263 0.657500 0.999999994834 0.999999994834
264 0.660000 0.999999995001 0.999999995001
265 0.662500 0.999999995205 0.999999995205
266 0.665000 0.999999995441 0.999999995441
267 0.667500 0.999999995701 0.999999995701
268 0.670000 0.999999995982 0.999999995982
269 0.672500 0.999999996276 0.999999996276
270 0.675000 0.999999996577 0.999999996577
271 0.677500 0.999999996881 0.999999996881
272 0.680000 0.999999997180 0.999999997180
273 0.682500 0.999999997470 0.999999997470
274 0.685000 0.999999997746 0.999999997746
275 0.687500 0.999999998003 0.999999998003
276 0.690000 0.999999998237 0.999999998237
277 0.692500 0.999999998445 0.999999998445
278 0.695000 0.999999998623 0.999999998623
279 0.697500 0.999999998769 0.999999998769
280 0.700000 0.999999998883 0.999999998883
281 0.702500 0.999999998962 0.999999998962
282 0.705000 0.999999999007 0.999999999007
283 0.707500 0.999999999018 0.999999999018
284 0.710000 0.999999998995 0.999999998995
285 0.712500 0.999999998942 0.999999998942
286 0.715000 0.999999998858 0.999999998858
287 0.717500 0.999999998748 0.999999998748
288 0.720000 0.999999998613 0.999999998613
289 0.722500 0.999999998458 0.999999998458
290 0.725000 0.999999998284 0.999999998284
291 0.727500 0.999999998097 0.999999998097
292 0.730000 0.999999997900 0.999999997900
293 0.732500 0.999999997696 0.999999997696
294 0.735000 0.999999997489 0.999999997489
295 0.737500 0.999999997283 0.999999997283
296 0.740000 0.999999997081 0.999999997081
297 0.742500 0.999999996886 0.999999996886
298 0.745000 0.999999996703 0.999999996703
299 0.747500 0.999999996532 0.999999996532
300 0.750000 0.999999996377 0.999999996377
301 0.752500 0.999999996241 0.999999996241
302 0.755000 0.999999996123 0.999999996123
303 0.757500 0.999999996027 0.999999996027
304 0.760000 0.999999995953 0.999999995953
305 0.762500 0.999999995903 0.999999995903
306 0.765000 0.999999995875 0.999999995875
307 0.767500 0.999999995871 0.999999995871
308 0.770000 0.999999995891 0.999999995891
309 0.772500 0.999999995934 0.999999995934
310 0.775000 0.999999996000 0.999999996000
311 0.777500 0.999999996088 0.999999996088
312 0.780000 0.999999996197 0.999999996197
313 0.782500 0.999999996326 0.999999996326
314 0.785000 0.999999996474 0.999999996474
315 0.787500 0.999999996641 0.999999996641
316 0.790000 0.999999996824 0.999999996824
317 0.792500 0.999999997023 0.999999997023
318 0.795000 0.999999997237 0.999999997237
319 0.797500 0.999999997465 0.999999997465
320 0.800000 0.999999997706 0.999999997706
321 0.802500 0.999999997958 0.999999997958
322 0.805000 0.999999998221 0.999999998221
323 0.807500 0.999999998493 0.999999998493
324 0.810000 0.999999998775 0.999999998775
325 0.812500 0.999999999064 0.999999999064
326 0.815000 0.999999999361 0.999999999361
327 0.817500 0.999999999664 0.999999999664
328 0.820000 0.999999999973 0.999999999973
329 0.822500 1.000000000287 1.000000000287
330 0.825000 1.000000000604 1.000000000604
331 0.827500 1.000000000924 1.000000000924
332 0.830000 1.000000001246 1.000000001246
333 0.832500 1.000000001569 1.000000001569
334 0.835000 1.000000001892 1.000000001892
335 0.837500 1.000000002213 1.000000002213
336 0.840000 1.000000002531 1.000000002531
337 0.842500 1.000000002845 1.000000002845
338 0.845000 1.000000003153 1.000000003153
339 0.847500 1.000000003455 1.000000003455
340 0.850000 1.000000003748 1.000000003748
341 0.852500 1.000000004030 1.000000004030
342 0.855000 1.000000004301 1.000000004301
343 0.857500 1.000000004558 1.000000004558
344 0.860000 1.000000004801 1.000000004801
345 0.862500 1.000000005027 1.000000005027
346 0.865000 1.000000005236 1.000000005236
347 0.867500 1.000000005425 1.000000005425
348 0.870000 1.000000005595 1.000000005595
349 0.872500 1.000000005744 1.000000005744
350 0.875000 1.000000005870 1.000000005870
351 0.877500 1.000000005975 1.000000005975
352 0.880000 1.000000006057 1.000000006057
353 0.882500 1.000000006116 1.000000006116
354 0.885000 1.000000006153 1.000000006153
355 0.887500 1.000000006167 1.000000006167
356 0.890000 1.000000006160 1.000000006160
357 0.892500 1.000000006133 1.000000006133
358 0.895000 1.000000006086 1.000000006086
359 0.897500 1.000000006021 1.000000006021
360 0.900000 1.000000005939 1.000000005939
361 0.902500 1.000000005843 1.000000005843
362 0.905000 1.000000005734 1.000000005734
363 0.907500 1.000000005614 1.000000005614
364 0.910000 1.000000005486 1.000000005486
365 0.912500 1.000000005351 1.000000005351
366 0.915000 1.000000005212 1.000000005212
367 0.917500 1.000000005070 1.000000005070
368 0.920000 1.000000004929 1.000000004929
369 0.922500 1.000000004789 1.000000004789
370 0.925000 1.000000004652 1.000000004652
371 0.927500 1.000000004520 1.000000004520
372 0.930000 1.000000004395 1.000000004395
373 0.932500 1.000000004277 1.000000004277
374 0.935000 1.000000004167 1.000000004167
375 0.937500 1.000000004065 1.000000004065
376 0.940000 1.000000003971 1.000000003971
377 0.942500 1.000000003886 1.000000003886
378 0.945000 1.000000003809 1.000000003809
379 0.947500 1.000000003738 1.000000003738
380 0.950000 1.000000003674 1.000000003674
381 0.952500 1.000000003613 1.000000003613
382 0.955000 1.000000003555 1.000000003555
383 0.957500 1.000000003498 1.000000003498
384 0.960000 1.000000003439 1.000000003439
385 0.962500 1.000000003377 1.000000003377
386 0.965000 1.000000003310 1.000000003310
387 0.967500 1.000000003235 1.000000003235
388 0.970000 1.000000003150 1.000000003150
389 0.972500 1.000000003054 1.000000003054
390 0.975000 1.000000002944 1.000000002944
391 0.977500 1.000000002820 1.000000002820
392 0.980000 1.000000002680 1.000000002680
393 0.982500 1.000000002523 1.000000002523
394 0.985000 1.000000002349 1.000000002349
395 0.987500 1.000000002158 1.000000002158
396 0.990000 1.000000001950 1.000000001950
397 0.992500 1.000000001727 1.000000001727
398 0.995000 1.000000001488 1.000000001488
399 0.997500 1.000000001237 1.000000001237
400 1.000000 1.000000000976 1.000000000976
401 1.002500 1.000000000706 1.000000000706
402 1.005000 1.000000000431 1.000000000431
403 1.007500 1.000000000153 1.000000000153
404 1.010000 0.999999999877 0.999999999877
405 1.012500 0.999999999604 0.999999999604
406 1.015000 0.999999999340 0.999999999340
407 1.017500 0.999999999086 0.999999999086
408 1.020000 0.999999998847 0.999999998847
409 1.022500 0.999999998625 0.999999998625
410 1.025000 0.999999998422 0.999999998422
411 1.027500 0.999999998242 0.999999998242
412 1.030000 0.999999998085 0.999999998085
413 1.032500 0.999999997954 0.999999997954
414 1.035000 0.999999997848 0.999999997848
415 1.037500 0.999999997767 0.999999997767
416 1.040000 0.999999997712 0.999999997712
417 1.042500 0.999999997680 0.999999997680
418 1.045000 0.999999997669 0.999999997669
419 1.047500 0.999999997678 0.999999997678
420 1.050000 0.999999997702 0.999999997702
421 1.052500 0.999999997737 0.999999997737
422 1.055000 0.999999997781 0.999999997781
423 1.057500 0.999999997827 0.999999997827
424 1.060000 0.999999997871 0.999999997871
425 1.062500 0.999999997908 0.999999997908
426 1.065000 0.999999997932 0.999999997932
427 1.067500 0.999999997939 0.999999997939
428 1.070000 0.999999997924 0.999999997924
429 1.072500 0.999999997883 0.999999997883
430 1.075000 0.999999997811 0.999999997811
431 1.077500 0.999999997704 0.999999997704
432 1.080000 0.999999997560 0.999999997560
433 1.082500 0.999999997378 0.999999997378
434 1.085000 0.999999997154 0.999999997154
435 1.087500 0.999999996891 0.999999996891
436 1.090000 0.999999996587 0.999999996587
437 1.092500 0.999999996245 0.999999996245
438 1.095000 0.999999995866 0.999999995866
439 1.097500 0.999999995456 0.999999995456
440 1.100000 0.999999995016 0.999999995016
441 1.102500 0.999999994554 0.999999994554
442 1.105000 0.999999994074 0.999999994074
443 1.107500 0.999999993582 0.999999993582
444 1.110000 0.999999993086 0.999999993086
445 1.112500 0.999999992592 0.999999992592
446 1.115000 0.999999992108 0.999999992108
447 1.117500 0.999999991642 0.999999991642
448 1.120000 0.999999991199 0.999999991199
449 1.122500 0.999999990788 0.999999990788
450 1.125000 0.999999990415 0.999999990415
451 1.127500 0.999999990085 0.999999990085
452 1.130000 0.999999989804 0.999999989804
453 1.132500 0.999999989577 0.999999989577
454 1.135000 0.999999989407 0.999999989407
455 1.137500 0.999999989298 0.999999989298
456 1.140000 0.999999989250 0.999999989250
457 1.142500 0.999999989266 0.999999989266
458 1.145000 0.999999989345 0.999999989345
459 1.147500 0.999999989486 0.999999989486
460 1.150000 0.999999989688 0.999999989688
461 1.152500 0.999999989948 0.999999989948
462 1.155000 0.999999990262 0.999999990262
463 1.157500 0.999999990626 0.999999990626
464 1.160000 0.999999991037 0.999999991037
465 1.162500 0.999999991489 0.999999991489
466 1.165000 0.999999991977 0.999999991977
467 1.167500 0.999999992496 0.999999992496
468 1.170000 0.999999993040 0.999999993040
469 1.172500 0.999999993606 0.999999993606
470 1.175000 0.999999994187 0.999999994187
471 1.177500 0.999999994778 0.999999994778
472 1.180000 0.999999995377 0.999999995377
473 1.182500 0.999999995979 0.999999995979
474 1.185000 0.999999996581 0.999999996581
475 1.187500 0.999999997181 0.999999997181
476 1.190000 0.999999997775 0.999999997775
477 1.192500 0.999999998364 0.999999998364
478 1.195000 0.999999998946 0.999999998946
479 1.197500 0.999999999520 0.999999999520
480 1.200000 1.000000000087 1.000000000087
481 1.202500 1.000000000647 1.000000000647
482 1.205000 1.000000001200 1.000000001200
483 1.207500 1.000000001747 1.000000001747
484 1.210000 1.000000002289 1.000000002289
485 1.212500 1.000000002827 1.000000002827
486 1.215000 1.000000003362 1.000000003362
487 1.217500 1.000000003893 1.000000003893
488 1.220000 1.000000004421 1.000000004421
489 1.222500 1.000000004945 1.000000004945
490 1.225000 1.000000005466 1.000000005466
491 1.227500 1.000000005981 1.000000005981
492 1.230000 1.000000006489 1.000000006489
493 1.232500 1.000000006988 1.000000006988
494 1.235000 1.000000007475 1.000000007475
495 1.237500 1.000000007947 1.000000007947
496 1.240000 1.000000008399 1.000000008399
497 1.242500 1.000000008829 1.000000008829
498 1.245000 1.000000009231 1.000000009231
499 1.247500 1.000000009601 1.000000009601
500 1.250000 1.000000009935 1.000000009935
501 1.252500 1.000000010228 1.000000010228
502 1.255000 1.000000010475 1.000000010475
503 1.257500 1.000000010673 1.000000010673
504 1.260000 1.000000010818 1.000000010818
505 1.262500 1.000000010906 1.000000010906
506 1.265000 1.000000010936 1.000000010936
507 1.267500 1.000000010904 1.000000010904
508 1.270000 1.000000010811 1.000000010811
509 1.272500 1.000000010655 1.000000010655
510 1.275000 1.000000010437 1.000000010437
511 1.277500 1.000000010159 1.000000010159
512 1.280000 1.000000009824 1.000000009824
513 1.282500 1.000000009433 1.000000009433
514 1.285000 1.000000008993 1.000000008993
515 1.287500 1.000000008507 1.000000008507
516 1.290000 1.000000007981 1.000000007981
517 1.292500 1.000000007421 1.000000007421
518 1.295000 1.000000006835 1.000000006835
519 1.297500 1.000000006230 1.000000006230
520 1.300000 1.000000005613 1.000000005613
521 1.302500 1.000000004991 1.000000004991
522 1.305000 1.000000004372 1.000000004372
523 1.307500 1.000000003765 1.000000003765
524 1.310000 1.000000003175 1.000000003175
525 1.312500 1.000000002610 1.000000002610
526 1.315000 1.000000002076 1.000000002076
527 1.317500 1.000000001578 1.000000001578
528 1.320000 1.000000001122 1.000000001122
529 1.322500 1.000000000711 1.000000000711
530 1.325000 1.000000000349 1.000000000349
531 1.327500 1.000000000038 1.000000000038
532 1.330000 0.999999999779 0.999999999779
533 1.332500 0.999999999573 0.999999999573
534 1.335000 0.999999999418 0.999999999418
535 1.337500 0.999999999314 0.999999999314
536 1.340000 0.999999999257 0.999999999257
537 1.342500 0.999999999246 0.999999999246
538 1.345000 0.999999999275 0.999999999275
539 1.347500 0.999999999340 0.999999999340
540 1.350000 0.999999999437 0.999999999437
541 1.352500 0.999999999559 0.999999999559
542 1.355000 0.999999999701 0.999999999701
543 1.357500 0.999999999857 0.999999999857
544 1.360000 1.000000000020 1.000000000020
545 1.362500 1.000000000185 1.000000000185
546 1.365000 1.000000000346 1.000000000346
547 1.367500 1.000000000496 1.000000000496
548 1.370000 1.000000000631 1.000000000631
549 1.372500 1.000000000746 1.000000000746
550 1.375000 1.000000000836 1.000000000836
551 1.377500 1.000000000897 1.000000000897
552 1.380000 1.000000000926 1.000000000926
553 1.382500 1.000000000921 1.000000000921
554 1.385000 1.000000000880 1.000000000880
555 1.387500 1.000000000802 1.000000000802
556 1.390000 1.000000000685 1.000000000685
557 1.392500 1.000000000531 1.000000000531
558 1.395000 1.000000000340 1.000000000340
559 1.397500 1.000000000113 1.000000000113
560 1.400000 0.999999999853 0.999999999853
561 1.402500 0.999999999562 0.999999999562
562 1.405000 0.999999999243 0.999999999243
563 1.407500 0.999999998900 0.999999998900
564 1.410000 0.999999998535 0.999999998535
565 1.412500 0.999999998153 0.999999998153
566 1.415000 0.999999997758 0.999999997758
567 1.417500 0.999999997354 0.999999997354
568 1.420000 0.999999996944 0.999999996944
569 1.422500 0.999999996533 0.999999996533
570 1.425000 0.999999996125 0.999999996125
571 1.427500 0.999999995723 0.999999995723
572 1.430000 0.999999995331 0.999999995331
573 1.432500 0.999999994951 0.999999994951
574 1.435000 0.999999994587 0.999999994587
575 1.437500 0.999999994241 0.999999994241
576 1.440000 0.999999993915 0.999999993915
577 1.442500 0.999999993610 0.999999993610
578 1.445000 0.999999993329 0.999999993329
579 1.447500 0.999999993073 0.999999993073
580 1.450000 0.999999992841 0.999999992841
581 1.452500 0.999999992635 0.999999992635
582 1.455000 0.999999992454 0.999999992454
583 1.457500 0.999999992299 0.999999992299
584 1.460000 0.999999992169 0.999999992169
585 1.462500 0.999999992064 0.999999992064
586 1.465000 0.999999991982 0.999999991982
587 1.467500 0.999999991925 0.999999991925
588 1.470000 0.999999991890 0.999999991890
589 1.472500 0.999999991877 0.999999991877
590 1.475000 0.999999991886 0.999999991886
591 1.477500 0.999999991916 0.999999991916
592 1.480000 0.999999991967 0.999999991967
593 1.482500 0.999999992038 0.999999992038
594 1.485000 0.999999992129 0.999999992129
595 1.487500 0.999999992240 0.999999992240
596 1.490000 0.999999992371 0.999999992371
597 1.492500 0.999999992523 0.999999992523
598 1.495000 0.999999992695 0.999999992695
599 1.497500 0.999999992889 0.999999992889
600 1.500000 0.999999993105 0.999999993105
601 1.502500 0.999999993343 0.999999993343
602 1.505000 0.999999993604 0.999999993604
603 1.507500 0.999999993888 0.999999993888
604 1.510000 0.999999994197 0.999999994197
605 1.512500 0.999999994530 0.999999994530
606 1.515000 0.999999994887 0.999999994887
607 1.517500 0.999999995268 0.999999995268
608 1.520000 0.999999995674 0.999999995674
609 1.522500 0.999999996102 0.999999996102
610 1.525000 0.999999996554 0.999999996554
611 1.527500 0.999999997026 0.999999997026
612 1.530000 0.999999997518 0.999999997518
613 1.532500 0.999999998028 0.999999998028
614 1.535000 0.999999998553 0.999999998553
615 1.537500 0.999999999090 0.999999999090
616 1.540000 0.999999999637 0.999999999637
617 1.542500 1.000000000191 1.000000000191
618 1.545000 1.000000000747 1.000000000747
619 1.547500 1.000000001302 1.000000001302
620 1.550000 1.000000001853 1.000000001853
621 1.552500 1.000000002395 1.000000002395
622 1.555000 1.000000002924 1.000000002924
623 1.557500 1.000000003437 1.000000003437
624 1.560000 1.000000003929 1.000000003929
625 1.562500 1.000000004398 1.000000004398
626 1.565000 1.000000004839 1.000000004839
627 1.567500 1.000000005249 1.000000005249
628 1.570000 1.000000005627 1.000000005627
629 1.572500 1.000000005969 1.000000005969
630 1.575000 1.000000006274 1.000000006274
631 1.577500 1.000000006541 1.000000006541
632 1.580000 1.000000006769 1.000000006769
633 1.582500 1.000000006958 1.000000006958
634 1.585000 1.000000007108 1.000000007108
635 1.587500 1.000000007221 1.000000007221
636 1.590000 1.000000007297 1.000000007297
637 1.592500 1.000000007340 1.000000007340
638 1.595000 1.000000007350 1.000000007350
639 1.597500 1.000000007332 1.000000007332
640 1.600000 1.000000007289 1.000000007289
641 1.602500 1.000000007223 1.000000007223
642 1.605000 1.000000007138 1.000000007138
643 1.607500 1.000000007039 1.000000007039
644 1.610000 1.000000006929 1.000000006929
645 1.612500 1.000000006811 1.000000006811
646 1.615000 1.000000006690 1.000000006690
647 1.617500 1.000000006569 1.000000006569
648 1.620000 1.000000006450 1.000000006450
649 1.622500 1.000000006337 1.000000006337
650 1.625000 1.000000006232 1.000000006232
651 1.627500 1.000000006137 1.000000006137
652 1.630000 1.000000006053 1.000000006053
653 1.632500 1.000000005981 1.000000005981
654 1.635000 1.000000005921 1.000000005921
655 1.637500 1.000000005875 1.000000005875
656 1.640000 1.000000005840 1.000000005840
657 1.642500 1.000000005816 1.000000005816
658 1.645000 1.000000005801 1.000000005801
659 1.647500 1.000000005794 1.000000005794
660 1.650000 1.000000005792 1.000000005792
661 1.652500 1.000000005793 1.000000005793
