# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000020953994 1.000020953994
113 0.282500 1.000013752474 1.000013752474
114 0.285000 1.000006594105 1.000006594105
115 0.287500 0.999999558054 0.999999558054
116 0.290000 0.999992723770 0.999992723770
117 0.292500 0.999986169804 0.999986169804
118 0.295000 0.999979972615 0.999979972615
119 0.297500 0.999974205357 0.999974205357
120 0.300000 0.999968936680 0.999968936680
121 0.302500 0.999964229571 0.999964229571
122 0.305000 0.999960140238 0.999960140238
123 0.307500 0.999956717078 0.999956717078
124 0.310000 0.999953999738 0.999953999738
125 0.312500 0.999952018292 0.999952018292
126 0.315000 0.999950792547 0.999950792547
127 0.317500 0.999950331503 0.999950331503
128 0.320000 0.999950632973 0.999950632973
129 0.322500 0.999951683374 0.999951683374
130 0.325000 0.999953457707 0.999953457707
131 0.327500 0.999955919714 0.999955919714
132 0.330000 0.999959022235 0.999959022235
133 0.332500 0.999962707740 0.999962707740
134 0.335000 0.999966909058 0.999966909058
135 0.337500 0.999971550262 0.999971550262
136 0.340000 0.999976547737 0.999976547737
137 0.342500 0.999981811374 0.999981811374
138 0.345000 0.999987245911 0.999987245911
139 0.347500 0.999992752370 0.999992752370
140 0.350000 0.999998229581 0.999998229581
141 0.352500 1.000003575774 1.000003575774
142 0.355000 1.000008690196 1.000008690196
143 0.357500 1.000013474731 1.000013474731
144 0.360000 1.000017835508 1.000017835508
145 0.362500 1.000021684445 1.000021684445
146 0.365000 1.000024940724 1.000024940724
147 0.367500 1.000027532154 1.000027532154
148 0.370000 1.000029396403 1.000029396403
149 0.372500 1.000030482081 1.000030482081
150 0.375000 1.000030749639 1.000030749639
151 0.377500 1.000030172088 1.000030172088
152 0.380000 1.000028735501 1.000028735501
153 0.382500 1.000026439305 1.000026439305
154 0.385000 1.000023296350 1.000023296350
155 0.387500 1.000019332747 1.000019332747
156 0.390000 1.000014587492 1.000014587492
157 0.392500 1.000009111867 1.000009111867
158 0.395000 1.000002968634 1.000002968634
159 0.397500 0.999996231041 0.999996231041
160 0.400000 0.999988981643 0.999988981643
161 0.402500 0.999981310984 0.999981310984
162 0.405000 0.999973316133 0.999973316133
163 0.407500 0.999965099132 0.999965099132
164 0.410000 0.999956765351 0.999956765351
165 0.412500 0.999948421818 0.999948421818
166 0.415000 0.999940175516 0.999940175516
167 0.417500 0.999932131710 0.999932131710
168 0.420000 0.999924392312 0.999924392312
169 0.422500 0.999917054324 0.999917054324
170 0.425000 0.999910208389 0.999910208389
171 0.427500 0.999903937466 0.999903937466
172 0.430000 0.999898315658 0.999898315658
173 0.432500 0.999893407214 0.999893407214
174 0.435000 0.999889265720 0.999889265720
175 0.437500 0.999885933487 0.999885933487
176 0.440000 0.999883441147 0.999883441147
177 0.442500 0.999881807471 0.999881807471
178 0.445000 0.999881039388 0.999881039388
179 0.447500 0.999881132219 0.999881132219
180 0.450000 0.999882070108 0.999882070108
181 0.452500 0.999883826642 0.999883826642
182 0.455000 0.999886365643 0.999886365643
183 0.457500 0.999889642106 0.999889642106
184 0.460000 0.999893603270 0.999893603270
185 0.462500 0.999898189798 0.999898189798
186 0.465000 0.999903337026 0.999903337026
187 0.467500 0.999908976272 0.999908976272
188 0.470000 0.999915036163 0.999915036163
189 0.472500 0.999921443960 0.999921443960
190 0.475000 0.999928126847 0.999928126847
191 0.477500 0.999935013168 0.999935013168
192 0.480000 0.999942033575 0.999942033575
193 0.482500 0.999949122078 0.999949122078
194 0.485000 0.999956216963 0.999956216963
195 0.487500 0.999963261581 0.999963261581
196 0.490000 0.999970204975 0.999970204975
197 0.492500 0.999977002355 0.999977002355
198 0.495000 0.999983615401 0.999983615401
199 0.497500 0.999990012402 0.999990012402
200 0.500000 0.999996168230 0.999996168230
201 0.502500 1.000002064161 1.000002064161
202 0.505000 1.000007687547 1.000007687547
203 0.507500 1.000013031352 1.000013031352
204 0.510000 1.000018093578 1.000018093578
205 0.512500 1.000022876589 1.000022876589
206 0.515000 1.000027386364 1.000027386364
207 0.517500 1.000031631687 1.000031631687
208 0.520000 1.000035623319 1.000035623319
209 0.522500 1.000039373153 1.000039373153
210 0.525000 1.000042893394 1.000042893394
211 0.527500 1.000046195774 1.000046195774
212 0.530000 1.000049290829 1.000049290829
213 0.532500 1.000052187257 1.000052187257
214 0.535000 1.000054891379 1.000054891379
215 0.537500 1.000057406697 1.000057406697
216 0.540000 1.000059733598 1.000059733598
217 0.542500 1.000061869164 1.000061869164
218 0.545000 1.000063807138 1.000063807138
219 0.547500 1.000065538016 1.000065538016
220 0.550000 1.000067049271 1.000067049271
221 0.552500 1.000068325710 1.000068325710
222 0.555000 1.000069349941 1.000069349941
223 0.557500 1.000070102948 1.000070102948
224 0.560000 1.000070564753 1.000070564753
225 0.562500 1.000070715146 1.000070715146
226 0.565000 1.000070534467 1.000070534467
227 0.567500 1.000070004409 1.000070004409
228 0.570000 1.000069108838 1.000069108838
229 0.572500 1.000067834585 1.000067834585
230 0.575000 1.000066172202 1.000066172202
231 0.577500 1.000064116657 1.000064116657
232 0.580000 1.000061667941 1.000061667941
233 0.582500 1.000058831587 1.000058831587
234 0.585000 1.000055619053 1.000055619053
235 0.587500 1.000052047992 1.000052047992
236 0.590000 1.000048142368 1.000048142368
237 0.592500 1.000043932434 1.000043932434
238 0.595000 1.000039454547 1.000039454547
239 0.597500 1.000034750844 1.000034750844
240 0.600000 1.000029868759 1.000029868759
241 0.602500 1.000024860407 1.000024860407
242 0.605000 1.000019781835 1.000019781835
243 0.607500 1.000014692161 1.000014692161
244 0.610000 1.000009652611 1.000009652611
245 0.612500 1.000004725478 1.000004725478
246 0.615000 0.999999973030 0.999999973030
247 0.617500 0.999995456376 0.999995456376
248 0.620000 0.999991234324 0.999991234324
249 0.622500 0.999987362265 0.999987362265
250 0.625000 0.999983891076 0.999983891076
251 0.627500 0.999980866112 0.999980866112
252 0.630000 0.999978326261 0.999978326261
253 0.632500 0.999976303125 0.999976303125
254 0.635000 0.999974820320 0.999974820320
255 0.637500 0.999973892916 0.999973892916
256 0.640000 0.999973527036 0.999973527036
257 0.642500 0.999973719626 0.999973719626
258 0.645000 0.999974458387 0.999974458387
259 0.647500 0.999975721887 0.999975721887
260 0.650000 0.999977479850 0.999977479850
261 0.652500 0.999979693602 0.999979693602
262 0.655000 0.999982316690 0.999982316690
263 0.657500 0.999985295639 0.999985295639
264 0.660000 0.999988570846 0.999988570846
265 0.662500 0.999992077591 0.999992077591
266 0.665000 0.999995747136 0.999995747136
267 0.667500 0.999999507903 0.999999507903
268 0.670000 1.000003286698 1.000003286698
269 0.672500 1.000007009960 1.000007009960
270 0.675000 1.000010605010 1.000010605010
271 0.677500 1.000014001273 1.000014001273
272 0.680000 1.000017131457 1.000017131457
273 0.682500 1.000019932654 1.000019932654
274 0.685000 1.000022347355 1.000022347355
275 0.687500 1.000024324351 1.000024324351
276 0.690000 1.000025819511 1.000025819511
277 0.692500 1.000026796417 1.000026796417
278 0.695000 1.000027226852 1.000027226852
279 0.697500 1.000027091133 1.000027091133
280 0.700000 1.000026378284 1.000026378284
281 0.702500 1.000025086049 1.000025086049
282 0.705000 1.000023220754 1.000023220754
283 0.707500 1.000020797018 1.000020797018
284 0.710000 1.000017837324 1.000017837324
285 0.712500 1.000014371468 1.000014371468
286 0.715000 1.000010435896 1.000010435896
287 0.717500 1.000006072943 1.000006072943
288 0.720000 1.000001330002 1.000001330002
289 0.722500 0.999996258636 0.999996258636
290 0.725000 0.999990913645 0.999990913645
291 0.727500 0.999985352130 0.999985352130
292 0.730000 0.999979632553 0.999979632553
293 0.732500 0.999973813820 0.999973813820
294 0.735000 0.999967954403 0.999967954403
295 0.737500 0.999962111526 0.999962111526
296 0.740000 0.999956340412 0.999956340412
297 0.742500 0.999950693621 0.999950693621
298 0.745000 0.999945220470 0.999945220470
299 0.747500 0.999939966564 0.999939966564
300 0.750000 0.999934973419 0.999934973419
301 0.752500 0.999930278197 0.999930278197
302 0.755000 0.999925913538 0.999925913538
303 0.757500 0.999921907498 0.999921907498
304 0.760000 0.999918283574 0.999918283574
305 0.762500 0.999915060818 0.999915060818
306 0.765000 0.999912254026 0.999912254026
307 0.767500 0.999909873991 0.999909873991
308 0.770000 0.999907927803 0.999907927803
309 0.772500 0.999906419197 0.999906419197
310 0.775000 0.999905348916 0.999905348916
311 0.777500 0.999904715089 0.999904715089
312 0.780000 0.999904513610 0.999904513610
313 0.782500 0.999904738501 0.999904738501
314 0.785000 0.999905382246 0.999905382246
315 0.787500 0.999906436101 0.999906436101
316 0.790000 0.999907890351 0.999907890351
317 0.792500 0.999909734525 0.999909734525
318 0.795000 0.999911957560 0.999911957560
319 0.797500 0.999914547901 0.999914547901
320 0.800000 0.999917493563 0.999917493563
321 0.802500 0.999920782125 0.999920782125
322 0.805000 0.999924400686 0.999924400686
323 0.807500 0.999928335775 0.999928335775
324 0.810000 0.999932573230 0.999932573230
325 0.812500 0.999937098045 0.999937098045
326 0.815000 0.999941894205 0.999941894205
327 0.817500 0.999946944513 0.999946944513
328 0.820000 0.999952230422 0.999952230422
329 0.822500 0.999957731882 0.999957731882
330 0.825000 0.999963427208 0.999963427208
331 0.827500 0.999969292987 0.999969292987
332 0.830000 0.999975304028 0.999975304028
333 0.832500 0.999981433352 0.999981433352
334 0.835000 0.999987652255 0.999987652255
335 0.837500 0.999993930407 0.999993930407
336 0.840000 1.000000236034 1.000000236034
337 0.842500 1.000006536143 1.000006536143
338 0.845000 1.000012796816 1.000012796816
339 0.847500 1.000018983554 1.000018983554
340 0.850000 1.000025061667 1.000025061667
341 0.852500 1.000030996712 1.000030996712
342 0.855000 1.000036754950 1.000036754950
343 0.857500 1.000042303836 1.000042303836
344 0.860000 1.000047612509 1.000047612509
345 0.862500 1.000052652281 1.000052652281
346 0.865000 1.000057397108 1.000057397108
347 0.867500 1.000061824034 1.000061824034
348 0.870000 1.000065913594 1.000065913594
349 0.872500 1.000069650160 1.000069650160
350 0.875000 1.000073022223 1.000073022223
351 0.877500 1.000076022610 1.000076022610
352 0.880000 1.000078648609 1.000078648609
353 0.882500 1.000080902017 1.000080902017
354 0.885000 1.000082789096 1.000082789096
355 0.887500 1.000084320433 1.000084320433
356 0.890000 1.000085510720 1.000085510720
357 0.892500 1.000086378443 1.000086378443
358 0.895000 1.000086945487 1.000086945487
359 0.897500 1.000087236678 1.000087236678
360 0.900000 1.000087279252 1.000087279252
361 0.902500 1.000087102282 1.000087102282
362 0.905000 1.000086736067 1.000086736067
363 0.907500 1.000086211489 1.000086211489
364 0.910000 1.000085559373 1.000085559373
365 0.912500 1.000084809850 1.000084809850
366 0.915000 1.000083991740 1.000083991740
367 0.917500 1.000083131983 1.000083131983
368 0.920000 1.000082255109 1.000082255109
369 0.922500 1.000081382789 1.000081382789
370 0.925000 1.000080533448 1.000080533448
371 0.927500 1.000079721981 1.000079721981
372 0.930000 1.000078959546 1.000078959546
373 0.932500 1.000078253472 1.000078253472
374 0.935000 1.000077607261 1.000077607261
375 0.937500 1.000077020690 1.000077020690
376 0.940000 1.000076490018 1.000076490018
377 0.942500 1.000076008280 1.000076008280
378 0.945000 1.000075565673 1.000075565673
379 0.947500 1.000075150007 1.000075150007
380 0.950000 1.000074747228 1.000074747228
381 0.952500 1.000074341983 1.000074341983
382 0.955000 1.000073918216 1.000073918216
383 0.957500 1.000073459785 1.000073459785
384 0.960000 1.000072951069 1.000072951069
385 0.962500 1.000072377560 1.000072377560
386 0.965000 1.000071726417 1.000071726417
387 0.967500 1.000070986966 1.000070986966
388 0.970000 1.000070151130 1.000070151130
389 0.972500 1.000069213777 1.000069213777
390 0.975000 1.000068172975 1.000068172975
391 0.977500 1.000067030146 1.000067030146
392 0.980000 1.000065790105 1.000065790105
393 0.982500 1.000064460991 1.000064460991
394 0.985000 1.000063054086 1.000063054086
395 0.987500 1.000061583519 1.000061583519
396 0.990000 1.000060065867 1.000060065867
397 0.992500 1.000058519665 1.000058519665
398 0.995000 1.000056964825 1.000056964825
399 0.997500 1.000055421988 1.000055421988
400 1.000000 1.000053911826 1.000053911826
401 1.002500 1.000052454303 1.000052454303
402 1.005000 1.000051067928 1.000051067928
403 1.007500 1.000049769003 1.000049769003
404 1.010000 1.000048570911 1.000048570911
405 1.012500 1.000047483439 1.000047483439
406 1.015000 1.000046512179 1.000046512179
407 1.017500 1.000045658008 1.000045658008
408 1.020000 1.000044916678 1.000044916678
409 1.022500 1.000044278524 1.000044278524
410 1.025000 1.000043728300 1.000043728300
411 1.027500 1.000043245166 1.000043245166
412 1.030000 1.000042802810 1.000042802810
413 1.032500 1.000042369731 1.000042369731
414 1.035000 1.000041909667 1.000041909667
415 1.037500 1.000041382166 1.000041382166
416 1.040000 1.000040743292 1.000040743292
417 1.042500 1.000039946458 1.000039946458
418 1.045000 1.000038943366 1.000038943366
419 1.047500 1.000037685031 1.000037685031
420 1.050000 1.000036122880 1.000036122880
421 1.052500 1.000034209889 1.000034209889
422 1.055000 1.000031901742 1.000031901742
423 1.057500 1.000029157986 1.000029157986
424 1.060000 1.000025943143 1.000025943143
425 1.062500 1.000022227769 1.000022227769
426 1.065000 1.000017989424 1.000017989424
427 1.067500 1.000013213529 1.000013213529
428 1.070000 1.000007894092 1.000007894092
429 1.072500 1.000002034276 1.000002034276
430 1.075000 0.999995646800 0.999995646800
431 1.077500 0.999988754157 0.999988754157
432 1.080000 0.999981388633 0.999981388633
433 1.082500 0.999973592132 0.999973592132
434 1.085000 0.999965415799 0.999965415799
435 1.087500 0.999956919450 0.999956919450
436 1.090000 0.999948170809 0.999948170809
437 1.092500 0.999939244573 0.999939244573
438 1.095000 0.999930221315 0.999930221315
439 1.097500 0.999921186251 0.999921186251
440 1.100000 0.999912227887 0.999912227887
441 1.102500 0.999903436579 0.999903436579
442 1.105000 0.999894903035 0.999894903035
443 1.107500 0.999886716776 0.999886716776
444 1.110000 0.999878964614 0.999878964614
445 1.112500 0.999871729144 0.999871729144
446 1.115000 0.999865087317 0.999865087317
447 1.117500 0.999859109093 0.999859109093
448 1.120000 0.999853856221 0.999853856221
449 1.122500 0.999849381169 0.999849381169
450 1.125000 0.999845726219 0.999845726219
451 1.127500 0.999842922755 0.999842922755
452 1.130000 0.999840990754 0.999840990754
453 1.132500 0.999839938491 0.999839938491
454 1.135000 0.999839762467 0.999839762467
455 1.137500 0.999840447561 0.999840447561
456 1.140000 0.999841967396 0.999841967396
457 1.142500 0.999844284919 0.999844284919
458 1.145000 0.999847353182 0.999847353182
459 1.147500 0.999851116297 0.999851116297
460 1.150000 0.999855510555 0.999855510555
461 1.152500 0.999860465683 0.999860465683
462 1.155000 0.999865906202 0.999865906202
463 1.157500 0.999871752870 0.999871752870
464 1.160000 0.999877924172 0.999877924172
465 1.162500 0.999884337819 0.999884337819
466 1.165000 0.999890912243 0.999890912243
467 1.167500 0.999897568032 0.999897568032
468 1.170000 0.999904229293 0.999904229293
469 1.172500 0.999910824915 0.999910824915
470 1.175000 0.999917289684 0.999917289684
471 1.177500 0.999923565265 0.999923565265
472 1.180000 0.999929600996 0.999929600996
473 1.182500 0.999935354507 0.999935354507
474 1.185000 0.999940792132 0.999940792132
475 1.187500 0.999945889129 0.999945889129
476 1.190000 0.999950629695 0.999950629695
477 1.192500 0.999955006777 0.999955006777
478 1.195000 0.999959021705 0.999959021705
479 1.197500 0.999962683633 0.999962683633
480 1.200000 0.999966008840 0.999966008840
481 1.202500 0.999969019869 0.999969019869
482 1.205000 0.999971744571 0.999971744571
483 1.207500 0.999974215047 0.999974215047
484 1.210000 0.999976466530 0.999976466530
485 1.212500 0.999978536232 0.999978536232
486 1.215000 0.999980462197 0.999980462197
487 1.217500 0.999982282161 0.999982282161
488 1.220000 0.999984032482 0.999984032482
489 1.222500 0.999985747134 0.999985747134
490 1.225000 0.999987456814 0.999987456814
491 1.227500 0.999989188168 0.999989188168
492 1.230000 0.999990963157 0.999990963157
493 1.232500 0.999992798579 0.999992798579
494 1.235000 0.999994705758 0.999994705758
495 1.237500 0.999996690394 0.999996690394
496 1.240000 0.999998752600 0.999998752600
497 1.242500 1.000000887088 1.000000887088
498 1.245000 1.000003083527 1.000003083527
499 1.247500 1.000005327047 1.000005327047
500 1.250000 1.000007598870 1.000007598870
501 1.252500 1.000009877062 1.000009877062
502 1.255000 1.000012137371 1.000012137371
503 1.257500 1.000014354137 1.000014354137
504 1.260000 1.000016501241 1.000016501241
505 1.262500 1.000018553071 1.000018553071
506 1.265000 1.000020485477 1.000020485477
507 1.267500 1.000022276687 1.000022276687
508 1.270000 1.000023908162 1.000023908162
509 1.272500 1.000025365353 1.000025365353
510 1.275000 1.000026638367 1.000026638367
511 1.277500 1.000027722486 1.000027722486
512 1.280000 1.000028618552 1.000028618552
513 1.282500 1.000029333196 1.000029333196
514 1.285000 1.000029878903 1.000029878903
515 1.287500 1.000030273906 1.000030273906
516 1.290000 1.000030541917 1.000030541917
517 1.292500 1.000030711698 1.000030711698
518 1.295000 1.000030816473 1.000030816473
519 1.297500 1.000030893211 1.000030893211
520 1.300000 1.000030981775 1.000030981775
521 1.302500 1.000031123972 1.000031123972
522 1.305000 1.000031362528 1.000031362528
523 1.307500 1.000031740001 1.000031740001
524 1.310000 1.000032297665 1.000032297665
525 1.312500 1.000033074397 1.000033074397
526 1.315000 1.000034105581 1.000034105581
527 1.317500 1.000035422077 1.000035422077
528 1.320000 1.000037049255 1.000037049255
529 1.322500 1.000039006142 1.000039006142
530 1.325000 1.000041304690 1.000041304690
531 1.327500 1.000043949188 1.000043949188
532 1.330000 1.000046935837 1.000046935837
533 1.332500 1.000050252491 1.000050252491
534 1.335000 1.000053878587 1.000053878587
535 1.337500 1.000057785249 1.000057785249
536 1.340000 1.000061935588 1.000061935588
537 1.342500 1.000066285170 1.000066285170
538 1.345000 1.000070782661 1.000070782661
539 1.347500 1.000075370630 1.000075370630
540 1.350000 1.000079986490 1.000079986490
541 1.352500 1.000084563561 1.000084563561
542 1.355000 1.000089032240 1.000089032240
543 1.357500 1.000093321232 1.000093321232
544 1.360000 1.000097358844 1.000097358844
545 1.362500 1.000101074285 1.000101074285
546 1.365000 1.000104398975 1.000104398975
547 1.367500 1.000107267803 1.000107267803
548 1.370000 1.000109620338 1.000109620338
549 1.372500 1.000111401944 1.000111401944
550 1.375000 1.000112564785 1.000112564785
551 1.377500 1.000113068709 1.000113068709
552 1.380000 1.000112881975 1.000112881975
553 1.382500 1.000111981820 1.000111981820
554 1.385000 1.000110354859 1.000110354859
555 1.387500 1.000107997297 1.000107997297
556 1.390000 1.000104914971 1.000104914971
557 1.392500 1.000101123205 1.000101123205
558 1.395000 1.000096646496 1.000096646496
559 1.397500 1.000091518028 1.000091518028
560 1.400000 1.000085779048 1.000085779048
561 1.402500 1.000079478095 1.000079478095
562 1.405000 1.000072670116 1.000072670116
563 1.407500 1.000065415490 1.000065415490
564 1.410000 1.000057778974 1.000057778974
565 1.412500 1.000049828602 1.000049828602
566 1.415000 1.000041634564 1.000041634564
567 1.417500 1.000033268072 1.000033268072
568 1.420000 1.000024800266 1.000024800266
569 1.422500 1.000016301151 1.000016301151
570 1.425000 1.000007838608 1.000007838608
571 1.427500 0.999999477492 0.999999477492
572 1.430000 0.999991278823 0.999991278823
573 1.432500 0.999983299099 0.999983299099
574 1.435000 0.999975589729 0.999975589729
575 1.437500 0.999968196601 0.999968196601
576 1.440000 0.999961159778 0.999961159778
577 1.442500 0.999954513331 0.999954513331
578 1.445000 0.999948285307 0.999948285307
579 1.447500 0.999942497811 0.999942497811
580 1.450000 0.999937167212 0.999937167212
581 1.452500 0.999932304446 0.999932304446
582 1.455000 0.999927915403 0.999927915403
583 1.457500 0.999924001400 0.999924001400
584 1.460000 0.999920559692 0.999920559692
585 1.462500 0.999917584031 0.999917584031
586 1.465000 0.999915065240 0.999915065240
587 1.467500 0.999912991789 0.999912991789
588 1.470000 0.999911350352 0.999911350352
589 1.472500 0.999910126334 0.999910126334
590 1.475000 0.999909304354 0.999909304354
591 1.477500 0.999908868662 0.999908868662
592 1.480000 0.999908803491 0.999908803491
593 1.482500 0.999909093339 0.999909093339
594 1.485000 0.999909723159 0.999909723159
595 1.487500 0.999910678471 0.999910678471
596 1.490000 0.999911945400 0.999911945400
597 1.492500 0.999913510620 0.999913510620
598 1.495000 0.999915361245 0.999915361245
599 1.497500 0.999917484638 0.999917484638
600 1.500000 0.999919868188 0.999919868188
601 1.502500 0.999922499030 0.999922499030
602 1.505000 0.999925363745 0.999925363745
603 1.507500 0.999928448059 0.999928448059
604 1.510000 0.999931736527 0.999931736527
605 1.512500 0.999935212251 0.999935212251
606 1.515000 0.999938856627 0.999938856627
607 1.517500 0.999942649135 0.999942649135
608 1.520000 0.999946567196 0.999946567196
609 1.522500 0.999950586094 0.999950586094
610 1.525000 0.999954678974 0.999954678974
611 1.527500 0.999958816929 0.999958816929
612 1.530000 0.999962969173 0.999962969173
613 1.532500 0.999967103300 0.999967103300
614 1.535000 0.999971185627 0.999971185627
615 1.537500 0.999975181622 0.999975181622
616 1.540000 0.999979056405 0.999979056405
617 1.542500 0.999982775303 0.999982775303
618 1.545000 0.999986304468 0.999986304468
619 1.547500 0.999989611519 0.999989611519
620 1.550000 0.999992666212 0.999992666212
621 1.552500 0.999995441104 0.999995441104
622 1.555000 0.999997912213 0.999997912213
623 1.557500 1.000000059633 1.000000059633
624 1.560000 1.000001868108 1.000001868108
625 1.562500 1.000003327525 1.000003327525
626 1.565000 1.000004433340 1.000004433340
627 1.567500 1.000005186890 1.000005186890
628 1.570000 1.000005595604 1.000005595604
629 1.572500 1.000005673094 1.000005673094
630 1.575000 1.000005439115 1.000005439115
631 1.577500 1.000004919404 1.000004919404
632 1.580000 1.000004145378 1.000004145378
633 1.582500 1.000003153713 1.000003153713
634 1.585000 1.000001985800 1.000001985800
635 1.587500 1.000000687085 1.000000687085
636 1.590000 0.999999306311 0.999999306311
637 1.592500 0.999997894676 0.999997894676
638 1.595000 0.999996504918 0.999996504918
639 1.597500 0.999995190354 0.999995190354
640 1.600000 0.999994003887 0.999994003887
641 1.602500 0.999992997012 0.999992997012
642 1.605000 0.999992218822 0.999992218822
643 1.607500 0.999991715067 0.999991715067
644 1.610000 0.999991527263 0.999991527263
645 1.612500 0.999991691872 0.999991691872
646 1.615000 0.999992239595 0.999992239595
647 1.617500 0.999993194762 0.999993194762
648 1.620000 0.999994574857 0.999994574857
649 1.622500 0.999996390180 0.999996390180
650 1.625000 0.999998643658 0.999998643658
651 1.627500 1.000001330795 1.000001330795
652 1.630000 1.000004439788 1.000004439788
653 1.632500 1.000007951782 1.000007951782
654 1.635000 1.000011841269 1.000011841269
655 1.637500 1.000016076623 1.000016076623
656 1.640000 1.000020620750 1.000020620750
657 1.642500 1.000025431848 1.000025431848
658 1.645000 1.000030464250 1.000030464250
659 1.647500 1.000035669329 1.000035669329
660 1.650000 1.000040996461 1.000040996461
661 1.652500 1.000046393993 1.000046393993
