# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 0.999999995756 0.999999995756
113 0.282500 0.999999995873 0.999999995873
114 0.285000 0.999999996099 0.999999996099
115 0.287500 0.999999996435 0.999999996435
116 0.290000 0.999999996880 0.999999996880
117 0.292500 0.999999997431 0.999999997431
118 0.295000 0.999999998081 0.999999998081
119 0.297500 0.999999998821 0.999999998821
120 0.300000 0.999999999640 0.999999999640
121 0.302500 1.000000000526 1.000000000526
122 0.305000 1.000000001462 1.000000001462
123 0.307500 1.000000002430 1.000000002430
124 0.310000 1.000000003413 1.000000003413
125 0.312500 1.000000004388 1.000000004388
126 0.315000 1.000000005335 1.000000005335
127 0.317500 1.000000006233 1.000000006233
128 0.320000 1.000000007060 1.000000007060
129 0.322500 1.000000007794 1.000000007794
130 0.325000 1.000000008415 1.000000008415
131 0.327500 1.000000008906 1.000000008906
132 0.330000 1.000000009250 1.000000009250
133 0.332500 1.000000009433 1.000000009433
134 0.335000 1.000000009445 1.000000009445
135 0.337500 1.000000009277 1.000000009277
136 0.340000 1.000000008926 1.000000008926
137 0.342500 1.000000008391 1.000000008391
138 0.345000 1.000000007677 1.000000007677
139 0.347500 1.000000006790 1.000000006790
140 0.350000 1.000000005744 1.000000005744
141 0.352500 1.000000004554 1.000000004554
142 0.355000 1.000000003239 1.000000003239
143 0.357500 1.000000001821 1.000000001821
144 0.360000 1.000000000326 1.000000000326
145 0.362500 0.999999998781 0.999999998781
146 0.365000 0.999999997217 0.999999997217
147 0.367500 0.999999995663 0.999999995663
148 0.370000 0.999999994151 0.999999994151
149 0.372500 0.999999992712 0.999999992712
150 0.375000 0.999999991376 0.999999991376
151 0.377500 0.999999990170 0.999999990170
152 0.380000 0.999999989121 0.999999989121
153 0.382500 0.999999988250 0.999999988250
154 0.385000 0.999999987579 0.999999987579
155 0.387500 0.999999987120 0.999999987120
156 0.390000 0.999999986886 0.999999986886
157 0.392500 0.999999986880 0.999999986880
158 0.395000 0.999999987105 0.999999987105
159 0.397500 0.999999987554 0.999999987554
160 0.400000 0.999999988219 0.999999988219
161 0.402500 0.999999989083 0.999999989083
162 0.405000 0.999999990128 0.999999990128
163 0.407500 0.999999991331 0.999999991331
164 0.410000 0.999999992662 0.999999992662
165 0.412500 0.999999994092 0.999999994092
166 0.415000 0.999999995587 0.999999995587
167 0.417500 0.999999997114 0.999999997114
168 0.420000 0.999999998637 0.999999998637
169 0.422500 1.000000000120 1.000000000120
170 0.425000 1.000000001530 1.000000001530
171 0.427500 1.000000002834 1.000000002834
172 0.430000 1.000000004003 1.000000004003
173 0.432500 1.000000005010 1.000000005010
174 0.435000 1.000000005834 1.000000005834
175 0.437500 1.000000006458 1.000000006458
176 0.440000 1.000000006869 1.000000006869
177 0.442500 1.000000007061 1.000000007061
178 0.445000 1.000000007033 1.000000007033
179 0.447500 1.000000006791 1.000000006791
180 0.450000 1.000000006345 1.000000006345
181 0.452500 1.000000005710 1.000000005710
182 0.455000 1.000000004909 1.000000004909
183 0.457500 1.000000003966 1.000000003966
184 0.460000 1.000000002912 1.000000002912
185 0.462500 1.000000001779 1.000000001779
186 0.465000 1.000000000602 1.000000000602
187 0.467500 0.999999999418 0.999999999418
188 0.470000 0.999999998262 0.999999998262
189 0.472500 0.999999997172 0.999999997172
190 0.475000 0.999999996183 0.999999996183
191 0.477500 0.999999995326 0.999999995326
192 0.480000 0.999999994632 0.999999994632
193 0.482500 0.999999994124 0.999999994124
194 0.485000 0.999999993824 0.999999993824
195 0.487500 0.999999993746 0.999999993746
196 0.490000 0.999999993900 0.999999993900
197 0.492500 0.999999994288 0.999999994288
198 0.495000 0.999999994908 0.999999994908
199 0.497500 0.999999995748 0.999999995748
200 0.500000 0.999999996794 0.999999996794
201 0.502500 0.999999998025 0.999999998025
202 0.505000 0.999999999412 0.999999999412
203 0.507500 1.000000000924 1.000000000924
204 0.510000 1.000000002526 1.000000002526
205 0.512500 1.000000004178 1.000000004178
206 0.515000 1.000000005840 1.000000005840
207 0.517500 1.000000007470 1.000000007470
208 0.520000 1.000000009024 1.000000009024
209 0.522500 1.000000010463 1.000000010463
210 0.525000 1.000000011747 1.000000011747
211 0.527500 1.000000012840 1.000000012840
212 0.530000 1.000000013709 1.000000013709
213 0.532500 1.000000014328 1.000000014328
214 0.535000 1.000000014676 1.000000014676
215 0.537500 1.000000014738 1.000000014738
216 0.540000 1.000000014505 1.000000014505
217 0.542500 1.000000013976 1.000000013976
218 0.545000 1.000000013158 1.000000013158
219 0.547500 1.000000012063 1.000000012063
220 0.550000 1.000000010712 1.000000010712
221 0.552500 1.000000009131 1.000000009131
222 0.555000 1.000000007353 1.000000007353
223 0.557500 1.000000005415 1.000000005415
224 0.560000 1.000000003358 1.000000003358
225 0.562500 1.000000001228 1.000000001228
226 0.565000 0.999999999071 0.999999999071
227 0.567500 0.999999996935 0.999999996935
228 0.570000 0.999999994868 0.999999994868
229 0.572500 0.999999992916 0.999999992916
230 0.575000 0.999999991121 0.999999991121
231 0.577500 0.999999989524 0.999999989524
232 0.580000 0.999999988158 0.999999988158
233 0.582500 0.999999987054 0.999999987054
234 0.585000 0.999999986234 0.999999986234
235 0.587500 0.999999985712 0.999999985712
236 0.590000 0.999999985498 0.999999985498
237 0.592500 0.999999985592 0.999999985592
238 0.595000 0.999999985987 0.999999985987
239 0.597500 0.999999986667 0.999999986667
240 0.600000 0.999999987611 0.999999987611
241 0.602500 0.999999988792 0.999999988792
242 0.605000 0.999999990174 0.999999990174
243 0.607500 0.999999991719 0.999999991719
244 0.610000 0.999999993385 0.999999993385
245 0.612500 0.999999995125 0.999999995125
246 0.615000 0.999999996894 0.999999996894
247 0.617500 0.999999998644 0.999999998644
248 0.620000 1.000000000330 1.000000000330
249 0.622500 1.000000001908 1.000000001908
250 0.625000 1.000000003338 1.000000003338
251 0.627500 1.000000004585 1.000000004585
252 0.630000 1.000000005618 1.000000005618
253 0.632500 1.000000006413 1.000000006413
254 0.635000 1.000000006955 1.000000006955
255 0.637500 1.000000007233 1.000000007233
256 0.640000 1.000000007246 1.000000007246
257 0.642500 1.000000006999 1.000000006999
258 0.645000 1.000000006505 1.000000006505
259 0.647500 1.000000005784 1.000000005784
260 0.650000 1.000000004863 1.000000004863
261 0.652500 1.000000003773 1.000000003773
262 0.655000 1.000000002550 1.000000002550
263 0.657500 1.000000001236 1.000000001236
264 0.660000 0.999999999873 0.999999999873
265 0.662500 0.999999998504 0.999999998504
266 0.665000 0.999999997173 0.999999997173
267 0.667500 0.999999995923 0.999999995923
268 0.670000 0.999999994793 0.999999994793
269 0.672500 0.999999993819 0.999999993819
270 0.675000 0.999999993032 0.999999993032
271 0.677500 0.999999992458 0.999999992458
272 0.680000 0.999999992115 0.999999992115
273 0.682500 0.999999992016 0.999999992016
274 0.685000 0.999999992164 0.999999992164
275 0.687500 0.999999992556 0.999999992556
276 0.690000 0.999999993180 0.999999993180
277 0.692500 0.999999994018 0.999999994018
278 0.695000 0.999999995044 0.999999995044
279 0.697500 0.999999996227 0.999999996227
280 0.700000 0.999999997529 0.999999997529
281 0.702500 0.999999998908 0.999999998908
282 0.705000 1.000000000321 1.000000000321
283 0.707500 1.000000001719 1.000000001719
284 0.710000 1.000000003057 1.000000003057
285 0.712500 1.000000004288 1.000000004288
286 0.715000 1.000000005368 1.000000005368
287 0.717500 1.000000006257 1.000000006257
288 0.720000 1.000000006918 1.000000006918
289 0.722500 1.000000007323 1.000000007323
290 0.725000 1.000000007448 1.000000007448
291 0.727500 1.000000007279 1.000000007279
292 0.730000 1.000000006809 1.000000006809
293 0.732500 1.000000006040 1.000000006040
294 0.735000 1.000000004982 1.000000004982
295 0.737500 1.000000003656 1.000000003656
296 0.740000 1.000000002088 1.000000002088
297 0.742500 1.000000000314 1.000000000314
298 0.745000 0.999999998375 0.999999998375
299 0.747500 0.999999996319 0.999999996319
300 0.750000 0.999999994198 0.999999994198
301 0.752500 0.999999992066 0.999999992066
302 0.755000 0.999999989981 0.999999989981
303 0.757500 0.999999987999 0.999999987999
304 0.760000 0.999999986175 0.999999986175
305 0.762500 0.999999984562 0.999999984562
306 0.765000 0.999999983207 0.999999983207
307 0.767500 0.999999982153 0.999999982153
308 0.770000 0.999999981434 0.999999981434
309 0.772500 0.999999981079 0.999999981079
310 0.775000 0.999999981105 0.999999981105
311 0.777500 0.999999981523 0.999999981523
312 0.780000 0.999999982331 0.999999982331
313 0.782500 0.999999983519 0.999999983519
314 0.785000 0.999999985069 0.999999985069
315 0.787500 0.999999986951 0.999999986951
316 0.790000 0.999999989128 0.999999989128
317 0.792500 0.999999991557 0.999999991557
318 0.795000 0.999999994187 0.999999994187
319 0.797500 0.999999996963 0.999999996963
320 0.800000 0.999999999824 0.999999999824
321 0.802500 1.000000002711 1.000000002711
322 0.805000 1.000000005561 1.000000005561
323 0.807500 1.000000008313 1.000000008313
324 0.810000 1.000000010910 1.000000010910
325 0.812500 1.000000013297 1.000000013297
326 0.815000 1.000000015427 1.000000015427
327 0.817500 1.000000017256 1.000000017256
328 0.820000 1.000000018750 1.000000018750
329 0.822500 1.000000019884 1.000000019884
330 0.825000 1.000000020640 1.000000020640
331 0.827500 1.000000021012 1.000000021012
332 0.830000 1.000000021000 1.000000021000
333 0.832500 1.000000020616 1.000000020616
334 0.835000 1.000000019880 1.000000019880
335 0.837500 1.000000018821 1.000000018821
336 0.840000 1.000000017475 1.000000017475
337 0.842500 1.000000015884 1.000000015884
338 0.845000 1.000000014096 1.000000014096
339 0.847500 1.000000012162 1.000000012162
340 0.850000 1.000000010137 1.000000010137
341 0.852500 1.000000008076 1.000000008076
342 0.855000 1.000000006033 1.000000006033
343 0.857500 1.000000004063 1.000000004063
344 0.860000 1.000000002215 1.000000002215
345 0.862500 1.000000000534 1.000000000534
346 0.865000 0.999999999060 0.999999999060
347 0.867500 0.999999997828 0.999999997828
348 0.870000 0.999999996862 0.999999996862
349 0.872500 0.999999996181 0.999999996181
350 0.875000 0.999999995795 0.999999995795
351 0.877500 0.999999995706 0.999999995706
352 0.880000 0.999999995905 0.999999995905
353 0.882500 0.999999996379 0.999999996379
354 0.885000 0.999999997104 0.999999997104
355 0.887500 0.999999998051 0.999999998051
356 0.890000 0.999999999184 0.999999999184
357 0.892500 1.000000000463 1.000000000463
358 0.895000 1.000000001845 1.000000001845
359 0.897500 1.000000003282 1.000000003282
360 0.900000 1.000000004727 1.000000004727
361 0.902500 1.000000006133 1.000000006133
362 0.905000 1.000000007453 1.000000007453
363 0.907500 1.000000008644 1.000000008644
364 0.910000 1.000000009667 1.000000009667
365 0.912500 1.000000010488 1.000000010488
366 0.915000 1.000000011078 1.000000011078
367 0.917500 1.000000011416 1.000000011416
368 0.920000 1.000000011487 1.000000011487
369 0.922500 1.000000011285 1.000000011285
370 0.925000 1.000000010810 1.000000010810
371 0.927500 1.000000010072 1.000000010072
372 0.930000 1.000000009086 1.000000009086
373 0.932500 1.000000007876 1.000000007876
374 0.935000 1.000000006471 1.000000006471
375 0.937500 1.000000004906 1.000000004906
376 0.940000 1.000000003221 1.000000003221
377 0.942500 1.000000001458 1.000000001458
378 0.945000 0.999999999664 0.999999999664
379 0.947500 0.999999997885 0.999999997885
380 0.950000 0.999999996166 0.999999996166
381 0.952500 0.999999994552 0.999999994552
382 0.955000 0.999999993086 0.999999993086
383 0.957500 0.999999991807 0.999999991807
384 0.960000 0.999999990747 0.999999990747
385 0.962500 0.999999989935 0.999999989935
386 0.965000 0.999999989393 0.999999989393
387 0.967500 0.999999989136 0.999999989136
388 0.970000 0.999999989171 0.999999989171
389 0.972500 0.999999989499 0.999999989499
390 0.975000 0.999999990112 0.999999990112
391 0.977500 0.999999990995 0.999999990995
392 0.980000 0.999999992127 0.999999992127
393 0.982500 0.999999993480 0.999999993480
394 0.985000 0.999999995020 0.999999995020
395 0.987500 0.999999996710 0.999999996710
396 0.990000 0.999999998507 0.999999998507
397 0.992500 1.000000000366 1.000000000366
398 0.995000 1.000000002241 1.000000002241
399 0.997500 1.000000004085 1.000000004085
400 1.000000 1.000000005851 1.000000005851
401 1.002500 1.000000007495 1.000000007495
402 1.005000 1.000000008975 1.000000008975
403 1.007500 1.000000010254 1.000000010254
404 1.010000 1.000000011298 1.000000011298
405 1.012500 1.000000012081 1.000000012081
406 1.015000 1.000000012582 1.000000012582
407 1.017500 1.000000012785 1.000000012785
408 1.020000 1.000000012683 1.000000012683
409 1.022500 1.000000012277 1.000000012277
410 1.025000 1.000000011573 1.000000011573
411 1.027500 1.000000010584 1.000000010584
412 1.030000 1.000000009332 1.000000009332
413 1.032500 1.000000007841 1.000000007841
414 1.035000 1.000000006143 1.000000006143
415 1.037500 1.000000004275 1.000000004275
416 1.040000 1.000000002275 1.000000002275
417 1.042500 1.000000000186 1.000000000186
418 1.045000 0.999999998051 0.999999998051
419 1.047500 0.999999995914 0.999999995914
420 1.050000 0.999999993817 0.999999993817
421 1.052500 0.999999991804 0.999999991804
422 1.055000 0.999999989912 0.999999989912
423 1.057500 0.999999988177 0.999999988177
424 1.060000 0.999999986631 0.999999986631
425 1.062500 0.999999985298 0.999999985298
426 1.065000 0.999999984201 0.999999984201
427 1.067500 0.999999983352 0.999999983352
428 1.070000 0.999999982761 0.999999982761
429 1.072500 0.999999982429 0.999999982429
430 1.075000 0.999999982351 0.999999982351
431 1.077500 0.999999982518 0.999999982518
432 1.080000 0.999999982914 0.999999982914
433 1.082500 0.999999983517 0.999999983517
434 1.085000 0.999999984302 0.999999984302
435 1.087500 0.999999985241 0.999999985241
436 1.090000 0.999999986300 0.999999986300
437 1.092500 0.999999987447 0.999999987447
438 1.095000 0.999999988647 0.999999988647
439 1.097500 0.999999989865 0.999999989865
440 1.100000 0.999999991068 0.999999991068
441 1.102500 0.999999992224 0.999999992224
442 1.105000 0.999999993305 0.999999993305
443 1.107500 0.999999994285 0.999999994285
444 1.110000 0.999999995142 0.999999995142
445 1.112500 0.999999995861 0.999999995861
446 1.115000 0.999999996430 0.999999996430
447 1.117500 0.999999996842 0.999999996842
448 1.120000 0.999999997098 0.999999997098
449 1.122500 0.999999997201 0.999999997201
450 1.125000 0.999999997161 0.999999997161
451 1.127500 0.999999996993 0.999999996993
452 1.130000 0.999999996716 0.999999996716
453 1.132500 0.999999996351 0.999999996351
454 1.135000 0.999999995924 0.999999995924
455 1.137500 0.999999995463 0.999999995463
456 1.140000 0.999999994996 0.999999994996
457 1.142500 0.999999994553 0.999999994553
458 1.145000 0.999999994162 0.999999994162
459 1.147500 0.999999993852 0.999999993852
460 1.150000 0.999999993646 0.999999993646
461 1.152500 0.999999993570 0.999999993570
462 1.155000 0.999999993640 0.999999993640
463 1.157500 0.999999993873 0.999999993873
464 1.160000 0.999999994278 0.999999994278
465 1.162500 0.999999994863 0.999999994863
466 1.165000 0.999999995625 0.999999995625
467 1.167500 0.999999996562 0.999999996562
468 1.170000 0.999999997664 0.999999997664
469 1.172500 0.999999998915 0.999999998915
470 1.175000 1.000000000296 1.000000000296
471 1.177500 1.000000001784 1.000000001784
472 1.180000 1.000000003352 1.000000003352
473 1.182500 1.000000004970 1.000000004970
474 1.185000 1.000000006607 1.000000006607
475 1.187500 1.000000008228 1.000000008228
476 1.190000 1.000000009800 1.000000009800
477 1.192500 1.000000011289 1.000000011289
478 1.195000 1.000000012663 1.000000012663
479 1.197500 1.000000013891 1.000000013891
480 1.200000 1.000000014946 1.000000014946
481 1.202500 1.000000015803 1.000000015803
482 1.205000 1.000000016442 1.000000016442
483 1.207500 1.000000016846 1.000000016846
484 1.210000 1.000000017006 1.000000017006
485 1.212500 1.000000016914 1.000000016914
486 1.215000 1.000000016572 1.000000016572
487 1.217500 1.000000015984 1.000000015984
488 1.220000 1.000000015160 1.000000015160
489 1.222500 1.000000014117 1.000000014117
490 1.225000 1.000000012874 1.000000012874
491 1.227500 1.000000011457 1.000000011457
492 1.230000 1.000000009894 1.000000009894
493 1.232500 1.000000008217 1.000000008217
494 1.235000 1.000000006459 1.000000006459
495 1.237500 1.000000004655 1.000000004655
496 1.240000 1.000000002844 1.000000002844
497 1.242500 1.000000001060 1.000000001060
498 1.245000 0.999999999339 0.999999999339
499 1.247500 0.999999997715 0.999999997715
500 1.250000 0.999999996219 0.999999996219
501 1.252500 0.999999994880 0.999999994880
502 1.255000 0.999999993723 0.999999993723
503 1.257500 0.999999992767 0.999999992767
504 1.260000 0.999999992029 0.999999992029
505 1.262500 0.999999991519 0.999999991519
506 1.265000 0.999999991244 0.999999991243
507 1.267500 0.999999991202 0.999999991202
508 1.270000 0.999999991391 0.999999991391
509 1.272500 0.999999991800 0.999999991800
510 1.275000 0.999999992414 0.999999992414
511 1.277500 0.999999993217 0.999999993217
512 1.280000 0.999999994184 0.999999994184
513 1.282500 0.999999995290 0.999999995290
514 1.285000 0.999999996508 0.999999996508
515 1.287500 0.999999997808 0.999999997808
516 1.290000 0.999999999158 0.999999999158
517 1.292500 1.000000000528 1.000000000528
518 1.295000 1.000000001886 1.000000001886
519 1.297500 1.000000003202 1.000000003202
520 1.300000 1.000000004448 1.000000004448
521 1.302500 1.000000005599 1.000000005599
522 1.305000 1.000000006633 1.000000006633
523 1.307500 1.000000007528 1.000000007528
524 1.310000 1.000000008272 1.000000008272
525 1.312500 1.000000008851 1.000000008851
526 1.315000 1.000000009259 1.000000009259
527 1.317500 1.000000009494 1.000000009494
528 1.320000 1.000000009556 1.000000009556
529 1.322500 1.000000009452 1.000000009452
530 1.325000 1.000000009190 1.000000009190
531 1.327500 1.000000008785 1.000000008785
532 1.330000 1.000000008252 1.000000008252
533 1.332500 1.000000007610 1.000000007610
534 1.335000 1.000000006879 1.000000006879
535 1.337500 1.000000006081 1.000000006081
536 1.340000 1.000000005239 1.000000005239
537 1.342500 1.000000004375 1.000000004375
538 1.345000 1.000000003513 1.000000003513
539 1.347500 1.000000002672 1.000000002672
540 1.350000 1.000000001873 1.000000001873
541 1.352500 1.000000001132 1.000000001132
542 1.355000 1.000000000463 1.000000000463
543 1.357500 0.999999999879 0.999999999879
544 1.360000 0.999999999387 0.999999999387
545 1.362500 0.999999998991 0.999999998991
546 1.365000 0.999999998691 0.999999998691
547 1.367500 0.999999998487 0.999999998487
548 1.370000 0.999999998370 0.999999998370
549 1.372500 0.999999998332 0.999999998332
550 1.375000 0.999999998360 0.999999998360
551 1.377500 0.999999998439 0.999999998439
552 1.380000 0.999999998552 0.999999998552
553 1.382500 0.999999998680 0.999999998680
554 1.385000 0.999999998806 0.999999998806
555 1.387500 0.999999998908 0.999999998908
556 1.390000 0.999999998967 0.999999998967
557 1.392500 0.999999998966 0.999999998966
558 1.395000 0.999999998887 0.999999998887
559 1.397500 0.999999998717 0.999999998717
560 1.400000 0.999999998444 0.999999998444
561 1.402500 0.999999998059 0.999999998059
562 1.405000 0.999999997557 0.999999997557
563 1.407500 0.999999996938 0.999999996938
564 1.410000 0.999999996204 0.999999996204
565 1.412500 0.999999995362 0.999999995362
566 1.415000 0.999999994423 0.999999994423
567 1.417500 0.999999993402 0.999999993402
568 1.420000 0.999999992316 0.999999992316
569 1.422500 0.999999991187 0.999999991187
570 1.425000 0.999999990038 0.999999990038
571 1.427500 0.999999988894 0.999999988894
572 1.430000 0.999999987784 0.999999987784
573 1.432500 0.999999986734 0.999999986734
574 1.435000 0.999999985772 0.999999985772
575 1.437500 0.999999984924 0.999999984924
576 1.440000 0.999999984215 0.999999984215
577 1.442500 0.999999983668 0.999999983668
578 1.445000 0.999999983302 0.999999983302
579 1.447500 0.999999983134 0.999999983134
580 1.450000 0.999999983175 0.999999983175
581 1.452500 0.999999983433 0.999999983433
582 1.455000 0.999999983912 0.999999983912
583 1.457500 0.999999984608 0.999999984608
584 1.460000 0.999999985515 0.999999985515
585 1.462500 0.999999986621 0.999999986621
586 1.465000 0.999999987909 0.999999987909
587 1.467500 0.999999989359 0.999999989359
588 1.470000 0.999999990945 0.999999990945
589 1.472500 0.999999992641 0.999999992641
590 1.475000 0.999999994415 0.999999994415
591 1.477500 0.999999996235 0.999999996235
592 1.480000 0.999999998067 0.999999998067
593 1.482500 0.999999999877 0.999999999877
594 1.485000 1.000000001633 1.000000001633
595 1.487500 1.000000003301 1.000000003301
596 1.490000 1.000000004851 1.000000004851
597 1.492500 1.000000006257 1.000000006257
598 1.495000 1.000000007494 1.000000007494
599 1.497500 1.000000008543 1.000000008543
600 1.500000 1.000000009388 1.000000009388
601 1.502500 1.000000010019 1.000000010019
602 1.505000 1.000000010430 1.000000010430
603 1.507500 1.000000010622 1.000000010622
604 1.510000 1.000000010600 1.000000010600
605 1.512500 1.000000010373 1.000000010373
606 1.515000 1.000000009956 1.000000009956
607 1.517500 1.000000009368 1.000000009368
608 1.520000 1.000000008631 1.000000008631
609 1.522500 1.000000007773 1.000000007773
610 1.525000 1.000000006820 1.000000006820
611 1.527500 1.000000005804 1.000000005804
612 1.530000 1.000000004755 1.000000004755
613 1.532500 1.000000003705 1.000000003705
614 1.535000 1.000000002684 1.000000002684
615 1.537500 1.000000001722 1.000000001722
616 1.540000 1.000000000846 1.000000000846
617 1.542500 1.000000000080 1.000000000080
618 1.545000 0.999999999446 0.999999999446
619 1.547500 0.999999998959 0.999999998959
620 1.550000 0.999999998634 0.999999998634
621 1.552500 0.999999998478 0.999999998478
622 1.555000 0.999999998494 0.999999998494
623 1.557500 0.999999998682 0.999999998682
624 1.560000 0.999999999035 0.999999999035
625 1.562500 0.999999999543 0.999999999543
626 1.565000 1.000000000191 1.000000000191
627 1.567500 1.000000000960 1.000000000960
628 1.570000 1.000000001830 1.000000001830
629 1.572500 1.000000002775 1.000000002775
630 1.575000 1.000000003769 1.000000003769
631 1.577500 1.000000004785 1.000000004785
632 1.580000 1.000000005795 1.000000005795
633 1.582500 1.000000006770 1.000000006770
634 1.585000 1.000000007685 1.000000007685
635 1.587500 1.000000008515 1.000000008515
636 1.590000 1.000000009235 1.000000009235
637 1.592500 1.000000009828 1.000000009828
638 1.595000 1.000000010276 1.000000010276
639 1.597500 1.000000010566 1.000000010566
640 1.600000 1.000000010692 1.000000010692
641 1.602500 1.000000010648 1.000000010648
642 1.605000 1.000000010436 1.000000010436
643 1.607500 1.000000010061 1.000000010061
644 1.610000 1.000000009532 1.000000009532
645 1.612500 1.000000008864 1.000000008864
646 1.615000 1.000000008072 1.000000008072
647 1.617500 1.000000007179 1.000000007179
648 1.620000 1.000000006208 1.000000006208
649 1.622500 1.000000005183 1.000000005183
650 1.625000 1.000000004133 1.000000004133
651 1.627500 1.000000003085 1.000000003085
652 1.630000 1.000000002067 1.000000002067
653 1.632500 1.000000001107 1.000000001107
654 1.635000 1.000000000231 1.000000000231
655 1.637500 0.999999999463 0.999999999463
656 1.640000 0.999999998825 0.999999998825
657 1.642500 0.999999998336 0.999999998336
658 1.645000 0.999999998010 0.999999998010
659 1.647500 0.999999997860 0.999999997860
660 1.650000 0.999999997891 0.999999997891
661 1.652500 0.999999998108 0.999999998108
