# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000002
7 0.017500 1.000000000000 1.000000000002
8 0.020000 1.000000000000 1.000000000002
9 0.022500 1.000000000000 1.000000000003
10 0.025000 1.000000000000 1.000000000003
11 0.027500 1.000000000000 1.000000000004
12 0.030000 1.000000000000 1.000000000004
13 0.032500 1.000000000000 1.000000000005
14 0.035000 1.000000000000 1.000000000005
15 0.037500 1.000000000000 1.000000000005
16 0.040000 1.000000000000 1.000000000006
17 0.042500 1.000000000000 1.000000000006
18 0.045000 1.000000000000 1.000000000006
19 0.047500 1.000000000000 1.000000000006
20 0.050000 1.000000000000 1.000000000006
21 0.052500 1.000000000000 1.000000000006
22 0.055000 1.000000000000 1.000000000005
23 0.057500 1.000000000000 1.000000000005
24 0.060000 1.000000000000 1.000000000005
25 0.062500 1.000000000000 1.000000000004
26 0.065000 1.000000000000 1.000000000004
27 0.067500 1.000000000000 1.000000000003
28 0.070000 1.000000000000 1.000000000003
29 0.072500 1.000000000000 1.000000000002
30 0.075000 1.000000000000 1.000000000001
31 0.077500 1.000000000000 1.000000000001
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 0.999999999999
34 0.085000 1.000000000000 0.999999999999
35 0.087500 1.000000000000 0.999999999998
36 0.090000 1.000000000000 0.999999999997
37 0.092500 1.000000000000 0.999999999997
38 0.095000 1.000000000000 0.999999999996
39 0.097500 1.000000000000 0.999999999996
40 0.100000 1.000000000000 0.999999999995
41 0.102500 1.000000000000 0.999999999995
42 0.105000 1.000000000000 0.999999999995
43 0.107500 1.000000000000 0.999999999995
44 0.110000 1.000000000000 0.999999999994
45 0.112500 1.000000000000 0.999999999994
46 0.115000 1.000000000000 0.999999999994
47 0.117500 1.000000000000 0.999999999995
48 0.120000 1.000000000000 0.999999999995
49 0.122500 1.000000000000 0.999999999995
50 0.125000 1.000000000000 0.999999999995
51 0.127500 1.000000000000 0.999999999996
52 0.130000 1.000000000000 0.999999999996
53 0.132500 1.000000000000 0.999999999997
54 0.135000 1.000000000000 0.999999999997
55 0.137500 1.000000000000 0.999999999998
56 0.140000 1.000000000000 0.999999999998
57 0.142500 1.000000000000 0.999999999999
58 0.145000 1.000000000000 0.999999999999
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000001
62 0.155000 1.000000000000 1.000000000001
63 0.157500 1.000000000000 1.000000000002
64 0.160000 1.000000000000 1.000000000002
65 0.162500 1.000000000000 1.000000000002
66 0.165000 1.000000000000 1.000000000002
67 0.167500 1.000000000000 1.000000000002
68 0.170000 1.000000000000 1.000000000003
69 0.172500 1.000000000000 1.000000000003
70 0.175000 1.000000000000 1.000000000002
71 0.177500 1.000000000000 1.000000000002
72 0.180000 1.000000000000 1.000000000002
73 0.182500 1.000000000000 1.000000000002
74 0.185000 1.000000000000 1.000000000002
75 0.187500 1.000000000000 1.000000000001
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 0.999999999999
82 0.205000 1.000000000000 0.999999999999
83 0.207500 1.000000000000 0.999999999999
84 0.210000 1.000000000000 0.999999999999
85 0.212500 1.000000000001 0.999999999999
86 0.215000 1.000000000001 0.999999999999
87 0.217500 1.000000000001 0.999999999999
88 0.220000 1.000000000002 0.999999999999
89 0.222500 1.000000000002 0.999999999999
90 0.225000 1.000000000003 1.000000000000
91 0.227500 1.000000000004 1.000000000001
92 0.230000 1.000000000005 1.000000000002
93 0.232500 1.000000000007 1.000000000004
94 0.235000 1.000000000009 1.000000000006
95 0.237500 1.000000000011 1.000000000009
96 0.240000 1.000000000014 1.000000000012
97 0.242500 1.000000000018 1.000000000016
98 0.245000 1.000000000024 1.000000000021
99 0.247500 1.000000000030 1.000000000028
100 0.250000 1.000000000038 1.000000000036
101 0.252500 1.000000000047 1.000000000046
102 0.255000 1.000000000059 1.000000000058
103 0.257500 1.000000000074 1.000000000073
104 0.260000 1.000000000091 1.000000000091
105 0.262500 1.000000000113 1.000000000113
106 0.265000 1.000000000138 1.000000000138
107 0.267500 1.000000000169 1.000000000169
108 0.270000 1.000000000205 1.000000000206
109 0.272500 1.000000000248 1.000000000249
110 0.275000 1.000000000298 1.000000000299
111 0.277500 1.000000000357 1.000000000359
