# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000005203 1.000000005203
113 0.282500 1.000000005241 1.000000005241
114 0.285000 1.000000005245 1.000000005245
115 0.287500 1.000000005214 1.000000005214
116 0.290000 1.000000005148 1.000000005148
117 0.292500 1.000000005046 1.000000005046
118 0.295000 1.000000004910 1.000000004910
119 0.297500 1.000000004739 1.000000004739
120 0.300000 1.000000004536 1.000000004536
121 0.302500 1.000000004304 1.000000004304
122 0.305000 1.000000004045 1.000000004045
123 0.307500 1.000000003765 1.000000003765
124 0.310000 1.000000003466 1.000000003466
125 0.312500 1.000000003155 1.000000003155
126 0.315000 1.000000002837 1.000000002837
127 0.317500 1.000000002518 1.000000002518
128 0.320000 1.000000002205 1.000000002205
129 0.322500 1.000000001903 1.000000001903
130 0.325000 1.000000001620 1.000000001620
131 0.327500 1.000000001363 1.000000001363
132 0.330000 1.000000001138 1.000000001138
133 0.332500 1.000000000951 1.000000000951
134 0.335000 1.000000000809 1.000000000809
135 0.337500 1.000000000715 1.000000000715
136 0.340000 1.000000000676 1.000000000676
137 0.342500 1.000000000695 1.000000000695
138 0.345000 1.000000000774 1.000000000774
139 0.347500 1.000000000915 1.000000000915
140 0.350000 1.000000001120 1.000000001120
141 0.352500 1.000000001386 1.000000001386
142 0.355000 1.000000001712 1.000000001712
143 0.357500 1.000000002095 1.000000002095
144 0.360000 1.000000002531 1.000000002531
145 0.362500 1.000000003013 1.000000003013
146 0.365000 1.000000003535 1.000000003535
147 0.367500 1.000000004087 1.000000004087
148 0.370000 1.000000004662 1.000000004662
149 0.372500 1.000000005248 1.000000005248
150 0.375000 1.000000005835 1.000000005835
151 0.377500 1.000000006411 1.000000006411
152 0.380000 1.000000006964 1.000000006964
153 0.382500 1.000000007482 1.000000007482
154 0.385000 1.000000007952 1.000000007952
155 0.387500 1.000000008364 1.000000008364
156 0.390000 1.000000008706 1.000000008706
157 0.392500 1.000000008967 1.000000008967
158 0.395000 1.000000009137 1.000000009137
159 0.397500 1.000000009208 1.000000009208
160 0.400000 1.000000009172 1.000000009172
161 0.402500 1.000000009025 1.000000009025
162 0.405000 1.000000008762 1.000000008762
163 0.407500 1.000000008380 1.000000008380
164 0.410000 1.000000007880 1.000000007880
165 0.412500 1.000000007263 1.000000007263
166 0.415000 1.000000006533 1.000000006533
167 0.417500 1.000000005694 1.000000005694
168 0.420000 1.000000004755 1.000000004755
169 0.422500 1.000000003723 1.000000003723
170 0.425000 1.000000002610 1.000000002610
171 0.427500 1.000000001428 1.000000001428
172 0.430000 1.000000000189 1.000000000189
173 0.432500 0.999999998908 0.999999998908
174 0.435000 0.999999997599 0.999999997599
175 0.437500 0.999999996279 0.999999996279
176 0.440000 0.999999994962 0.999999994962
177 0.442500 0.999999993665 0.999999993665
178 0.445000 0.999999992402 0.999999992402
179 0.447500 0.999999991187 0.999999991187
180 0.450000 0.999999990036 0.999999990036
181 0.452500 0.999999988959 0.999999988959
182 0.455000 0.999999987970 0.999999987970
183 0.457500 0.999999987076 0.999999987076
184 0.460000 0.999999986286 0.999999986286
185 0.462500 0.999999985607 0.999999985607
186 0.465000 0.999999985043 0.999999985043
187 0.467500 0.999999984597 0.999999984597
188 0.470000 0.999999984268 0.999999984268
189 0.472500 0.999999984057 0.999999984057
190 0.475000 0.999999983960 0.999999983960
191 0.477500 0.999999983972 0.999999983972
192 0.480000 0.999999984088 0.999999984088
193 0.482500 0.999999984300 0.999999984300
194 0.485000 0.999999984599 0.999999984599
195 0.487500 0.999999984978 0.999999984978
196 0.490000 0.999999985425 0.999999985425
197 0.492500 0.999999985931 0.999999985931
198 0.495000 0.999999986485 0.999999986485
199 0.497500 0.999999987078 0.999999987078
200 0.500000 0.999999987699 0.999999987699
201 0.502500 0.999999988340 0.999999988340
202 0.505000 0.999999988993 0.999999988993
203 0.507500 0.999999989649 0.999999989649
204 0.510000 0.999999990304 0.999999990304
205 0.512500 0.999999990951 0.999999990951
206 0.515000 0.999999991588 0.999999991588
207 0.517500 0.999999992213 0.999999992213
208 0.520000 0.999999992823 0.999999992823
209 0.522500 0.999999993420 0.999999993420
210 0.525000 0.999999994004 0.999999994004
211 0.527500 0.999999994579 0.999999994579
212 0.530000 0.999999995147 0.999999995147
213 0.532500 0.999999995713 0.999999995713
214 0.535000 0.999999996281 0.999999996281
215 0.537500 0.999999996855 0.999999996855
216 0.540000 0.999999997441 0.999999997441
217 0.542500 0.999999998042 0.999999998042
218 0.545000 0.999999998662 0.999999998662
219 0.547500 0.999999999304 0.999999999304
220 0.550000 0.999999999971 0.999999999971
221 0.552500 1.000000000664 1.000000000664
222 0.555000 1.000000001381 1.000000001381
223 0.557500 1.000000002121 1.000000002121
224 0.560000 1.000000002880 1.000000002880
225 0.562500 1.000000003654 1.000000003654
226 0.565000 1.000000004435 1.000000004435
227 0.567500 1.000000005216 1.000000005216
228 0.570000 1.000000005987 1.000000005987
229 0.572500 1.000000006736 1.000000006736
230 0.575000 1.000000007452 1.000000007452
231 0.577500 1.000000008121 1.000000008121
232 0.580000 1.000000008731 1.000000008731
233 0.582500 1.000000009266 1.000000009266
234 0.585000 1.000000009715 1.000000009715
235 0.587500 1.000000010062 1.000000010062
236 0.590000 1.000000010297 1.000000010297
237 0.592500 1.000000010406 1.000000010406
238 0.595000 1.000000010382 1.000000010382
239 0.597500 1.000000010214 1.000000010214
240 0.600000 1.000000009899 1.000000009899
241 0.602500 1.000000009431 1.000000009431
242 0.605000 1.000000008811 1.000000008811
243 0.607500 1.000000008040 1.000000008040
244 0.610000 1.000000007124 1.000000007124
245 0.612500 1.000000006070 1.000000006070
246 0.615000 1.000000004889 1.000000004889
247 0.617500 1.000000003595 1.000000003595
248 0.620000 1.000000002205 1.000000002205
249 0.622500 1.000000000737 1.000000000737
250 0.625000 0.999999999214 0.999999999214
251 0.627500 0.999999997659 0.999999997659
252 0.630000 0.999999996096 0.999999996096
253 0.632500 0.999999994551 0.999999994551
254 0.635000 0.999999993052 0.999999993052
255 0.637500 0.999999991625 0.999999991625
256 0.640000 0.999999990297 0.999999990297
257 0.642500 0.999999989094 0.999999989094
258 0.645000 0.999999988039 0.999999988039
259 0.647500 0.999999987156 0.999999987156
260 0.650000 0.999999986464 0.999999986464
261 0.652500 0.999999985980 0.999999985980
262 0.655000 0.999999985720 0.999999985720
263 0.657500 0.999999985692 0.999999985692
264 0.660000 0.999999985905 0.999999985905
265 0.662500 0.999999986360 0.999999986360
266 0.665000 0.999999987057 0.999999987057
267 0.667500 0.999999987990 0.999999987990
268 0.670000 0.999999989149 0.999999989149
269 0.672500 0.999999990520 0.999999990520
270 0.675000 0.999999992086 0.999999992086
271 0.677500 0.999999993826 0.999999993826
272 0.680000 0.999999995715 0.999999995715
273 0.682500 0.999999997725 0.999999997725
274 0.685000 0.999999999829 0.999999999829
275 0.687500 1.000000001993 1.000000001993
276 0.690000 1.000000004186 1.000000004186
277 0.692500 1.000000006374 1.000000006374
278 0.695000 1.000000008523 1.000000008523
279 0.697500 1.000000010601 1.000000010601
280 0.700000 1.000000012575 1.000000012575
281 0.702500 1.000000014416 1.000000014416
282 0.705000 1.000000016094 1.000000016094
283 0.707500 1.000000017585 1.000000017585
284 0.710000 1.000000018865 1.000000018865
285 0.712500 1.000000019917 1.000000019917
286 0.715000 1.000000020725 1.000000020725
287 0.717500 1.000000021278 1.000000021278
288 0.720000 1.000000021569 1.000000021569
289 0.722500 1.000000021594 1.000000021594
290 0.725000 1.000000021356 1.000000021356
291 0.727500 1.000000020861 1.000000020861
292 0.730000 1.000000020116 1.000000020116
293 0.732500 1.000000019136 1.000000019136
294 0.735000 1.000000017938 1.000000017938
295 0.737500 1.000000016541 1.000000016541
296 0.740000 1.000000014966 1.000000014966
297 0.742500 1.000000013239 1.000000013239
298 0.745000 1.000000011386 1.000000011386
299 0.747500 1.000000009433 1.000000009433
300 0.750000 1.000000007409 1.000000007409
301 0.752500 1.000000005341 1.000000005341
302 0.755000 1.000000003257 1.000000003257
303 0.757500 1.000000001183 1.000000001183
304 0.760000 0.999999999145 0.999999999145
305 0.762500 0.999999997167 0.999999997167
306 0.765000 0.999999995269 0.999999995269
307 0.767500 0.999999993472 0.999999993472
308 0.770000 0.999999991792 0.999999991792
309 0.772500 0.999999990242 0.999999990242
310 0.775000 0.999999988835 0.999999988835
311 0.777500 0.999999987578 0.999999987578
312 0.780000 0.999999986478 0.999999986478
313 0.782500 0.999999985536 0.999999985536
314 0.785000 0.999999984754 0.999999984754
315 0.787500 0.999999984128 0.999999984128
316 0.790000 0.999999983656 0.999999983656
317 0.792500 0.999999983331 0.999999983331
318 0.795000 0.999999983145 0.999999983145
319 0.797500 0.999999983090 0.999999983090
320 0.800000 0.999999983156 0.999999983156
321 0.802500 0.999999983332 0.999999983332
322 0.805000 0.999999983607 0.999999983607
323 0.807500 0.999999983973 0.999999983973
324 0.810000 0.999999984417 0.999999984417
325 0.812500 0.999999984930 0.999999984930
326 0.815000 0.999999985504 0.999999985504
327 0.817500 0.999999986129 0.999999986129
328 0.820000 0.999999986799 0.999999986799
329 0.822500 0.999999987508 0.999999987508
330 0.825000 0.999999988250 0.999999988250
331 0.827500 0.999999989022 0.999999989022
332 0.830000 0.999999989821 0.999999989821
333 0.832500 0.999999990645 0.999999990645
334 0.835000 0.999999991492 0.999999991492
335 0.837500 0.999999992361 0.999999992361
336 0.840000 0.999999993253 0.999999993253
337 0.842500 0.999999994168 0.999999994168
338 0.845000 0.999999995104 0.999999995104
339 0.847500 0.999999996063 0.999999996063
340 0.850000 0.999999997043 0.999999997043
341 0.852500 0.999999998043 0.999999998043
342 0.855000 0.999999999061 0.999999999061
343 0.857500 1.000000000093 1.000000000093
344 0.860000 1.000000001137 1.000000001137
345 0.862500 1.000000002186 1.000000002186
346 0.865000 1.000000003234 1.000000003234
347 0.867500 1.000000004274 1.000000004274
348 0.870000 1.000000005297 1.000000005297
349 0.872500 1.000000006294 1.000000006294
350 0.875000 1.000000007254 1.000000007254
351 0.877500 1.000000008166 1.000000008166
352 0.880000 1.000000009019 1.000000009019
353 0.882500 1.000000009800 1.000000009800
354 0.885000 1.000000010499 1.000000010499
355 0.887500 1.000000011103 1.000000011103
356 0.890000 1.000000011601 1.000000011601
357 0.892500 1.000000011985 1.000000011985
358 0.895000 1.000000012244 1.000000012244
359 0.897500 1.000000012373 1.000000012373
360 0.900000 1.000000012365 1.000000012365
361 0.902500 1.000000012216 1.000000012216
362 0.905000 1.000000011926 1.000000011926
363 0.907500 1.000000011495 1.000000011495
364 0.910000 1.000000010927 1.000000010927
365 0.912500 1.000000010227 1.000000010227
366 0.915000 1.000000009403 1.000000009403
367 0.917500 1.000000008467 1.000000008467
368 0.920000 1.000000007430 1.000000007430
369 0.922500 1.000000006308 1.000000006308
370 0.925000 1.000000005117 1.000000005117
371 0.927500 1.000000003877 1.000000003877
372 0.930000 1.000000002606 1.000000002606
373 0.932500 1.000000001327 1.000000001327
374 0.935000 1.000000000059 1.000000000059
375 0.937500 0.999999998825 0.999999998825
376 0.940000 0.999999997645 0.999999997645
377 0.942500 0.999999996542 0.999999996542
378 0.945000 0.999999995534 0.999999995534
379 0.947500 0.999999994640 0.999999994640
380 0.950000 0.999999993876 0.999999993876
381 0.952500 0.999999993257 0.999999993257
382 0.955000 0.999999992796 0.999999992796
383 0.957500 0.999999992500 0.999999992500
384 0.960000 0.999999992378 0.999999992378
385 0.962500 0.999999992433 0.999999992433
386 0.965000 0.999999992664 0.999999992664
387 0.967500 0.999999993071 0.999999993071
388 0.970000 0.999999993647 0.999999993647
389 0.972500 0.999999994384 0.999999994384
390 0.975000 0.999999995271 0.999999995271
391 0.977500 0.999999996294 0.999999996294
392 0.980000 0.999999997438 0.999999997438
393 0.982500 0.999999998686 0.999999998686
394 0.985000 1.000000000017 1.000000000017
395 0.987500 1.000000001413 1.000000001413
396 0.990000 1.000000002852 1.000000002852
397 0.992500 1.000000004314 1.000000004314
398 0.995000 1.000000005777 1.000000005777
399 0.997500 1.000000007222 1.000000007222
400 1.000000 1.000000008628 1.000000008628
401 1.002500 1.000000009980 1.000000009980
402 1.005000 1.000000011259 1.000000011259
403 1.007500 1.000000012454 1.000000012454
404 1.010000 1.000000013550 1.000000013550
405 1.012500 1.000000014540 1.000000014540
406 1.015000 1.000000015417 1.000000015417
407 1.017500 1.000000016176 1.000000016176
408 1.020000 1.000000016816 1.000000016816
409 1.022500 1.000000017337 1.000000017337
410 1.025000 1.000000017743 1.000000017743
411 1.027500 1.000000018040 1.000000018040
412 1.030000 1.000000018235 1.000000018235
413 1.032500 1.000000018337 1.000000018337
414 1.035000 1.000000018355 1.000000018355
415 1.037500 1.000000018302 1.000000018302
416 1.040000 1.000000018189 1.000000018189
417 1.042500 1.000000018027 1.000000018027
418 1.045000 1.000000017828 1.000000017828
419 1.047500 1.000000017602 1.000000017602
420 1.050000 1.000000017360 1.000000017360
421 1.052500 1.000000017108 1.000000017108
422 1.055000 1.000000016855 1.000000016855
423 1.057500 1.000000016603 1.000000016603
424 1.060000 1.000000016356 1.000000016356
425 1.062500 1.000000016114 1.000000016114
426 1.065000 1.000000015875 1.000000015875
427 1.067500 1.000000015634 1.000000015634
428 1.070000 1.000000015384 1.000000015384
429 1.072500 1.000000015119 1.000000015119
430 1.075000 1.000000014826 1.000000014826
431 1.077500 1.000000014495 1.000000014495
432 1.080000 1.000000014114 1.000000014114
433 1.082500 1.000000013669 1.000000013669
434 1.085000 1.000000013147 1.000000013147
435 1.087500 1.000000012534 1.000000012534
436 1.090000 1.000000011819 1.000000011819
437 1.092500 1.000000010989 1.000000010989
438 1.095000 1.000000010036 1.000000010036
439 1.097500 1.000000008953 1.000000008953
440 1.100000 1.000000007733 1.000000007733
441 1.102500 1.000000006375 1.000000006375
442 1.105000 1.000000004880 1.000000004880
443 1.107500 1.000000003251 1.000000003251
444 1.110000 1.000000001497 1.000000001497
445 1.112500 0.999999999628 0.999999999628
446 1.115000 0.999999997659 0.999999997659
447 1.117500 0.999999995606 0.999999995606
448 1.120000 0.999999993490 0.999999993490
449 1.122500 0.999999991335 0.999999991335
450 1.125000 0.999999989165 0.999999989165
451 1.127500 0.999999987007 0.999999987007
452 1.130000 0.999999984891 0.999999984891
453 1.132500 0.999999982844 0.999999982844
454 1.135000 0.999999980896 0.999999980896
455 1.137500 0.999999979075 0.999999979075
456 1.140000 0.999999977410 0.999999977410
457 1.142500 0.999999975924 0.999999975924
458 1.145000 0.999999974642 0.999999974642
459 1.147500 0.999999973583 0.999999973583
460 1.150000 0.999999972764 0.999999972764
461 1.152500 0.999999972197 0.999999972197
462 1.155000 0.999999971892 0.999999971892
463 1.157500 0.999999971851 0.999999971851
464 1.160000 0.999999972073 0.999999972073
465 1.162500 0.999999972553 0.999999972553
466 1.165000 0.999999973281 0.999999973281
467 1.167500 0.999999974239 0.999999974239
468 1.170000 0.999999975410 0.999999975410
469 1.172500 0.999999976770 0.999999976770
470 1.175000 0.999999978290 0.999999978290
471 1.177500 0.999999979941 0.999999979941
472 1.180000 0.999999981691 0.999999981691
473 1.182500 0.999999983503 0.999999983503
474 1.185000 0.999999985344 0.999999985344
475 1.187500 0.999999987177 0.999999987177
476 1.190000 0.999999988967 0.999999988967
477 1.192500 0.999999990679 0.999999990679
478 1.195000 0.999999992282 0.999999992282
479 1.197500 0.999999993745 0.999999993745
480 1.200000 0.999999995043 0.999999995043
481 1.202500 0.999999996152 0.999999996152
482 1.205000 0.999999997055 0.999999997055
483 1.207500 0.999999997737 0.999999997737
484 1.210000 0.999999998191 0.999999998191
485 1.212500 0.999999998412 0.999999998412
486 1.215000 0.999999998402 0.999999998402
487 1.217500 0.999999998168 0.999999998168
488 1.220000 0.999999997721 0.999999997721
489 1.222500 0.999999997077 0.999999997077
490 1.225000 0.999999996256 0.999999996256
491 1.227500 0.999999995283 0.999999995283
492 1.230000 0.999999994184 0.999999994184
493 1.232500 0.999999992989 0.999999992989
494 1.235000 0.999999991730 0.999999991730
495 1.237500 0.999999990437 0.999999990437
496 1.240000 0.999999989145 0.999999989145
497 1.242500 0.999999987885 0.999999987885
498 1.245000 0.999999986688 0.999999986688
499 1.247500 0.999999985583 0.999999985583
500 1.250000 0.999999984596 0.999999984596
501 1.252500 0.999999983750 0.999999983750
502 1.255000 0.999999983066 0.999999983066
503 1.257500 0.999999982558 0.999999982558
504 1.260000 0.999999982237 0.999999982237
505 1.262500 0.999999982112 0.999999982112
506 1.265000 0.999999982182 0.999999982182
507 1.267500 0.999999982447 0.999999982447
508 1.270000 0.999999982898 0.999999982898
509 1.272500 0.999999983525 0.999999983525
510 1.275000 0.999999984314 0.999999984314
511 1.277500 0.999999985245 0.999999985245
512 1.280000 0.999999986298 0.999999986298
513 1.282500 0.999999987450 0.999999987450
514 1.285000 0.999999988675 0.999999988675
515 1.287500 0.999999989949 0.999999989949
516 1.290000 0.999999991245 0.999999991245
517 1.292500 0.999999992539 0.999999992539
518 1.295000 0.999999993805 0.999999993805
519 1.297500 0.999999995022 0.999999995022
520 1.300000 0.999999996169 0.999999996169
521 1.302500 0.999999997230 0.999999997230
522 1.305000 0.999999998191 0.999999998191
523 1.307500 0.999999999040 0.999999999040
524 1.310000 0.999999999773 0.999999999773
525 1.312500 1.000000000387 1.000000000387
526 1.315000 1.000000000883 1.000000000883
527 1.317500 1.000000001267 1.000000001267
528 1.320000 1.000000001549 1.000000001549
529 1.322500 1.000000001741 1.000000001741
530 1.325000 1.000000001860 1.000000001860
531 1.327500 1.000000001923 1.000000001923
532 1.330000 1.000000001952 1.000000001952
533 1.332500 1.000000001969 1.000000001969
534 1.335000 1.000000001996 1.000000001996
535 1.337500 1.000000002057 1.000000002057
536 1.340000 1.000000002175 1.000000002175
537 1.342500 1.000000002370 1.000000002370
538 1.345000 1.000000002662 1.000000002662
539 1.347500 1.000000003070 1.000000003070
540 1.350000 1.000000003606 1.000000003606
541 1.352500 1.000000004282 1.000000004282
542 1.355000 1.000000005105 1.000000005105
543 1.357500 1.000000006079 1.000000006079
544 1.360000 1.000000007201 1.000000007201
545 1.362500 1.000000008466 1.000000008466
546 1.365000 1.000000009864 1.000000009864
547 1.367500 1.000000011380 1.000000011380
548 1.370000 1.000000012997 1.000000012997
549 1.372500 1.000000014693 1.000000014693
550 1.375000 1.000000016441 1.000000016441
551 1.377500 1.000000018216 1.000000018216
552 1.380000 1.000000019986 1.000000019986
553 1.382500 1.000000021720 1.000000021720
554 1.385000 1.000000023387 1.000000023387
555 1.387500 1.000000024954 1.000000024954
556 1.390000 1.000000026390 1.000000026390
557 1.392500 1.000000027665 1.000000027665
558 1.395000 1.000000028751 1.000000028751
559 1.397500 1.000000029623 1.000000029623
560 1.400000 1.000000030260 1.000000030260
561 1.402500 1.000000030644 1.000000030644
562 1.405000 1.000000030763 1.000000030763
563 1.407500 1.000000030606 1.000000030606
564 1.410000 1.000000030172 1.000000030172
565 1.412500 1.000000029461 1.000000029461
566 1.415000 1.000000028480 1.000000028480
567 1.417500 1.000000027241 1.000000027241
568 1.420000 1.000000025761 1.000000025761
569 1.422500 1.000000024060 1.000000024060
570 1.425000 1.000000022164 1.000000022164
571 1.427500 1.000000020100 1.000000020100
572 1.430000 1.000000017902 1.000000017902
573 1.432500 1.000000015602 1.000000015602
574 1.435000 1.000000013236 1.000000013236
575 1.437500 1.000000010841 1.000000010841
576 1.440000 1.000000008453 1.000000008453
577 1.442500 1.000000006107 1.000000006107
578 1.445000 1.000000003840 1.000000003840
579 1.447500 1.000000001682 1.000000001682
580 1.450000 0.999999999664 0.999999999664
581 1.452500 0.999999997812 0.999999997812
582 1.455000 0.999999996149 0.999999996149
583 1.457500 0.999999994692 0.999999994692
584 1.460000 0.999999993457 0.999999993457
585 1.462500 0.999999992451 0.999999992451
586 1.465000 0.999999991680 0.999999991680
587 1.467500 0.999999991143 0.999999991143
588 1.470000 0.999999990834 0.999999990834
589 1.472500 0.999999990743 0.999999990743
590 1.475000 0.999999990857 0.999999990857
591 1.477500 0.999999991158 0.999999991158
592 1.480000 0.999999991624 0.999999991624
593 1.482500 0.999999992233 0.999999992233
594 1.485000 0.999999992958 0.999999992958
595 1.487500 0.999999993772 0.999999993772
596 1.490000 0.999999994647 0.999999994647
597 1.492500 0.999999995555 0.999999995555
598 1.495000 0.999999996468 0.999999996468
599 1.497500 0.999999997360 0.999999997360
600 1.500000 0.999999998206 0.999999998206
601 1.502500 0.999999998984 0.999999998984
602 1.505000 0.999999999673 0.999999999673
603 1.507500 1.000000000258 1.000000000258
604 1.510000 1.000000000726 1.000000000726
605 1.512500 1.000000001067 1.000000001067
606 1.515000 1.000000001276 1.000000001276
607 1.517500 1.000000001351 1.000000001351
608 1.520000 1.000000001294 1.000000001294
609 1.522500 1.000000001111 1.000000001111
610 1.525000 1.000000000810 1.000000000810
611 1.527500 1.000000000402 1.000000000402
612 1.530000 0.999999999903 0.999999999903
613 1.532500 0.999999999329 0.999999999329
614 1.535000 0.999999998697 0.999999998697
615 1.537500 0.999999998026 0.999999998026
616 1.540000 0.999999997335 0.999999997335
617 1.542500 0.999999996643 0.999999996643
618 1.545000 0.999999995969 0.999999995969
619 1.547500 0.999999995330 0.999999995330
620 1.550000 0.999999994742 0.999999994742
621 1.552500 0.999999994217 0.999999994217
622 1.555000 0.999999993766 0.999999993766
623 1.557500 0.999999993399 0.999999993399
624 1.560000 0.999999993119 0.999999993119
625 1.562500 0.999999992929 0.999999992929
626 1.565000 0.999999992828 0.999999992828
627 1.567500 0.999999992812 0.999999992812
628 1.570000 0.999999992874 0.999999992874
629 1.572500 0.999999993004 0.999999993004
630 1.575000 0.999999993191 0.999999993191
631 1.577500 0.999999993421 0.999999993421
632 1.580000 0.999999993678 0.999999993678
633 1.582500 0.999999993945 0.999999993945
634 1.585000 0.999999994206 0.999999994206
635 1.587500 0.999999994443 0.999999994443
636 1.590000 0.999999994641 0.999999994641
637 1.592500 0.999999994783 0.999999994783
638 1.595000 0.999999994856 0.999999994856
639 1.597500 0.999999994848 0.999999994848
640 1.600000 0.999999994749 0.999999994749
641 1.602500 0.999999994552 0.999999994552
642 1.605000 0.999999994254 0.999999994254
643 1.607500 0.999999993854 0.999999993854
644 1.610000 0.999999993354 0.999999993354
645 1.612500 0.999999992761 0.999999992761
646 1.615000 0.999999992085 0.999999992085
647 1.617500 0.999999991337 0.999999991337
648 1.620000 0.999999990534 0.999999990534
649 1.622500 0.999999989692 0.999999989692
650 1.625000 0.999999988832 0.999999988832
651 1.627500 0.999999987976 0.999999987976
652 1.630000 0.999999987147 0.999999987147
653 1.632500 0.999999986368 0.999999986368
654 1.635000 0.999999985663 0.999999985663
655 1.637500 0.999999985054 0.999999985054
656 1.640000 0.999999984565 0.999999984565
657 1.642500 0.999999984216 0.999999984216
658 1.645000 0.999999984024 0.999999984024
659 1.647500 0.999999984005 0.999999984005
660 1.650000 0.999999984172 0.999999984172
661 1.652500 0.999999984534 0.999999984534
