# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000094053 1.000000094053
113 0.282500 1.000000095256 1.000000095256
114 0.285000 1.000000095158 1.000000095158
115 0.287500 1.000000093702 1.000000093702
116 0.290000 1.000000090855 1.000000090855
117 0.292500 1.000000086614 1.000000086614
118 0.295000 1.000000081002 1.000000081002
119 0.297500 1.000000074071 1.000000074071
120 0.300000 1.000000065900 1.000000065900
121 0.302500 1.000000056599 1.000000056599
122 0.305000 1.000000046300 1.000000046300
123 0.307500 1.000000035160 1.000000035160
124 0.310000 1.000000023359 1.000000023359
125 0.312500 1.000000011091 1.000000011091
126 0.315000 0.999999998566 0.999999998566
127 0.317500 0.999999986003 0.999999986003
128 0.320000 0.999999973626 0.999999973626
129 0.322500 0.999999961660 0.999999961660
130 0.325000 0.999999950323 0.999999950323
131 0.327500 0.999999939827 0.999999939827
132 0.330000 0.999999930367 0.999999930367
133 0.332500 0.999999922124 0.999999922124
134 0.335000 0.999999915251 0.999999915251
135 0.337500 0.999999909881 0.999999909881
136 0.340000 0.999999906113 0.999999906113
137 0.342500 0.999999904017 0.999999904017
138 0.345000 0.999999903631 0.999999903631
139 0.347500 0.999999904956 0.999999904956
140 0.350000 0.999999907960 0.999999907960
141 0.352500 0.999999912576 0.999999912576
142 0.355000 0.999999918704 0.999999918704
143 0.357500 0.999999926214 0.999999926214
144 0.360000 0.999999934946 0.999999934946
145 0.362500 0.999999944714 0.999999944714
146 0.365000 0.999999955313 0.999999955313
147 0.367500 0.999999966517 0.999999966517
148 0.370000 0.999999978090 0.999999978090
149 0.372500 0.999999989788 0.999999989788
150 0.375000 1.000000001363 1.000000001363
151 0.377500 1.000000012571 1.000000012571
152 0.380000 1.000000023175 1.000000023175
153 0.382500 1.000000032953 1.000000032953
154 0.385000 1.000000041697 1.000000041697
155 0.387500 1.000000049227 1.000000049227
156 0.390000 1.000000055383 1.000000055383
157 0.392500 1.000000060041 1.000000060041
158 0.395000 1.000000063104 1.000000063104
159 0.397500 1.000000064513 1.000000064513
160 0.400000 1.000000064244 1.000000064244
161 0.402500 1.000000062310 1.000000062310
162 0.405000 1.000000058759 1.000000058759
163 0.407500 1.000000053677 1.000000053677
164 0.410000 1.000000047181 1.000000047181
165 0.412500 1.000000039421 1.000000039421
166 0.415000 1.000000030573 1.000000030573
167 0.417500 1.000000020838 1.000000020838
168 0.420000 1.000000010437 1.000000010437
169 0.422500 0.999999999607 0.999999999607
170 0.425000 0.999999988593 0.999999988593
171 0.427500 0.999999977644 0.999999977644
172 0.430000 0.999999967011 0.999999967011
173 0.432500 0.999999956937 0.999999956937
174 0.435000 0.999999947651 0.999999947651
175 0.437500 0.999999939369 0.999999939369
176 0.440000 0.999999932282 0.999999932282
177 0.442500 0.999999926557 0.999999926557
178 0.445000 0.999999922328 0.999999922328
179 0.447500 0.999999919699 0.999999919699
180 0.450000 0.999999918735 0.999999918735
181 0.452500 0.999999919465 0.999999919465
182 0.455000 0.999999921878 0.999999921878
183 0.457500 0.999999925925 0.999999925925
184 0.460000 0.999999931518 0.999999931518
185 0.462500 0.999999938531 0.999999938531
186 0.465000 0.999999946806 0.999999946806
187 0.467500 0.999999956152 0.999999956152
188 0.470000 0.999999966351 0.999999966351
189 0.472500 0.999999977162 0.999999977162
190 0.475000 0.999999988327 0.999999988327
191 0.477500 0.999999999576 0.999999999576
192 0.480000 1.000000010633 1.000000010633
193 0.482500 1.000000021222 1.000000021222
194 0.485000 1.000000031074 1.000000031074
195 0.487500 1.000000039933 1.000000039933
196 0.490000 1.000000047563 1.000000047563
197 0.492500 1.000000053751 1.000000053751
198 0.495000 1.000000058316 1.000000058316
199 0.497500 1.000000061111 1.000000061111
200 0.500000 1.000000062028 1.000000062028
201 0.502500 1.000000060999 1.000000060999
202 0.505000 1.000000058002 1.000000058002
203 0.507500 1.000000053061 1.000000053061
204 0.510000 1.000000046242 1.000000046242
205 0.512500 1.000000037658 1.000000037658
206 0.515000 1.000000027464 1.000000027464
207 0.517500 1.000000015853 1.000000015853
208 0.520000 1.000000003057 1.000000003057
209 0.522500 0.999999989336 0.999999989336
210 0.525000 0.999999974977 0.999999974977
211 0.527500 0.999999960288 0.999999960288
212 0.530000 0.999999945589 0.999999945589
213 0.532500 0.999999931205 0.999999931205
214 0.535000 0.999999917463 0.999999917463
215 0.537500 0.999999904680 0.999999904680
216 0.540000 0.999999893159 0.999999893159
217 0.542500 0.999999883181 0.999999883181
218 0.545000 0.999999874999 0.999999874999
219 0.547500 0.999999868832 0.999999868832
220 0.550000 0.999999864860 0.999999864860
221 0.552500 0.999999863221 0.999999863221
222 0.555000 0.999999864006 0.999999864006
223 0.557500 0.999999867255 0.999999867255
224 0.560000 0.999999872960 0.999999872960
225 0.562500 0.999999881061 0.999999881061
226 0.565000 0.999999891449 0.999999891449
227 0.567500 0.999999903965 0.999999903965
228 0.570000 0.999999918406 0.999999918406
229 0.572500 0.999999934527 0.999999934527
230 0.575000 0.999999952047 0.999999952047
231 0.577500 0.999999970652 0.999999970652
232 0.580000 0.999999990004 0.999999990004
233 0.582500 1.000000009745 1.000000009745
234 0.585000 1.000000029509 1.000000029509
235 0.587500 1.000000048922 1.000000048922
236 0.590000 1.000000067618 1.000000067618
237 0.592500 1.000000085238 1.000000085238
238 0.595000 1.000000101445 1.000000101445
239 0.597500 1.000000115926 1.000000115926
240 0.600000 1.000000128400 1.000000128400
241 0.602500 1.000000138625 1.000000138625
242 0.605000 1.000000146399 1.000000146399
243 0.607500 1.000000151570 1.000000151570
244 0.610000 1.000000154034 1.000000154034
245 0.612500 1.000000153740 1.000000153740
246 0.615000 1.000000150690 1.000000150690
247 0.617500 1.000000144939 1.000000144939
248 0.620000 1.000000136596 1.000000136596
249 0.622500 1.000000125816 1.000000125816
250 0.625000 1.000000112803 1.000000112803
251 0.627500 1.000000097803 1.000000097803
252 0.630000 1.000000081099 1.000000081099
253 0.632500 1.000000063005 1.000000063005
254 0.635000 1.000000043862 1.000000043862
255 0.637500 1.000000024026 1.000000024026
256 0.640000 1.000000003867 1.000000003867
257 0.642500 0.999999983756 0.999999983756
258 0.645000 0.999999964062 0.999999964062
259 0.647500 0.999999945141 0.999999945141
260 0.650000 0.999999927333 0.999999927333
261 0.652500 0.999999910949 0.999999910949
262 0.655000 0.999999896275 0.999999896275
263 0.657500 0.999999883555 0.999999883555
264 0.660000 0.999999872996 0.999999872996
265 0.662500 0.999999864760 0.999999864760
266 0.665000 0.999999858959 0.999999858959
267 0.667500 0.999999855659 0.999999855659
268 0.670000 0.999999854875 0.999999854875
269 0.672500 0.999999856573 0.999999856573
270 0.675000 0.999999860669 0.999999860669
271 0.677500 0.999999867035 0.999999867035
272 0.680000 0.999999875500 0.999999875500
273 0.682500 0.999999885853 0.999999885853
274 0.685000 0.999999897848 0.999999897848
275 0.687500 0.999999911214 0.999999911214
276 0.690000 0.999999925653 0.999999925653
277 0.692500 0.999999940853 0.999999940853
278 0.695000 0.999999956493 0.999999956493
279 0.697500 0.999999972245 0.999999972245
280 0.700000 0.999999987789 0.999999987789
281 0.702500 1.000000002814 1.000000002814
282 0.705000 1.000000017024 1.000000017024
283 0.707500 1.000000030146 1.000000030146
284 0.710000 1.000000041938 1.000000041938
285 0.712500 1.000000052187 1.000000052187
286 0.715000 1.000000060718 1.000000060718
287 0.717500 1.000000067395 1.000000067395
288 0.720000 1.000000072127 1.000000072127
289 0.722500 1.000000074863 1.000000074863
290 0.725000 1.000000075599 1.000000075599
291 0.727500 1.000000074372 1.000000074372
292 0.730000 1.000000071264 1.000000071264
293 0.732500 1.000000066394 1.000000066394
294 0.735000 1.000000059920 1.000000059920
295 0.737500 1.000000052032 1.000000052032
296 0.740000 1.000000042949 1.000000042949
297 0.742500 1.000000032914 1.000000032914
298 0.745000 1.000000022184 1.000000022184
299 0.747500 1.000000011033 1.000000011033
300 0.750000 0.999999999738 0.999999999738
301 0.752500 0.999999988575 0.999999988575
302 0.755000 0.999999977815 0.999999977815
303 0.757500 0.999999967716 0.999999967716
304 0.760000 0.999999958520 0.999999958520
305 0.762500 0.999999950442 0.999999950442
306 0.765000 0.999999943674 0.999999943674
307 0.767500 0.999999938373 0.999999938373
308 0.770000 0.999999934663 0.999999934663
309 0.772500 0.999999932632 0.999999932632
310 0.775000 0.999999932328 0.999999932328
311 0.777500 0.999999933759 0.999999933759
312 0.780000 0.999999936896 0.999999936896
313 0.782500 0.999999941672 0.999999941672
314 0.785000 0.999999947981 0.999999947981
315 0.787500 0.999999955688 0.999999955688
316 0.790000 0.999999964623 0.999999964623
317 0.792500 0.999999974593 0.999999974593
318 0.795000 0.999999985382 0.999999985382
319 0.797500 0.999999996759 0.999999996759
320 0.800000 1.000000008478 1.000000008478
321 0.802500 1.000000020291 1.000000020291
322 0.805000 1.000000031947 1.000000031947
323 0.807500 1.000000043199 1.000000043199
324 0.810000 1.000000053813 1.000000053813
325 0.812500 1.000000063568 1.000000063568
326 0.815000 1.000000072262 1.000000072262
327 0.817500 1.000000079721 1.000000079721
328 0.820000 1.000000085792 1.000000085792
329 0.822500 1.000000090359 1.000000090359
330 0.825000 1.000000093333 1.000000093333
331 0.827500 1.000000094662 1.000000094662
332 0.830000 1.000000094327 1.000000094327
333 0.832500 1.000000092346 1.000000092346
334 0.835000 1.000000088769 1.000000088769
335 0.837500 1.000000083679 1.000000083679
336 0.840000 1.000000077189 1.000000077189
337 0.842500 1.000000069441 1.000000069441
338 0.845000 1.000000060600 1.000000060600
339 0.847500 1.000000050853 1.000000050853
340 0.850000 1.000000040404 1.000000040404
341 0.852500 1.000000029468 1.000000029468
342 0.855000 1.000000018271 1.000000018271
343 0.857500 1.000000007039 1.000000007039
344 0.860000 0.999999996001 0.999999996001
345 0.862500 0.999999985377 0.999999985377
346 0.865000 0.999999975382 0.999999975382
347 0.867500 0.999999966213 0.999999966213
348 0.870000 0.999999958055 0.999999958055
349 0.872500 0.999999951070 0.999999951070
350 0.875000 0.999999945398 0.999999945398
351 0.877500 0.999999941156 0.999999941156
352 0.880000 0.999999938433 0.999999938433
353 0.882500 0.999999937293 0.999999937293
354 0.885000 0.999999937771 0.999999937771
355 0.887500 0.999999939874 0.999999939874
356 0.890000 0.999999943583 0.999999943583
357 0.892500 0.999999948853 0.999999948853
358 0.895000 0.999999955615 0.999999955615
359 0.897500 0.999999963776 0.999999963776
360 0.900000 0.999999973224 0.999999973224
361 0.902500 0.999999983830 0.999999983830
362 0.905000 0.999999995447 0.999999995447
363 0.907500 1.000000007919 1.000000007919
364 0.910000 1.000000021078 1.000000021078
365 0.912500 1.000000034750 1.000000034750
366 0.915000 1.000000048759 1.000000048759
367 0.917500 1.000000062925 1.000000062925
368 0.920000 1.000000077070 1.000000077070
369 0.922500 1.000000091021 1.000000091021
370 0.925000 1.000000104608 1.000000104608
371 0.927500 1.000000117670 1.000000117670
372 0.930000 1.000000130054 1.000000130054
373 0.932500 1.000000141618 1.000000141618
374 0.935000 1.000000152230 1.000000152230
375 0.937500 1.000000161769 1.000000161769
376 0.940000 1.000000170129 1.000000170129
377 0.942500 1.000000177216 1.000000177216
378 0.945000 1.000000182947 1.000000182947
379 0.947500 1.000000187257 1.000000187257
380 0.950000 1.000000190093 1.000000190093
381 0.952500 1.000000191415 1.000000191415
382 0.955000 1.000000191200 1.000000191200
383 0.957500 1.000000189438 1.000000189438
384 0.960000 1.000000186135 1.000000186135
385 0.962500 1.000000181313 1.000000181313
386 0.965000 1.000000175007 1.000000175007
387 0.967500 1.000000167271 1.000000167271
388 0.970000 1.000000158173 1.000000158173
389 0.972500 1.000000147797 1.000000147797
390 0.975000 1.000000136242 1.000000136242
391 0.977500 1.000000123626 1.000000123626
392 0.980000 1.000000110076 1.000000110076
393 0.982500 1.000000095738 1.000000095738
394 0.985000 1.000000080769 1.000000080769
395 0.987500 1.000000065336 1.000000065336
396 0.990000 1.000000049617 1.000000049617
397 0.992500 1.000000033798 1.000000033798
398 0.995000 1.000000018069 1.000000018069
399 0.997500 1.000000002622 1.000000002622
400 1.000000 0.999999987651 0.999999987651
401 1.002500 0.999999973344 0.999999973344
402 1.005000 0.999999959883 0.999999959883
403 1.007500 0.999999947441 0.999999947441
404 1.010000 0.999999936179 0.999999936179
405 1.012500 0.999999926239 0.999999926239
406 1.015000 0.999999917746 0.999999917746
407 1.017500 0.999999910803 0.999999910803
408 1.020000 0.999999905490 0.999999905490
409 1.022500 0.999999901860 0.999999901860
410 1.025000 0.999999899940 0.999999899940
411 1.027500 0.999999899727 0.999999899727
412 1.030000 0.999999901192 0.999999901192
413 1.032500 0.999999904274 0.999999904274
414 1.035000 0.999999908888 0.999999908888
415 1.037500 0.999999914920 0.999999914920
416 1.040000 0.999999922233 0.999999922233
417 1.042500 0.999999930666 0.999999930666
418 1.045000 0.999999940040 0.999999940040
419 1.047500 0.999999950159 0.999999950159
420 1.050000 0.999999960814 0.999999960814
421 1.052500 0.999999971791 0.999999971791
422 1.055000 0.999999982866 0.999999982866
423 1.057500 0.999999993820 0.999999993820
424 1.060000 1.000000004435 1.000000004435
425 1.062500 1.000000014503 1.000000014503
426 1.065000 1.000000023828 1.000000023828
427 1.067500 1.000000032231 1.000000032231
428 1.070000 1.000000039553 1.000000039553
429 1.072500 1.000000045657 1.000000045657
430 1.075000 1.000000050435 1.000000050435
431 1.077500 1.000000053803 1.000000053803
432 1.080000 1.000000055710 1.000000055710
433 1.082500 1.000000056133 1.000000056133
434 1.085000 1.000000055083 1.000000055083
435 1.087500 1.000000052598 1.000000052598
436 1.090000 1.000000048748 1.000000048748
437 1.092500 1.000000043629 1.000000043629
438 1.095000 1.000000037363 1.000000037363
439 1.097500 1.000000030096 1.000000030096
440 1.100000 1.000000021992 1.000000021992
441 1.102500 1.000000013231 1.000000013231
442 1.105000 1.000000004005 1.000000004005
443 1.107500 0.999999994514 0.999999994514
444 1.110000 0.999999984959 0.999999984959
445 1.112500 0.999999975543 0.999999975543
446 1.115000 0.999999966459 0.999999966459
447 1.117500 0.999999957892 0.999999957892
448 1.120000 0.999999950014 0.999999950014
449 1.122500 0.999999942977 0.999999942977
450 1.125000 0.999999936913 0.999999936913
451 1.127500 0.999999931928 0.999999931928
452 1.130000 0.999999928104 0.999999928104
453 1.132500 0.999999925493 0.999999925493
454 1.135000 0.999999924119 0.999999924119
455 1.137500 0.999999923976 0.999999923976
456 1.140000 0.999999925028 0.999999925028
457 1.142500 0.999999927211 0.999999927211
458 1.145000 0.999999930435 0.999999930435
459 1.147500 0.999999934583 0.999999934583
460 1.150000 0.999999939518 0.999999939518
461 1.152500 0.999999945082 0.999999945082
462 1.155000 0.999999951104 0.999999951104
463 1.157500 0.999999957401 0.999999957401
464 1.160000 0.999999963781 0.999999963781
465 1.162500 0.999999970054 0.999999970054
466 1.165000 0.999999976027 0.999999976027
467 1.167500 0.999999981518 0.999999981518
468 1.170000 0.999999986352 0.999999986352
469 1.172500 0.999999990373 0.999999990373
470 1.175000 0.999999993440 0.999999993440
471 1.177500 0.999999995438 0.999999995438
472 1.180000 0.999999996276 0.999999996276
473 1.182500 0.999999995889 0.999999995889
474 1.185000 0.999999994243 0.999999994243
475 1.187500 0.999999991336 0.999999991336
476 1.190000 0.999999987195 0.999999987195
477 1.192500 0.999999981880 0.999999981880
478 1.195000 0.999999975478 0.999999975478
479 1.197500 0.999999968106 0.999999968106
480 1.200000 0.999999959909 0.999999959909
481 1.202500 0.999999951053 0.999999951053
482 1.205000 0.999999941724 0.999999941724
483 1.207500 0.999999932126 0.999999932126
484 1.210000 0.999999922473 0.999999922473
485 1.212500 0.999999912988 0.999999912988
486 1.215000 0.999999903897 0.999999903897
487 1.217500 0.999999895423 0.999999895423
488 1.220000 0.999999887783 0.999999887783
489 1.222500 0.999999881182 0.999999881182
490 1.225000 0.999999875812 0.999999875812
491 1.227500 0.999999871840 0.999999871840
492 1.230000 0.999999869414 0.999999869414
493 1.232500 0.999999868653 0.999999868653
494 1.235000 0.999999869644 0.999999869644
495 1.237500 0.999999872445 0.999999872445
496 1.240000 0.999999877078 0.999999877078
497 1.242500 0.999999883531 0.999999883531
498 1.245000 0.999999891758 0.999999891758
499 1.247500 0.999999901676 0.999999901676
500 1.250000 0.999999913170 0.999999913170
501 1.252500 0.999999926094 0.999999926094
502 1.255000 0.999999940272 0.999999940272
503 1.257500 0.999999955503 0.999999955503
504 1.260000 0.999999971563 0.999999971563
505 1.262500 0.999999988212 0.999999988212
506 1.265000 1.000000005195 1.000000005195
507 1.267500 1.000000022247 1.000000022247
508 1.270000 1.000000039103 1.000000039103
509 1.272500 1.000000055498 1.000000055498
510 1.275000 1.000000071173 1.000000071173
511 1.277500 1.000000085883 1.000000085883
512 1.280000 1.000000099397 1.000000099397
513 1.282500 1.000000111509 1.000000111509
514 1.285000 1.000000122034 1.000000122034
515 1.287500 1.000000130820 1.000000130820
516 1.290000 1.000000137744 1.000000137744
517 1.292500 1.000000142718 1.000000142718
518 1.295000 1.000000145690 1.000000145690
519 1.297500 1.000000146643 1.000000146643
520 1.300000 1.000000145599 1.000000145599
521 1.302500 1.000000142613 1.000000142613
522 1.305000 1.000000137778 1.000000137778
523 1.307500 1.000000131216 1.000000131216
524 1.310000 1.000000123080 1.000000123080
525 1.312500 1.000000113549 1.000000113549
526 1.315000 1.000000102823 1.000000102823
527 1.317500 1.000000091122 1.000000091122
528 1.320000 1.000000078678 1.000000078678
529 1.322500 1.000000065730 1.000000065730
530 1.325000 1.000000052524 1.000000052524
531 1.327500 1.000000039300 1.000000039300
532 1.330000 1.000000026294 1.000000026294
533 1.332500 1.000000013732 1.000000013732
534 1.335000 1.000000001823 1.000000001823
535 1.337500 0.999999990756 0.999999990756
536 1.340000 0.999999980699 0.999999980699
537 1.342500 0.999999971795 0.999999971795
538 1.345000 0.999999964157 0.999999964157
539 1.347500 0.999999957871 0.999999957871
540 1.350000 0.999999952992 0.999999952992
541 1.352500 0.999999949545 0.999999949545
542 1.355000 0.999999947524 0.999999947524
543 1.357500 0.999999946894 0.999999946894
544 1.360000 0.999999947595 0.999999947595
545 1.362500 0.999999949539 0.999999949539
546 1.365000 0.999999952617 0.999999952617
547 1.367500 0.999999956701 0.999999956701
548 1.370000 0.999999961646 0.999999961646
549 1.372500 0.999999967295 0.999999967295
550 1.375000 0.999999973483 0.999999973483
551 1.377500 0.999999980040 0.999999980040
552 1.380000 0.999999986797 0.999999986797
553 1.382500 0.999999993587 0.999999993587
554 1.385000 1.000000000249 1.000000000249
555 1.387500 1.000000006634 1.000000006634
556 1.390000 1.000000012607 1.000000012607
557 1.392500 1.000000018046 1.000000018046
558 1.395000 1.000000022851 1.000000022851
559 1.397500 1.000000026940 1.000000026940
560 1.400000 1.000000030252 1.000000030252
561 1.402500 1.000000032750 1.000000032750
562 1.405000 1.000000034417 1.000000034417
563 1.407500 1.000000035261 1.000000035261
564 1.410000 1.000000035308 1.000000035308
565 1.412500 1.000000034605 1.000000034605
566 1.415000 1.000000033217 1.000000033217
567 1.417500 1.000000031226 1.000000031226
568 1.420000 1.000000028726 1.000000028726
569 1.422500 1.000000025822 1.000000025822
570 1.425000 1.000000022626 1.000000022626
571 1.427500 1.000000019256 1.000000019256
572 1.430000 1.000000015831 1.000000015831
573 1.432500 1.000000012466 1.000000012466
574 1.435000 1.000000009276 1.000000009276
575 1.437500 1.000000006365 1.000000006365
576 1.440000 1.000000003827 1.000000003827
577 1.442500 1.000000001746 1.000000001746
578 1.445000 1.000000000190 1.000000000190
579 1.447500 0.999999999211 0.999999999211
580 1.450000 0.999999998845 0.999999998845
581 1.452500 0.999999999110 0.999999999110
582 1.455000 1.000000000007 1.000000000007
583 1.457500 1.000000001517 1.000000001517
584 1.460000 1.000000003605 1.000000003605
585 1.462500 1.000000006221 1.000000006221
586 1.465000 1.000000009298 1.000000009298
587 1.467500 1.000000012758 1.000000012758
588 1.470000 1.000000016510 1.000000016510
589 1.472500 1.000000020455 1.000000020455
590 1.475000 1.000000024489 1.000000024489
591 1.477500 1.000000028500 1.000000028500
592 1.480000 1.000000032379 1.000000032379
593 1.482500 1.000000036016 1.000000036016
594 1.485000 1.000000039305 1.000000039305
595 1.487500 1.000000042146 1.000000042146
596 1.490000 1.000000044447 1.000000044447
597 1.492500 1.000000046130 1.000000046130
598 1.495000 1.000000047125 1.000000047125
599 1.497500 1.000000047378 1.000000047378
600 1.500000 1.000000046850 1.000000046850
601 1.502500 1.000000045520 1.000000045520
602 1.505000 1.000000043380 1.000000043380
603 1.507500 1.000000040442 1.000000040442
604 1.510000 1.000000036732 1.000000036732
605 1.512500 1.000000032296 1.000000032296
606 1.515000 1.000000027192 1.000000027192
607 1.517500 1.000000021492 1.000000021492
608 1.520000 1.000000015282 1.000000015282
609 1.522500 1.000000008659 1.000000008659
610 1.525000 1.000000001726 1.000000001726
611 1.527500 0.999999994597 0.999999994597
612 1.530000 0.999999987385 0.999999987385
613 1.532500 0.999999980209 0.999999980209
614 1.535000 0.999999973187 0.999999973187
615 1.537500 0.999999966432 0.999999966432
616 1.540000 0.999999960054 0.999999960054
617 1.542500 0.999999954156 0.999999954156
618 1.545000 0.999999948830 0.999999948830
619 1.547500 0.999999944160 0.999999944160
620 1.550000 0.999999940215 0.999999940215
621 1.552500 0.999999937054 0.999999937054
622 1.555000 0.999999934719 0.999999934719
623 1.557500 0.999999933239 0.999999933239
624 1.560000 0.999999932628 0.999999932628
625 1.562500 0.999999932886 0.999999932886
626 1.565000 0.999999933999 0.999999933999
627 1.567500 0.999999935939 0.999999935939
628 1.570000 0.999999938669 0.999999938669
629 1.572500 0.999999942138 0.999999942138
630 1.575000 0.999999946289 0.999999946289
631 1.577500 0.999999951055 0.999999951055
632 1.580000 0.999999956367 0.999999956367
633 1.582500 0.999999962151 0.999999962151
634 1.585000 0.999999968331 0.999999968331
635 1.587500 0.999999974833 0.999999974833
636 1.590000 0.999999981584 0.999999981584
637 1.592500 0.999999988514 0.999999988514
638 1.595000 0.999999995559 0.999999995559
639 1.597500 1.000000002662 1.000000002662
640 1.600000 1.000000009771 1.000000009771
641 1.602500 1.000000016842 1.000000016842
642 1.605000 1.000000023837 1.000000023837
643 1.607500 1.000000030728 1.000000030728
644 1.610000 1.000000037491 1.000000037491
645 1.612500 1.000000044107 1.000000044107
646 1.615000 1.000000050566 1.000000050566
647 1.617500 1.000000056855 1.000000056855
648 1.620000 1.000000062968 1.000000062968
649 1.622500 1.000000068895 1.000000068895
650 1.625000 1.000000074629 1.000000074629
651 1.627500 1.000000080156 1.000000080156
652 1.630000 1.000000085461 1.000000085461
653 1.632500 1.000000090519 1.000000090519
654 1.635000 1.000000095304 1.000000095304
655 1.637500 1.000000099780 1.000000099780
656 1.640000 1.000000103902 1.000000103902
657 1.642500 1.000000107622 1.000000107622
658 1.645000 1.000000110883 1.000000110883
659 1.647500 1.000000113622 1.000000113622
660 1.650000 1.000000115774 1.000000115774
661 1.652500 1.000000117271 1.000000117271
