# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000003752 1.000000003752
113 0.282500 1.000000003144 1.000000003144
114 0.285000 1.000000002489 1.000000002489
115 0.287500 1.000000001797 1.000000001797
116 0.290000 1.000000001078 1.000000001078
117 0.292500 1.000000000341 1.000000000341
118 0.295000 0.999999999600 0.999999999600
119 0.297500 0.999999998867 0.999999998867
120 0.300000 0.999999998155 0.999999998155
121 0.302500 0.999999997477 0.999999997477
122 0.305000 0.999999996848 0.999999996848
123 0.307500 0.999999996279 0.999999996279
124 0.310000 0.999999995785 0.999999995785
125 0.312500 0.999999995377 0.999999995377
126 0.315000 0.999999995065 0.999999995065
127 0.317500 0.999999994860 0.999999994860
128 0.320000 0.999999994768 0.999999994768
129 0.322500 0.999999994796 0.999999994796
130 0.325000 0.999999994947 0.999999994947
131 0.327500 0.999999995222 0.999999995222
132 0.330000 0.999999995620 0.999999995620
133 0.332500 0.999999996138 0.999999996138
134 0.335000 0.999999996767 0.999999996767
135 0.337500 0.999999997500 0.999999997500
136 0.340000 0.999999998325 0.999999998325
137 0.342500 0.999999999227 0.999999999227
138 0.345000 1.000000000190 1.000000000190
139 0.347500 1.000000001197 1.000000001197
140 0.350000 1.000000002226 1.000000002226
141 0.352500 1.000000003258 1.000000003258
142 0.355000 1.000000004269 1.000000004269
143 0.357500 1.000000005238 1.000000005238
144 0.360000 1.000000006142 1.000000006142
145 0.362500 1.000000006959 1.000000006959
146 0.365000 1.000000007667 1.000000007667
147 0.367500 1.000000008248 1.000000008248
148 0.370000 1.000000008684 1.000000008684
149 0.372500 1.000000008959 1.000000008959
150 0.375000 1.000000009062 1.000000009062
151 0.377500 1.000000008982 1.000000008982
152 0.380000 1.000000008715 1.000000008715
153 0.382500 1.000000008258 1.000000008258
154 0.385000 1.000000007612 1.000000007612
155 0.387500 1.000000006784 1.000000006784
156 0.390000 1.000000005782 1.000000005782
157 0.392500 1.000000004621 1.000000004621
158 0.395000 1.000000003316 1.000000003316
159 0.397500 1.000000001888 1.000000001888
160 0.400000 1.000000000361 1.000000000361
161 0.402500 0.999999998758 0.999999998758
162 0.405000 0.999999997109 0.999999997109
163 0.407500 0.999999995442 0.999999995442
164 0.410000 0.999999993786 0.999999993786
165 0.412500 0.999999992173 0.999999992173
166 0.415000 0.999999990630 0.999999990630
167 0.417500 0.999999989188 0.999999989188
168 0.420000 0.999999987871 0.999999987871
169 0.422500 0.999999986705 0.999999986705
170 0.425000 0.999999985711 0.999999985711
171 0.427500 0.999999984906 0.999999984906
172 0.430000 0.999999984305 0.999999984305
173 0.432500 0.999999983916 0.999999983916
174 0.435000 0.999999983746 0.999999983746
175 0.437500 0.999999983795 0.999999983795
176 0.440000 0.999999984058 0.999999984058
177 0.442500 0.999999984527 0.999999984527
178 0.445000 0.999999985189 0.999999985189
179 0.447500 0.999999986025 0.999999986025
180 0.450000 0.999999987017 0.999999987017
181 0.452500 0.999999988138 0.999999988138
182 0.455000 0.999999989361 0.999999989361
183 0.457500 0.999999990659 0.999999990659
184 0.460000 0.999999992001 0.999999992001
185 0.462500 0.999999993354 0.999999993354
186 0.465000 0.999999994690 0.999999994690
187 0.467500 0.999999995978 0.999999995978
188 0.470000 0.999999997190 0.999999997190
189 0.472500 0.999999998301 0.999999998301
190 0.475000 0.999999999287 0.999999999287
191 0.477500 1.000000000131 1.000000000131
192 0.480000 1.000000000818 1.000000000818
193 0.482500 1.000000001337 1.000000001337
194 0.485000 1.000000001684 1.000000001684
195 0.487500 1.000000001859 1.000000001859
196 0.490000 1.000000001867 1.000000001867
197 0.492500 1.000000001719 1.000000001719
198 0.495000 1.000000001429 1.000000001429
199 0.497500 1.000000001017 1.000000001017
200 0.500000 1.000000000507 1.000000000507
201 0.502500 0.999999999926 0.999999999926
202 0.505000 0.999999999305 0.999999999305
203 0.507500 0.999999998674 0.999999998674
204 0.510000 0.999999998068 0.999999998068
205 0.512500 0.999999997519 0.999999997519
206 0.515000 0.999999997062 0.999999997062
207 0.517500 0.999999996727 0.999999996727
208 0.520000 0.999999996543 0.999999996543
209 0.522500 0.999999996538 0.999999996538
210 0.525000 0.999999996733 0.999999996733
211 0.527500 0.999999997145 0.999999997145
212 0.530000 0.999999997787 0.999999997787
213 0.532500 0.999999998666 0.999999998666
214 0.535000 0.999999999782 0.999999999782
215 0.537500 1.000000001129 1.000000001129
216 0.540000 1.000000002697 1.000000002697
217 0.542500 1.000000004465 1.000000004465
218 0.545000 1.000000006411 1.000000006411
219 0.547500 1.000000008505 1.000000008505
220 0.550000 1.000000010712 1.000000010712
221 0.552500 1.000000012994 1.000000012994
222 0.555000 1.000000015308 1.000000015308
223 0.557500 1.000000017609 1.000000017609
224 0.560000 1.000000019852 1.000000019852
225 0.562500 1.000000021988 1.000000021988
226 0.565000 1.000000023971 1.000000023971
227 0.567500 1.000000025757 1.000000025757
228 0.570000 1.000000027302 1.000000027302
229 0.572500 1.000000028568 1.000000028568
230 0.575000 1.000000029520 1.000000029520
231 0.577500 1.000000030129 1.000000030129
232 0.580000 1.000000030372 1.000000030372
233 0.582500 1.000000030233 1.000000030233
234 0.585000 1.000000029702 1.000000029702
235 0.587500 1.000000028778 1.000000028778
236 0.590000 1.000000027467 1.000000027467
237 0.592500 1.000000025781 1.000000025781
238 0.595000 1.000000023741 1.000000023741
239 0.597500 1.000000021374 1.000000021374
240 0.600000 1.000000018713 1.000000018713
241 0.602500 1.000000015798 1.000000015798
242 0.605000 1.000000012673 1.000000012673
243 0.607500 1.000000009384 1.000000009384
244 0.610000 1.000000005983 1.000000005983
245 0.612500 1.000000002522 1.000000002522
246 0.615000 0.999999999054 0.999999999054
247 0.617500 0.999999995631 0.999999995631
248 0.620000 0.999999992303 0.999999992303
249 0.622500 0.999999989120 0.999999989120
250 0.625000 0.999999986124 0.999999986124
251 0.627500 0.999999983357 0.999999983357
252 0.630000 0.999999980852 0.999999980852
253 0.632500 0.999999978638 0.999999978638
254 0.635000 0.999999976737 0.999999976737
255 0.637500 0.999999975165 0.999999975165
256 0.640000 0.999999973929 0.999999973929
257 0.642500 0.999999973031 0.999999973031
258 0.645000 0.999999972465 0.999999972465
259 0.647500 0.999999972219 0.999999972219
260 0.650000 0.999999972276 0.999999972276
261 0.652500 0.999999972611 0.999999972611
262 0.655000 0.999999973198 0.999999973198
263 0.657500 0.999999974004 0.999999974004
264 0.660000 0.999999974995 0.999999974995
265 0.662500 0.999999976135 0.999999976135
266 0.665000 0.999999977386 0.999999977386
267 0.667500 0.999999978712 0.999999978712
268 0.670000 0.999999980076 0.999999980076
269 0.672500 0.999999981445 0.999999981445
270 0.675000 0.999999982787 0.999999982787
271 0.677500 0.999999984075 0.999999984075
272 0.680000 0.999999985286 0.999999985286
273 0.682500 0.999999986401 0.999999986401
274 0.685000 0.999999987407 0.999999987407
275 0.687500 0.999999988296 0.999999988296
276 0.690000 0.999999989064 0.999999989064
277 0.692500 0.999999989714 0.999999989714
278 0.695000 0.999999990253 0.999999990253
279 0.697500 0.999999990692 0.999999990692
280 0.700000 0.999999991047 0.999999991047
281 0.702500 0.999999991337 0.999999991337
282 0.705000 0.999999991583 0.999999991583
283 0.707500 0.999999991807 0.999999991807
284 0.710000 0.999999992033 0.999999992033
285 0.712500 0.999999992286 0.999999992286
286 0.715000 0.999999992587 0.999999992587
287 0.717500 0.999999992958 0.999999992958
288 0.720000 0.999999993418 0.999999993418
289 0.722500 0.999999993981 0.999999993981
290 0.725000 0.999999994659 0.999999994659
291 0.727500 0.999999995459 0.999999995459
292 0.730000 0.999999996383 0.999999996383
293 0.732500 0.999999997430 0.999999997430
294 0.735000 0.999999998590 0.999999998590
295 0.737500 0.999999999853 0.999999999853
296 0.740000 1.000000001202 1.000000001202
297 0.742500 1.000000002614 1.000000002614
298 0.745000 1.000000004067 1.000000004067
299 0.747500 1.000000005531 1.000000005531
300 0.750000 1.000000006978 1.000000006978
301 0.752500 1.000000008376 1.000000008376
302 0.755000 1.000000009694 1.000000009694
303 0.757500 1.000000010899 1.000000010899
304 0.760000 1.000000011962 1.000000011962
305 0.762500 1.000000012854 1.000000012854
306 0.765000 1.000000013552 1.000000013552
307 0.767500 1.000000014034 1.000000014034
308 0.770000 1.000000014283 1.000000014283
309 0.772500 1.000000014288 1.000000014288
310 0.775000 1.000000014043 1.000000014043
311 0.777500 1.000000013547 1.000000013547
312 0.780000 1.000000012806 1.000000012806
313 0.782500 1.000000011831 1.000000011831
314 0.785000 1.000000010641 1.000000010641
315 0.787500 1.000000009256 1.000000009256
316 0.790000 1.000000007704 1.000000007704
317 0.792500 1.000000006017 1.000000006017
318 0.795000 1.000000004230 1.000000004230
319 0.797500 1.000000002379 1.000000002379
320 0.800000 1.000000000505 1.000000000505
321 0.802500 0.999999998648 0.999999998648
322 0.805000 0.999999996847 0.999999996847
323 0.807500 0.999999995141 0.999999995141
324 0.810000 0.999999993568 0.999999993568
325 0.812500 0.999999992159 0.999999992159
326 0.815000 0.999999990947 0.999999990947
327 0.817500 0.999999989954 0.999999989954
328 0.820000 0.999999989203 0.999999989203
329 0.822500 0.999999988707 0.999999988707
330 0.825000 0.999999988476 0.999999988476
331 0.827500 0.999999988512 0.999999988512
332 0.830000 0.999999988811 0.999999988811
333 0.832500 0.999999989365 0.999999989365
334 0.835000 0.999999990159 0.999999990159
335 0.837500 0.999999991174 0.999999991174
336 0.840000 0.999999992384 0.999999992384
337 0.842500 0.999999993762 0.999999993762
338 0.845000 0.999999995276 0.999999995276
339 0.847500 0.999999996893 0.999999996893
340 0.850000 0.999999998579 0.999999998579
341 0.852500 1.000000000298 1.000000000298
342 0.855000 1.000000002016 1.000000002016
343 0.857500 1.000000003701 1.000000003701
344 0.860000 1.000000005320 1.000000005320
345 0.862500 1.000000006848 1.000000006848
346 0.865000 1.000000008259 1.000000008259
347 0.867500 1.000000009534 1.000000009534
348 0.870000 1.000000010659 1.000000010659
349 0.872500 1.000000011624 1.000000011624
350 0.875000 1.000000012423 1.000000012423
351 0.877500 1.000000013058 1.000000013058
352 0.880000 1.000000013533 1.000000013533
353 0.882500 1.000000013860 1.000000013860
354 0.885000 1.000000014052 1.000000014052
355 0.887500 1.000000014127 1.000000014127
356 0.890000 1.000000014107 1.000000014107
357 0.892500 1.000000014015 1.000000014015
358 0.895000 1.000000013876 1.000000013876
359 0.897500 1.000000013716 1.000000013716
360 0.900000 1.000000013559 1.000000013559
361 0.902500 1.000000013432 1.000000013432
362 0.905000 1.000000013355 1.000000013355
363 0.907500 1.000000013349 1.000000013349
364 0.910000 1.000000013430 1.000000013430
365 0.912500 1.000000013611 1.000000013611
366 0.915000 1.000000013901 1.000000013901
367 0.917500 1.000000014302 1.000000014302
368 0.920000 1.000000014813 1.000000014813
369 0.922500 1.000000015427 1.000000015427
370 0.925000 1.000000016133 1.000000016133
371 0.927500 1.000000016915 1.000000016915
372 0.930000 1.000000017752 1.000000017752
373 0.932500 1.000000018619 1.000000018619
374 0.935000 1.000000019489 1.000000019489
375 0.937500 1.000000020332 1.000000020332
376 0.940000 1.000000021115 1.000000021115
377 0.942500 1.000000021806 1.000000021806
378 0.945000 1.000000022372 1.000000022372
379 0.947500 1.000000022782 1.000000022782
380 0.950000 1.000000023005 1.000000023005
381 0.952500 1.000000023014 1.000000023014
382 0.955000 1.000000022787 1.000000022787
383 0.957500 1.000000022304 1.000000022304
384 0.960000 1.000000021551 1.000000021551
385 0.962500 1.000000020520 1.000000020520
386 0.965000 1.000000019208 1.000000019208
387 0.967500 1.000000017618 1.000000017618
388 0.970000 1.000000015761 1.000000015761
389 0.972500 1.000000013651 1.000000013651
390 0.975000 1.000000011313 1.000000011313
391 0.977500 1.000000008772 1.000000008772
392 0.980000 1.000000006063 1.000000006063
393 0.982500 1.000000003221 1.000000003221
394 0.985000 1.000000000288 1.000000000288
395 0.987500 0.999999997309 0.999999997309
396 0.990000 0.999999994328 0.999999994328
397 0.992500 0.999999991393 0.999999991393
398 0.995000 0.999999988551 0.999999988551
399 0.997500 0.999999985846 0.999999985846
400 1.000000 0.999999983323 0.999999983323
401 1.002500 0.999999981022 0.999999981022
402 1.005000 0.999999978979 0.999999978979
403 1.007500 0.999999977227 0.999999977227
404 1.010000 0.999999975792 0.999999975792
405 1.012500 0.999999974693 0.999999974693
406 1.015000 0.999999973944 0.999999973944
407 1.017500 0.999999973553 0.999999973553
408 1.020000 0.999999973519 0.999999973519
409 1.022500 0.999999973834 0.999999973834
410 1.025000 0.999999974485 0.999999974485
411 1.027500 0.999999975452 0.999999975452
412 1.030000 0.999999976707 0.999999976707
413 1.032500 0.999999978219 0.999999978219
414 1.035000 0.999999979952 0.999999979952
415 1.037500 0.999999981863 0.999999981863
416 1.040000 0.999999983911 0.999999983911
417 1.042500 0.999999986050 0.999999986050
418 1.045000 0.999999988232 0.999999988232
419 1.047500 0.999999990412 0.999999990412
420 1.050000 0.999999992543 0.999999992543
421 1.052500 0.999999994582 0.999999994582
422 1.055000 0.999999996489 0.999999996489
423 1.057500 0.999999998226 0.999999998226
424 1.060000 0.999999999760 0.999999999760
425 1.062500 1.000000001064 1.000000001064
426 1.065000 1.000000002116 1.000000002116
427 1.067500 1.000000002901 1.000000002901
428 1.070000 1.000000003408 1.000000003408
429 1.072500 1.000000003634 1.000000003634
430 1.075000 1.000000003582 1.000000003582
431 1.077500 1.000000003260 1.000000003260
432 1.080000 1.000000002683 1.000000002683
433 1.082500 1.000000001871 1.000000001871
434 1.085000 1.000000000847 1.000000000847
435 1.087500 0.999999999640 0.999999999640
436 1.090000 0.999999998281 0.999999998281
437 1.092500 0.999999996804 0.999999996804
438 1.095000 0.999999995244 0.999999995244
439 1.097500 0.999999993637 0.999999993637
440 1.100000 0.999999992017 0.999999992017
441 1.102500 0.999999990421 0.999999990421
442 1.105000 0.999999988881 0.999999988881
443 1.107500 0.999999987426 0.999999987426
444 1.110000 0.999999986083 0.999999986083
445 1.112500 0.999999984877 0.999999984877
446 1.115000 0.999999983826 0.999999983826
447 1.117500 0.999999982944 0.999999982944
448 1.120000 0.999999982242 0.999999982242
449 1.122500 0.999999981725 0.999999981725
450 1.125000 0.999999981394 0.999999981394
451 1.127500 0.999999981244 0.999999981244
452 1.130000 0.999999981268 0.999999981268
453 1.132500 0.999999981454 0.999999981454
454 1.135000 0.999999981787 0.999999981787
455 1.137500 0.999999982249 0.999999982249
456 1.140000 0.999999982821 0.999999982821
457 1.142500 0.999999983481 0.999999983481
458 1.145000 0.999999984207 0.999999984207
459 1.147500 0.999999984977 0.999999984977
460 1.150000 0.999999985770 0.999999985770
461 1.152500 0.999999986566 0.999999986566
462 1.155000 0.999999987346 0.999999987346
463 1.157500 0.999999988094 0.999999988094
464 1.160000 0.999999988798 0.999999988798
465 1.162500 0.999999989448 0.999999989448
466 1.165000 0.999999990036 0.999999990036
467 1.167500 0.999999990560 0.999999990560
468 1.170000 0.999999991021 0.999999991021
469 1.172500 0.999999991423 0.999999991423
470 1.175000 0.999999991774 0.999999991774
471 1.177500 0.999999992084 0.999999992084
472 1.180000 0.999999992367 0.999999992367
473 1.182500 0.999999992638 0.999999992638
474 1.185000 0.999999992917 0.999999992917
475 1.187500 0.999999993220 0.999999993220
476 1.190000 0.999999993569 0.999999993569
477 1.192500 0.999999993982 0.999999993982
478 1.195000 0.999999994479 0.999999994479
479 1.197500 0.999999995078 0.999999995078
480 1.200000 0.999999995794 0.999999995794
481 1.202500 0.999999996642 0.999999996642
482 1.205000 0.999999997632 0.999999997632
483 1.207500 0.999999998772 0.999999998772
484 1.210000 1.000000000066 1.000000000066
485 1.212500 1.000000001515 1.000000001515
486 1.215000 1.000000003114 1.000000003114
487 1.217500 1.000000004855 1.000000004855
488 1.220000 1.000000006728 1.000000006728
489 1.222500 1.000000008716 1.000000008716
490 1.225000 1.000000010801 1.000000010801
491 1.227500 1.000000012959 1.000000012959
492 1.230000 1.000000015165 1.000000015165
493 1.232500 1.000000017393 1.000000017393
494 1.235000 1.000000019611 1.000000019611
495 1.237500 1.000000021791 1.000000021791
496 1.240000 1.000000023900 1.000000023900
497 1.242500 1.000000025908 1.000000025908
498 1.245000 1.000000027784 1.000000027784
499 1.247500 1.000000029499 1.000000029499
500 1.250000 1.000000031027 1.000000031027
501 1.252500 1.000000032343 1.000000032343
502 1.255000 1.000000033426 1.000000033426
503 1.257500 1.000000034257 1.000000034257
504 1.260000 1.000000034824 1.000000034824
505 1.262500 1.000000035116 1.000000035116
506 1.265000 1.000000035128 1.000000035128
507 1.267500 1.000000034858 1.000000034858
508 1.270000 1.000000034311 1.000000034311
509 1.272500 1.000000033494 1.000000033494
510 1.275000 1.000000032419 1.000000032419
511 1.277500 1.000000031101 1.000000031101
512 1.280000 1.000000029559 1.000000029559
513 1.282500 1.000000027817 1.000000027817
514 1.285000 1.000000025897 1.000000025897
515 1.287500 1.000000023829 1.000000023829
516 1.290000 1.000000021638 1.000000021638
517 1.292500 1.000000019356 1.000000019356
518 1.295000 1.000000017010 1.000000017010
519 1.297500 1.000000014631 1.000000014631
520 1.300000 1.000000012247 1.000000012247
521 1.302500 1.000000009884 1.000000009884
522 1.305000 1.000000007569 1.000000007569
523 1.307500 1.000000005323 1.000000005323
524 1.310000 1.000000003168 1.000000003168
525 1.312500 1.000000001121 1.000000001121
526 1.315000 0.999999999197 0.999999999197
527 1.317500 0.999999997406 0.999999997406
528 1.320000 0.999999995758 0.999999995758
529 1.322500 0.999999994257 0.999999994257
530 1.325000 0.999999992905 0.999999992905
531 1.327500 0.999999991702 0.999999991702
532 1.330000 0.999999990644 0.999999990644
533 1.332500 0.999999989725 0.999999989725
534 1.335000 0.999999988938 0.999999988938
535 1.337500 0.999999988273 0.999999988273
536 1.340000 0.999999987721 0.999999987721
537 1.342500 0.999999987269 0.999999987269
538 1.345000 0.999999986907 0.999999986907
539 1.347500 0.999999986622 0.999999986622
540 1.350000 0.999999986405 0.999999986405
541 1.352500 0.999999986244 0.999999986244
542 1.355000 0.999999986131 0.999999986131
543 1.357500 0.999999986057 0.999999986057
544 1.360000 0.999999986017 0.999999986017
545 1.362500 0.999999986005 0.999999986005
546 1.365000 0.999999986019 0.999999986019
547 1.367500 0.999999986057 0.999999986057
548 1.370000 0.999999986119 0.999999986119
549 1.372500 0.999999986206 0.999999986206
550 1.375000 0.999999986323 0.999999986323
551 1.377500 0.999999986472 0.999999986472
552 1.380000 0.999999986658 0.999999986658
553 1.382500 0.999999986886 0.999999986886
554 1.385000 0.999999987162 0.999999987162
555 1.387500 0.999999987490 0.999999987490
556 1.390000 0.999999987875 0.999999987875
557 1.392500 0.999999988320 0.999999988320
558 1.395000 0.999999988828 0.999999988828
559 1.397500 0.999999989400 0.999999989400
560 1.400000 0.999999990033 0.999999990033
561 1.402500 0.999999990726 0.999999990726
562 1.405000 0.999999991474 0.999999991474
563 1.407500 0.999999992269 0.999999992269
564 1.410000 0.999999993103 0.999999993103
565 1.412500 0.999999993964 0.999999993964
566 1.415000 0.999999994840 0.999999994840
567 1.417500 0.999999995717 0.999999995717
568 1.420000 0.999999996578 0.999999996578
569 1.422500 0.999999997407 0.999999997407
570 1.425000 0.999999998187 0.999999998187
571 1.427500 0.999999998900 0.999999998900
572 1.430000 0.999999999528 0.999999999528
573 1.432500 1.000000000056 1.000000000056
574 1.435000 1.000000000467 1.000000000467
575 1.437500 1.000000000748 1.000000000748
576 1.440000 1.000000000888 1.000000000888
577 1.442500 1.000000000876 1.000000000876
578 1.445000 1.000000000707 1.000000000707
579 1.447500 1.000000000378 1.000000000378
580 1.450000 0.999999999887 0.999999999887
581 1.452500 0.999999999238 0.999999999238
582 1.455000 0.999999998438 0.999999998438
583 1.457500 0.999999997497 0.999999997497
584 1.460000 0.999999996428 0.999999996428
585 1.462500 0.999999995249 0.999999995249
586 1.465000 0.999999993978 0.999999993978
587 1.467500 0.999999992637 0.999999992637
588 1.470000 0.999999991251 0.999999991251
589 1.472500 0.999999989845 0.999999989845
590 1.475000 0.999999988446 0.999999988446
591 1.477500 0.999999987081 0.999999987081
592 1.480000 0.999999985777 0.999999985777
593 1.482500 0.999999984561 0.999999984561
594 1.485000 0.999999983457 0.999999983457
595 1.487500 0.999999982490 0.999999982490
596 1.490000 0.999999981680 0.999999981680
597 1.492500 0.999999981045 0.999999981045
598 1.495000 0.999999980602 0.999999980602
599 1.497500 0.999999980361 0.999999980361
600 1.500000 0.999999980330 0.999999980330
601 1.502500 0.999999980515 0.999999980515
602 1.505000 0.999999980913 0.999999980913
603 1.507500 0.999999981523 0.999999981523
604 1.510000 0.999999982335 0.999999982335
605 1.512500 0.999999983339 0.999999983339
606 1.515000 0.999999984519 0.999999984519
607 1.517500 0.999999985858 0.999999985858
608 1.520000 0.999999987336 0.999999987336
609 1.522500 0.999999988929 0.999999988929
610 1.525000 0.999999990616 0.999999990616
611 1.527500 0.999999992369 0.999999992369
612 1.530000 0.999999994165 0.999999994165
613 1.532500 0.999999995978 0.999999995978
614 1.535000 0.999999997785 0.999999997785
615 1.537500 0.999999999561 0.999999999561
616 1.540000 1.000000001287 1.000000001287
617 1.542500 1.000000002943 1.000000002943
618 1.545000 1.000000004514 1.000000004514
619 1.547500 1.000000005986 1.000000005986
620 1.550000 1.000000007349 1.000000007349
621 1.552500 1.000000008597 1.000000008597
622 1.555000 1.000000009726 1.000000009726
623 1.557500 1.000000010737 1.000000010737
624 1.560000 1.000000011633 1.000000011633
625 1.562500 1.000000012420 1.000000012420
626 1.565000 1.000000013106 1.000000013106
627 1.567500 1.000000013704 1.000000013704
628 1.570000 1.000000014226 1.000000014226
629 1.572500 1.000000014686 1.000000014686
630 1.575000 1.000000015100 1.000000015100
631 1.577500 1.000000015484 1.000000015484
632 1.580000 1.000000015854 1.000000015854
633 1.582500 1.000000016223 1.000000016223
634 1.585000 1.000000016606 1.000000016606
635 1.587500 1.000000017014 1.000000017014
636 1.590000 1.000000017458 1.000000017458
637 1.592500 1.000000017944 1.000000017944
638 1.595000 1.000000018478 1.000000018478
639 1.597500 1.000000019060 1.000000019060
640 1.600000 1.000000019690 1.000000019690
641 1.602500 1.000000020363 1.000000020363
642 1.605000 1.000000021070 1.000000021070
643 1.607500 1.000000021803 1.000000021803
644 1.610000 1.000000022547 1.000000022547
645 1.612500 1.000000023286 1.000000023286
646 1.615000 1.000000024004 1.000000024004
647 1.617500 1.000000024680 1.000000024680
648 1.620000 1.000000025296 1.000000025296
649 1.622500 1.000000025829 1.000000025829
650 1.625000 1.000000026260 1.000000026260
651 1.627500 1.000000026568 1.000000026568
652 1.630000 1.000000026735 1.000000026735
653 1.632500 1.000000026743 1.000000026743
654 1.635000 1.000000026578 1.000000026578
655 1.637500 1.000000026227 1.000000026227
656 1.640000 1.000000025683 1.000000025683
657 1.642500 1.000000024940 1.000000024940
658 1.645000 1.000000023995 1.000000023995
659 1.647500 1.000000022853 1.000000022853
660 1.650000 1.000000021519 1.000000021519
661 1.652500 1.000000020004 1.000000020004
