# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000001 1.000000000001
7 0.017500 1.000000000005 1.000000000005
8 0.020000 1.000000000015 1.000000000015
9 0.022500 1.000000000040 1.000000000040
10 0.025000 1.000000000100 1.000000000100
11 0.027500 1.000000000226 1.000000000226
12 0.030000 1.000000000479 1.000000000479
13 0.032500 1.000000000953 1.000000000953
14 0.035000 1.000000001801 1.000000001801
15 0.037500 1.000000003250 1.000000003250
16 0.040000 1.000000005638 1.000000005638
17 0.042500 1.000000009441 1.000000009441
18 0.045000 1.000000015318 1.000000015318
19 0.047500 1.000000024159 1.000000024159
20 0.050000 1.000000037139 1.000000037139
21 0.052500 1.000000055777 1.000000055777
22 0.055000 1.000000082002 1.000000082002
23 0.057500 1.000000118223 1.000000118223
24 0.060000 1.000000167392 1.000000167392
25 0.062500 1.000000233082 1.000000233082
26 0.065000 1.000000319545 1.000000319545
27 0.067500 1.000000431776 1.000000431776
28 0.070000 1.000000575562 1.000000575562
29 0.072500 1.000000757520 1.000000757520
30 0.075000 1.000000985118 1.000000985118
31 0.077500 1.000001266677 1.000001266677
32 0.080000 1.000001611349 1.000001611349
33 0.082500 1.000002029076 1.000002029076
34 0.085000 1.000002530506 1.000002530506
35 0.087500 1.000003126897 1.000003126897
36 0.090000 1.000003829974 1.000003829974
37 0.092500 1.000004651759 1.000004651759
38 0.095000 1.000005604374 1.000005604374
39 0.097500 1.000006699801 1.000006699801
40 0.100000 1.000007949627 1.000007949627
41 0.102500 1.000009364750 1.000009364750
42 0.105000 1.000010955071 1.000010955071
43 0.107500 1.000012729174 1.000012729174
44 0.110000 1.000014693983 1.000014693983
45 0.112500 1.000016854431 1.000016854431
46 0.115000 1.000019213124 1.000019213124
47 0.117500 1.000021770023 1.000021770023
48 0.120000 1.000024522154 1.000024522154
49 0.122500 1.000027463338 1.000027463338
50 0.125000 1.000030583976 1.000030583976
51 0.127500 1.000033870875 1.000033870875
52 0.130000 1.000037307139 1.000037307139
53 0.132500 1.000040872120 1.000040872120
54 0.135000 1.000044541452 1.000044541452
55 0.137500 1.000048287151 1.000048287151
56 0.140000 1.000052077812 1.000052077812
57 0.142500 1.000055878876 1.000055878876
58 0.145000 1.000059652994 1.000059652994
59 0.147500 1.000063360469 1.000063360469
60 0.150000 1.000066959776 1.000066959776
61 0.152500 1.000070408158 1.000070408158
62 0.155000 1.000073662292 1.000073662292
63 0.157500 1.000076679000 1.000076679000
64 0.160000 1.000079416016 1.000079416016
65 0.162500 1.000081832772 1.000081832772
66 0.165000 1.000083891210 1.000083891210
67 0.167500 1.000085556586 1.000085556586
68 0.170000 1.000086798254 1.000086798254
69 0.172500 1.000087590424 1.000087590424
70 0.175000 1.000087912852 1.000087912852
71 0.177500 1.000087751476 1.000087751476
72 0.180000 1.000087098945 1.000087098945
73 0.182500 1.000085955059 1.000085955059
74 0.185000 1.000084327088 1.000084327088
75 0.187500 1.000082229954 1.000082229954
76 0.190000 1.000079686283 1.000079686283
77 0.192500 1.000076726303 1.000076726303
78 0.195000 1.000073387598 1.000073387598
79 0.197500 1.000069714701 1.000069714701
80 0.200000 1.000065758545 1.000065758545
81 0.202500 1.000061575767 1.000061575767
82 0.205000 1.000057227870 1.000057227870
83 0.207500 1.000052780278 1.000052780278
84 0.210000 1.000048301260 1.000048301260
85 0.212500 1.000043860786 1.000043860786
86 0.215000 1.000039529298 1.000039529298
87 0.217500 1.000035376442 1.000035376442
88 0.220000 1.000031469775 1.000031469775
89 0.222500 1.000027873476 1.000027873476
90 0.225000 1.000024647089 1.000024647089
91 0.227500 1.000021844318 1.000021844318
92 0.230000 1.000019511911 1.000019511911
93 0.232500 1.000017688641 1.000017688641
94 0.235000 1.000016404431 1.000016404431
95 0.237500 1.000015679619 1.000015679619
96 0.240000 1.000015524400 1.000015524400
97 0.242500 1.000015938447 1.000015938447
98 0.245000 1.000016910736 1.000016910736
99 0.247500 1.000018419567 1.000018419567
100 0.250000 1.000020432793 1.000020432793
101 0.252500 1.000022908263 1.000022908263
102 0.255000 1.000025794452 1.000025794452
103 0.257500 1.000029031294 1.000029031294
104 0.260000 1.000032551182 1.000032551182
105 0.262500 1.000036280130 1.000036280130
106 0.265000 1.000040139070 1.000040139070
107 0.267500 1.000044045264 1.000044045264
108 0.270000 1.000047913793 1.000047913793
109 0.272500 1.000051659107 1.000051659107
110 0.275000 1.000055196592 1.000055196592
111 0.277500 1.000058444132 1.000058444132
