# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
112 0.280000 0.999999999746 0.999999999746
113 0.282500 0.999999999460 0.999999999460
114 0.285000 0.999999999215 0.999999999215
115 0.287500 0.999999999020 0.999999999020
116 0.290000 0.999999998881 0.999999998881
117 0.292500 0.999999998803 0.999999998803
118 0.295000 0.999999998794 0.999999998794
119 0.297500 0.999999998856 0.999999998856
120 0.300000 0.999999998993 0.999999998993
121 0.302500 0.999999999208 0.999999999208
122 0.305000 0.999999999502 0.999999999502
123 0.307500 0.999999999874 0.999999999874
124 0.310000 1.000000000322 1.000000000322
125 0.312500 1.000000000843 1.000000000843
126 0.315000 1.000000001433 1.000000001433
127 0.317500 1.000000002084 1.000000002084
128 0.320000 1.000000002789 1.000000002789
129 0.322500 1.000000003539 1.000000003539
130 0.325000 1.000000004323 1.000000004323
131 0.327500 1.000000005129 1.000000005129
132 0.330000 1.000000005946 1.000000005946
133 0.332500 1.000000006759 1.000000006759
134 0.335000 1.000000007554 1.000000007554
135 0.337500 1.000000008317 1.000000008317
136 0.340000 1.000000009035 1.000000009035
137 0.342500 1.000000009691 1.000000009691
138 0.345000 1.000000010274 1.000000010274
139 0.347500 1.000000010770 1.000000010770
140 0.350000 1.000000011167 1.000000011167
141 0.352500 1.000000011456 1.000000011456
142 0.355000 1.000000011626 1.000000011626
143 0.357500 1.000000011671 1.000000011671
144 0.360000 1.000000011586 1.000000011586
145 0.362500 1.000000011367 1.000000011367
146 0.365000 1.000000011013 1.000000011013
147 0.367500 1.000000010526 1.000000010526
148 0.370000 1.000000009909 1.000000009909
149 0.372500 1.000000009166 1.000000009166
150 0.375000 1.000000008306 1.000000008306
151 0.377500 1.000000007337 1.000000007337
152 0.380000 1.000000006270 1.000000006270
153 0.382500 1.000000005118 1.000000005118
154 0.385000 1.000000003893 1.000000003893
155 0.387500 1.000000002611 1.000000002611
156 0.390000 1.000000001287 1.000000001287
157 0.392500 0.999999999935 0.999999999935
158 0.395000 0.999999998571 0.999999998571
159 0.397500 0.999999997210 0.999999997210
160 0.400000 0.999999995867 0.999999995867
161 0.402500 0.999999994556 0.999999994556
162 0.405000 0.999999993290 0.999999993290
163 0.407500 0.999999992080 0.999999992080
164 0.410000 0.999999990938 0.999999990938
165 0.412500 0.999999989871 0.999999989871
166 0.415000 0.999999988888 0.999999988888
167 0.417500 0.999999987995 0.999999987995
168 0.420000 0.999999987195 0.999999987195
169 0.422500 0.999999986492 0.999999986492
170 0.425000 0.999999985888 0.999999985888
171 0.427500 0.999999985382 0.999999985382
172 0.430000 0.999999984974 0.999999984974
173 0.432500 0.999999984661 0.999999984661
174 0.435000 0.999999984442 0.999999984442
175 0.437500 0.999999984311 0.999999984311
176 0.440000 0.999999984267 0.999999984267
177 0.442500 0.999999984304 0.999999984304
178 0.445000 0.999999984418 0.999999984418
179 0.447500 0.999999984605 0.999999984605
180 0.450000 0.999999984861 0.999999984861
181 0.452500 0.999999985182 0.999999985182
182 0.455000 0.999999985566 0.999999985566
183 0.457500 0.999999986009 0.999999986009
184 0.460000 0.999999986509 0.999999986509
185 0.462500 0.999999987066 0.999999987066
186 0.465000 0.999999987678 0.999999987678
187 0.467500 0.999999988344 0.999999988344
188 0.470000 0.999999989065 0.999999989065
189 0.472500 0.999999989841 0.999999989841
190 0.475000 0.999999990673 0.999999990673
191 0.477500 0.999999991562 0.999999991562
192 0.480000 0.999999992508 0.999999992508
193 0.482500 0.999999993512 0.999999993512
194 0.485000 0.999999994574 0.999999994574
195 0.487500 0.999999995692 0.999999995692
196 0.490000 0.999999996866 0.999999996866
197 0.492500 0.999999998091 0.999999998091
198 0.495000 0.999999999365 0.999999999365
199 0.497500 1.000000000681 1.000000000681
200 0.500000 1.000000002031 1.000000002031
201 0.502500 1.000000003407 1.000000003407
202 0.505000 1.000000004798 1.000000004798
203 0.507500 1.000000006191 1.000000006191
204 0.510000 1.000000007570 1.000000007570
205 0.512500 1.000000008920 1.000000008920
206 0.515000 1.000000010224 1.000000010224
207 0.517500 1.000000011462 1.000000011462
208 0.520000 1.000000012615 1.000000012615
209 0.522500 1.000000013663 1.000000013663
210 0.525000 1.000000014586 1.000000014586
211 0.527500 1.000000015364 1.000000015364
212 0.530000 1.000000015980 1.000000015980
213 0.532500 1.000000016415 1.000000016415
214 0.535000 1.000000016655 1.000000016655
215 0.537500 1.000000016688 1.000000016688
216 0.540000 1.000000016504 1.000000016504
217 0.542500 1.000000016097 1.000000016097
218 0.545000 1.000000015465 1.000000015465
219 0.547500 1.000000014608 1.000000014608
220 0.550000 1.000000013532 1.000000013532
221 0.552500 1.000000012246 1.000000012246
222 0.555000 1.000000010764 1.000000010764
223 0.557500 1.000000009103 1.000000009103
224 0.560000 1.000000007284 1.000000007284
225 0.562500 1.000000005331 1.000000005331
226 0.565000 1.000000003270 1.000000003270
227 0.567500 1.000000001132 1.000000001132
228 0.570000 0.999999998947 0.999999998947
229 0.572500 0.999999996747 0.999999996747
230 0.575000 0.999999994567 0.999999994567
231 0.577500 0.999999992439 0.999999992439
232 0.580000 0.999999990395 0.999999990395
233 0.582500 0.999999988468 0.999999988468
234 0.585000 0.999999986686 0.999999986686
235 0.587500 0.999999985077 0.999999985077
236 0.590000 0.999999983664 0.999999983664
237 0.592500 0.999999982470 0.999999982470
238 0.595000 0.999999981510 0.999999981510
239 0.597500 0.999999980799 0.999999980799
240 0.600000 0.999999980345 0.999999980345
241 0.602500 0.999999980153 0.999999980153
242 0.605000 0.999999980223 0.999999980223
243 0.607500 0.999999980551 0.999999980551
244 0.610000 0.999999981128 0.999999981128
245 0.612500 0.999999981941 0.999999981941
246 0.615000 0.999999982974 0.999999982974
247 0.617500 0.999999984208 0.999999984208
248 0.620000 0.999999985620 0.999999985620
249 0.622500 0.999999987184 0.999999987184
250 0.625000 0.999999988874 0.999999988874
251 0.627500 0.999999990661 0.999999990661
252 0.630000 0.999999992518 0.999999992518
253 0.632500 0.999999994413 0.999999994413
254 0.635000 0.999999996321 0.999999996321
255 0.637500 0.999999998212 0.999999998212
256 0.640000 1.000000000062 1.000000000062
257 0.642500 1.000000001848 1.000000001848
258 0.645000 1.000000003547 1.000000003547
259 0.647500 1.000000005144 1.000000005144
260 0.650000 1.000000006622 1.000000006622
261 0.652500 1.000000007971 1.000000007971
262 0.655000 1.000000009182 1.000000009182
263 0.657500 1.000000010251 1.000000010251
264 0.660000 1.000000011178 1.000000011178
265 0.662500 1.000000011963 1.000000011963
266 0.665000 1.000000012612 1.000000012612
267 0.667500 1.000000013133 1.000000013133
268 0.670000 1.000000013536 1.000000013536
269 0.672500 1.000000013831 1.000000013831
270 0.675000 1.000000014032 1.000000014032
271 0.677500 1.000000014152 1.000000014152
272 0.680000 1.000000014205 1.000000014205
273 0.682500 1.000000014205 1.000000014205
274 0.685000 1.000000014164 1.000000014164
275 0.687500 1.000000014094 1.000000014094
276 0.690000 1.000000014003 1.000000014003
277 0.692500 1.000000013900 1.000000013900
278 0.695000 1.000000013790 1.000000013790
279 0.697500 1.000000013674 1.000000013674
280 0.700000 1.000000013552 1.000000013552
281 0.702500 1.000000013420 1.000000013420
282 0.705000 1.000000013272 1.000000013272
283 0.707500 1.000000013099 1.000000013099
284 0.710000 1.000000012889 1.000000012889
285 0.712500 1.000000012630 1.000000012630
286 0.715000 1.000000012305 1.000000012305
287 0.717500 1.000000011900 1.000000011900
288 0.720000 1.000000011397 1.000000011397
289 0.722500 1.000000010782 1.000000010782
290 0.725000 1.000000010040 1.000000010040
291 0.727500 1.000000009157 1.000000009157
292 0.730000 1.000000008125 1.000000008125
293 0.732500 1.000000006934 1.000000006934
294 0.735000 1.000000005581 1.000000005581
295 0.737500 1.000000004066 1.000000004066
296 0.740000 1.000000002395 1.000000002395
297 0.742500 1.000000000574 1.000000000574
298 0.745000 0.999999998619 0.999999998619
299 0.747500 0.999999996546 0.999999996546
300 0.750000 0.999999994377 0.999999994377
301 0.752500 0.999999992138 0.999999992138
302 0.755000 0.999999989857 0.999999989857
303 0.757500 0.999999987566 0.999999987566
304 0.760000 0.999999985299 0.999999985299
305 0.762500 0.999999983089 0.999999983089
306 0.765000 0.999999980973 0.999999980973
307 0.767500 0.999999978985 0.999999978985
308 0.770000 0.999999977159 0.999999977159
309 0.772500 0.999999975526 0.999999975526
310 0.775000 0.999999974118 0.999999974118
311 0.777500 0.999999972959 0.999999972959
312 0.780000 0.999999972072 0.999999972072
313 0.782500 0.999999971477 0.999999971477
314 0.785000 0.999999971186 0.999999971186
315 0.787500 0.999999971210 0.999999971210
316 0.790000 0.999999971551 0.999999971551
317 0.792500 0.999999972210 0.999999972210
318 0.795000 0.999999973179 0.999999973179
319 0.797500 0.999999974448 0.999999974448
320 0.800000 0.999999976000 0.999999976000
321 0.802500 0.999999977815 0.999999977815
322 0.805000 0.999999979868 0.999999979868
323 0.807500 0.999999982131 0.999999982131
324 0.810000 0.999999984571 0.999999984571
325 0.812500 0.999999987155 0.999999987155
326 0.815000 0.999999989845 0.999999989845
327 0.817500 0.999999992605 0.999999992605
328 0.820000 0.999999995395 0.999999995395
329 0.822500 0.999999998178 0.999999998178
330 0.825000 1.000000000914 1.000000000914
331 0.827500 1.000000003568 1.000000003568
332 0.830000 1.000000006105 1.000000006105
333 0.832500 1.000000008493 1.000000008493
334 0.835000 1.000000010704 1.000000010704
335 0.837500 1.000000012711 1.000000012711
336 0.840000 1.000000014495 1.000000014495
337 0.842500 1.000000016038 1.000000016038
338 0.845000 1.000000017327 1.000000017327
339 0.847500 1.000000018355 1.000000018355
340 0.850000 1.000000019120 1.000000019120
341 0.852500 1.000000019622 1.000000019622
342 0.855000 1.000000019867 1.000000019867
343 0.857500 1.000000019866 1.000000019866
344 0.860000 1.000000019632 1.000000019632
345 0.862500 1.000000019182 1.000000019182
346 0.865000 1.000000018537 1.000000018537
347 0.867500 1.000000017719 1.000000017719
348 0.870000 1.000000016752 1.000000016752
349 0.872500 1.000000015662 1.000000015662
350 0.875000 1.000000014475 1.000000014475
351 0.877500 1.000000013218 1.000000013218
352 0.880000 1.000000011916 1.000000011916
353 0.882500 1.000000010594 1.000000010594
354 0.885000 1.000000009275 1.000000009275
355 0.887500 1.000000007982 1.000000007982
356 0.890000 1.000000006733 1.000000006733
357 0.892500 1.000000005545 1.000000005545
358 0.895000 1.000000004431 1.000000004431
359 0.897500 1.000000003403 1.000000003403
360 0.900000 1.000000002467 1.000000002467
361 0.902500 1.000000001629 1.000000001629
362 0.905000 1.000000000889 1.000000000889
363 0.907500 1.000000000246 1.000000000246
364 0.910000 0.999999999697 0.999999999697
365 0.912500 0.999999999235 0.999999999235
366 0.915000 0.999999998853 0.999999998853
367 0.917500 0.999999998540 0.999999998540
368 0.920000 0.999999998287 0.999999998287
369 0.922500 0.999999998083 0.999999998083
370 0.925000 0.999999997917 0.999999997917
371 0.927500 0.999999997778 0.999999997778
372 0.930000 0.999999997658 0.999999997658
373 0.932500 0.999999997547 0.999999997547
374 0.935000 0.999999997439 0.999999997439
375 0.937500 0.999999997328 0.999999997328
376 0.940000 0.999999997213 0.999999997213
377 0.942500 0.999999997091 0.999999997091
378 0.945000 0.999999996965 0.999999996965
379 0.947500 0.999999996837 0.999999996837
380 0.950000 0.999999996713 0.999999996713
381 0.952500 0.999999996601 0.999999996601
382 0.955000 0.999999996509 0.999999996509
383 0.957500 0.999999996447 0.999999996447
384 0.960000 0.999999996428 0.999999996428
385 0.962500 0.999999996465 0.999999996465
386 0.965000 0.999999996570 0.999999996570
387 0.967500 0.999999996757 0.999999996757
388 0.970000 0.999999997040 0.999999997040
389 0.972500 0.999999997432 0.999999997432
390 0.975000 0.999999997945 0.999999997945
391 0.977500 0.999999998589 0.999999998589
392 0.980000 0.999999999376 0.999999999376
393 0.982500 1.000000000312 1.000000000312
394 0.985000 1.000000001401 1.000000001401
395 0.987500 1.000000002648 1.000000002648
396 0.990000 1.000000004050 1.000000004050
397 0.992500 1.000000005603 1.000000005603
398 0.995000 1.000000007301 1.000000007301
399 0.997500 1.000000009130 1.000000009130
400 1.000000 1.000000011076 1.000000011076
401 1.002500 1.000000013118 1.000000013118
402 1.005000 1.000000015233 1.000000015233
403 1.007500 1.000000017394 1.000000017394
404 1.010000 1.000000019568 1.000000019568
405 1.012500 1.000000021723 1.000000021723
406 1.015000 1.000000023821 1.000000023821
407 1.017500 1.000000025825 1.000000025825
408 1.020000 1.000000027694 1.000000027694
409 1.022500 1.000000029390 1.000000029390
410 1.025000 1.000000030874 1.000000030874
411 1.027500 1.000000032108 1.000000032108
412 1.030000 1.000000033057 1.000000033057
413 1.032500 1.000000033691 1.000000033691
414 1.035000 1.000000033983 1.000000033983
415 1.037500 1.000000033912 1.000000033912
416 1.040000 1.000000033461 1.000000033461
417 1.042500 1.000000032622 1.000000032622
418 1.045000 1.000000031392 1.000000031392
419 1.047500 1.000000029776 1.000000029776
420 1.050000 1.000000027785 1.000000027785
421 1.052500 1.000000025438 1.000000025438
422 1.055000 1.000000022761 1.000000022761
423 1.057500 1.000000019784 1.000000019784
424 1.060000 1.000000016546 1.000000016546
425 1.062500 1.000000013089 1.000000013089
426 1.065000 1.000000009459 1.000000009459
427 1.067500 1.000000005705 1.000000005705
428 1.070000 1.000000001880 1.000000001880
429 1.072500 0.999999998035 0.999999998035
430 1.075000 0.999999994223 0.999999994223
431 1.077500 0.999999990496 0.999999990496
432 1.080000 0.999999986904 0.999999986904
433 1.082500 0.999999983491 0.999999983491
434 1.085000 0.999999980301 0.999999980301
435 1.087500 0.999999977371 0.999999977371
436 1.090000 0.999999974733 0.999999974733
437 1.092500 0.999999972412 0.999999972412
438 1.095000 0.999999970428 0.999999970428
439 1.097500 0.999999968793 0.999999968793
440 1.100000 0.999999967513 0.999999967513
441 1.102500 0.999999966588 0.999999966588
442 1.105000 0.999999966011 0.999999966011
443 1.107500 0.999999965767 0.999999965767
444 1.110000 0.999999965838 0.999999965838
445 1.112500 0.999999966201 0.999999966201
446 1.115000 0.999999966827 0.999999966827
447 1.117500 0.999999967686 0.999999967686
448 1.120000 0.999999968744 0.999999968744
449 1.122500 0.999999969967 0.999999969967
450 1.125000 0.999999971318 0.999999971318
451 1.127500 0.999999972764 0.999999972764
452 1.130000 0.999999974270 0.999999974270
453 1.132500 0.999999975806 0.999999975806
454 1.135000 0.999999977341 0.999999977341
455 1.137500 0.999999978851 0.999999978851
456 1.140000 0.999999980313 0.999999980313
457 1.142500 0.999999981711 0.999999981711
458 1.145000 0.999999983032 0.999999983032
459 1.147500 0.999999984266 0.999999984266
460 1.150000 0.999999985409 0.999999985409
461 1.152500 0.999999986462 0.999999986462
462 1.155000 0.999999987429 0.999999987429
463 1.157500 0.999999988316 0.999999988316
464 1.160000 0.999999989135 0.999999989135
465 1.162500 0.999999989899 0.999999989899
466 1.165000 0.999999990623 0.999999990623
467 1.167500 0.999999991322 0.999999991322
468 1.170000 0.999999992014 0.999999992014
469 1.172500 0.999999992715 0.999999992715
470 1.175000 0.999999993440 0.999999993440
471 1.177500 0.999999994202 0.999999994202
472 1.180000 0.999999995015 0.999999995015
473 1.182500 0.999999995885 0.999999995885
474 1.185000 0.999999996819 0.999999996819
475 1.187500 0.999999997818 0.999999997818
476 1.190000 0.999999998880 0.999999998880
477 1.192500 0.999999999998 0.999999999998
478 1.195000 1.000000001162 1.000000001162
479 1.197500 1.000000002357 1.000000002357
480 1.200000 1.000000003565 1.000000003565
481 1.202500 1.000000004764 1.000000004764
482 1.205000 1.000000005929 1.000000005929
483 1.207500 1.000000007034 1.000000007034
484 1.210000 1.000000008052 1.000000008052
485 1.212500 1.000000008952 1.000000008952
486 1.215000 1.000000009707 1.000000009707
487 1.217500 1.000000010291 1.000000010291
488 1.220000 1.000000010678 1.000000010678
489 1.222500 1.000000010847 1.000000010847
490 1.225000 1.000000010780 1.000000010780
491 1.227500 1.000000010464 1.000000010464
492 1.230000 1.000000009891 1.000000009891
493 1.232500 1.000000009059 1.000000009059
494 1.235000 1.000000007971 1.000000007971
495 1.237500 1.000000006638 1.000000006638
496 1.240000 1.000000005074 1.000000005074
497 1.242500 1.000000003303 1.000000003303
498 1.245000 1.000000001350 1.000000001350
499 1.247500 0.999999999249 0.999999999249
500 1.250000 0.999999997034 0.999999997034
501 1.252500 0.999999994746 0.999999994746
502 1.255000 0.999999992426 0.999999992426
503 1.257500 0.999999990119 0.999999990119
504 1.260000 0.999999987868 0.999999987868
505 1.262500 0.999999985717 0.999999985717
506 1.265000 0.999999983709 0.999999983709
507 1.267500 0.999999981884 0.999999981884
508 1.270000 0.999999980278 0.999999980278
509 1.272500 0.999999978926 0.999999978926
510 1.275000 0.999999977855 0.999999977855
511 1.277500 0.999999977089 0.999999977089
512 1.280000 0.999999976646 0.999999976646
513 1.282500 0.999999976537 0.999999976537
514 1.285000 0.999999976769 0.999999976769
515 1.287500 0.999999977341 0.999999977341
516 1.290000 0.999999978247 0.999999978247
517 1.292500 0.999999979475 0.999999979475
518 1.295000 0.999999981007 0.999999981007
519 1.297500 0.999999982821 0.999999982821
520 1.300000 0.999999984889 0.999999984889
521 1.302500 0.999999987181 0.999999987181
522 1.305000 0.999999989663 0.999999989663
523 1.307500 0.999999992296 0.999999992296
524 1.310000 0.999999995044 0.999999995044
525 1.312500 0.999999997867 0.999999997867
526 1.315000 1.000000000725 1.000000000725
527 1.317500 1.000000003581 1.000000003581
528 1.320000 1.000000006395 1.000000006395
529 1.322500 1.000000009134 1.000000009134
530 1.325000 1.000000011765 1.000000011765
531 1.327500 1.000000014259 1.000000014259
532 1.330000 1.000000016591 1.000000016591
533 1.332500 1.000000018740 1.000000018740
534 1.335000 1.000000020690 1.000000020690
535 1.337500 1.000000022427 1.000000022427
536 1.340000 1.000000023944 1.000000023944
537 1.342500 1.000000025239 1.000000025239
538 1.345000 1.000000026313 1.000000026313
539 1.347500 1.000000027169 1.000000027169
540 1.350000 1.000000027817 1.000000027817
541 1.352500 1.000000028269 1.000000028269
542 1.355000 1.000000028538 1.000000028538
543 1.357500 1.000000028641 1.000000028641
544 1.360000 1.000000028595 1.000000028595
545 1.362500 1.000000028418 1.000000028418
546 1.365000 1.000000028129 1.000000028129
547 1.367500 1.000000027746 1.000000027746
548 1.370000 1.000000027285 1.000000027285
549 1.372500 1.000000026761 1.000000026761
550 1.375000 1.000000026187 1.000000026187
551 1.377500 1.000000025575 1.000000025575
552 1.380000 1.000000024932 1.000000024932
553 1.382500 1.000000024263 1.000000024263
554 1.385000 1.000000023571 1.000000023571
555 1.387500 1.000000022853 1.000000022853
556 1.390000 1.000000022107 1.000000022107
557 1.392500 1.000000021327 1.000000021327
558 1.395000 1.000000020502 1.000000020502
559 1.397500 1.000000019624 1.000000019624
560 1.400000 1.000000018680 1.000000018680
561 1.402500 1.000000017657 1.000000017657
562 1.405000 1.000000016544 1.000000016544
563 1.407500 1.000000015327 1.000000015327
564 1.410000 1.000000013997 1.000000013997
565 1.412500 1.000000012545 1.000000012545
566 1.415000 1.000000010964 1.000000010964
567 1.417500 1.000000009251 1.000000009251
568 1.420000 1.000000007407 1.000000007407
569 1.422500 1.000000005436 1.000000005436
570 1.425000 1.000000003346 1.000000003346
571 1.427500 1.000000001150 1.000000001150
572 1.430000 0.999999998865 0.999999998865
573 1.432500 0.999999996510 0.999999996510
574 1.435000 0.999999994111 0.999999994111
575 1.437500 0.999999991694 0.999999991694
576 1.440000 0.999999989291 0.999999989291
577 1.442500 0.999999986932 0.999999986932
578 1.445000 0.999999984651 0.999999984651
579 1.447500 0.999999982482 0.999999982482
580 1.450000 0.999999980459 0.999999980459
581 1.452500 0.999999978614 0.999999978614
582 1.455000 0.999999976976 0.999999976976
583 1.457500 0.999999975575 0.999999975575
584 1.460000 0.999999974434 0.999999974434
585 1.462500 0.999999973574 0.999999973574
586 1.465000 0.999999973012 0.999999973012
587 1.467500 0.999999972757 0.999999972757
588 1.470000 0.999999972817 0.999999972817
589 1.472500 0.999999973191 0.999999973191
590 1.475000 0.999999973876 0.999999973876
591 1.477500 0.999999974861 0.999999974861
592 1.480000 0.999999976130 0.999999976130
593 1.482500 0.999999977664 0.999999977664
594 1.485000 0.999999979438 0.999999979438
595 1.487500 0.999999981422 0.999999981422
596 1.490000 0.999999983584 0.999999983584
597 1.492500 0.999999985888 0.999999985888
598 1.495000 0.999999988295 0.999999988295
599 1.497500 0.999999990767 0.999999990767
600 1.500000 0.999999993263 0.999999993263
601 1.502500 0.999999995741 0.999999995741
602 1.505000 0.999999998162 0.999999998162
603 1.507500 1.000000000487 1.000000000487
604 1.510000 1.000000002678 1.000000002678
605 1.512500 1.000000004703 1.000000004703
606 1.515000 1.000000006531 1.000000006531
607 1.517500 1.000000008135 1.000000008135
608 1.520000 1.000000009494 1.000000009494
609 1.522500 1.000000010590 1.000000010590
610 1.525000 1.000000011413 1.000000011413
611 1.527500 1.000000011956 1.000000011956
612 1.530000 1.000000012219 1.000000012219
613 1.532500 1.000000012205 1.000000012205
614 1.535000 1.000000011925 1.000000011925
615 1.537500 1.000000011392 1.000000011392
616 1.540000 1.000000010627 1.000000010627
617 1.542500 1.000000009652 1.000000009652
618 1.545000 1.000000008494 1.000000008494
619 1.547500 1.000000007181 1.000000007181
620 1.550000 1.000000005744 1.000000005744
621 1.552500 1.000000004215 1.000000004215
622 1.555000 1.000000002628 1.000000002628
623 1.557500 1.000000001013 1.000000001013
624 1.560000 0.999999999403 0.999999999403
625 1.562500 0.999999997828 0.999999997828
626 1.565000 0.999999996313 0.999999996313
627 1.567500 0.999999994885 0.999999994885
628 1.570000 0.999999993564 0.999999993564
629 1.572500 0.999999992367 0.999999992367
630 1.575000 0.999999991310 0.999999991310
631 1.577500 0.999999990401 0.999999990401
632 1.580000 0.999999989646 0.999999989646
633 1.582500 0.999999989047 0.999999989047
634 1.585000 0.999999988603 0.999999988603
635 1.587500 0.999999988308 0.999999988308
636 1.590000 0.999999988153 0.999999988153
637 1.592500 0.999999988127 0.999999988127
638 1.595000 0.999999988218 0.999999988218
639 1.597500 0.999999988409 0.999999988409
640 1.600000 0.999999988684 0.999999988684
641 1.602500 0.999999989028 0.999999989028
642 1.605000 0.999999989423 0.999999989423
643 1.607500 0.999999989853 0.999999989853
644 1.610000 0.999999990303 0.999999990303
645 1.612500 0.999999990761 0.999999990761
646 1.615000 0.999999991215 0.999999991215
647 1.617500 0.999999991655 0.999999991655
648 1.620000 0.999999992076 0.999999992076
649 1.622500 0.999999992474 0.999999992474
650 1.625000 0.999999992848 0.999999992848
651 1.627500 0.999999993201 0.999999993201
652 1.630000 0.999999993535 0.999999993535
653 1.632500 0.999999993860 0.999999993860
654 1.635000 0.999999994184 0.999999994184
655 1.637500 0.999999994519 0.999999994519
656 1.640000 0.999999994877 0.999999994877
657 1.642500 0.999999995273 0.999999995273
658 1.645000 0.999999995721 0.999999995721
659 1.647500 0.999999996235 0.999999996235
660 1.650000 0.999999996831 0.999999996831
661 1.652500 0.999999997523 0.999999997523
