# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000006407 1.000000006407
113 0.282500 1.000000005551 1.000000005551
114 0.285000 1.000000004784 1.000000004784
115 0.287500 1.000000004127 1.000000004127
116 0.290000 1.000000003599 1.000000003599
117 0.292500 1.000000003216 1.000000003216
118 0.295000 1.000000002993 1.000000002993
119 0.297500 1.000000002943 1.000000002943
120 0.300000 1.000000003076 1.000000003076
121 0.302500 1.000000003398 1.000000003398
122 0.305000 1.000000003911 1.000000003911
123 0.307500 1.000000004616 1.000000004616
124 0.310000 1.000000005507 1.000000005507
125 0.312500 1.000000006576 1.000000006576
126 0.315000 1.000000007809 1.000000007809
127 0.317500 1.000000009191 1.000000009191
128 0.320000 1.000000010700 1.000000010700
129 0.322500 1.000000012312 1.000000012312
130 0.325000 1.000000014001 1.000000014001
131 0.327500 1.000000015735 1.000000015735
132 0.330000 1.000000017483 1.000000017483
133 0.332500 1.000000019211 1.000000019211
134 0.335000 1.000000020881 1.000000020881
135 0.337500 1.000000022459 1.000000022459
136 0.340000 1.000000023908 1.000000023908
137 0.342500 1.000000025192 1.000000025192
138 0.345000 1.000000026277 1.000000026277
139 0.347500 1.000000027131 1.000000027131
140 0.350000 1.000000027726 1.000000027726
141 0.352500 1.000000028034 1.000000028034
142 0.355000 1.000000028034 1.000000028034
143 0.357500 1.000000027708 1.000000027708
144 0.360000 1.000000027044 1.000000027044
145 0.362500 1.000000026034 1.000000026034
146 0.365000 1.000000024676 1.000000024676
147 0.367500 1.000000022975 1.000000022975
148 0.370000 1.000000020938 1.000000020938
149 0.372500 1.000000018582 1.000000018582
150 0.375000 1.000000015927 1.000000015927
151 0.377500 1.000000012998 1.000000012998
152 0.380000 1.000000009826 1.000000009826
153 0.382500 1.000000006446 1.000000006446
154 0.385000 1.000000002895 1.000000002895
155 0.387500 0.999999999216 0.999999999216
156 0.390000 0.999999995453 0.999999995453
157 0.392500 0.999999991651 0.999999991651
158 0.395000 0.999999987857 0.999999987857
159 0.397500 0.999999984117 0.999999984117
160 0.400000 0.999999980478 0.999999980478
161 0.402500 0.999999976984 0.999999976984
162 0.405000 0.999999973677 0.999999973677
163 0.407500 0.999999970596 0.999999970596
164 0.410000 0.999999967776 0.999999967776
165 0.412500 0.999999965250 0.999999965250
166 0.415000 0.999999963042 0.999999963042
167 0.417500 0.999999961175 0.999999961175
168 0.420000 0.999999959665 0.999999959665
169 0.422500 0.999999958521 0.999999958521
170 0.425000 0.999999957749 0.999999957749
171 0.427500 0.999999957348 0.999999957348
172 0.430000 0.999999957311 0.999999957311
173 0.432500 0.999999957625 0.999999957625
174 0.435000 0.999999958276 0.999999958276
175 0.437500 0.999999959240 0.999999959240
176 0.440000 0.999999960493 0.999999960493
177 0.442500 0.999999962006 0.999999962006
178 0.445000 0.999999963749 0.999999963749
179 0.447500 0.999999965686 0.999999965686
180 0.450000 0.999999967783 0.999999967783
181 0.452500 0.999999970005 0.999999970005
182 0.455000 0.999999972315 0.999999972315
183 0.457500 0.999999974679 0.999999974679
184 0.460000 0.999999977062 0.999999977062
185 0.462500 0.999999979433 0.999999979433
186 0.465000 0.999999981761 0.999999981761
187 0.467500 0.999999984019 0.999999984019
188 0.470000 0.999999986184 0.999999986184
189 0.472500 0.999999988235 0.999999988235
190 0.475000 0.999999990155 0.999999990155
191 0.477500 0.999999991929 0.999999991929
192 0.480000 0.999999993550 0.999999993550
193 0.482500 0.999999995010 0.999999995010
194 0.485000 0.999999996306 0.999999996306
195 0.487500 0.999999997439 0.999999997439
196 0.490000 0.999999998411 0.999999998411
197 0.492500 0.999999999229 0.999999999229
198 0.495000 0.999999999899 0.999999999899
199 0.497500 1.000000000431 1.000000000431
200 0.500000 1.000000000835 1.000000000835
201 0.502500 1.000000001122 1.000000001122
202 0.505000 1.000000001304 1.000000001304
203 0.507500 1.000000001391 1.000000001391
204 0.510000 1.000000001396 1.000000001396
205 0.512500 1.000000001327 1.000000001327
206 0.515000 1.000000001196 1.000000001196
207 0.517500 1.000000001008 1.000000001008
208 0.520000 1.000000000772 1.000000000772
209 0.522500 1.000000000493 1.000000000493
210 0.525000 1.000000000176 1.000000000176
211 0.527500 0.999999999823 0.999999999823
212 0.530000 0.999999999437 0.999999999437
213 0.532500 0.999999999019 0.999999999019
214 0.535000 0.999999998570 0.999999998570
215 0.537500 0.999999998090 0.999999998090
216 0.540000 0.999999997580 0.999999997580
217 0.542500 0.999999997041 0.999999997041
218 0.545000 0.999999996476 0.999999996476
219 0.547500 0.999999995886 0.999999995886
220 0.550000 0.999999995276 0.999999995276
221 0.552500 0.999999994652 0.999999994652
222 0.555000 0.999999994021 0.999999994021
223 0.557500 0.999999993393 0.999999993393
224 0.560000 0.999999992780 0.999999992780
225 0.562500 0.999999992193 0.999999992193
226 0.565000 0.999999991650 0.999999991650
227 0.567500 0.999999991166 0.999999991166
228 0.570000 0.999999990759 0.999999990759
229 0.572500 0.999999990448 0.999999990448
230 0.575000 0.999999990254 0.999999990254
231 0.577500 0.999999990194 0.999999990194
232 0.580000 0.999999990289 0.999999990289
233 0.582500 0.999999990556 0.999999990556
234 0.585000 0.999999991011 0.999999991011
235 0.587500 0.999999991668 0.999999991668
236 0.590000 0.999999992538 0.999999992538
237 0.592500 0.999999993627 0.999999993627
238 0.595000 0.999999994940 0.999999994940
239 0.597500 0.999999996474 0.999999996474
240 0.600000 0.999999998224 0.999999998224
241 0.602500 1.000000000178 1.000000000178
242 0.605000 1.000000002319 1.000000002319
243 0.607500 1.000000004626 1.000000004626
244 0.610000 1.000000007071 1.000000007071
245 0.612500 1.000000009623 1.000000009623
246 0.615000 1.000000012245 1.000000012245
247 0.617500 1.000000014896 1.000000014896
248 0.620000 1.000000017533 1.000000017533
249 0.622500 1.000000020109 1.000000020109
250 0.625000 1.000000022576 1.000000022576
251 0.627500 1.000000024884 1.000000024884
252 0.630000 1.000000026985 1.000000026985
253 0.632500 1.000000028832 1.000000028832
254 0.635000 1.000000030380 1.000000030380
255 0.637500 1.000000031587 1.000000031587
256 0.640000 1.000000032417 1.000000032417
257 0.642500 1.000000032837 1.000000032837
258 0.645000 1.000000032825 1.000000032825
259 0.647500 1.000000032361 1.000000032361
260 0.650000 1.000000031436 1.000000031436
261 0.652500 1.000000030050 1.000000030050
262 0.655000 1.000000028211 1.000000028211
263 0.657500 1.000000025934 1.000000025934
264 0.660000 1.000000023245 1.000000023245
265 0.662500 1.000000020179 1.000000020179
266 0.665000 1.000000016778 1.000000016778
267 0.667500 1.000000013091 1.000000013091
268 0.670000 1.000000009176 1.000000009176
269 0.672500 1.000000005096 1.000000005096
270 0.675000 1.000000000916 1.000000000916
271 0.677500 0.999999996707 0.999999996707
272 0.680000 0.999999992542 0.999999992542
273 0.682500 0.999999988492 0.999999988492
274 0.685000 0.999999984629 0.999999984629
275 0.687500 0.999999981023 0.999999981023
276 0.690000 0.999999977737 0.999999977737
277 0.692500 0.999999974831 0.999999974831
278 0.695000 0.999999972358 0.999999972358
279 0.697500 0.999999970362 0.999999970362
280 0.700000 0.999999968877 0.999999968877
281 0.702500 0.999999967930 0.999999967930
282 0.705000 0.999999967535 0.999999967535
283 0.707500 0.999999967696 0.999999967696
284 0.710000 0.999999968405 0.999999968405
285 0.712500 0.999999969644 0.999999969644
286 0.715000 0.999999971382 0.999999971382
287 0.717500 0.999999973581 0.999999973581
288 0.720000 0.999999976190 0.999999976190
289 0.722500 0.999999979152 0.999999979152
290 0.725000 0.999999982402 0.999999982402
291 0.727500 0.999999985867 0.999999985867
292 0.730000 0.999999989473 0.999999989473
293 0.732500 0.999999993139 0.999999993139
294 0.735000 0.999999996788 0.999999996788
295 0.737500 1.000000000338 1.000000000338
296 0.740000 1.000000003713 1.000000003713
297 0.742500 1.000000006840 1.000000006840
298 0.745000 1.000000009650 1.000000009650
299 0.747500 1.000000012084 1.000000012084
300 0.750000 1.000000014088 1.000000014088
301 0.752500 1.000000015620 1.000000015620
302 0.755000 1.000000016647 1.000000016647
303 0.757500 1.000000017147 1.000000017147
304 0.760000 1.000000017112 1.000000017112
305 0.762500 1.000000016543 1.000000016543
306 0.765000 1.000000015453 1.000000015453
307 0.767500 1.000000013869 1.000000013869
308 0.770000 1.000000011826 1.000000011826
309 0.772500 1.000000009370 1.000000009370
310 0.775000 1.000000006556 1.000000006556
311 0.777500 1.000000003448 1.000000003448
312 0.780000 1.000000000116 1.000000000116
313 0.782500 0.999999996633 0.999999996633
314 0.785000 0.999999993077 0.999999993077
315 0.787500 0.999999989527 0.999999989527
316 0.790000 0.999999986062 0.999999986062
317 0.792500 0.999999982760 0.999999982760
318 0.795000 0.999999979693 0.999999979693
319 0.797500 0.999999976931 0.999999976931
320 0.800000 0.999999974533 0.999999974533
321 0.802500 0.999999972556 0.999999972556
322 0.805000 0.999999971042 0.999999971042
323 0.807500 0.999999970027 0.999999970027
324 0.810000 0.999999969535 0.999999969535
325 0.812500 0.999999969579 0.999999969579
326 0.815000 0.999999970160 0.999999970160
327 0.817500 0.999999971269 0.999999971269
328 0.820000 0.999999972886 0.999999972886
329 0.822500 0.999999974980 0.999999974980
330 0.825000 0.999999977510 0.999999977510
331 0.827500 0.999999980428 0.999999980428
332 0.830000 0.999999983678 0.999999983678
333 0.832500 0.999999987196 0.999999987196
334 0.835000 0.999999990916 0.999999990916
335 0.837500 0.999999994768 0.999999994768
336 0.840000 0.999999998680 0.999999998680
337 0.842500 1.000000002580 1.000000002580
338 0.845000 1.000000006398 1.000000006398
339 0.847500 1.000000010066 1.000000010066
340 0.850000 1.000000013522 1.000000013522
341 0.852500 1.000000016709 1.000000016709
342 0.855000 1.000000019578 1.000000019578
343 0.857500 1.000000022085 1.000000022085
344 0.860000 1.000000024197 1.000000024197
345 0.862500 1.000000025890 1.000000025890
346 0.865000 1.000000027148 1.000000027148
347 0.867500 1.000000027968 1.000000027968
348 0.870000 1.000000028352 1.000000028352
349 0.872500 1.000000028314 1.000000028314
350 0.875000 1.000000027876 1.000000027876
351 0.877500 1.000000027068 1.000000027068
352 0.880000 1.000000025927 1.000000025927
353 0.882500 1.000000024495 1.000000024495
354 0.885000 1.000000022820 1.000000022820
355 0.887500 1.000000020953 1.000000020953
356 0.890000 1.000000018947 1.000000018947
357 0.892500 1.000000016858 1.000000016858
358 0.895000 1.000000014739 1.000000014739
359 0.897500 1.000000012643 1.000000012643
360 0.900000 1.000000010620 1.000000010620
361 0.902500 1.000000008716 1.000000008716
362 0.905000 1.000000006972 1.000000006972
363 0.907500 1.000000005425 1.000000005425
364 0.910000 1.000000004104 1.000000004104
365 0.912500 1.000000003033 1.000000003033
366 0.915000 1.000000002227 1.000000002227
367 0.917500 1.000000001698 1.000000001698
368 0.920000 1.000000001446 1.000000001446
369 0.922500 1.000000001470 1.000000001470
370 0.925000 1.000000001759 1.000000001759
371 0.927500 1.000000002297 1.000000002297
372 0.930000 1.000000003066 1.000000003066
373 0.932500 1.000000004041 1.000000004041
374 0.935000 1.000000005196 1.000000005196
375 0.937500 1.000000006502 1.000000006502
376 0.940000 1.000000007930 1.000000007930
377 0.942500 1.000000009449 1.000000009449
378 0.945000 1.000000011032 1.000000011032
379 0.947500 1.000000012652 1.000000012652
380 0.950000 1.000000014284 1.000000014284
381 0.952500 1.000000015908 1.000000015908
382 0.955000 1.000000017507 1.000000017507
383 0.957500 1.000000019069 1.000000019069
384 0.960000 1.000000020585 1.000000020585
385 0.962500 1.000000022052 1.000000022052
386 0.965000 1.000000023471 1.000000023471
387 0.967500 1.000000024848 1.000000024848
388 0.970000 1.000000026193 1.000000026193
389 0.972500 1.000000027517 1.000000027517
390 0.975000 1.000000028836 1.000000028836
391 0.977500 1.000000030168 1.000000030168
392 0.980000 1.000000031530 1.000000031530
393 0.982500 1.000000032940 1.000000032940
394 0.985000 1.000000034417 1.000000034417
395 0.987500 1.000000035975 1.000000035975
396 0.990000 1.000000037626 1.000000037626
397 0.992500 1.000000039380 1.000000039380
398 0.995000 1.000000041242 1.000000041242
399 0.997500 1.000000043209 1.000000043209
400 1.000000 1.000000045277 1.000000045277
401 1.002500 1.000000047432 1.000000047432
402 1.005000 1.000000049657 1.000000049657
403 1.007500 1.000000051926 1.000000051926
404 1.010000 1.000000054208 1.000000054208
405 1.012500 1.000000056468 1.000000056468
406 1.015000 1.000000058664 1.000000058664
407 1.017500 1.000000060750 1.000000060750
408 1.020000 1.000000062678 1.000000062678
409 1.022500 1.000000064395 1.000000064395
410 1.025000 1.000000065850 1.000000065850
411 1.027500 1.000000066991 1.000000066991
412 1.030000 1.000000067766 1.000000067766
413 1.032500 1.000000068128 1.000000068128
414 1.035000 1.000000068032 1.000000068032
415 1.037500 1.000000067441 1.000000067441
416 1.040000 1.000000066323 1.000000066323
417 1.042500 1.000000064654 1.000000064654
418 1.045000 1.000000062419 1.000000062419
419 1.047500 1.000000059612 1.000000059612
420 1.050000 1.000000056237 1.000000056237
421 1.052500 1.000000052311 1.000000052311
422 1.055000 1.000000047858 1.000000047858
423 1.057500 1.000000042914 1.000000042914
424 1.060000 1.000000037526 1.000000037526
425 1.062500 1.000000031748 1.000000031748
426 1.065000 1.000000025646 1.000000025646
427 1.067500 1.000000019290 1.000000019290
428 1.070000 1.000000012760 1.000000012760
429 1.072500 1.000000006137 1.000000006137
430 1.075000 0.999999999509 0.999999999509
431 1.077500 0.999999992962 0.999999992962
432 1.080000 0.999999986584 0.999999986584
433 1.082500 0.999999980461 0.999999980461
434 1.085000 0.999999974675 0.999999974675
435 1.087500 0.999999969302 0.999999969302
436 1.090000 0.999999964411 0.999999964411
437 1.092500 0.999999960063 0.999999960063
438 1.095000 0.999999956308 0.999999956308
439 1.097500 0.999999953186 0.999999953186
440 1.100000 0.999999950724 0.999999950724
441 1.102500 0.999999948937 0.999999948937
442 1.105000 0.999999947827 0.999999947827
443 1.107500 0.999999947383 0.999999947383
444 1.110000 0.999999947581 0.999999947581
445 1.112500 0.999999948384 0.999999948384
446 1.115000 0.999999949744 0.999999949744
447 1.117500 0.999999951601 0.999999951601
448 1.120000 0.999999953888 0.999999953888
449 1.122500 0.999999956529 0.999999956529
450 1.125000 0.999999959439 0.999999959439
451 1.127500 0.999999962533 0.999999962533
452 1.130000 0.999999965720 0.999999965720
453 1.132500 0.999999968909 0.999999968909
454 1.135000 0.999999972012 0.999999972012
455 1.137500 0.999999974941 0.999999974941
456 1.140000 0.999999977616 0.999999977616
457 1.142500 0.999999979962 0.999999979962
458 1.145000 0.999999981912 0.999999981912
459 1.147500 0.999999983410 0.999999983410
460 1.150000 0.999999984411 0.999999984411
461 1.152500 0.999999984880 0.999999984880
462 1.155000 0.999999984797 0.999999984797
463 1.157500 0.999999984152 0.999999984152
464 1.160000 0.999999982951 0.999999982951
465 1.162500 0.999999981211 0.999999981211
466 1.165000 0.999999978963 0.999999978963
467 1.167500 0.999999976246 0.999999976246
468 1.170000 0.999999973114 0.999999973114
469 1.172500 0.999999969628 0.999999969628
470 1.175000 0.999999965858 0.999999965858
471 1.177500 0.999999961879 0.999999961879
472 1.180000 0.999999957773 0.999999957773
473 1.182500 0.999999953624 0.999999953624
474 1.185000 0.999999949516 0.999999949516
475 1.187500 0.999999945533 0.999999945533
476 1.190000 0.999999941759 0.999999941759
477 1.192500 0.999999938269 0.999999938269
478 1.195000 0.999999935137 0.999999935137
479 1.197500 0.999999932427 0.999999932427
480 1.200000 0.999999930195 0.999999930195
481 1.202500 0.999999928488 0.999999928488
482 1.205000 0.999999927342 0.999999927342
483 1.207500 0.999999926784 0.999999926784
484 1.210000 0.999999926827 0.999999926827
485 1.212500 0.999999927475 0.999999927475
486 1.215000 0.999999928719 0.999999928719
487 1.217500 0.999999930540 0.999999930540
488 1.220000 0.999999932911 0.999999932911
489 1.222500 0.999999935793 0.999999935793
490 1.225000 0.999999939140 0.999999939140
491 1.227500 0.999999942900 0.999999942900
492 1.230000 0.999999947014 0.999999947014
493 1.232500 0.999999951420 0.999999951420
494 1.235000 0.999999956052 0.999999956052
495 1.237500 0.999999960845 0.999999960845
496 1.240000 0.999999965733 0.999999965733
497 1.242500 0.999999970651 0.999999970651
498 1.245000 0.999999975538 0.999999975538
499 1.247500 0.999999980338 0.999999980338
500 1.250000 0.999999984999 0.999999984999
501 1.252500 0.999999989476 0.999999989476
502 1.255000 0.999999993731 0.999999993731
503 1.257500 0.999999997733 0.999999997733
504 1.260000 1.000000001459 1.000000001459
505 1.262500 1.000000004895 1.000000004895
506 1.265000 1.000000008032 1.000000008032
507 1.267500 1.000000010872 1.000000010872
508 1.270000 1.000000013421 1.000000013421
509 1.272500 1.000000015694 1.000000015694
510 1.275000 1.000000017710 1.000000017710
511 1.277500 1.000000019492 1.000000019492
512 1.280000 1.000000021069 1.000000021069
513 1.282500 1.000000022471 1.000000022471
514 1.285000 1.000000023729 1.000000023729
515 1.287500 1.000000024877 1.000000024877
516 1.290000 1.000000025945 1.000000025945
517 1.292500 1.000000026965 1.000000026965
518 1.295000 1.000000027963 1.000000027963
519 1.297500 1.000000028965 1.000000028965
520 1.300000 1.000000029989 1.000000029989
521 1.302500 1.000000031053 1.000000031053
522 1.305000 1.000000032166 1.000000032166
523 1.307500 1.000000033334 1.000000033334
524 1.310000 1.000000034557 1.000000034557
525 1.312500 1.000000035830 1.000000035830
526 1.315000 1.000000037144 1.000000037144
527 1.317500 1.000000038484 1.000000038484
528 1.320000 1.000000039832 1.000000039832
529 1.322500 1.000000041167 1.000000041167
530 1.325000 1.000000042465 1.000000042465
531 1.327500 1.000000043700 1.000000043700
532 1.330000 1.000000044847 1.000000044847
533 1.332500 1.000000045879 1.000000045879
534 1.335000 1.000000046772 1.000000046772
535 1.337500 1.000000047502 1.000000047502
536 1.340000 1.000000048050 1.000000048050
537 1.342500 1.000000048399 1.000000048399
538 1.345000 1.000000048535 1.000000048535
539 1.347500 1.000000048451 1.000000048451
540 1.350000 1.000000048143 1.000000048143
541 1.352500 1.000000047613 1.000000047613
542 1.355000 1.000000046868 1.000000046868
543 1.357500 1.000000045919 1.000000045919
544 1.360000 1.000000044785 1.000000044785
545 1.362500 1.000000043484 1.000000043484
546 1.365000 1.000000042043 1.000000042043
547 1.367500 1.000000040490 1.000000040490
548 1.370000 1.000000038854 1.000000038854
549 1.372500 1.000000037168 1.000000037168
550 1.375000 1.000000035464 1.000000035464
551 1.377500 1.000000033776 1.000000033776
552 1.380000 1.000000032133 1.000000032133
553 1.382500 1.000000030566 1.000000030566
554 1.385000 1.000000029100 1.000000029100
555 1.387500 1.000000027758 1.000000027758
556 1.390000 1.000000026558 1.000000026558
557 1.392500 1.000000025512 1.000000025512
558 1.395000 1.000000024630 1.000000024630
559 1.397500 1.000000023912 1.000000023912
560 1.400000 1.000000023355 1.000000023355
561 1.402500 1.000000022950 1.000000022950
562 1.405000 1.000000022680 1.000000022680
563 1.407500 1.000000022527 1.000000022527
564 1.410000 1.000000022465 1.000000022465
565 1.412500 1.000000022464 1.000000022464
566 1.415000 1.000000022494 1.000000022494
567 1.417500 1.000000022519 1.000000022519
568 1.420000 1.000000022503 1.000000022503
569 1.422500 1.000000022410 1.000000022410
570 1.425000 1.000000022205 1.000000022205
571 1.427500 1.000000021853 1.000000021853
572 1.430000 1.000000021324 1.000000021324
573 1.432500 1.000000020590 1.000000020590
574 1.435000 1.000000019628 1.000000019628
575 1.437500 1.000000018421 1.000000018421
576 1.440000 1.000000016958 1.000000016958
577 1.442500 1.000000015234 1.000000015234
578 1.445000 1.000000013251 1.000000013251
579 1.447500 1.000000011018 1.000000011018
580 1.450000 1.000000008551 1.000000008551
581 1.452500 1.000000005873 1.000000005873
582 1.455000 1.000000003014 1.000000003014
583 1.457500 1.000000000008 1.000000000008
584 1.460000 0.999999996896 0.999999996896
585 1.462500 0.999999993722 0.999999993722
586 1.465000 0.999999990535 0.999999990535
587 1.467500 0.999999987384 0.999999987384
588 1.470000 0.999999984321 0.999999984321
589 1.472500 0.999999981396 0.999999981396
590 1.475000 0.999999978659 0.999999978659
591 1.477500 0.999999976156 0.999999976156
592 1.480000 0.999999973930 0.999999973930
593 1.482500 0.999999972021 0.999999972021
594 1.485000 0.999999970459 0.999999970459
595 1.487500 0.999999969271 0.999999969271
596 1.490000 0.999999968474 0.999999968474
597 1.492500 0.999999968079 0.999999968079
598 1.495000 0.999999968087 0.999999968087
599 1.497500 0.999999968492 0.999999968492
600 1.500000 0.999999969278 0.999999969278
601 1.502500 0.999999970421 0.999999970421
602 1.505000 0.999999971891 0.999999971891
603 1.507500 0.999999973649 0.999999973649
604 1.510000 0.999999975650 0.999999975650
605 1.512500 0.999999977843 0.999999977843
606 1.515000 0.999999980175 0.999999980175
607 1.517500 0.999999982588 0.999999982588
608 1.520000 0.999999985021 0.999999985021
609 1.522500 0.999999987415 0.999999987415
610 1.525000 0.999999989712 0.999999989712
611 1.527500 0.999999991853 0.999999991853
612 1.530000 0.999999993785 0.999999993785
613 1.532500 0.999999995460 0.999999995460
614 1.535000 0.999999996835 0.999999996835
615 1.537500 0.999999997874 0.999999997874
616 1.540000 0.999999998548 0.999999998548
617 1.542500 0.999999998837 0.999999998837
618 1.545000 0.999999998731 0.999999998731
619 1.547500 0.999999998226 0.999999998226
620 1.550000 0.999999997330 0.999999997330
621 1.552500 0.999999996060 0.999999996060
622 1.555000 0.999999994440 0.999999994440
623 1.557500 0.999999992502 0.999999992502
624 1.560000 0.999999990288 0.999999990288
625 1.562500 0.999999987845 0.999999987845
626 1.565000 0.999999985224 0.999999985224
627 1.567500 0.999999982483 0.999999982483
628 1.570000 0.999999979681 0.999999979681
629 1.572500 0.999999976881 0.999999976881
630 1.575000 0.999999974144 0.999999974144
631 1.577500 0.999999971532 0.999999971532
632 1.580000 0.999999969105 0.999999969105
633 1.582500 0.999999966918 0.999999966918
634 1.585000 0.999999965021 0.999999965021
635 1.587500 0.999999963461 0.999999963461
636 1.590000 0.999999962276 0.999999962276
637 1.592500 0.999999961498 0.999999961498
638 1.595000 0.999999961150 0.999999961150
639 1.597500 0.999999961247 0.999999961247
640 1.600000 0.999999961796 0.999999961796
641 1.602500 0.999999962795 0.999999962795
642 1.605000 0.999999964232 0.999999964232
643 1.607500 0.999999966091 0.999999966091
644 1.610000 0.999999968344 0.999999968344
645 1.612500 0.999999970959 0.999999970959
646 1.615000 0.999999973896 0.999999973896
647 1.617500 0.999999977113 0.999999977113
648 1.620000 0.999999980560 0.999999980560
649 1.622500 0.999999984188 0.999999984188
650 1.625000 0.999999987944 0.999999987944
651 1.627500 0.999999991775 0.999999991775
652 1.630000 0.999999995629 0.999999995629
653 1.632500 0.999999999457 0.999999999457
654 1.635000 1.000000003211 1.000000003211
655 1.637500 1.000000006847 1.000000006847
656 1.640000 1.000000010326 1.000000010326
657 1.642500 1.000000013617 1.000000013617
658 1.645000 1.000000016691 1.000000016691
659 1.647500 1.000000019528 1.000000019528
660 1.650000 1.000000022113 1.000000022113
661 1.652500 1.000000024439 1.000000024439
