# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000002 1.000000000002
51 0.127500 1.000000000003 1.000000000003
52 0.130000 1.000000000004 1.000000000004
53 0.132500 1.000000000005 1.000000000005
54 0.135000 1.000000000007 1.000000000007
55 0.137500 1.000000000009 1.000000000009
56 0.140000 1.000000000012 1.000000000012
57 0.142500 1.000000000015 1.000000000015
58 0.145000 1.000000000020 1.000000000020
59 0.147500 1.000000000026 1.000000000026
60 0.150000 1.000000000034 1.000000000034
61 0.152500 1.000000000044 1.000000000044
62 0.155000 1.000000000056 1.000000000056
63 0.157500 1.000000000070 1.000000000070
64 0.160000 1.000000000088 1.000000000088
65 0.162500 1.000000000111 1.000000000111
66 0.165000 1.000000000137 1.000000000137
67 0.167500 1.000000000169 1.000000000169
68 0.170000 1.000000000208 1.000000000208
69 0.172500 1.000000000253 1.000000000253
70 0.175000 1.000000000307 1.000000000307
71 0.177500 1.000000000370 1.000000000370
72 0.180000 1.000000000444 1.000000000444
73 0.182500 1.000000000529 1.000000000529
74 0.185000 1.000000000627 1.000000000627
75 0.187500 1.000000000739 1.000000000739
76 0.190000 1.000000000866 1.000000000866
77 0.192500 1.000000001010 1.000000001010
78 0.195000 1.000000001172 1.000000001172
79 0.197500 1.000000001353 1.000000001353
80 0.200000 1.000000001553 1.000000001553
81 0.202500 1.000000001775 1.000000001775
82 0.205000 1.000000002017 1.000000002017
83 0.207500 1.000000002282 1.000000002282
84 0.210000 1.000000002568 1.000000002568
85 0.212500 1.000000002876 1.000000002876
86 0.215000 1.000000003204 1.000000003204
87 0.217500 1.000000003552 1.000000003552
88 0.220000 1.000000003919 1.000000003919
89 0.222500 1.000000004302 1.000000004302
90 0.225000 1.000000004698 1.000000004698
91 0.227500 1.000000005106 1.000000005106
92 0.230000 1.000000005520 1.000000005520
93 0.232500 1.000000005938 1.000000005938
94 0.235000 1.000000006353 1.000000006353
95 0.237500 1.000000006762 1.000000006762
96 0.240000 1.000000007159 1.000000007159
97 0.242500 1.000000007537 1.000000007537
98 0.245000 1.000000007891 1.000000007891
99 0.247500 1.000000008213 1.000000008213
100 0.250000 1.000000008497 1.000000008497
101 0.252500 1.000000008736 1.000000008736
102 0.255000 1.000000008923 1.000000008923
103 0.257500 1.000000009053 1.000000009053
104 0.260000 1.000000009118 1.000000009118
105 0.262500 1.000000009114 1.000000009114
106 0.265000 1.000000009036 1.000000009036
107 0.267500 1.000000008879 1.000000008879
108 0.270000 1.000000008640 1.000000008640
109 0.272500 1.000000008317 1.000000008317
110 0.275000 1.000000007911 1.000000007911
111 0.277500 1.000000007421 1.000000007421
