# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000008504 1.000000008504
113 0.282500 1.000000008310 1.000000008310
114 0.285000 1.000000008036 1.000000008036
115 0.287500 1.000000007684 1.000000007684
116 0.290000 1.000000007259 1.000000007259
117 0.292500 1.000000006766 1.000000006766
118 0.295000 1.000000006214 1.000000006214
119 0.297500 1.000000005612 1.000000005612
120 0.300000 1.000000004973 1.000000004973
121 0.302500 1.000000004309 1.000000004309
122 0.305000 1.000000003636 1.000000003636
123 0.307500 1.000000002969 1.000000002969
124 0.310000 1.000000002327 1.000000002327
125 0.312500 1.000000001727 1.000000001727
126 0.315000 1.000000001187 1.000000001187
127 0.317500 1.000000000726 1.000000000726
128 0.320000 1.000000000361 1.000000000361
129 0.322500 1.000000000109 1.000000000109
130 0.325000 0.999999999986 0.999999999986
131 0.327500 1.000000000007 1.000000000007
132 0.330000 1.000000000184 1.000000000184
133 0.332500 1.000000000527 1.000000000527
134 0.335000 1.000000001042 1.000000001042
135 0.337500 1.000000001735 1.000000001735
136 0.340000 1.000000002607 1.000000002607
137 0.342500 1.000000003655 1.000000003655
138 0.345000 1.000000004873 1.000000004873
139 0.347500 1.000000006251 1.000000006251
140 0.350000 1.000000007775 1.000000007775
141 0.352500 1.000000009428 1.000000009428
142 0.355000 1.000000011188 1.000000011188
143 0.357500 1.000000013029 1.000000013029
144 0.360000 1.000000014922 1.000000014922
145 0.362500 1.000000016835 1.000000016835
146 0.365000 1.000000018732 1.000000018732
147 0.367500 1.000000020576 1.000000020576
148 0.370000 1.000000022326 1.000000022326
149 0.372500 1.000000023943 1.000000023943
150 0.375000 1.000000025383 1.000000025383
151 0.377500 1.000000026607 1.000000026607
152 0.380000 1.000000027574 1.000000027574
153 0.382500 1.000000028246 1.000000028246
154 0.385000 1.000000028589 1.000000028589
155 0.387500 1.000000028570 1.000000028570
156 0.390000 1.000000028164 1.000000028164
157 0.392500 1.000000027350 1.000000027350
158 0.395000 1.000000026114 1.000000026114
159 0.397500 1.000000024449 1.000000024449
160 0.400000 1.000000022357 1.000000022357
161 0.402500 1.000000019846 1.000000019846
162 0.405000 1.000000016934 1.000000016934
163 0.407500 1.000000013647 1.000000013647
164 0.410000 1.000000010020 1.000000010020
165 0.412500 1.000000006096 1.000000006096
166 0.415000 1.000000001925 1.000000001925
167 0.417500 0.999999997564 0.999999997564
168 0.420000 0.999999993076 0.999999993076
169 0.422500 0.999999988528 0.999999988528
170 0.425000 0.999999983993 0.999999983993
171 0.427500 0.999999979543 0.999999979543
172 0.430000 0.999999975252 0.999999975252
173 0.432500 0.999999971193 0.999999971193
174 0.435000 0.999999967436 0.999999967436
175 0.437500 0.999999964047 0.999999964047
176 0.440000 0.999999961086 0.999999961086
177 0.442500 0.999999958607 0.999999958607
178 0.445000 0.999999956655 0.999999956655
179 0.447500 0.999999955264 0.999999955264
180 0.450000 0.999999954460 0.999999954460
181 0.452500 0.999999954257 0.999999954257
182 0.455000 0.999999954657 0.999999954657
183 0.457500 0.999999955651 0.999999955651
184 0.460000 0.999999957218 0.999999957218
185 0.462500 0.999999959325 0.999999959325
186 0.465000 0.999999961930 0.999999961930
187 0.467500 0.999999964979 0.999999964979
188 0.470000 0.999999968410 0.999999968410
189 0.472500 0.999999972155 0.999999972155
190 0.475000 0.999999976138 0.999999976138
191 0.477500 0.999999980278 0.999999980278
192 0.480000 0.999999984493 0.999999984493
193 0.482500 0.999999988699 0.999999988699
194 0.485000 0.999999992813 0.999999992813
195 0.487500 0.999999996755 0.999999996755
196 0.490000 1.000000000448 1.000000000448
197 0.492500 1.000000003821 1.000000003821
198 0.495000 1.000000006812 1.000000006812
199 0.497500 1.000000009368 1.000000009368
200 0.500000 1.000000011443 1.000000011443
201 0.502500 1.000000013005 1.000000013005
202 0.505000 1.000000014033 1.000000014033
203 0.507500 1.000000014517 1.000000014517
204 0.510000 1.000000014460 1.000000014460
205 0.512500 1.000000013878 1.000000013878
206 0.515000 1.000000012796 1.000000012796
207 0.517500 1.000000011253 1.000000011253
208 0.520000 1.000000009296 1.000000009296
209 0.522500 1.000000006983 1.000000006983
210 0.525000 1.000000004377 1.000000004377
211 0.527500 1.000000001551 1.000000001551
212 0.530000 0.999999998577 0.999999998577
213 0.532500 0.999999995535 0.999999995535
214 0.535000 0.999999992503 0.999999992503
215 0.537500 0.999999989557 0.999999989557
216 0.540000 0.999999986773 0.999999986773
217 0.542500 0.999999984219 0.999999984219
218 0.545000 0.999999981961 0.999999981961
219 0.547500 0.999999980054 0.999999980054
220 0.550000 0.999999978545 0.999999978545
221 0.552500 0.999999977470 0.999999977470
222 0.555000 0.999999976855 0.999999976855
223 0.557500 0.999999976716 0.999999976716
224 0.560000 0.999999977054 0.999999977054
225 0.562500 0.999999977862 0.999999977862
226 0.565000 0.999999979117 0.999999979117
227 0.567500 0.999999980790 0.999999980790
228 0.570000 0.999999982837 0.999999982837
229 0.572500 0.999999985210 0.999999985210
230 0.575000 0.999999987848 0.999999987848
231 0.577500 0.999999990689 0.999999990689
232 0.580000 0.999999993661 0.999999993661
233 0.582500 0.999999996693 0.999999996693
234 0.585000 0.999999999711 0.999999999711
235 0.587500 1.000000002641 1.000000002641
236 0.590000 1.000000005414 1.000000005414
237 0.592500 1.000000007962 1.000000007962
238 0.595000 1.000000010225 1.000000010225
239 0.597500 1.000000012149 1.000000012149
240 0.600000 1.000000013689 1.000000013689
241 0.602500 1.000000014810 1.000000014810
242 0.605000 1.000000015487 1.000000015487
243 0.607500 1.000000015706 1.000000015706
244 0.610000 1.000000015467 1.000000015467
245 0.612500 1.000000014777 1.000000014777
246 0.615000 1.000000013659 1.000000013659
247 0.617500 1.000000012144 1.000000012144
248 0.620000 1.000000010275 1.000000010275
249 0.622500 1.000000008101 1.000000008101
250 0.625000 1.000000005684 1.000000005684
251 0.627500 1.000000003088 1.000000003088
252 0.630000 1.000000000383 1.000000000383
253 0.632500 0.999999997645 0.999999997645
254 0.635000 0.999999994948 0.999999994948
255 0.637500 0.999999992368 0.999999992368
256 0.640000 0.999999989977 0.999999989977
257 0.642500 0.999999987846 0.999999987846
258 0.645000 0.999999986038 0.999999986038
259 0.647500 0.999999984611 0.999999984611
260 0.650000 0.999999983614 0.999999983614
261 0.652500 0.999999983086 0.999999983086
262 0.655000 0.999999983057 0.999999983057
263 0.657500 0.999999983545 0.999999983545
264 0.660000 0.999999984558 0.999999984558
265 0.662500 0.999999986090 0.999999986090
266 0.665000 0.999999988125 0.999999988125
267 0.667500 0.999999990636 0.999999990636
268 0.670000 0.999999993584 0.999999993584
269 0.672500 0.999999996920 0.999999996920
270 0.675000 1.000000000588 1.000000000588
271 0.677500 1.000000004522 1.000000004522
272 0.680000 1.000000008650 1.000000008650
273 0.682500 1.000000012896 1.000000012896
274 0.685000 1.000000017180 1.000000017180
275 0.687500 1.000000021420 1.000000021420
276 0.690000 1.000000025534 1.000000025534
277 0.692500 1.000000029442 1.000000029442
278 0.695000 1.000000033068 1.000000033068
279 0.697500 1.000000036338 1.000000036338
280 0.700000 1.000000039188 1.000000039188
281 0.702500 1.000000041560 1.000000041560
282 0.705000 1.000000043404 1.000000043404
283 0.707500 1.000000044682 1.000000044682
284 0.710000 1.000000045365 1.000000045365
285 0.712500 1.000000045436 1.000000045436
286 0.715000 1.000000044889 1.000000044889
287 0.717500 1.000000043732 1.000000043732
288 0.720000 1.000000041980 1.000000041980
289 0.722500 1.000000039665 1.000000039665
290 0.725000 1.000000036825 1.000000036825
291 0.727500 1.000000033509 1.000000033509
292 0.730000 1.000000029776 1.000000029776
293 0.732500 1.000000025690 1.000000025690
294 0.735000 1.000000021324 1.000000021324
295 0.737500 1.000000016754 1.000000016754
296 0.740000 1.000000012057 1.000000012057
297 0.742500 1.000000007315 1.000000007315
298 0.745000 1.000000002607 1.000000002607
299 0.747500 0.999999998010 0.999999998010
300 0.750000 0.999999993600 0.999999993600
301 0.752500 0.999999989446 0.999999989446
302 0.755000 0.999999985609 0.999999985609
303 0.757500 0.999999982145 0.999999982145
304 0.760000 0.999999979101 0.999999979101
305 0.762500 0.999999976513 0.999999976513
306 0.765000 0.999999974408 0.999999974408
307 0.767500 0.999999972802 0.999999972802
308 0.770000 0.999999971701 0.999999971701
309 0.772500 0.999999971101 0.999999971101
310 0.775000 0.999999970985 0.999999970985
311 0.777500 0.999999971330 0.999999971330
312 0.780000 0.999999972102 0.999999972102
313 0.782500 0.999999973261 0.999999973261
314 0.785000 0.999999974756 0.999999974756
315 0.787500 0.999999976536 0.999999976536
316 0.790000 0.999999978543 0.999999978543
317 0.792500 0.999999980714 0.999999980714
318 0.795000 0.999999982990 0.999999982990
319 0.797500 0.999999985307 0.999999985307
320 0.800000 0.999999987606 0.999999987606
321 0.802500 0.999999989828 0.999999989828
322 0.805000 0.999999991921 0.999999991921
323 0.807500 0.999999993836 0.999999993836
324 0.810000 0.999999995531 0.999999995531
325 0.812500 0.999999996972 0.999999996972
326 0.815000 0.999999998132 0.999999998132
327 0.817500 0.999999998991 0.999999998991
328 0.820000 0.999999999539 0.999999999539
329 0.822500 0.999999999774 0.999999999774
330 0.825000 0.999999999701 0.999999999701
331 0.827500 0.999999999336 0.999999999336
332 0.830000 0.999999998698 0.999999998698
333 0.832500 0.999999997816 0.999999997816
334 0.835000 0.999999996723 0.999999996723
335 0.837500 0.999999995459 0.999999995459
336 0.840000 0.999999994066 0.999999994066
337 0.842500 0.999999992588 0.999999992588
338 0.845000 0.999999991072 0.999999991072
339 0.847500 0.999999989565 0.999999989565
340 0.850000 0.999999988113 0.999999988113
341 0.852500 0.999999986759 0.999999986759
342 0.855000 0.999999985545 0.999999985545
343 0.857500 0.999999984507 0.999999984507
344 0.860000 0.999999983677 0.999999983677
345 0.862500 0.999999983082 0.999999983082
346 0.865000 0.999999982741 0.999999982741
347 0.867500 0.999999982669 0.999999982669
348 0.870000 0.999999982872 0.999999982872
349 0.872500 0.999999983350 0.999999983350
350 0.875000 0.999999984098 0.999999984098
351 0.877500 0.999999985101 0.999999985101
352 0.880000 0.999999986340 0.999999986340
353 0.882500 0.999999987791 0.999999987791
354 0.885000 0.999999989424 0.999999989424
355 0.887500 0.999999991206 0.999999991206
356 0.890000 0.999999993099 0.999999993099
357 0.892500 0.999999995065 0.999999995065
358 0.895000 0.999999997062 0.999999997062
359 0.897500 0.999999999051 0.999999999051
360 0.900000 1.000000000991 1.000000000991
361 0.902500 1.000000002844 1.000000002844
362 0.905000 1.000000004573 1.000000004573
363 0.907500 1.000000006147 1.000000006147
364 0.910000 1.000000007535 1.000000007535
365 0.912500 1.000000008716 1.000000008716
366 0.915000 1.000000009668 1.000000009668
367 0.917500 1.000000010381 1.000000010381
368 0.920000 1.000000010845 1.000000010845
369 0.922500 1.000000011060 1.000000011060
370 0.925000 1.000000011029 1.000000011029
371 0.927500 1.000000010764 1.000000010764
372 0.930000 1.000000010279 1.000000010279
373 0.932500 1.000000009595 1.000000009595
374 0.935000 1.000000008737 1.000000008737
375 0.937500 1.000000007734 1.000000007734
376 0.940000 1.000000006618 1.000000006618
377 0.942500 1.000000005424 1.000000005424
378 0.945000 1.000000004188 1.000000004188
379 0.947500 1.000000002946 1.000000002946
380 0.950000 1.000000001737 1.000000001737
381 0.952500 1.000000000595 1.000000000595
382 0.955000 0.999999999555 0.999999999555
383 0.957500 0.999999998650 0.999999998650
384 0.960000 0.999999997908 0.999999997908
385 0.962500 0.999999997355 0.999999997355
386 0.965000 0.999999997011 0.999999997011
387 0.967500 0.999999996893 0.999999996893
388 0.970000 0.999999997013 0.999999997013
389 0.972500 0.999999997376 0.999999997376
390 0.975000 0.999999997984 0.999999997984
391 0.977500 0.999999998833 0.999999998833
392 0.980000 0.999999999913 0.999999999913
393 0.982500 1.000000001211 1.000000001211
394 0.985000 1.000000002709 1.000000002709
395 0.987500 1.000000004384 1.000000004384
396 0.990000 1.000000006212 1.000000006212
397 0.992500 1.000000008164 1.000000008164
398 0.995000 1.000000010210 1.000000010210
399 0.997500 1.000000012319 1.000000012319
400 1.000000 1.000000014460 1.000000014460
401 1.002500 1.000000016601 1.000000016601
402 1.005000 1.000000018711 1.000000018711
403 1.007500 1.000000020761 1.000000020761
404 1.010000 1.000000022726 1.000000022726
405 1.012500 1.000000024581 1.000000024581
406 1.015000 1.000000026307 1.000000026307
407 1.017500 1.000000027886 1.000000027886
408 1.020000 1.000000029305 1.000000029305
409 1.022500 1.000000030558 1.000000030558
410 1.025000 1.000000031639 1.000000031639
411 1.027500 1.000000032548 1.000000032548
412 1.030000 1.000000033290 1.000000033290
413 1.032500 1.000000033872 1.000000033872
414 1.035000 1.000000034304 1.000000034304
415 1.037500 1.000000034601 1.000000034601
416 1.040000 1.000000034777 1.000000034777
417 1.042500 1.000000034850 1.000000034850
418 1.045000 1.000000034837 1.000000034837
419 1.047500 1.000000034757 1.000000034757
420 1.050000 1.000000034625 1.000000034625
421 1.052500 1.000000034457 1.000000034457
422 1.055000 1.000000034267 1.000000034267
423 1.057500 1.000000034064 1.000000034064
424 1.060000 1.000000033856 1.000000033856
425 1.062500 1.000000033645 1.000000033645
426 1.065000 1.000000033431 1.000000033431
427 1.067500 1.000000033208 1.000000033208
428 1.070000 1.000000032967 1.000000032967
429 1.072500 1.000000032695 1.000000032695
430 1.075000 1.000000032374 1.000000032374
431 1.077500 1.000000031984 1.000000031984
432 1.080000 1.000000031501 1.000000031501
433 1.082500 1.000000030901 1.000000030901
434 1.085000 1.000000030157 1.000000030157
435 1.087500 1.000000029242 1.000000029242
436 1.090000 1.000000028132 1.000000028132
437 1.092500 1.000000026802 1.000000026802
438 1.095000 1.000000025231 1.000000025231
439 1.097500 1.000000023402 1.000000023402
440 1.100000 1.000000021303 1.000000021303
441 1.102500 1.000000018926 1.000000018926
442 1.105000 1.000000016272 1.000000016272
443 1.107500 1.000000013345 1.000000013345
444 1.110000 1.000000010159 1.000000010159
445 1.112500 1.000000006734 1.000000006734
446 1.115000 1.000000003097 1.000000003097
447 1.117500 0.999999999282 0.999999999282
448 1.120000 0.999999995328 0.999999995328
449 1.122500 0.999999991281 0.999999991281
450 1.125000 0.999999987193 0.999999987193
451 1.127500 0.999999983116 0.999999983116
452 1.130000 0.999999979108 0.999999979108
453 1.132500 0.999999975226 0.999999975226
454 1.135000 0.999999971528 0.999999971528
455 1.137500 0.999999968070 0.999999968070
456 1.140000 0.999999964906 0.999999964906
457 1.142500 0.999999962085 0.999999962085
458 1.145000 0.999999959650 0.999999959650
459 1.147500 0.999999957639 0.999999957639
460 1.150000 0.999999956079 0.999999956079
461 1.152500 0.999999954992 0.999999954992
462 1.155000 0.999999954388 0.999999954388
463 1.157500 0.999999954268 0.999999954268
464 1.160000 0.999999954623 0.999999954623
465 1.162500 0.999999955433 0.999999955433
466 1.165000 0.999999956670 0.999999956670
467 1.167500 0.999999958295 0.999999958295
468 1.170000 0.999999960260 0.999999960260
469 1.172500 0.999999962511 0.999999962511
470 1.175000 0.999999964985 0.999999964985
471 1.177500 0.999999967617 0.999999967617
472 1.180000 0.999999970335 0.999999970335
473 1.182500 0.999999973067 0.999999973067
474 1.185000 0.999999975741 0.999999975741
475 1.187500 0.999999978284 0.999999978284
476 1.190000 0.999999980628 0.999999980628
477 1.192500 0.999999982710 0.999999982710
478 1.195000 0.999999984473 0.999999984473
479 1.197500 0.999999985867 0.999999985867
480 1.200000 0.999999986853 0.999999986853
481 1.202500 0.999999987401 0.999999987401
482 1.205000 0.999999987493 0.999999987493
483 1.207500 0.999999987120 0.999999987120
484 1.210000 0.999999986290 0.999999986290
485 1.212500 0.999999985018 0.999999985018
486 1.215000 0.999999983332 0.999999983332
487 1.217500 0.999999981274 0.999999981274
488 1.220000 0.999999978891 0.999999978891
489 1.222500 0.999999976243 0.999999976243
490 1.225000 0.999999973396 0.999999973396
491 1.227500 0.999999970422 0.999999970422
492 1.230000 0.999999967396 0.999999967396
493 1.232500 0.999999964397 0.999999964397
494 1.235000 0.999999961504 0.999999961504
495 1.237500 0.999999958794 0.999999958794
496 1.240000 0.999999956341 0.999999956341
497 1.242500 0.999999954212 0.999999954212
498 1.245000 0.999999952471 0.999999952471
499 1.247500 0.999999951169 0.999999951169
500 1.250000 0.999999950349 0.999999950349
501 1.252500 0.999999950045 0.999999950045
502 1.255000 0.999999950275 0.999999950275
503 1.257500 0.999999951050 0.999999951050
504 1.260000 0.999999952365 0.999999952365
505 1.262500 0.999999954203 0.999999954203
506 1.265000 0.999999956538 0.999999956538
507 1.267500 0.999999959329 0.999999959329
508 1.270000 0.999999962529 0.999999962529
509 1.272500 0.999999966079 0.999999966079
510 1.275000 0.999999969913 0.999999969913
511 1.277500 0.999999973961 0.999999973961
512 1.280000 0.999999978146 0.999999978146
513 1.282500 0.999999982393 0.999999982393
514 1.285000 0.999999986622 0.999999986622
515 1.287500 0.999999990758 0.999999990758
516 1.290000 0.999999994727 0.999999994727
517 1.292500 0.999999998462 0.999999998462
518 1.295000 1.000000001902 1.000000001902
519 1.297500 1.000000004993 1.000000004993
520 1.300000 1.000000007691 1.000000007691
521 1.302500 1.000000009963 1.000000009963
522 1.305000 1.000000011787 1.000000011787
523 1.307500 1.000000013150 1.000000013150
524 1.310000 1.000000014053 1.000000014053
525 1.312500 1.000000014508 1.000000014508
526 1.315000 1.000000014536 1.000000014536
527 1.317500 1.000000014170 1.000000014170
528 1.320000 1.000000013452 1.000000013452
529 1.322500 1.000000012431 1.000000012431
530 1.325000 1.000000011164 1.000000011164
531 1.327500 1.000000009714 1.000000009714
532 1.330000 1.000000008146 1.000000008146
533 1.332500 1.000000006528 1.000000006528
534 1.335000 1.000000004929 1.000000004929
535 1.337500 1.000000003416 1.000000003416
536 1.340000 1.000000002054 1.000000002054
537 1.342500 1.000000000903 1.000000000903
538 1.345000 1.000000000017 1.000000000017
539 1.347500 0.999999999445 0.999999999445
540 1.350000 0.999999999226 0.999999999226
541 1.352500 0.999999999391 0.999999999391
542 1.355000 0.999999999962 0.999999999962
543 1.357500 1.000000000951 1.000000000951
544 1.360000 1.000000002357 1.000000002357
545 1.362500 1.000000004173 1.000000004173
546 1.365000 1.000000006380 1.000000006380
547 1.367500 1.000000008948 1.000000008948
548 1.370000 1.000000011842 1.000000011842
549 1.372500 1.000000015016 1.000000015016
550 1.375000 1.000000018418 1.000000018418
551 1.377500 1.000000021989 1.000000021989
552 1.380000 1.000000025668 1.000000025668
553 1.382500 1.000000029388 1.000000029388
554 1.385000 1.000000033083 1.000000033083
555 1.387500 1.000000036684 1.000000036684
556 1.390000 1.000000040126 1.000000040126
557 1.392500 1.000000043343 1.000000043343
558 1.395000 1.000000046276 1.000000046276
559 1.397500 1.000000048871 1.000000048871
560 1.400000 1.000000051079 1.000000051079
561 1.402500 1.000000052859 1.000000052859
562 1.405000 1.000000054178 1.000000054178
563 1.407500 1.000000055014 1.000000055014
564 1.410000 1.000000055351 1.000000055351
565 1.412500 1.000000055185 1.000000055185
566 1.415000 1.000000054521 1.000000054521
567 1.417500 1.000000053373 1.000000053373
568 1.420000 1.000000051765 1.000000051765
569 1.422500 1.000000049730 1.000000049730
570 1.425000 1.000000047308 1.000000047308
571 1.427500 1.000000044545 1.000000044545
572 1.430000 1.000000041494 1.000000041494
573 1.432500 1.000000038214 1.000000038214
574 1.435000 1.000000034764 1.000000034764
575 1.437500 1.000000031208 1.000000031208
576 1.440000 1.000000027609 1.000000027609
577 1.442500 1.000000024032 1.000000024032
578 1.445000 1.000000020535 1.000000020535
579 1.447500 1.000000017179 1.000000017179
580 1.450000 1.000000014014 1.000000014014
581 1.452500 1.000000011091 1.000000011091
582 1.455000 1.000000008450 1.000000008450
583 1.457500 1.000000006124 1.000000006124
584 1.460000 1.000000004142 1.000000004142
585 1.462500 1.000000002520 1.000000002520
586 1.465000 1.000000001268 1.000000001268
587 1.467500 1.000000000388 1.000000000388
588 1.470000 0.999999999871 0.999999999871
589 1.472500 0.999999999703 0.999999999703
590 1.475000 0.999999999861 0.999999999861
591 1.477500 1.000000000313 1.000000000313
592 1.480000 1.000000001025 1.000000001025
593 1.482500 1.000000001955 1.000000001955
594 1.485000 1.000000003056 1.000000003056
595 1.487500 1.000000004281 1.000000004281
596 1.490000 1.000000005578 1.000000005578
597 1.492500 1.000000006895 1.000000006895
598 1.495000 1.000000008182 1.000000008182
599 1.497500 1.000000009389 1.000000009389
600 1.500000 1.000000010468 1.000000010468
601 1.502500 1.000000011377 1.000000011377
602 1.505000 1.000000012075 1.000000012075
603 1.507500 1.000000012530 1.000000012530
604 1.510000 1.000000012714 1.000000012714
605 1.512500 1.000000012605 1.000000012605
606 1.515000 1.000000012190 1.000000012190
607 1.517500 1.000000011460 1.000000011460
608 1.520000 1.000000010417 1.000000010417
609 1.522500 1.000000009066 1.000000009066
610 1.525000 1.000000007423 1.000000007423
611 1.527500 1.000000005505 1.000000005505
612 1.530000 1.000000003340 1.000000003340
613 1.532500 1.000000000958 1.000000000958
614 1.535000 0.999999998394 0.999999998394
615 1.537500 0.999999995686 0.999999995686
616 1.540000 0.999999992875 0.999999992875
617 1.542500 0.999999990004 0.999999990004
618 1.545000 0.999999987116 0.999999987116
619 1.547500 0.999999984253 0.999999984253
620 1.550000 0.999999981457 0.999999981457
621 1.552500 0.999999978767 0.999999978767
622 1.555000 0.999999976220 0.999999976220
623 1.557500 0.999999973847 0.999999973847
624 1.560000 0.999999971678 0.999999971678
625 1.562500 0.999999969736 0.999999969736
626 1.565000 0.999999968040 0.999999968040
627 1.567500 0.999999966602 0.999999966602
628 1.570000 0.999999965431 0.999999965431
629 1.572500 0.999999964529 0.999999964529
630 1.575000 0.999999963894 0.999999963894
631 1.577500 0.999999963518 0.999999963518
632 1.580000 0.999999963388 0.999999963388
633 1.582500 0.999999963490 0.999999963490
634 1.585000 0.999999963803 0.999999963803
635 1.587500 0.999999964305 0.999999964305
636 1.590000 0.999999964972 0.999999964972
637 1.592500 0.999999965778 0.999999965778
638 1.595000 0.999999966695 0.999999966695
639 1.597500 0.999999967699 0.999999967699
640 1.600000 0.999999968762 0.999999968762
641 1.602500 0.999999969859 0.999999969859
642 1.605000 0.999999970968 0.999999970968
643 1.607500 0.999999972067 0.999999972067
644 1.610000 0.999999973139 0.999999973139
645 1.612500 0.999999974168 0.999999974168
646 1.615000 0.999999975142 0.999999975142
647 1.617500 0.999999976052 0.999999976052
648 1.620000 0.999999976893 0.999999976893
649 1.622500 0.999999977663 0.999999977663
650 1.625000 0.999999978364 0.999999978364
651 1.627500 0.999999979000 0.999999979000
652 1.630000 0.999999979578 0.999999979578
653 1.632500 0.999999980109 0.999999980109
654 1.635000 0.999999980605 0.999999980605
655 1.637500 0.999999981078 0.999999981078
656 1.640000 0.999999981546 0.999999981546
657 1.642500 0.999999982022 0.999999982022
658 1.645000 0.999999982525 0.999999982525
659 1.647500 0.999999983070 0.999999983070
660 1.650000 0.999999983674 0.999999983674
661 1.652500 0.999999984351 0.999999984351
