# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 0.999999999329 0.999999999329
113 0.282500 0.999999999950 0.999999999950
114 0.285000 1.000000000687 1.000000000687
115 0.287500 1.000000001531 1.000000001531
116 0.290000 1.000000002473 1.000000002473
117 0.292500 1.000000003497 1.000000003497
118 0.295000 1.000000004590 1.000000004590
119 0.297500 1.000000005734 1.000000005734
120 0.300000 1.000000006908 1.000000006908
121 0.302500 1.000000008091 1.000000008091
122 0.305000 1.000000009262 1.000000009262
123 0.307500 1.000000010396 1.000000010396
124 0.310000 1.000000011469 1.000000011469
125 0.312500 1.000000012456 1.000000012456
126 0.315000 1.000000013335 1.000000013335
127 0.317500 1.000000014081 1.000000014081
128 0.320000 1.000000014673 1.000000014673
129 0.322500 1.000000015093 1.000000015093
130 0.325000 1.000000015323 1.000000015323
131 0.327500 1.000000015351 1.000000015351
132 0.330000 1.000000015167 1.000000015167
133 0.332500 1.000000014766 1.000000014766
134 0.335000 1.000000014147 1.000000014147
135 0.337500 1.000000013314 1.000000013314
136 0.340000 1.000000012275 1.000000012275
137 0.342500 1.000000011044 1.000000011044
138 0.345000 1.000000009637 1.000000009637
139 0.347500 1.000000008077 1.000000008077
140 0.350000 1.000000006388 1.000000006388
141 0.352500 1.000000004599 1.000000004599
142 0.355000 1.000000002739 1.000000002739
143 0.357500 1.000000000841 1.000000000841
144 0.360000 0.999999998937 0.999999998937
145 0.362500 0.999999997060 0.999999997060
146 0.365000 0.999999995242 0.999999995242
147 0.367500 0.999999993512 0.999999993512
148 0.370000 0.999999991899 0.999999991899
149 0.372500 0.999999990427 0.999999990427
150 0.375000 0.999999989118 0.999999989118
151 0.377500 0.999999987989 0.999999987989
152 0.380000 0.999999987053 0.999999987053
153 0.382500 0.999999986318 0.999999986318
154 0.385000 0.999999985787 0.999999985787
155 0.387500 0.999999985459 0.999999985459
156 0.390000 0.999999985328 0.999999985328
157 0.392500 0.999999985383 0.999999985383
158 0.395000 0.999999985610 0.999999985610
159 0.397500 0.999999985991 0.999999985991
160 0.400000 0.999999986503 0.999999986503
161 0.402500 0.999999987123 0.999999987123
162 0.405000 0.999999987825 0.999999987825
163 0.407500 0.999999988582 0.999999988582
164 0.410000 0.999999989366 0.999999989366
165 0.412500 0.999999990150 0.999999990150
166 0.415000 0.999999990909 0.999999990909
167 0.417500 0.999999991617 0.999999991617
168 0.420000 0.999999992254 0.999999992254
169 0.422500 0.999999992801 0.999999992801
170 0.425000 0.999999993244 0.999999993244
171 0.427500 0.999999993573 0.999999993573
172 0.430000 0.999999993781 0.999999993781
173 0.432500 0.999999993870 0.999999993870
174 0.435000 0.999999993841 0.999999993841
175 0.437500 0.999999993704 0.999999993704
176 0.440000 0.999999993472 0.999999993472
177 0.442500 0.999999993162 0.999999993162
178 0.445000 0.999999992795 0.999999992795
179 0.447500 0.999999992393 0.999999992393
180 0.450000 0.999999991982 0.999999991982
181 0.452500 0.999999991588 0.999999991588
182 0.455000 0.999999991240 0.999999991240
183 0.457500 0.999999990964 0.999999990964
184 0.460000 0.999999990785 0.999999990785
185 0.462500 0.999999990728 0.999999990728
186 0.465000 0.999999990814 0.999999990814
187 0.467500 0.999999991060 0.999999991060
188 0.470000 0.999999991482 0.999999991482
189 0.472500 0.999999992090 0.999999992090
190 0.475000 0.999999992890 0.999999992890
191 0.477500 0.999999993882 0.999999993882
192 0.480000 0.999999995064 0.999999995064
193 0.482500 0.999999996427 0.999999996427
194 0.485000 0.999999997959 0.999999997959
195 0.487500 0.999999999641 0.999999999641
196 0.490000 1.000000001453 1.000000001453
197 0.492500 1.000000003367 1.000000003367
198 0.495000 1.000000005356 1.000000005356
199 0.497500 1.000000007384 1.000000007384
200 0.500000 1.000000009418 1.000000009418
201 0.502500 1.000000011417 1.000000011417
202 0.505000 1.000000013344 1.000000013344
203 0.507500 1.000000015155 1.000000015155
204 0.510000 1.000000016810 1.000000016810
205 0.512500 1.000000018269 1.000000018269
206 0.515000 1.000000019492 1.000000019492
207 0.517500 1.000000020442 1.000000020442
208 0.520000 1.000000021086 1.000000021086
209 0.522500 1.000000021395 1.000000021395
210 0.525000 1.000000021345 1.000000021345
211 0.527500 1.000000020919 1.000000020919
212 0.530000 1.000000020106 1.000000020106
213 0.532500 1.000000018905 1.000000018905
214 0.535000 1.000000017321 1.000000017321
215 0.537500 1.000000015369 1.000000015369
216 0.540000 1.000000013070 1.000000013070
217 0.542500 1.000000010457 1.000000010457
218 0.545000 1.000000007568 1.000000007568
219 0.547500 1.000000004451 1.000000004451
220 0.550000 1.000000001156 1.000000001156
221 0.552500 0.999999997743 0.999999997743
222 0.555000 0.999999994273 0.999999994273
223 0.557500 0.999999990810 0.999999990810
224 0.560000 0.999999987418 0.999999987418
225 0.562500 0.999999984162 0.999999984162
226 0.565000 0.999999981104 0.999999981104
227 0.567500 0.999999978301 0.999999978301
228 0.570000 0.999999975808 0.999999975808
229 0.572500 0.999999973671 0.999999973671
230 0.575000 0.999999971929 0.999999971929
231 0.577500 0.999999970614 0.999999970614
232 0.580000 0.999999969750 0.999999969750
233 0.582500 0.999999969349 0.999999969349
234 0.585000 0.999999969419 0.999999969419
235 0.587500 0.999999969953 0.999999969953
236 0.590000 0.999999970940 0.999999970940
237 0.592500 0.999999972359 0.999999972359
238 0.595000 0.999999974180 0.999999974180
239 0.597500 0.999999976370 0.999999976370
240 0.600000 0.999999978886 0.999999978886
241 0.602500 0.999999981682 0.999999981682
242 0.605000 0.999999984706 0.999999984706
243 0.607500 0.999999987905 0.999999987905
244 0.610000 0.999999991223 0.999999991223
245 0.612500 0.999999994602 0.999999994602
246 0.615000 0.999999997984 0.999999997984
247 0.617500 1.000000001314 1.000000001314
248 0.620000 1.000000004537 1.000000004537
249 0.622500 1.000000007600 1.000000007600
250 0.625000 1.000000010456 1.000000010456
251 0.627500 1.000000013062 1.000000013062
252 0.630000 1.000000015379 1.000000015379
253 0.632500 1.000000017376 1.000000017376
254 0.635000 1.000000019027 1.000000019027
255 0.637500 1.000000020315 1.000000020315
256 0.640000 1.000000021229 1.000000021229
257 0.642500 1.000000021764 1.000000021764
258 0.645000 1.000000021926 1.000000021926
259 0.647500 1.000000021726 1.000000021726
260 0.650000 1.000000021182 1.000000021182
261 0.652500 1.000000020318 1.000000020318
262 0.655000 1.000000019164 1.000000019164
263 0.657500 1.000000017757 1.000000017757
264 0.660000 1.000000016134 1.000000016134
265 0.662500 1.000000014339 1.000000014339
266 0.665000 1.000000012414 1.000000012414
267 0.667500 1.000000010406 1.000000010406
268 0.670000 1.000000008357 1.000000008357
269 0.672500 1.000000006312 1.000000006312
270 0.675000 1.000000004312 1.000000004312
271 0.677500 1.000000002394 1.000000002394
272 0.680000 1.000000000593 1.000000000593
273 0.682500 0.999999998937 0.999999998937
274 0.685000 0.999999997452 0.999999997452
275 0.687500 0.999999996155 0.999999996155
276 0.690000 0.999999995059 0.999999995059
277 0.692500 0.999999994172 0.999999994172
278 0.695000 0.999999993494 0.999999993494
279 0.697500 0.999999993022 0.999999993022
280 0.700000 0.999999992745 0.999999992745
281 0.702500 0.999999992648 0.999999992648
282 0.705000 0.999999992714 0.999999992714
283 0.707500 0.999999992919 0.999999992919
284 0.710000 0.999999993238 0.999999993238
285 0.712500 0.999999993645 0.999999993645
286 0.715000 0.999999994110 0.999999994110
287 0.717500 0.999999994606 0.999999994606
288 0.720000 0.999999995104 0.999999995104
289 0.722500 0.999999995579 0.999999995579
290 0.725000 0.999999996006 0.999999996006
291 0.727500 0.999999996365 0.999999996365
292 0.730000 0.999999996637 0.999999996637
293 0.732500 0.999999996811 0.999999996811
294 0.735000 0.999999996876 0.999999996876
295 0.737500 0.999999996830 0.999999996830
296 0.740000 0.999999996673 0.999999996673
297 0.742500 0.999999996410 0.999999996410
298 0.745000 0.999999996051 0.999999996051
299 0.747500 0.999999995609 0.999999995609
300 0.750000 0.999999995103 0.999999995103
301 0.752500 0.999999994550 0.999999994550
302 0.755000 0.999999993974 0.999999993974
303 0.757500 0.999999993398 0.999999993398
304 0.760000 0.999999992844 0.999999992844
305 0.762500 0.999999992338 0.999999992338
306 0.765000 0.999999991900 0.999999991900
307 0.767500 0.999999991552 0.999999991552
308 0.770000 0.999999991313 0.999999991313
309 0.772500 0.999999991197 0.999999991197
310 0.775000 0.999999991219 0.999999991219
311 0.777500 0.999999991387 0.999999991387
312 0.780000 0.999999991706 0.999999991706
313 0.782500 0.999999992179 0.999999992179
314 0.785000 0.999999992804 0.999999992804
315 0.787500 0.999999993575 0.999999993575
316 0.790000 0.999999994483 0.999999994483
317 0.792500 0.999999995517 0.999999995517
318 0.795000 0.999999996661 0.999999996661
319 0.797500 0.999999997897 0.999999997897
320 0.800000 0.999999999207 0.999999999207
321 0.802500 1.000000000568 1.000000000568
322 0.805000 1.000000001957 1.000000001957
323 0.807500 1.000000003350 1.000000003350
324 0.810000 1.000000004723 1.000000004723
325 0.812500 1.000000006051 1.000000006051
326 0.815000 1.000000007309 1.000000007309
327 0.817500 1.000000008475 1.000000008475
328 0.820000 1.000000009527 1.000000009527
329 0.822500 1.000000010443 1.000000010443
330 0.825000 1.000000011207 1.000000011207
331 0.827500 1.000000011803 1.000000011803
332 0.830000 1.000000012219 1.000000012219
333 0.832500 1.000000012447 1.000000012447
334 0.835000 1.000000012481 1.000000012481
335 0.837500 1.000000012319 1.000000012319
336 0.840000 1.000000011965 1.000000011965
337 0.842500 1.000000011424 1.000000011424
338 0.845000 1.000000010708 1.000000010708
339 0.847500 1.000000009830 1.000000009830
340 0.850000 1.000000008806 1.000000008806
341 0.852500 1.000000007658 1.000000007658
342 0.855000 1.000000006408 1.000000006408
343 0.857500 1.000000005081 1.000000005081
344 0.860000 1.000000003703 1.000000003703
345 0.862500 1.000000002302 1.000000002302
346 0.865000 1.000000000905 1.000000000905
347 0.867500 0.999999999539 0.999999999539
348 0.870000 0.999999998233 0.999999998233
349 0.872500 0.999999997011 0.999999997011
350 0.875000 0.999999995897 0.999999995897
351 0.877500 0.999999994913 0.999999994913
352 0.880000 0.999999994078 0.999999994078
353 0.882500 0.999999993408 0.999999993408
354 0.885000 0.999999992915 0.999999992915
355 0.887500 0.999999992608 0.999999992608
356 0.890000 0.999999992494 0.999999992494
357 0.892500 0.999999992573 0.999999992573
358 0.895000 0.999999992844 0.999999992844
359 0.897500 0.999999993301 0.999999993301
360 0.900000 0.999999993935 0.999999993935
361 0.902500 0.999999994733 0.999999994733
362 0.905000 0.999999995679 0.999999995679
363 0.907500 0.999999996755 0.999999996755
364 0.910000 0.999999997941 0.999999997941
365 0.912500 0.999999999214 0.999999999214
366 0.915000 1.000000000552 1.000000000552
367 0.917500 1.000000001929 1.000000001929
368 0.920000 1.000000003322 1.000000003322
369 0.922500 1.000000004707 1.000000004707
370 0.925000 1.000000006062 1.000000006062
371 0.927500 1.000000007365 1.000000007365
372 0.930000 1.000000008598 1.000000008598
373 0.932500 1.000000009744 1.000000009744
374 0.935000 1.000000010790 1.000000010790
375 0.937500 1.000000011725 1.000000011725
376 0.940000 1.000000012541 1.000000012541
377 0.942500 1.000000013234 1.000000013234
378 0.945000 1.000000013803 1.000000013803
379 0.947500 1.000000014250 1.000000014250
380 0.950000 1.000000014581 1.000000014581
381 0.952500 1.000000014803 1.000000014803
382 0.955000 1.000000014925 1.000000014925
383 0.957500 1.000000014961 1.000000014961
384 0.960000 1.000000014925 1.000000014925
385 0.962500 1.000000014830 1.000000014830
386 0.965000 1.000000014695 1.000000014695
387 0.967500 1.000000014534 1.000000014534
388 0.970000 1.000000014365 1.000000014365
389 0.972500 1.000000014203 1.000000014203
390 0.975000 1.000000014062 1.000000014062
391 0.977500 1.000000013957 1.000000013957
392 0.980000 1.000000013898 1.000000013898
393 0.982500 1.000000013895 1.000000013895
394 0.985000 1.000000013951 1.000000013951
395 0.987500 1.000000014071 1.000000014071
396 0.990000 1.000000014253 1.000000014253
397 0.992500 1.000000014491 1.000000014491
398 0.995000 1.000000014776 1.000000014776
399 0.997500 1.000000015096 1.000000015096
400 1.000000 1.000000015434 1.000000015434
401 1.002500 1.000000015768 1.000000015768
402 1.005000 1.000000016076 1.000000016076
403 1.007500 1.000000016331 1.000000016331
404 1.010000 1.000000016506 1.000000016506
405 1.012500 1.000000016572 1.000000016572
406 1.015000 1.000000016503 1.000000016503
407 1.017500 1.000000016270 1.000000016270
408 1.020000 1.000000015850 1.000000015850
409 1.022500 1.000000015223 1.000000015223
410 1.025000 1.000000014373 1.000000014373
411 1.027500 1.000000013290 1.000000013290
412 1.030000 1.000000011969 1.000000011969
413 1.032500 1.000000010415 1.000000010415
414 1.035000 1.000000008636 1.000000008636
415 1.037500 1.000000006652 1.000000006652
416 1.040000 1.000000004485 1.000000004485
417 1.042500 1.000000002167 1.000000002167
418 1.045000 0.999999999734 0.999999999734
419 1.047500 0.999999997230 0.999999997230
420 1.050000 0.999999994697 0.999999994697
421 1.052500 0.999999992186 0.999999992186
422 1.055000 0.999999989744 0.999999989744
423 1.057500 0.999999987421 0.999999987421
424 1.060000 0.999999985264 0.999999985264
425 1.062500 0.999999983316 0.999999983316
426 1.065000 0.999999981618 0.999999981618
427 1.067500 0.999999980203 0.999999980203
428 1.070000 0.999999979100 0.999999979100
429 1.072500 0.999999978329 0.999999978329
430 1.075000 0.999999977903 0.999999977903
431 1.077500 0.999999977828 0.999999977828
432 1.080000 0.999999978100 0.999999978100
433 1.082500 0.999999978708 0.999999978708
434 1.085000 0.999999979632 0.999999979632
435 1.087500 0.999999980845 0.999999980845
436 1.090000 0.999999982315 0.999999982315
437 1.092500 0.999999984001 0.999999984001
438 1.095000 0.999999985858 0.999999985858
439 1.097500 0.999999987838 0.999999987838
440 1.100000 0.999999989888 0.999999989888
441 1.102500 0.999999991956 0.999999991956
442 1.105000 0.999999993986 0.999999993986
443 1.107500 0.999999995925 0.999999995925
444 1.110000 0.999999997723 0.999999997723
445 1.112500 0.999999999332 0.999999999332
446 1.115000 1.000000000709 1.000000000709
447 1.117500 1.000000001817 1.000000001817
448 1.120000 1.000000002627 1.000000002627
449 1.122500 1.000000003116 1.000000003116
450 1.125000 1.000000003271 1.000000003271
451 1.127500 1.000000003086 1.000000003086
452 1.130000 1.000000002567 1.000000002567
453 1.132500 1.000000001727 1.000000001727
454 1.135000 1.000000000589 1.000000000589
455 1.137500 0.999999999182 0.999999999182
456 1.140000 0.999999997545 0.999999997545
457 1.142500 0.999999995722 0.999999995722
458 1.145000 0.999999993762 0.999999993762
459 1.147500 0.999999991718 0.999999991718
460 1.150000 0.999999989646 0.999999989646
461 1.152500 0.999999987602 0.999999987602
462 1.155000 0.999999985639 0.999999985639
463 1.157500 0.999999983812 0.999999983812
464 1.160000 0.999999982169 0.999999982169
465 1.162500 0.999999980754 0.999999980754
466 1.165000 0.999999979605 0.999999979605
467 1.167500 0.999999978752 0.999999978752
468 1.170000 0.999999978218 0.999999978218
469 1.172500 0.999999978018 0.999999978018
470 1.175000 0.999999978157 0.999999978157
471 1.177500 0.999999978633 0.999999978633
472 1.180000 0.999999979434 0.999999979434
473 1.182500 0.999999980540 0.999999980540
474 1.185000 0.999999981925 0.999999981925
475 1.187500 0.999999983554 0.999999983554
476 1.190000 0.999999985386 0.999999985386
477 1.192500 0.999999987375 0.999999987375
478 1.195000 0.999999989471 0.999999989471
479 1.197500 0.999999991620 0.999999991620
480 1.200000 0.999999993768 0.999999993768
481 1.202500 0.999999995860 0.999999995860
482 1.205000 0.999999997840 0.999999997840
483 1.207500 0.999999999657 0.999999999657
484 1.210000 1.000000001263 1.000000001263
485 1.212500 1.000000002613 1.000000002613
486 1.215000 1.000000003672 1.000000003672
487 1.217500 1.000000004410 1.000000004410
488 1.220000 1.000000004806 1.000000004806
489 1.222500 1.000000004847 1.000000004847
490 1.225000 1.000000004532 1.000000004532
491 1.227500 1.000000003870 1.000000003870
492 1.230000 1.000000002876 1.000000002876
493 1.232500 1.000000001580 1.000000001580
494 1.235000 1.000000000017 1.000000000017
495 1.237500 0.999999998232 0.999999998232
496 1.240000 0.999999996275 0.999999996275
497 1.242500 0.999999994203 0.999999994203
498 1.245000 0.999999992076 0.999999992076
499 1.247500 0.999999989956 0.999999989956
500 1.250000 0.999999987906 0.999999987906
501 1.252500 0.999999985985 0.999999985985
502 1.255000 0.999999984252 0.999999984252
503 1.257500 0.999999982760 0.999999982760
504 1.260000 0.999999981554 0.999999981554
505 1.262500 0.999999980674 0.999999980674
506 1.265000 0.999999980150 0.999999980150
507 1.267500 0.999999980003 0.999999980003
508 1.270000 0.999999980248 0.999999980248
509 1.272500 0.999999980886 0.999999980886
510 1.275000 0.999999981912 0.999999981912
511 1.277500 0.999999983311 0.999999983311
512 1.280000 0.999999985060 0.999999985060
513 1.282500 0.999999987129 0.999999987129
514 1.285000 0.999999989481 0.999999989481
515 1.287500 0.999999992074 0.999999992074
516 1.290000 0.999999994861 0.999999994861
517 1.292500 0.999999997792 0.999999997792
518 1.295000 1.000000000815 1.000000000815
519 1.297500 1.000000003875 1.000000003875
520 1.300000 1.000000006918 1.000000006918
521 1.302500 1.000000009890 1.000000009890
522 1.305000 1.000000012739 1.000000012739
523 1.307500 1.000000015415 1.000000015415
524 1.310000 1.000000017871 1.000000017871
525 1.312500 1.000000020065 1.000000020065
526 1.315000 1.000000021958 1.000000021958
527 1.317500 1.000000023520 1.000000023520
528 1.320000 1.000000024723 1.000000024723
529 1.322500 1.000000025549 1.000000025549
530 1.325000 1.000000025985 1.000000025985
531 1.327500 1.000000026026 1.000000026026
532 1.330000 1.000000025677 1.000000025677
533 1.332500 1.000000024948 1.000000024948
534 1.335000 1.000000023857 1.000000023857
535 1.337500 1.000000022431 1.000000022431
536 1.340000 1.000000020702 1.000000020702
537 1.342500 1.000000018709 1.000000018709
538 1.345000 1.000000016498 1.000000016498
539 1.347500 1.000000014115 1.000000014115
540 1.350000 1.000000011614 1.000000011614
541 1.352500 1.000000009048 1.000000009048
542 1.355000 1.000000006473 1.000000006473
543 1.357500 1.000000003941 1.000000003941
544 1.360000 1.000000001507 1.000000001507
545 1.362500 0.999999999220 0.999999999220
546 1.365000 0.999999997125 0.999999997125
547 1.367500 0.999999995264 0.999999995264
548 1.370000 0.999999993671 0.999999993671
549 1.372500 0.999999992374 0.999999992374
550 1.375000 0.999999991395 0.999999991395
551 1.377500 0.999999990747 0.999999990747
552 1.380000 0.999999990435 0.999999990435
553 1.382500 0.999999990459 0.999999990459
554 1.385000 0.999999990808 0.999999990808
555 1.387500 0.999999991466 0.999999991466
556 1.390000 0.999999992409 0.999999992409
557 1.392500 0.999999993607 0.999999993607
558 1.395000 0.999999995025 0.999999995025
559 1.397500 0.999999996624 0.999999996624
560 1.400000 0.999999998361 0.999999998361
561 1.402500 1.000000000189 1.000000000189
562 1.405000 1.000000002062 1.000000002062
563 1.407500 1.000000003933 1.000000003933
564 1.410000 1.000000005754 1.000000005754
565 1.412500 1.000000007483 1.000000007483
566 1.415000 1.000000009076 1.000000009076
567 1.417500 1.000000010498 1.000000010498
568 1.420000 1.000000011716 1.000000011716
569 1.422500 1.000000012703 1.000000012703
570 1.425000 1.000000013441 1.000000013441
571 1.427500 1.000000013914 1.000000013914
572 1.430000 1.000000014119 1.000000014119
573 1.432500 1.000000014054 1.000000014054
574 1.435000 1.000000013729 1.000000013729
575 1.437500 1.000000013156 1.000000013156
576 1.440000 1.000000012357 1.000000012357
577 1.442500 1.000000011357 1.000000011357
578 1.445000 1.000000010185 1.000000010185
579 1.447500 1.000000008875 1.000000008875
580 1.450000 1.000000007463 1.000000007463
581 1.452500 1.000000005986 1.000000005986
582 1.455000 1.000000004483 1.000000004483
583 1.457500 1.000000002991 1.000000002991
584 1.460000 1.000000001546 1.000000001546
585 1.462500 1.000000000183 1.000000000183
586 1.465000 0.999999998932 0.999999998932
587 1.467500 0.999999997821 0.999999997821
588 1.470000 0.999999996873 0.999999996873
589 1.472500 0.999999996107 0.999999996107
590 1.475000 0.999999995536 0.999999995536
591 1.477500 0.999999995170 0.999999995170
592 1.480000 0.999999995012 0.999999995012
593 1.482500 0.999999995059 0.999999995059
594 1.485000 0.999999995306 0.999999995306
595 1.487500 0.999999995740 0.999999995740
596 1.490000 0.999999996344 0.999999996344
597 1.492500 0.999999997097 0.999999997097
598 1.495000 0.999999997975 0.999999997975
599 1.497500 0.999999998949 0.999999998949
600 1.500000 0.999999999988 0.999999999988
601 1.502500 1.000000001059 1.000000001059
602 1.505000 1.000000002127 1.000000002127
603 1.507500 1.000000003159 1.000000003159
604 1.510000 1.000000004119 1.000000004119
605 1.512500 1.000000004975 1.000000004975
606 1.515000 1.000000005696 1.000000005696
607 1.517500 1.000000006256 1.000000006256
608 1.520000 1.000000006631 1.000000006631
609 1.522500 1.000000006803 1.000000006803
610 1.525000 1.000000006758 1.000000006758
611 1.527500 1.000000006489 1.000000006489
612 1.530000 1.000000005996 1.000000005996
613 1.532500 1.000000005283 1.000000005283
614 1.535000 1.000000004361 1.000000004361
615 1.537500 1.000000003246 1.000000003246
616 1.540000 1.000000001962 1.000000001962
617 1.542500 1.000000000535 1.000000000535
618 1.545000 0.999999998996 0.999999998996
619 1.547500 0.999999997378 0.999999997378
620 1.550000 0.999999995718 0.999999995718
621 1.552500 0.999999994053 0.999999994053
622 1.555000 0.999999992419 0.999999992419
623 1.557500 0.999999990854 0.999999990854
624 1.560000 0.999999989393 0.999999989393
625 1.562500 0.999999988066 0.999999988066
626 1.565000 0.999999986904 0.999999986904
627 1.567500 0.999999985931 0.999999985931
628 1.570000 0.999999985168 0.999999985168
629 1.572500 0.999999984631 0.999999984631
630 1.575000 0.999999984329 0.999999984329
631 1.577500 0.999999984270 0.999999984270
632 1.580000 0.999999984453 0.999999984453
633 1.582500 0.999999984873 0.999999984873
634 1.585000 0.999999985522 0.999999985522
635 1.587500 0.999999986385 0.999999986385
636 1.590000 0.999999987443 0.999999987443
637 1.592500 0.999999988676 0.999999988676
638 1.595000 0.999999990059 0.999999990059
639 1.597500 0.999999991563 0.999999991563
640 1.600000 0.999999993159 0.999999993159
641 1.602500 0.999999994816 0.999999994816
642 1.605000 0.999999996504 0.999999996504
643 1.607500 0.999999998191 0.999999998191
644 1.610000 0.999999999847 0.999999999847
645 1.612500 1.000000001444 1.000000001444
646 1.615000 1.000000002955 1.000000002955
647 1.617500 1.000000004357 1.000000004357
648 1.620000 1.000000005631 1.000000005631
649 1.622500 1.000000006759 1.000000006759
650 1.625000 1.000000007731 1.000000007731
651 1.627500 1.000000008537 1.000000008537
652 1.630000 1.000000009176 1.000000009176
653 1.632500 1.000000009649 1.000000009649
654 1.635000 1.000000009960 1.000000009960
655 1.637500 1.000000010120 1.000000010120
656 1.640000 1.000000010142 1.000000010142
657 1.642500 1.000000010043 1.000000010043
658 1.645000 1.000000009841 1.000000009841
659 1.647500 1.000000009560 1.000000009560
660 1.650000 1.000000009221 1.000000009221
661 1.652500 1.000000008849 1.000000008849
