# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000002 1.000000000002
39 0.097500 1.000000000003 1.000000000003
40 0.100000 1.000000000004 1.000000000004
41 0.102500 1.000000000006 1.000000000006
42 0.105000 1.000000000009 1.000000000009
43 0.107500 1.000000000013 1.000000000013
44 0.110000 1.000000000018 1.000000000018
45 0.112500 1.000000000026 1.000000000026
46 0.115000 1.000000000036 1.000000000036
47 0.117500 1.000000000049 1.000000000049
48 0.120000 1.000000000067 1.000000000067
49 0.122500 1.000000000090 1.000000000090
50 0.125000 1.000000000119 1.000000000119
51 0.127500 1.000000000156 1.000000000156
52 0.130000 1.000000000202 1.000000000202
53 0.132500 1.000000000259 1.000000000259
54 0.135000 1.000000000330 1.000000000330
55 0.137500 1.000000000415 1.000000000415
56 0.140000 1.000000000517 1.000000000517
57 0.142500 1.000000000638 1.000000000638
58 0.145000 1.000000000781 1.000000000781
59 0.147500 1.000000000946 1.000000000946
60 0.150000 1.000000001136 1.000000001136
61 0.152500 1.000000001352 1.000000001352
62 0.155000 1.000000001594 1.000000001594
63 0.157500 1.000000001864 1.000000001864
64 0.160000 1.000000002160 1.000000002160
65 0.162500 1.000000002482 1.000000002482
66 0.165000 1.000000002827 1.000000002827
67 0.167500 1.000000003192 1.000000003192
68 0.170000 1.000000003574 1.000000003574
69 0.172500 1.000000003966 1.000000003966
70 0.175000 1.000000004364 1.000000004364
71 0.177500 1.000000004759 1.000000004759
72 0.180000 1.000000005143 1.000000005143
73 0.182500 1.000000005508 1.000000005508
74 0.185000 1.000000005845 1.000000005845
75 0.187500 1.000000006143 1.000000006143
76 0.190000 1.000000006393 1.000000006393
77 0.192500 1.000000006585 1.000000006585
78 0.195000 1.000000006709 1.000000006709
79 0.197500 1.000000006757 1.000000006757
80 0.200000 1.000000006722 1.000000006722
81 0.202500 1.000000006597 1.000000006597
82 0.205000 1.000000006378 1.000000006378
83 0.207500 1.000000006062 1.000000006062
84 0.210000 1.000000005648 1.000000005648
85 0.212500 1.000000005138 1.000000005138
86 0.215000 1.000000004535 1.000000004535
87 0.217500 1.000000003847 1.000000003847
88 0.220000 1.000000003081 1.000000003081
89 0.222500 1.000000002248 1.000000002248
90 0.225000 1.000000001361 1.000000001361
91 0.227500 1.000000000434 1.000000000434
92 0.230000 0.999999999483 0.999999999483
93 0.232500 0.999999998527 0.999999998527
94 0.235000 0.999999997583 0.999999997583
95 0.237500 0.999999996670 0.999999996670
96 0.240000 0.999999995808 0.999999995808
97 0.242500 0.999999995015 0.999999995015
98 0.245000 0.999999994310 0.999999994310
99 0.247500 0.999999993710 0.999999993710
100 0.250000 0.999999993232 0.999999993232
101 0.252500 0.999999992889 0.999999992889
102 0.255000 0.999999992693 0.999999992693
103 0.257500 0.999999992655 0.999999992655
104 0.260000 0.999999992781 0.999999992781
105 0.262500 0.999999993075 0.999999993075
106 0.265000 0.999999993538 0.999999993538
107 0.267500 0.999999994167 0.999999994167
108 0.270000 0.999999994957 0.999999994957
109 0.272500 0.999999995898 0.999999995898
110 0.275000 0.999999996978 0.999999996978
111 0.277500 0.999999998181 0.999999998181
