# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000231 1.000000000231
113 0.282500 1.000000000270 1.000000000270
114 0.285000 1.000000000315 1.000000000315
115 0.287500 1.000000000364 1.000000000364
116 0.290000 1.000000000420 1.000000000420
117 0.292500 1.000000000482 1.000000000482
118 0.295000 1.000000000551 1.000000000551
119 0.297500 1.000000000627 1.000000000627
120 0.300000 1.000000000710 1.000000000710
121 0.302500 1.000000000801 1.000000000801
122 0.305000 1.000000000900 1.000000000900
123 0.307500 1.000000001006 1.000000001006
124 0.310000 1.000000001120 1.000000001120
125 0.312500 1.000000001242 1.000000001242
126 0.315000 1.000000001370 1.000000001370
127 0.317500 1.000000001506 1.000000001506
128 0.320000 1.000000001647 1.000000001647
129 0.322500 1.000000001793 1.000000001793
130 0.325000 1.000000001944 1.000000001944
131 0.327500 1.000000002097 1.000000002097
132 0.330000 1.000000002252 1.000000002252
133 0.332500 1.000000002407 1.000000002407
134 0.335000 1.000000002561 1.000000002561
135 0.337500 1.000000002710 1.000000002710
136 0.340000 1.000000002854 1.000000002854
137 0.342500 1.000000002991 1.000000002991
138 0.345000 1.000000003117 1.000000003117
139 0.347500 1.000000003231 1.000000003231
140 0.350000 1.000000003330 1.000000003330
141 0.352500 1.000000003412 1.000000003412
142 0.355000 1.000000003475 1.000000003475
143 0.357500 1.000000003516 1.000000003516
144 0.360000 1.000000003534 1.000000003534
145 0.362500 1.000000003526 1.000000003526
146 0.365000 1.000000003492 1.000000003492
147 0.367500 1.000000003430 1.000000003430
148 0.370000 1.000000003339 1.000000003339
149 0.372500 1.000000003219 1.000000003219
150 0.375000 1.000000003069 1.000000003069
151 0.377500 1.000000002892 1.000000002892
152 0.380000 1.000000002688 1.000000002688
153 0.382500 1.000000002458 1.000000002458
154 0.385000 1.000000002205 1.000000002205
155 0.387500 1.000000001933 1.000000001933
156 0.390000 1.000000001644 1.000000001644
157 0.392500 1.000000001344 1.000000001344
158 0.395000 1.000000001037 1.000000001037
159 0.397500 1.000000000728 1.000000000728
160 0.400000 1.000000000423 1.000000000423
161 0.402500 1.000000000128 1.000000000128
162 0.405000 0.999999999850 0.999999999850
163 0.407500 0.999999999596 0.999999999596
164 0.410000 0.999999999372 0.999999999372
165 0.412500 0.999999999185 0.999999999185
166 0.415000 0.999999999042 0.999999999042
167 0.417500 0.999999998948 0.999999998948
168 0.420000 0.999999998909 0.999999998909
169 0.422500 0.999999998930 0.999999998930
170 0.425000 0.999999999016 0.999999999016
171 0.427500 0.999999999170 0.999999999170
172 0.430000 0.999999999394 0.999999999394
173 0.432500 0.999999999688 0.999999999688
174 0.435000 1.000000000052 1.000000000052
175 0.437500 1.000000000485 1.000000000485
176 0.440000 1.000000000982 1.000000000982
177 0.442500 1.000000001540 1.000000001540
178 0.445000 1.000000002150 1.000000002150
179 0.447500 1.000000002806 1.000000002806
180 0.450000 1.000000003496 1.000000003496
181 0.452500 1.000000004209 1.000000004209
182 0.455000 1.000000004933 1.000000004933
183 0.457500 1.000000005654 1.000000005654
184 0.460000 1.000000006356 1.000000006356
185 0.462500 1.000000007023 1.000000007023
186 0.465000 1.000000007638 1.000000007638
187 0.467500 1.000000008184 1.000000008184
188 0.470000 1.000000008644 1.000000008644
189 0.472500 1.000000009000 1.000000009000
190 0.475000 1.000000009237 1.000000009237
191 0.477500 1.000000009339 1.000000009339
192 0.480000 1.000000009291 1.000000009291
193 0.482500 1.000000009080 1.000000009080
194 0.485000 1.000000008696 1.000000008696
195 0.487500 1.000000008131 1.000000008131
196 0.490000 1.000000007378 1.000000007378
197 0.492500 1.000000006434 1.000000006434
198 0.495000 1.000000005301 1.000000005301
199 0.497500 1.000000003980 1.000000003980
200 0.500000 1.000000002479 1.000000002479
201 0.502500 1.000000000808 1.000000000808
202 0.505000 0.999999998980 0.999999998980
203 0.507500 0.999999997014 0.999999997014
204 0.510000 0.999999994929 0.999999994929
205 0.512500 0.999999992749 0.999999992749
206 0.515000 0.999999990502 0.999999990502
207 0.517500 0.999999988215 0.999999988215
208 0.520000 0.999999985921 0.999999985921
209 0.522500 0.999999983652 0.999999983652
210 0.525000 0.999999981444 0.999999981444
211 0.527500 0.999999979330 0.999999979330
212 0.530000 0.999999977346 0.999999977346
213 0.532500 0.999999975527 0.999999975527
214 0.535000 0.999999973907 0.999999973907
215 0.537500 0.999999972516 0.999999972516
216 0.540000 0.999999971384 0.999999971384
217 0.542500 0.999999970537 0.999999970537
218 0.545000 0.999999969999 0.999999969999
219 0.547500 0.999999969787 0.999999969787
220 0.550000 0.999999969915 0.999999969915
221 0.552500 0.999999970393 0.999999970393
222 0.555000 0.999999971224 0.999999971224
223 0.557500 0.999999972406 0.999999972406
224 0.560000 0.999999973931 0.999999973931
225 0.562500 0.999999975786 0.999999975786
226 0.565000 0.999999977952 0.999999977952
227 0.567500 0.999999980404 0.999999980404
228 0.570000 0.999999983113 0.999999983113
229 0.572500 0.999999986043 0.999999986043
230 0.575000 0.999999989157 0.999999989157
231 0.577500 0.999999992411 0.999999992411
232 0.580000 0.999999995760 0.999999995760
233 0.582500 0.999999999156 0.999999999156
234 0.585000 1.000000002548 1.000000002548
235 0.587500 1.000000005888 1.000000005888
236 0.590000 1.000000009126 1.000000009126
237 0.592500 1.000000012212 1.000000012212
238 0.595000 1.000000015099 1.000000015099
239 0.597500 1.000000017745 1.000000017745
240 0.600000 1.000000020108 1.000000020108
241 0.602500 1.000000022154 1.000000022154
242 0.605000 1.000000023852 1.000000023852
243 0.607500 1.000000025177 1.000000025177
244 0.610000 1.000000026111 1.000000026111
245 0.612500 1.000000026644 1.000000026644
246 0.615000 1.000000026770 1.000000026770
247 0.617500 1.000000026492 1.000000026492
248 0.620000 1.000000025820 1.000000025820
249 0.622500 1.000000024771 1.000000024771
250 0.625000 1.000000023368 1.000000023368
251 0.627500 1.000000021642 1.000000021642
252 0.630000 1.000000019627 1.000000019627
253 0.632500 1.000000017365 1.000000017365
254 0.635000 1.000000014902 1.000000014902
255 0.637500 1.000000012284 1.000000012284
256 0.640000 1.000000009564 1.000000009564
257 0.642500 1.000000006793 1.000000006793
258 0.645000 1.000000004026 1.000000004026
259 0.647500 1.000000001315 1.000000001315
260 0.650000 0.999999998710 0.999999998710
261 0.652500 0.999999996261 0.999999996261
262 0.655000 0.999999994012 0.999999994012
263 0.657500 0.999999992004 0.999999992004
264 0.660000 0.999999990272 0.999999990272
265 0.662500 0.999999988846 0.999999988846
266 0.665000 0.999999987748 0.999999987748
267 0.667500 0.999999986994 0.999999986994
268 0.670000 0.999999986593 0.999999986593
269 0.672500 0.999999986547 0.999999986547
270 0.675000 0.999999986850 0.999999986850
271 0.677500 0.999999987488 0.999999987488
272 0.680000 0.999999988441 0.999999988441
273 0.682500 0.999999989683 0.999999989683
274 0.685000 0.999999991182 0.999999991182
275 0.687500 0.999999992900 0.999999992900
276 0.690000 0.999999994795 0.999999994795
277 0.692500 0.999999996823 0.999999996823
278 0.695000 0.999999998936 0.999999998936
279 0.697500 1.000000001086 1.000000001086
280 0.700000 1.000000003224 1.000000003224
281 0.702500 1.000000005301 1.000000005301
282 0.705000 1.000000007272 1.000000007272
283 0.707500 1.000000009093 1.000000009093
284 0.710000 1.000000010725 1.000000010725
285 0.712500 1.000000012132 1.000000012132
286 0.715000 1.000000013286 1.000000013286
287 0.717500 1.000000014163 1.000000014163
288 0.720000 1.000000014746 1.000000014746
289 0.722500 1.000000015025 1.000000015025
290 0.725000 1.000000014997 1.000000014997
291 0.727500 1.000000014665 1.000000014665
292 0.730000 1.000000014042 1.000000014042
293 0.732500 1.000000013143 1.000000013143
294 0.735000 1.000000011994 1.000000011994
295 0.737500 1.000000010623 1.000000010623
296 0.740000 1.000000009064 1.000000009064
297 0.742500 1.000000007357 1.000000007357
298 0.745000 1.000000005541 1.000000005541
299 0.747500 1.000000003662 1.000000003662
300 0.750000 1.000000001763 1.000000001763
301 0.752500 0.999999999890 0.999999999890
302 0.755000 0.999999998087 0.999999998087
303 0.757500 0.999999996396 0.999999996396
304 0.760000 0.999999994856 0.999999994856
305 0.762500 0.999999993503 0.999999993503
306 0.765000 0.999999992368 0.999999992368
307 0.767500 0.999999991475 0.999999991475
308 0.770000 0.999999990844 0.999999990844
309 0.772500 0.999999990489 0.999999990489
310 0.775000 0.999999990416 0.999999990416
311 0.777500 0.999999990625 0.999999990625
312 0.780000 0.999999991107 0.999999991107
313 0.782500 0.999999991850 0.999999991850
314 0.785000 0.999999992834 0.999999992834
315 0.787500 0.999999994032 0.999999994032
316 0.790000 0.999999995413 0.999999995413
317 0.792500 0.999999996942 0.999999996942
318 0.795000 0.999999998580 0.999999998580
319 0.797500 1.000000000283 1.000000000283
320 0.800000 1.000000002009 1.000000002009
321 0.802500 1.000000003713 1.000000003713
322 0.805000 1.000000005351 1.000000005351
323 0.807500 1.000000006879 1.000000006879
324 0.810000 1.000000008257 1.000000008257
325 0.812500 1.000000009447 1.000000009447
326 0.815000 1.000000010417 1.000000010417
327 0.817500 1.000000011138 1.000000011138
328 0.820000 1.000000011586 1.000000011586
329 0.822500 1.000000011746 1.000000011746
330 0.825000 1.000000011606 1.000000011606
331 0.827500 1.000000011164 1.000000011164
332 0.830000 1.000000010422 1.000000010422
333 0.832500 1.000000009390 1.000000009390
334 0.835000 1.000000008085 1.000000008085
335 0.837500 1.000000006528 1.000000006528
336 0.840000 1.000000004749 1.000000004749
337 0.842500 1.000000002781 1.000000002781
338 0.845000 1.000000000660 1.000000000660
339 0.847500 0.999999998427 0.999999998427
340 0.850000 0.999999996127 0.999999996127
341 0.852500 0.999999993803 0.999999993803
342 0.855000 0.999999991501 0.999999991501
343 0.857500 0.999999989267 0.999999989267
344 0.860000 0.999999987142 0.999999987142
345 0.862500 0.999999985170 0.999999985170
346 0.865000 0.999999983386 0.999999983386
347 0.867500 0.999999981826 0.999999981826
348 0.870000 0.999999980518 0.999999980518
349 0.872500 0.999999979485 0.999999979485
350 0.875000 0.999999978746 0.999999978746
351 0.877500 0.999999978311 0.999999978311
352 0.880000 0.999999978187 0.999999978187
353 0.882500 0.999999978371 0.999999978371
354 0.885000 0.999999978857 0.999999978857
355 0.887500 0.999999979630 0.999999979630
356 0.890000 0.999999980671 0.999999980671
357 0.892500 0.999999981957 0.999999981957
358 0.895000 0.999999983457 0.999999983457
359 0.897500 0.999999985140 0.999999985140
360 0.900000 0.999999986970 0.999999986970
361 0.902500 0.999999988907 0.999999988907
362 0.905000 0.999999990914 0.999999990914
363 0.907500 0.999999992951 0.999999992951
364 0.910000 0.999999994977 0.999999994977
365 0.912500 0.999999996957 0.999999996957
366 0.915000 0.999999998853 0.999999998853
367 0.917500 1.000000000633 1.000000000633
368 0.920000 1.000000002270 1.000000002270
369 0.922500 1.000000003737 1.000000003737
370 0.925000 1.000000005015 1.000000005015
371 0.927500 1.000000006089 1.000000006089
372 0.930000 1.000000006950 1.000000006950
373 0.932500 1.000000007593 1.000000007593
374 0.935000 1.000000008019 1.000000008019
375 0.937500 1.000000008236 1.000000008236
376 0.940000 1.000000008253 1.000000008253
377 0.942500 1.000000008088 1.000000008088
378 0.945000 1.000000007759 1.000000007759
379 0.947500 1.000000007290 1.000000007290
380 0.950000 1.000000006706 1.000000006706
381 0.952500 1.000000006036 1.000000006036
382 0.955000 1.000000005308 1.000000005308
383 0.957500 1.000000004552 1.000000004552
384 0.960000 1.000000003798 1.000000003798
385 0.962500 1.000000003073 1.000000003073
386 0.965000 1.000000002403 1.000000002403
387 0.967500 1.000000001813 1.000000001813
388 0.970000 1.000000001323 1.000000001323
389 0.972500 1.000000000951 1.000000000951
390 0.975000 1.000000000711 1.000000000711
391 0.977500 1.000000000610 1.000000000610
392 0.980000 1.000000000655 1.000000000655
393 0.982500 1.000000000846 1.000000000846
394 0.985000 1.000000001178 1.000000001178
395 0.987500 1.000000001643 1.000000001643
396 0.990000 1.000000002229 1.000000002229
397 0.992500 1.000000002920 1.000000002920
398 0.995000 1.000000003698 1.000000003698
399 0.997500 1.000000004540 1.000000004540
400 1.000000 1.000000005424 1.000000005424
401 1.002500 1.000000006325 1.000000006325
402 1.005000 1.000000007217 1.000000007217
403 1.007500 1.000000008076 1.000000008076
404 1.010000 1.000000008876 1.000000008876
405 1.012500 1.000000009595 1.000000009595
406 1.015000 1.000000010212 1.000000010212
407 1.017500 1.000000010708 1.000000010708
408 1.020000 1.000000011068 1.000000011068
409 1.022500 1.000000011281 1.000000011281
410 1.025000 1.000000011338 1.000000011338
411 1.027500 1.000000011235 1.000000011235
412 1.030000 1.000000010974 1.000000010974
413 1.032500 1.000000010558 1.000000010558
414 1.035000 1.000000009995 1.000000009995
415 1.037500 1.000000009299 1.000000009299
416 1.040000 1.000000008485 1.000000008485
417 1.042500 1.000000007572 1.000000007572
418 1.045000 1.000000006582 1.000000006582
419 1.047500 1.000000005538 1.000000005538
420 1.050000 1.000000004467 1.000000004467
421 1.052500 1.000000003393 1.000000003393
422 1.055000 1.000000002344 1.000000002344
423 1.057500 1.000000001346 1.000000001346
424 1.060000 1.000000000423 1.000000000423
425 1.062500 0.999999999599 0.999999999599
426 1.065000 0.999999998894 0.999999998894
427 1.067500 0.999999998327 0.999999998327
428 1.070000 0.999999997913 0.999999997913
429 1.072500 0.999999997663 0.999999997663
430 1.075000 0.999999997584 0.999999997584
431 1.077500 0.999999997680 0.999999997680
432 1.080000 0.999999997950 0.999999997950
433 1.082500 0.999999998389 0.999999998389
434 1.085000 0.999999998988 0.999999998988
435 1.087500 0.999999999735 0.999999999735
436 1.090000 1.000000000613 1.000000000613
437 1.092500 1.000000001604 1.000000001604
438 1.095000 1.000000002686 1.000000002686
439 1.097500 1.000000003834 1.000000003834
440 1.100000 1.000000005025 1.000000005025
441 1.102500 1.000000006231 1.000000006231
442 1.105000 1.000000007427 1.000000007427
443 1.107500 1.000000008587 1.000000008587
444 1.110000 1.000000009686 1.000000009686
445 1.112500 1.000000010701 1.000000010701
446 1.115000 1.000000011610 1.000000011610
447 1.117500 1.000000012394 1.000000012395
448 1.120000 1.000000013039 1.000000013039
449 1.122500 1.000000013532 1.000000013532
450 1.125000 1.000000013863 1.000000013863
451 1.127500 1.000000014027 1.000000014027
452 1.130000 1.000000014022 1.000000014022
453 1.132500 1.000000013851 1.000000013851
454 1.135000 1.000000013518 1.000000013518
455 1.137500 1.000000013032 1.000000013032
456 1.140000 1.000000012405 1.000000012405
457 1.142500 1.000000011649 1.000000011649
458 1.145000 1.000000010781 1.000000010781
459 1.147500 1.000000009819 1.000000009819
460 1.150000 1.000000008781 1.000000008781
461 1.152500 1.000000007686 1.000000007686
462 1.155000 1.000000006552 1.000000006552
463 1.157500 1.000000005398 1.000000005398
464 1.160000 1.000000004241 1.000000004241
465 1.162500 1.000000003096 1.000000003096
466 1.165000 1.000000001978 1.000000001978
467 1.167500 1.000000000897 1.000000000897
468 1.170000 0.999999999862 0.999999999862
469 1.172500 0.999999998879 0.999999998879
470 1.175000 0.999999997951 0.999999997951
471 1.177500 0.999999997078 0.999999997078
472 1.180000 0.999999996257 0.999999996257
473 1.182500 0.999999995484 0.999999995484
474 1.185000 0.999999994751 0.999999994751
475 1.187500 0.999999994048 0.999999994048
476 1.190000 0.999999993365 0.999999993365
477 1.192500 0.999999992689 0.999999992689
478 1.195000 0.999999992008 0.999999992008
479 1.197500 0.999999991309 0.999999991309
480 1.200000 0.999999990579 0.999999990579
481 1.202500 0.999999989807 0.999999989807
482 1.205000 0.999999988984 0.999999988984
483 1.207500 0.999999988103 0.999999988103
484 1.210000 0.999999987157 0.999999987157
485 1.212500 0.999999986145 0.999999986145
486 1.215000 0.999999985067 0.999999985067
487 1.217500 0.999999983928 0.999999983928
488 1.220000 0.999999982735 0.999999982735
489 1.222500 0.999999981500 0.999999981500
490 1.225000 0.999999980236 0.999999980236
491 1.227500 0.999999978960 0.999999978960
492 1.230000 0.999999977695 0.999999977695
493 1.232500 0.999999976461 0.999999976461
494 1.235000 0.999999975284 0.999999975284
495 1.237500 0.999999974189 0.999999974189
496 1.240000 0.999999973203 0.999999973203
497 1.242500 0.999999972354 0.999999972354
498 1.245000 0.999999971666 0.999999971666
499 1.247500 0.999999971165 0.999999971165
500 1.250000 0.999999970873 0.999999970873
501 1.252500 0.999999970809 0.999999970809
502 1.255000 0.999999970990 0.999999970990
503 1.257500 0.999999971428 0.999999971428
504 1.260000 0.999999972131 0.999999972131
505 1.262500 0.999999973101 0.999999973101
506 1.265000 0.999999974336 0.999999974336
507 1.267500 0.999999975827 0.999999975827
508 1.270000 0.999999977561 0.999999977561
509 1.272500 0.999999979520 0.999999979520
510 1.275000 0.999999981679 0.999999981679
511 1.277500 0.999999984010 0.999999984010
512 1.280000 0.999999986479 0.999999986479
513 1.282500 0.999999989050 0.999999989050
514 1.285000 0.999999991683 0.999999991683
515 1.287500 0.999999994335 0.999999994335
516 1.290000 0.999999996964 0.999999996964
517 1.292500 0.999999999526 0.999999999526
518 1.295000 1.000000001977 1.000000001977
519 1.297500 1.000000004275 1.000000004275
520 1.300000 1.000000006382 1.000000006382
521 1.302500 1.000000008262 1.000000008262
522 1.305000 1.000000009883 1.000000009883
523 1.307500 1.000000011218 1.000000011218
524 1.310000 1.000000012247 1.000000012247
525 1.312500 1.000000012956 1.000000012956
526 1.315000 1.000000013337 1.000000013337
527 1.317500 1.000000013389 1.000000013389
528 1.320000 1.000000013119 1.000000013119
529 1.322500 1.000000012542 1.000000012542
530 1.325000 1.000000011676 1.000000011676
531 1.327500 1.000000010550 1.000000010550
532 1.330000 1.000000009198 1.000000009198
533 1.332500 1.000000007657 1.000000007657
534 1.335000 1.000000005970 1.000000005970
535 1.337500 1.000000004186 1.000000004186
536 1.340000 1.000000002352 1.000000002352
537 1.342500 1.000000000520 1.000000000520
538 1.345000 0.999999998742 0.999999998742
539 1.347500 0.999999997068 0.999999997068
540 1.350000 0.999999995547 0.999999995547
541 1.352500 0.999999994224 0.999999994224
542 1.355000 0.999999993140 0.999999993140
543 1.357500 0.999999992332 0.999999992332
544 1.360000 0.999999991830 0.999999991830
545 1.362500 0.999999991657 0.999999991657
546 1.365000 0.999999991830 0.999999991830
547 1.367500 0.999999992356 0.999999992356
548 1.370000 0.999999993236 0.999999993236
549 1.372500 0.999999994461 0.999999994461
550 1.375000 0.999999996015 0.999999996015
551 1.377500 0.999999997874 0.999999997874
552 1.380000 1.000000000007 1.000000000007
553 1.382500 1.000000002376 1.000000002376
554 1.385000 1.000000004936 1.000000004936
555 1.387500 1.000000007639 1.000000007639
556 1.390000 1.000000010432 1.000000010432
557 1.392500 1.000000013259 1.000000013259
558 1.395000 1.000000016064 1.000000016064
559 1.397500 1.000000018789 1.000000018789
560 1.400000 1.000000021377 1.000000021377
561 1.402500 1.000000023776 1.000000023776
562 1.405000 1.000000025934 1.000000025934
563 1.407500 1.000000027806 1.000000027806
564 1.410000 1.000000029351 1.000000029351
565 1.412500 1.000000030537 1.000000030537
566 1.415000 1.000000031338 1.000000031338
567 1.417500 1.000000031735 1.000000031735
568 1.420000 1.000000031719 1.000000031719
569 1.422500 1.000000031289 1.000000031289
570 1.425000 1.000000030452 1.000000030452
571 1.427500 1.000000029226 1.000000029226
572 1.430000 1.000000027635 1.000000027635
573 1.432500 1.000000025710 1.000000025710
574 1.435000 1.000000023491 1.000000023491
575 1.437500 1.000000021023 1.000000021023
576 1.440000 1.000000018356 1.000000018356
577 1.442500 1.000000015544 1.000000015544
578 1.445000 1.000000012644 1.000000012644
579 1.447500 1.000000009714 1.000000009714
580 1.450000 1.000000006813 1.000000006813
581 1.452500 1.000000003996 1.000000003996
582 1.455000 1.000000001320 1.000000001320
583 1.457500 0.999999998835 0.999999998835
584 1.460000 0.999999996587 0.999999996587
585 1.462500 0.999999994617 0.999999994617
586 1.465000 0.999999992958 0.999999992958
587 1.467500 0.999999991637 0.999999991637
588 1.470000 0.999999990672 0.999999990672
589 1.472500 0.999999990072 0.999999990072
590 1.475000 0.999999989840 0.999999989840
591 1.477500 0.999999989969 0.999999989969
592 1.480000 0.999999990443 0.999999990443
593 1.482500 0.999999991239 0.999999991239
594 1.485000 0.999999992327 0.999999992327
595 1.487500 0.999999993671 0.999999993671
596 1.490000 0.999999995228 0.999999995228
597 1.492500 0.999999996951 0.999999996951
598 1.495000 0.999999998789 0.999999998789
599 1.497500 1.000000000691 1.000000000691
600 1.500000 1.000000002603 1.000000002603
601 1.502500 1.000000004471 1.000000004471
602 1.505000 1.000000006244 1.000000006244
603 1.507500 1.000000007872 1.000000007872
604 1.510000 1.000000009310 1.000000009310
605 1.512500 1.000000010518 1.000000010518
606 1.515000 1.000000011460 1.000000011460
607 1.517500 1.000000012110 1.000000012110
608 1.520000 1.000000012445 1.000000012445
609 1.522500 1.000000012452 1.000000012452
610 1.525000 1.000000012126 1.000000012126
611 1.527500 1.000000011469 1.000000011469
612 1.530000 1.000000010491 1.000000010491
613 1.532500 1.000000009209 1.000000009209
614 1.535000 1.000000007649 1.000000007649
615 1.537500 1.000000005840 1.000000005840
616 1.540000 1.000000003821 1.000000003821
617 1.542500 1.000000001631 1.000000001631
618 1.545000 0.999999999317 0.999999999317
619 1.547500 0.999999996927 0.999999996927
620 1.550000 0.999999994508 0.999999994508
621 1.552500 0.999999992112 0.999999992112
622 1.555000 0.999999989786 0.999999989786
623 1.557500 0.999999987579 0.999999987579
624 1.560000 0.999999985534 0.999999985534
625 1.562500 0.999999983690 0.999999983690
626 1.565000 0.999999982084 0.999999982084
627 1.567500 0.999999980744 0.999999980744
628 1.570000 0.999999979694 0.999999979694
629 1.572500 0.999999978950 0.999999978950
630 1.575000 0.999999978523 0.999999978523
631 1.577500 0.999999978413 0.999999978413
632 1.580000 0.999999978618 0.999999978618
633 1.582500 0.999999979125 0.999999979125
634 1.585000 0.999999979916 0.999999979916
635 1.587500 0.999999980966 0.999999980966
636 1.590000 0.999999982247 0.999999982247
637 1.592500 0.999999983723 0.999999983723
638 1.595000 0.999999985358 0.999999985358
639 1.597500 0.999999987110 0.999999987110
640 1.600000 0.999999988936 0.999999988936
641 1.602500 0.999999990794 0.999999990794
642 1.605000 0.999999992639 0.999999992639
643 1.607500 0.999999994431 0.999999994431
644 1.610000 0.999999996129 0.999999996129
645 1.612500 0.999999997696 0.999999997696
646 1.615000 0.999999999101 0.999999999101
647 1.617500 1.000000000314 1.000000000314
648 1.620000 1.000000001314 1.000000001314
649 1.622500 1.000000002081 1.000000002081
650 1.625000 1.000000002607 1.000000002607
651 1.627500 1.000000002884 1.000000002884
652 1.630000 1.000000002914 1.000000002914
653 1.632500 1.000000002704 1.000000002704
654 1.635000 1.000000002267 1.000000002267
655 1.637500 1.000000001619 1.000000001619
656 1.640000 1.000000000784 1.000000000784
657 1.642500 0.999999999789 0.999999999789
658 1.645000 0.999999998663 0.999999998663
659 1.647500 0.999999997439 0.999999997439
660 1.650000 0.999999996152 0.999999996152
661 1.652500 0.999999994836 0.999999994836
