# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 0.999946111537 0.999946111537
105 0.262500 0.999940539823 0.999940539823
106 0.265000 0.999936554754 0.999936554754
107 0.267500 0.999934179132 0.999934179132
108 0.270000 0.999933399734 0.999933399734
109 0.272500 0.999934167854 0.999934167854
110 0.275000 0.999936400671 0.999936400671
111 0.277500 0.999939983394 0.999939983394
112 0.280000 0.999944772147 0.999944772147
113 0.282500 0.999950597519 0.999950597519
114 0.285000 0.999957268699 0.999957268699
115 0.287500 0.999964578098 0.999964578098
116 0.290000 0.999972306349 0.999972306349
117 0.292500 0.999980227565 0.999980227565
118 0.295000 0.999988114736 0.999988114736
119 0.297500 0.999995745129 0.999995745129
120 0.300000 1.000002905575 1.000002905575
121 0.302500 1.000009397505 1.000009397505
122 0.305000 1.000015041622 1.000015041622
123 0.307500 1.000019682109 1.000019682109
124 0.310000 1.000023190245 1.000023190245
125 0.312500 1.000025467382 1.000025467382
126 0.315000 1.000026447176 1.000026447176
127 0.317500 1.000026097048 1.000026097048
128 0.320000 1.000024418825 1.000024418825
129 0.322500 1.000021448554 1.000021448554
130 0.325000 1.000017255488 1.000017255488
131 0.327500 1.000011940284 1.000011940284
132 0.330000 1.000005632431 1.000005632431
133 0.332500 0.999998487007 0.999998487007
134 0.335000 0.999990680804 0.999990680804
135 0.337500 0.999982407946 0.999982407946
136 0.340000 0.999973875092 0.999973875092
137 0.342500 0.999965296334 0.999965296334
138 0.345000 0.999956887934 0.999956887934
139 0.347500 0.999948862995 0.999948862995
140 0.350000 0.999941426226 0.999941426226
141 0.352500 0.999934768905 0.999934768905
142 0.355000 0.999929064167 0.999929064167
143 0.357500 0.999924462734 0.999924462734
144 0.360000 0.999921089177 0.999921089177
145 0.362500 0.999919038821 0.999919038821
146 0.365000 0.999918375337 0.999918375337
147 0.367500 0.999919129106 0.999919129106
148 0.370000 0.999921296374 0.999921296374
149 0.372500 0.999924839230 0.999924839230
150 0.375000 0.999929686399 0.999929686399
151 0.377500 0.999935734832 0.999935734832
152 0.380000 0.999942852063 0.999942852063
153 0.382500 0.999950879257 0.999950879257
154 0.385000 0.999959634901 0.999959634901
155 0.387500 0.999968919023 0.999968919023
156 0.390000 0.999978517862 0.999978517862
157 0.392500 0.999988208861 0.999988208861
158 0.395000 0.999997765873 0.999997765873
159 0.397500 1.000006964448 1.000006964448
160 0.400000 1.000015587087 1.000015587087
161 0.402500 1.000023428332 1.000023428332
162 0.405000 1.000030299566 1.000030299566
163 0.407500 1.000036033429 1.000036033429
164 0.410000 1.000040487725 1.000040487725
165 0.412500 1.000043548746 1.000043548746
166 0.415000 1.000045133925 1.000045133925
167 0.417500 1.000045193770 1.000045193770
168 0.420000 1.000043713022 1.000043713022
169 0.422500 1.000040711026 1.000040711026
170 0.425000 1.000036241297 1.000036241297
171 0.427500 1.000030390307 1.000030390307
172 0.430000 1.000023275517 1.000023275517
173 0.432500 1.000015042700 1.000015042700
174 0.435000 1.000005862635 1.000005862635
175 0.437500 0.999995927239 0.999995927239
176 0.440000 0.999985445231 0.999985445231
177 0.442500 0.999974637447 0.999974637447
178 0.445000 0.999963731893 0.999963731893
179 0.447500 0.999952958671 0.999952958671
180 0.450000 0.999942544894 0.999942544894
181 0.452500 0.999932709698 0.999932709698
182 0.455000 0.999923659474 0.999923659474
183 0.457500 0.999915583429 0.999915583429
184 0.460000 0.999908649572 0.999908649572
185 0.462500 0.999903001209 0.999903001209
186 0.465000 0.999898754042 0.999898754042
187 0.467500 0.999895993901 0.999895993901
188 0.470000 0.999894775190 0.999894775190
189 0.472500 0.999895120046 0.999895120046
190 0.475000 0.999897018238 0.999897018238
191 0.477500 0.999900427791 0.999900427791
192 0.480000 0.999905276317 0.999905276317
193 0.482500 0.999911463006 0.999911463006
194 0.485000 0.999918861227 0.999918861227
195 0.487500 0.999927321668 0.999927321668
196 0.490000 0.999936675927 0.999936675927
197 0.492500 0.999946740477 0.999946740477
198 0.495000 0.999957320892 0.999957320892
199 0.497500 0.999968216240 0.999968216240
200 0.500000 0.999979223532 0.999979223532
201 0.502500 0.999990142128 0.999990142128
202 0.505000 1.000000777991 1.000000777991
203 0.507500 1.000010947693 1.000010947693
204 0.510000 1.000020482090 1.000020482090
205 0.512500 1.000029229575 1.000029229575
206 0.515000 1.000037058853 1.000037058853
207 0.517500 1.000043861175 1.000043861175
208 0.520000 1.000049551993 1.000049551993
209 0.522500 1.000054072005 1.000054072005
210 0.525000 1.000057387594 1.000057387594
211 0.527500 1.000059490644 1.000059490644
212 0.530000 1.000060397776 1.000060397776
213 0.532500 1.000060149018 1.000060149018
214 0.535000 1.000058805973 1.000058805973
215 0.537500 1.000056449531 1.000056449531
216 0.540000 1.000053177200 1.000053177200
217 0.542500 1.000049100138 1.000049100138
218 0.545000 1.000044339955 1.000044339955
219 0.547500 1.000039025387 1.000039025387
220 0.550000 1.000033288920 1.000033288920
221 0.552500 1.000027263459 1.000027263459
222 0.555000 1.000021079112 1.000021079112
223 0.557500 1.000014860194 1.000014860194
224 0.560000 1.000008722489 1.000008722489
225 0.562500 1.000002770865 1.000002770865
226 0.565000 0.999997097270 0.999997097270
227 0.567500 0.999991779169 0.999991779169
228 0.570000 0.999986878430 0.999986878430
229 0.572500 0.999982440693 0.999982440693
230 0.575000 0.999978495219 0.999978495219
231 0.577500 0.999975055190 0.999975055190
232 0.580000 0.999972118473 0.999972118473
233 0.582500 0.999969668773 0.999969668773
234 0.585000 0.999967677156 0.999967677156
235 0.587500 0.999966103879 0.999966103879
236 0.590000 0.999964900463 0.999964900463
237 0.592500 0.999964011942 0.999964011942
238 0.595000 0.999963379216 0.999963379216
239 0.597500 0.999962941442 0.999962941442
240 0.600000 0.999962638378 0.999962638378
241 0.602500 0.999962412618 0.999962412618
242 0.605000 0.999962211655 0.999962211655
243 0.607500 0.999961989705 0.999961989705
244 0.610000 0.999961709243 0.999961709243
245 0.612500 0.999961342217 0.999961342217
246 0.615000 0.999960870895 0.999960870895
247 0.617500 0.999960288332 0.999960288332
248 0.620000 0.999959598448 0.999959598448
249 0.622500 0.999958815722 0.999958815722
250 0.625000 0.999957964502 0.999957964502
251 0.627500 0.999957077984 0.999957077984
252 0.630000 0.999956196860 0.999956196860
253 0.632500 0.999955367714 0.999955367714
254 0.635000 0.999954641195 0.999954641195
255 0.637500 0.999954070039 0.999954070039
256 0.640000 0.999953706995 0.999953706995
257 0.642500 0.999953602726 0.999953602726
258 0.645000 0.999953803753 0.999953803753
259 0.647500 0.999954350502 0.999954350502
260 0.650000 0.999955275522 0.999955275522
261 0.652500 0.999956601932 0.999956601932
262 0.655000 0.999958342136 0.999958342136
263 0.657500 0.999960496874 0.999960496874
264 0.660000 0.999963054614 0.999963054614
265 0.662500 0.999965991333 0.999965991333
266 0.665000 0.999969270678 0.999969270678
267 0.667500 0.999972844529 0.999972844529
268 0.670000 0.999976653934 0.999976653934
269 0.672500 0.999980630415 0.999980630415
270 0.675000 0.999984697586 0.999984697586
271 0.677500 0.999988773068 0.999988773068
272 0.680000 0.999992770633 0.999992770633
273 0.682500 0.999996602517 0.999996602517
274 0.685000 1.000000181855 1.000000181855
275 0.687500 1.000003425144 1.000003425144
276 0.690000 1.000006254692 1.000006254692
277 0.692500 1.000008600952 1.000008600952
278 0.695000 1.000010404698 1.000010404698
279 0.697500 1.000011618968 1.000011618968
280 0.700000 1.000012210704 1.000012210704
281 0.702500 1.000012162058 1.000012162058
282 0.705000 1.000011471303 1.000011471303
283 0.707500 1.000010153322 1.000010153322
284 0.710000 1.000008239661 1.000008239661
285 0.712500 1.000005778118 1.000005778118
286 0.715000 1.000002831890 1.000002831890
287 0.717500 0.999999478280 0.999999478280
288 0.720000 0.999995807001 0.999995807000
289 0.722500 0.999991918098 0.999991918098
290 0.725000 0.999987919568 0.999987919568
291 0.727500 0.999983924704 0.999983924704
292 0.730000 0.999980049250 0.999980049250
293 0.732500 0.999976408441 0.999976408441
294 0.735000 0.999973113988 0.999973113988
295 0.737500 0.999970271109 0.999970271109
296 0.740000 0.999967975677 0.999967975677
297 0.742500 0.999966311557 0.999966311557
298 0.745000 0.999965348218 0.999965348218
299 0.747500 0.999965138682 0.999965138682
300 0.750000 0.999965717865 0.999965717865
301 0.752500 0.999967101378 0.999967101378
302 0.755000 0.999969284802 0.999969284802
303 0.757500 0.999972243486 0.999972243486
304 0.760000 0.999975932872 0.999975932872
305 0.762500 0.999980289347 0.999980289347
306 0.765000 0.999985231607 0.999985231607
307 0.767500 0.999990662515 0.999990662515
308 0.770000 0.999996471396 0.999996471396
309 0.772500 1.000002536728 1.000002536728
310 0.775000 1.000008729166 1.000008729166
311 0.777500 1.000014914813 1.000014914813
312 0.780000 1.000020958666 1.000020958666
313 0.782500 1.000026728154 1.000026728154
314 0.785000 1.000032096659 1.000032096659
315 0.787500 1.000036946950 1.000036946950
316 0.790000 1.000041174424 1.000041174424
317 0.792500 1.000044690073 1.000044690073
318 0.795000 1.000047423097 1.000047423097
319 0.797500 1.000049323079 1.000049323079
320 0.800000 1.000050361675 1.000050361675
321 0.802500 1.000050533757 1.000050533757
322 0.805000 1.000049857969 1.000049857969
323 0.807500 1.000048376681 1.000048376681
324 0.810000 1.000046155326 1.000046155326
325 0.812500 1.000043281126 1.000043281126
326 0.815000 1.000039861239 1.000039861239
327 0.817500 1.000036020352 1.000036020352
328 0.820000 1.000031897781 1.000031897781
329 0.822500 1.000027644144 1.000027644144
330 0.825000 1.000023417682 1.000023417682
331 0.827500 1.000019380311 1.000019380311
332 0.830000 1.000015693511 1.000015693511
333 0.832500 1.000012514147 1.000012514147
334 0.835000 1.000009990321 1.000009990321
335 0.837500 1.000008257373 1.000008257373
336 0.840000 1.000007434117 1.000007434117
337 0.842500 1.000007619422 1.000007619422
338 0.845000 1.000008889226 1.000008889226
339 0.847500 1.000011294056 1.000011294056
340 0.850000 1.000014857137 1.000014857137
341 0.852500 1.000019573130 1.000019573130
342 0.855000 1.000025407556 1.000025407556
343 0.857500 1.000032296913 1.000032296913
344 0.860000 1.000040149509 1.000040149509
345 0.862500 1.000048846992 1.000048846992
346 0.865000 1.000058246554 1.000058246554
347 0.867500 1.000068183757 1.000068183757
348 0.870000 1.000078475935 1.000078475935
349 0.872500 1.000088926087 1.000088926087
350 0.875000 1.000099327172 1.000099327172
351 0.877500 1.000109466719 1.000109466719
352 0.880000 1.000119131630 1.000119131630
353 0.882500 1.000128113081 1.000128113081
354 0.885000 1.000136211383 1.000136211383
355 0.887500 1.000143240712 1.000143240712
356 0.890000 1.000149033564 1.000149033564
357 0.892500 1.000153444858 1.000153444858
358 0.895000 1.000156355557 1.000156355557
359 0.897500 1.000157675731 1.000157675731
360 0.900000 1.000157346986 1.000157346986
361 0.902500 1.000155344184 1.000155344184
362 0.905000 1.000151676417 1.000151676417
363 0.907500 1.000146387196 1.000146387196
364 0.910000 1.000139553857 1.000139553857
365 0.912500 1.000131286178 1.000131286178
366 0.915000 1.000121724241 1.000121724241
367 0.917500 1.000111035580 1.000111035580
368 0.920000 1.000099411684 1.000099411684
369 0.922500 1.000087063921 1.000087063921
370 0.925000 1.000074218987 1.000074218987
371 0.927500 1.000061113975 1.000061113975
372 0.930000 1.000047991184 1.000047991184
373 0.932500 1.000035092780 1.000035092780
374 0.935000 1.000022655443 1.000022655443
375 0.937500 1.000010905117 1.000010905117
376 0.940000 1.000000051993 1.000000051993
377 0.942500 0.999990285827 0.999990285827
378 0.945000 0.999981771734 0.999981771734
379 0.947500 0.999974646519 0.999974646519
380 0.950000 0.999969015664 0.999969015664
381 0.952500 0.999964951029 0.999964951029
382 0.955000 0.999962489310 0.999962489310
383 0.957500 0.999961631325 0.999961631325
384 0.960000 0.999962342100 0.999962342100
385 0.962500 0.999964551799 0.999964551799
386 0.965000 0.999968157438 0.999968157438
387 0.967500 0.999973025371 0.999973025371
388 0.970000 0.999978994470 0.999978994470
389 0.972500 0.999985879937 0.999985879937
390 0.975000 0.999993477649 0.999993477649
391 0.977500 1.000001568945 1.000001568945
392 0.980000 1.000009925722 1.000009925722
393 0.982500 1.000018315742 1.000018315742
394 0.985000 1.000026508010 1.000026508010
395 0.987500 1.000034278101 1.000034278101
396 0.990000 1.000041413310 1.000041413310
397 0.992500 1.000047717507 1.000047717507
398 0.995000 1.000053015572 1.000053015572
399 0.997500 1.000057157326 1.000057157326
400 1.000000 1.000060020845 1.000060020845
401 1.002500 1.000061515099 1.000061515099
402 1.005000 1.000061581843 1.000061581843
403 1.007500 1.000060196725 1.000060196725
404 1.010000 1.000057369588 1.000057369588
405 1.012500 1.000053143959 1.000053143959
406 1.015000 1.000047595741 1.000047595741
407 1.017500 1.000040831153 1.000040831153
408 1.020000 1.000032983951 1.000032983951
409 1.022500 1.000024212022 1.000024212022
410 1.025000 1.000014693419 1.000014693419
411 1.027500 1.000004621951 1.000004621951
412 1.030000 0.999994202413 0.999994202413
413 1.032500 0.999983645603 0.999983645603
414 1.035000 0.999973163218 0.999973163218
415 1.037500 0.999962962774 0.999962962774
416 1.040000 0.999953242659 0.999953242659
417 1.042500 0.999944187444 0.999944187444
418 1.045000 0.999935963567 0.999935963567
419 1.047500 0.999928715479 0.999928715479
420 1.050000 0.999922562359 0.999922562359
421 1.052500 0.999917595464 0.999917595464
422 1.055000 0.999913876178 0.999913876178
423 1.057500 0.999911434801 0.999911434801
424 1.060000 0.999910270108 0.999910270108
425 1.062500 0.999910349677 0.999910349677
426 1.065000 0.999911610985 0.999911610985
427 1.067500 0.999913963222 0.999913963222
428 1.070000 0.999917289803 0.999917289803
429 1.072500 0.999921451473 0.999921451473
430 1.075000 0.999926289975 0.999926289975
431 1.077500 0.999931632139 0.999931632139
432 1.080000 0.999937294323 0.999937294323
433 1.082500 0.999943087087 0.999943087087
434 1.085000 0.999948819975 0.999948819975
435 1.087500 0.999954306296 0.999954306296
436 1.090000 0.999959367788 0.999959367788
437 1.092500 0.999963839042 0.999963839042
438 1.095000 0.999967571596 0.999967571596
439 1.097500 0.999970437575 0.999970437575
440 1.100000 0.999972332817 0.999972332817
441 1.102500 0.999973179395 0.999973179395
442 1.105000 0.999972927478 0.999972927478
443 1.107500 0.999971556497 0.999971556497
444 1.110000 0.999969075586 0.999969075586
445 1.112500 0.999965523289 0.999965523289
446 1.115000 0.999960966549 0.999960966549
447 1.117500 0.999955499012 0.999955499012
448 1.120000 0.999949238679 0.999949238679
449 1.122500 0.999942324980 0.999942324980
450 1.125000 0.999934915341 0.999934915341
451 1.127500 0.999927181326 0.999927181326
452 1.130000 0.999919304463 0.999919304463
453 1.132500 0.999911471847 0.999911471847
454 1.135000 0.999903871629 0.999903871629
455 1.137500 0.999896688512 0.999896688512
456 1.140000 0.999890099356 0.999890099356
457 1.142500 0.999884268995 0.999884268995
458 1.145000 0.999879346376 0.999879346376
459 1.147500 0.999875461105 0.999875461105
460 1.150000 0.999872720476 0.999872720476
461 1.152500 0.999871207067 0.999871207067
462 1.155000 0.999870976936 0.999870976936
463 1.157500 0.999872058474 0.999872058474
464 1.160000 0.999874451925 0.999874451925
465 1.162500 0.999878129578 0.999878129578
466 1.165000 0.999883036630 0.999883036630
467 1.167500 0.999889092680 0.999889092680
468 1.170000 0.999896193819 0.999896193819
469 1.172500 0.999904215250 0.999904215250
470 1.175000 0.999913014382 0.999913014382
471 1.177500 0.999922434298 0.999922434298
472 1.180000 0.999932307527 0.999932307527
473 1.182500 0.999942460005 0.999942460005
474 1.185000 0.999952715143 0.999952715143
475 1.187500 0.999962897886 0.999962897886
476 1.190000 0.999972838676 0.999972838676
477 1.192500 0.999982377209 0.999982377209
478 1.195000 0.999991365911 0.999991365911
479 1.197500 0.999999673037 0.999999673037
480 1.200000 1.000007185337 1.000007185337
481 1.202500 1.000013810211 1.000013810211
482 1.205000 1.000019477326 1.000019477326
483 1.207500 1.000024139653 1.000024139653
484 1.210000 1.000027773911 1.000027773911
485 1.212500 1.000030380413 1.000030380413
486 1.215000 1.000031982336 1.000031982336
487 1.217500 1.000032624438 1.000032624438
488 1.220000 1.000032371266 1.000032371266
489 1.222500 1.000031304911 1.000031304911
490 1.225000 1.000029522379 1.000029522379
491 1.227500 1.000027132645 1.000027132645
492 1.230000 1.000024253480 1.000024253480
493 1.232500 1.000021008136 1.000021008136
494 1.235000 1.000017521979 1.000017521979
495 1.237500 1.000013919152 1.000013919152
496 1.240000 1.000010319373 1.000010319373
497 1.242500 1.000006834928 1.000006834928
498 1.245000 1.000003567953 1.000003567953
499 1.247500 1.000000608068 1.000000608068
500 1.250000 0.999998030413 0.999998030413
501 1.252500 0.999995894139 0.999995894139
502 1.255000 0.999994241388 0.999994241388
503 1.257500 0.999993096773 0.999993096773
504 1.260000 0.999992467371 0.999992467371
505 1.262500 0.999992343213 0.999992343213
506 1.265000 0.999992698259 0.999992698259
507 1.267500 0.999993491814 0.999993491814
508 1.270000 0.999994670333 0.999994670333
509 1.272500 0.999996169579 0.999996169579
510 1.275000 0.999997917037 0.999997917037
511 1.277500 0.999999834544 0.999999834544
512 1.280000 1.000001841025 1.000001841025
513 1.282500 1.000003855279 1.000003855279
514 1.285000 1.000005798720 1.000005798720
515 1.287500 1.000007597995 1.000007597995
516 1.290000 1.000009187413 1.000009187413
517 1.292500 1.000010511100 1.000010511100
518 1.295000 1.000011524828 1.000011524828
519 1.297500 1.000012197471 1.000012197471
520 1.300000 1.000012512030 1.000012512030
521 1.302500 1.000012466215 1.000012466215
522 1.305000 1.000012072558 1.000012072558
523 1.307500 1.000011358060 1.000011358060
524 1.310000 1.000010363376 1.000010363376
525 1.312500 1.000009141567 1.000009141567
526 1.315000 1.000007756456 1.000007756456
527 1.317500 1.000006280627 1.000006280627
528 1.320000 1.000004793134 1.000004793134
529 1.322500 1.000003376981 1.000003376981
530 1.325000 1.000002116450 1.000002116450
531 1.327500 1.000001094343 1.000001094343
532 1.330000 1.000000389230 1.000000389230
533 1.332500 1.000000072786 1.000000072786
534 1.335000 1.000000207274 1.000000207274
535 1.337500 1.000000843271 1.000000843271
536 1.340000 1.000002017699 1.000002017699
537 1.342500 1.000003752213 1.000003752213
538 1.345000 1.000006052005 1.000006052006
539 1.347500 1.000008905062 1.000008905062
540 1.350000 1.000012281900 1.000012281900
541 1.352500 1.000016135800 1.000016135800
542 1.355000 1.000020403534 1.000020403534
543 1.357500 1.000025006571 1.000025006571
544 1.360000 1.000029852747 1.000029852747
545 1.362500 1.000034838344 1.000034838344
546 1.365000 1.000039850540 1.000039850540
547 1.367500 1.000044770163 1.000044770163
548 1.370000 1.000049474679 1.000049474679
549 1.372500 1.000053841337 1.000053841337
550 1.375000 1.000057750391 1.000057750391
551 1.377500 1.000061088311 1.000061088311
552 1.380000 1.000063750894 1.000063750894
553 1.382500 1.000065646203 1.000065646203
554 1.385000 1.000066697229 1.000066697229
555 1.387500 1.000066844236 1.000066844236
556 1.390000 1.000066046687 1.000066046687
557 1.392500 1.000064284722 1.000064284722
558 1.395000 1.000061560123 1.000061560123
559 1.397500 1.000057896751 1.000057896751
560 1.400000 1.000053340420 1.000053340420
561 1.402500 1.000047958220 1.000047958220
562 1.405000 1.000041837279 1.000041837279
563 1.407500 1.000035083018 1.000035083018
564 1.410000 1.000027816902 1.000027816902
565 1.412500 1.000020173773 1.000020173773
566 1.415000 1.000012298802 1.000012298802
567 1.417500 1.000004344155 1.000004344155
568 1.420000 0.999996465432 0.999996465432
569 1.422500 0.999988817993 0.999988817993
570 1.425000 0.999981553244 0.999981553244
571 1.427500 0.999974814984 0.999974814984
572 1.430000 0.999968735909 0.999968735909
573 1.432500 0.999963434363 0.999963434362
574 1.435000 0.999959011407 0.999959011407
575 1.437500 0.999955548314 0.999955548314
576 1.440000 0.999953104520 0.999953104520
577 1.442500 0.999951716114 0.999951716114
578 1.445000 0.999951394899 0.999951394899
579 1.447500 0.999952128052 0.999952128052
580 1.450000 0.999953878401 0.999953878401
581 1.452500 0.999956585306 0.999956585306
582 1.455000 0.999960166144 0.999960166144
583 1.457500 0.999964518343 0.999964518343
584 1.460000 0.999969521937 0.999969521937
585 1.462500 0.999975042565 0.999975042565
586 1.465000 0.999980934850 0.999980934850
587 1.467500 0.999987046074 0.999987046074
588 1.470000 0.999993220052 0.999993220052
589 1.472500 0.999999301112 0.999999301112
590 1.475000 1.000005138079 1.000005138079
591 1.477500 1.000010588168 1.000010588168
592 1.480000 1.000015520667 1.000015520667
593 1.482500 1.000019820343 1.000019820343
594 1.485000 1.000023390456 1.000023390456
595 1.487500 1.000026155315 1.000026155315
596 1.490000 1.000028062308 1.000028062308
597 1.492500 1.000029083346 1.000029083346
598 1.495000 1.000029215680 1.000029215680
599 1.497500 1.000028482068 1.000028482068
600 1.500000 1.000026930288 1.000026930288
601 1.502500 1.000024631988 1.000024631988
602 1.505000 1.000021680921 1.000021680921
603 1.507500 1.000018190586 1.000018190586
604 1.510000 1.000014291342 1.000014291342
605 1.512500 1.000010127056 1.000010127056
606 1.515000 1.000005851377 1.000005851377
607 1.517500 1.000001623720 1.000001623720
608 1.520000 0.999997605063 0.999997605063
609 1.522500 0.999993953663 0.999993953663
610 1.525000 0.999990820798 0.999990820798
611 1.527500 0.999988346642 0.999988346642
612 1.530000 0.999986656385 0.999986656385
613 1.532500 0.999985856690 0.999985856690
614 1.535000 0.999986032586 0.999986032586
615 1.537500 0.999987244878 0.999987244878
616 1.540000 0.999989528146 0.999989528146
617 1.542500 0.999992889377 0.999992889377
618 1.545000 0.999997307294 0.999997307294
619 1.547500 1.000002732381 1.000002732381
620 1.550000 1.000009087624 1.000009087624
621 1.552500 1.000016269954 1.000016269954
622 1.555000 1.000024152360 1.000024152360
623 1.557500 1.000032586626 1.000032586626
624 1.560000 1.000041406637 1.000041406637
625 1.562500 1.000050432163 1.000050432163
626 1.565000 1.000059473048 1.000059473048
627 1.567500 1.000068333690 1.000068333690
628 1.570000 1.000076817719 1.000076817719
629 1.572500 1.000084732740 1.000084732740
630 1.575000 1.000091895049 1.000091895049
631 1.577500 1.000098134180 1.000098134180
632 1.580000 1.000103297195 1.000103297195
633 1.582500 1.000107252590 1.000107252590
634 1.585000 1.000109893734 1.000109893734
635 1.587500 1.000111141734 1.000111141734
636 1.590000 1.000110947679 1.000110947679
637 1.592500 1.000109294176 1.000109294176
638 1.595000 1.000106196152 1.000106196152
639 1.597500 1.000101700895 1.000101700895
640 1.600000 1.000095887320 1.000095887320
641 1.602500 1.000088864479 1.000088864479
642 1.605000 1.000080769348 1.000080769348
643 1.607500 1.000071763934 1.000071763934
644 1.610000 1.000062031762 1.000062031762
645 1.612500 1.000051773842 1.000051773842
646 1.615000 1.000041204185 1.000041204185
647 1.617500 1.000030544996 1.000030544996
648 1.620000 1.000020021636 1.000020021636
649 1.622500 1.000009857490 1.000009857490
650 1.625000 1.000000268847 1.000000268847
651 1.627500 0.999991459932 0.999991459932
652 1.630000 0.999983618183 0.999983618183
653 1.632500 0.999976909917 0.999976909917
654 1.635000 0.999971476462 0.999971476462
655 1.637500 0.999967430861 0.999967430861
656 1.640000 0.999964855224 0.999964855224
657 1.642500 0.999963798796 0.999963798796
658 1.645000 0.999964276779 0.999964276779
659 1.647500 0.999966269946 0.999966269946
660 1.650000 0.999969725049 0.999969725049
661 1.652500 0.999974556015 0.999974556015
