# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000002778 1.000000002778
113 0.282500 1.000000002940 1.000000002940
114 0.285000 1.000000003093 1.000000003093
115 0.287500 1.000000003233 1.000000003233
116 0.290000 1.000000003358 1.000000003358
117 0.292500 1.000000003463 1.000000003463
118 0.295000 1.000000003548 1.000000003548
119 0.297500 1.000000003609 1.000000003609
120 0.300000 1.000000003644 1.000000003644
121 0.302500 1.000000003651 1.000000003651
122 0.305000 1.000000003628 1.000000003628
123 0.307500 1.000000003575 1.000000003575
124 0.310000 1.000000003490 1.000000003490
125 0.312500 1.000000003375 1.000000003375
126 0.315000 1.000000003230 1.000000003230
127 0.317500 1.000000003057 1.000000003057
128 0.320000 1.000000002859 1.000000002859
129 0.322500 1.000000002637 1.000000002637
130 0.325000 1.000000002397 1.000000002397
131 0.327500 1.000000002143 1.000000002143
132 0.330000 1.000000001880 1.000000001880
133 0.332500 1.000000001614 1.000000001614
134 0.335000 1.000000001352 1.000000001352
135 0.337500 1.000000001101 1.000000001101
136 0.340000 1.000000000868 1.000000000868
137 0.342500 1.000000000660 1.000000000660
138 0.345000 1.000000000485 1.000000000485
139 0.347500 1.000000000351 1.000000000351
140 0.350000 1.000000000263 1.000000000263
141 0.352500 1.000000000230 1.000000000230
142 0.355000 1.000000000257 1.000000000257
143 0.357500 1.000000000348 1.000000000348
144 0.360000 1.000000000509 1.000000000509
145 0.362500 1.000000000742 1.000000000742
146 0.365000 1.000000001049 1.000000001049
147 0.367500 1.000000001430 1.000000001430
148 0.370000 1.000000001884 1.000000001884
149 0.372500 1.000000002407 1.000000002407
150 0.375000 1.000000002996 1.000000002996
151 0.377500 1.000000003644 1.000000003644
152 0.380000 1.000000004342 1.000000004342
153 0.382500 1.000000005081 1.000000005081
154 0.385000 1.000000005850 1.000000005850
155 0.387500 1.000000006635 1.000000006635
156 0.390000 1.000000007421 1.000000007421
157 0.392500 1.000000008195 1.000000008195
158 0.395000 1.000000008938 1.000000008938
159 0.397500 1.000000009635 1.000000009635
160 0.400000 1.000000010266 1.000000010266
161 0.402500 1.000000010816 1.000000010816
162 0.405000 1.000000011266 1.000000011266
163 0.407500 1.000000011600 1.000000011600
164 0.410000 1.000000011801 1.000000011801
165 0.412500 1.000000011857 1.000000011857
166 0.415000 1.000000011755 1.000000011755
167 0.417500 1.000000011484 1.000000011484
168 0.420000 1.000000011036 1.000000011036
169 0.422500 1.000000010407 1.000000010407
170 0.425000 1.000000009596 1.000000009596
171 0.427500 1.000000008602 1.000000008602
172 0.430000 1.000000007431 1.000000007431
173 0.432500 1.000000006092 1.000000006092
174 0.435000 1.000000004596 1.000000004596
175 0.437500 1.000000002959 1.000000002959
176 0.440000 1.000000001199 1.000000001199
177 0.442500 0.999999999338 0.999999999338
178 0.445000 0.999999997401 0.999999997401
179 0.447500 0.999999995415 0.999999995415
180 0.450000 0.999999993409 0.999999993409
181 0.452500 0.999999991414 0.999999991414
182 0.455000 0.999999989460 0.999999989460
183 0.457500 0.999999987581 0.999999987581
184 0.460000 0.999999985807 0.999999985807
185 0.462500 0.999999984170 0.999999984170
186 0.465000 0.999999982697 0.999999982697
187 0.467500 0.999999981417 0.999999981417
188 0.470000 0.999999980352 0.999999980352
189 0.472500 0.999999979523 0.999999979523
190 0.475000 0.999999978947 0.999999978947
191 0.477500 0.999999978635 0.999999978635
192 0.480000 0.999999978595 0.999999978595
193 0.482500 0.999999978828 0.999999978828
194 0.485000 0.999999979333 0.999999979333
195 0.487500 0.999999980099 0.999999980099
196 0.490000 0.999999981115 0.999999981115
197 0.492500 0.999999982361 0.999999982361
198 0.495000 0.999999983815 0.999999983815
199 0.497500 0.999999985448 0.999999985448
200 0.500000 0.999999987229 0.999999987229
201 0.502500 0.999999989125 0.999999989125
202 0.505000 0.999999991097 0.999999991097
203 0.507500 0.999999993107 0.999999993107
204 0.510000 0.999999995115 0.999999995115
205 0.512500 0.999999997082 0.999999997082
206 0.515000 0.999999998969 0.999999998969
207 0.517500 1.000000000737 1.000000000737
208 0.520000 1.000000002353 1.000000002353
209 0.522500 1.000000003785 1.000000003785
210 0.525000 1.000000005005 1.000000005005
211 0.527500 1.000000005989 1.000000005989
212 0.530000 1.000000006720 1.000000006720
213 0.532500 1.000000007186 1.000000007186
214 0.535000 1.000000007379 1.000000007379
215 0.537500 1.000000007300 1.000000007300
216 0.540000 1.000000006954 1.000000006954
217 0.542500 1.000000006353 1.000000006353
218 0.545000 1.000000005513 1.000000005513
219 0.547500 1.000000004458 1.000000004458
220 0.550000 1.000000003215 1.000000003215
221 0.552500 1.000000001816 1.000000001816
222 0.555000 1.000000000296 1.000000000296
223 0.557500 0.999999998693 0.999999998693
224 0.560000 0.999999997047 0.999999997047
225 0.562500 0.999999995399 0.999999995399
226 0.565000 0.999999993788 0.999999993788
227 0.567500 0.999999992256 0.999999992256
228 0.570000 0.999999990839 0.999999990839
229 0.572500 0.999999989572 0.999999989572
230 0.575000 0.999999988487 0.999999988487
231 0.577500 0.999999987611 0.999999987611
232 0.580000 0.999999986965 0.999999986965
233 0.582500 0.999999986567 0.999999986567
234 0.585000 0.999999986426 0.999999986426
235 0.587500 0.999999986548 0.999999986548
236 0.590000 0.999999986931 0.999999986931
237 0.592500 0.999999987567 0.999999987567
238 0.595000 0.999999988443 0.999999988443
239 0.597500 0.999999989540 0.999999989540
240 0.600000 0.999999990833 0.999999990833
241 0.602500 0.999999992294 0.999999992294
242 0.605000 0.999999993891 0.999999993891
243 0.607500 0.999999995588 0.999999995588
244 0.610000 0.999999997350 0.999999997350
245 0.612500 0.999999999137 0.999999999137
246 0.615000 1.000000000911 1.000000000911
247 0.617500 1.000000002635 1.000000002635
248 0.620000 1.000000004274 1.000000004274
249 0.622500 1.000000005794 1.000000005794
250 0.625000 1.000000007165 1.000000007165
251 0.627500 1.000000008363 1.000000008363
252 0.630000 1.000000009366 1.000000009366
253 0.632500 1.000000010159 1.000000010159
254 0.635000 1.000000010733 1.000000010733
255 0.637500 1.000000011082 1.000000011082
256 0.640000 1.000000011210 1.000000011210
257 0.642500 1.000000011124 1.000000011124
258 0.645000 1.000000010836 1.000000010836
259 0.647500 1.000000010364 1.000000010364
260 0.650000 1.000000009732 1.000000009732
261 0.652500 1.000000008965 1.000000008965
262 0.655000 1.000000008094 1.000000008094
263 0.657500 1.000000007151 1.000000007151
264 0.660000 1.000000006168 1.000000006168
265 0.662500 1.000000005180 1.000000005180
266 0.665000 1.000000004220 1.000000004220
267 0.667500 1.000000003322 1.000000003322
268 0.670000 1.000000002514 1.000000002514
269 0.672500 1.000000001825 1.000000001825
270 0.675000 1.000000001277 1.000000001277
271 0.677500 1.000000000890 1.000000000890
272 0.680000 1.000000000678 1.000000000678
273 0.682500 1.000000000650 1.000000000650
274 0.685000 1.000000000809 1.000000000809
275 0.687500 1.000000001154 1.000000001154
276 0.690000 1.000000001676 1.000000001676
277 0.692500 1.000000002363 1.000000002363
278 0.695000 1.000000003197 1.000000003197
279 0.697500 1.000000004154 1.000000004154
280 0.700000 1.000000005209 1.000000005209
281 0.702500 1.000000006332 1.000000006332
282 0.705000 1.000000007490 1.000000007490
283 0.707500 1.000000008651 1.000000008651
284 0.710000 1.000000009779 1.000000009779
285 0.712500 1.000000010841 1.000000010841
286 0.715000 1.000000011803 1.000000011803
287 0.717500 1.000000012634 1.000000012634
288 0.720000 1.000000013307 1.000000013307
289 0.722500 1.000000013797 1.000000013797
290 0.725000 1.000000014083 1.000000014083
291 0.727500 1.000000014151 1.000000014151
292 0.730000 1.000000013990 1.000000013990
293 0.732500 1.000000013597 1.000000013597
294 0.735000 1.000000012972 1.000000012972
295 0.737500 1.000000012123 1.000000012123
296 0.740000 1.000000011063 1.000000011063
297 0.742500 1.000000009809 1.000000009809
298 0.745000 1.000000008385 1.000000008385
299 0.747500 1.000000006819 1.000000006819
300 0.750000 1.000000005141 1.000000005141
301 0.752500 1.000000003385 1.000000003385
302 0.755000 1.000000001589 1.000000001589
303 0.757500 0.999999999788 0.999999999788
304 0.760000 0.999999998020 0.999999998020
305 0.762500 0.999999996323 0.999999996323
306 0.765000 0.999999994732 0.999999994732
307 0.767500 0.999999993279 0.999999993279
308 0.770000 0.999999991993 0.999999991993
309 0.772500 0.999999990899 0.999999990899
310 0.775000 0.999999990019 0.999999990019
311 0.777500 0.999999989367 0.999999989367
312 0.780000 0.999999988952 0.999999988952
313 0.782500 0.999999988778 0.999999988778
314 0.785000 0.999999988842 0.999999988842
315 0.787500 0.999999989137 0.999999989137
316 0.790000 0.999999989647 0.999999989647
317 0.792500 0.999999990353 0.999999990353
318 0.795000 0.999999991230 0.999999991230
319 0.797500 0.999999992250 0.999999992250
320 0.800000 0.999999993380 0.999999993380
321 0.802500 0.999999994585 0.999999994585
322 0.805000 0.999999995828 0.999999995828
323 0.807500 0.999999997071 0.999999997071
324 0.810000 0.999999998277 0.999999998277
325 0.812500 0.999999999409 0.999999999409
326 0.815000 1.000000000433 1.000000000433
327 0.817500 1.000000001317 1.000000001317
328 0.820000 1.000000002033 1.000000002033
329 0.822500 1.000000002558 1.000000002558
330 0.825000 1.000000002875 1.000000002875
331 0.827500 1.000000002970 1.000000002970
332 0.830000 1.000000002837 1.000000002837
333 0.832500 1.000000002477 1.000000002477
334 0.835000 1.000000001894 1.000000001894
335 0.837500 1.000000001101 1.000000001101
336 0.840000 1.000000000115 1.000000000115
337 0.842500 0.999999998961 0.999999998961
338 0.845000 0.999999997666 0.999999997666
339 0.847500 0.999999996261 0.999999996261
340 0.850000 0.999999994783 0.999999994783
341 0.852500 0.999999993269 0.999999993269
342 0.855000 0.999999991759 0.999999991759
343 0.857500 0.999999990292 0.999999990292
344 0.860000 0.999999988907 0.999999988907
345 0.862500 0.999999987642 0.999999987642
346 0.865000 0.999999986531 0.999999986531
347 0.867500 0.999999985607 0.999999985607
348 0.870000 0.999999984897 0.999999984897
349 0.872500 0.999999984422 0.999999984422
350 0.875000 0.999999984200 0.999999984200
351 0.877500 0.999999984241 0.999999984241
352 0.880000 0.999999984548 0.999999984548
353 0.882500 0.999999985121 0.999999985121
354 0.885000 0.999999985949 0.999999985949
355 0.887500 0.999999987018 0.999999987018
356 0.890000 0.999999988307 0.999999988307
357 0.892500 0.999999989789 0.999999989789
358 0.895000 0.999999991432 0.999999991432
359 0.897500 0.999999993202 0.999999993202
360 0.900000 0.999999995060 0.999999995060
361 0.902500 0.999999996965 0.999999996965
362 0.905000 0.999999998874 0.999999998874
363 0.907500 1.000000000746 1.000000000746
364 0.910000 1.000000002540 1.000000002540
365 0.912500 1.000000004215 1.000000004215
366 0.915000 1.000000005735 1.000000005735
367 0.917500 1.000000007067 1.000000007067
368 0.920000 1.000000008184 1.000000008184
369 0.922500 1.000000009063 1.000000009063
370 0.925000 1.000000009686 1.000000009686
371 0.927500 1.000000010044 1.000000010044
372 0.930000 1.000000010132 1.000000010132
373 0.932500 1.000000009953 1.000000009953
374 0.935000 1.000000009517 1.000000009517
375 0.937500 1.000000008841 1.000000008841
376 0.940000 1.000000007945 1.000000007945
377 0.942500 1.000000006858 1.000000006858
378 0.945000 1.000000005612 1.000000005612
379 0.947500 1.000000004244 1.000000004244
380 0.950000 1.000000002792 1.000000002792
381 0.952500 1.000000001300 1.000000001300
382 0.955000 0.999999999810 0.999999999810
383 0.957500 0.999999998365 0.999999998365
384 0.960000 0.999999997007 0.999999997007
385 0.962500 0.999999995775 0.999999995775
386 0.965000 0.999999994707 0.999999994707
387 0.967500 0.999999993836 0.999999993836
388 0.970000 0.999999993189 0.999999993189
389 0.972500 0.999999992790 0.999999992790
390 0.975000 0.999999992655 0.999999992655
391 0.977500 0.999999992794 0.999999992794
392 0.980000 0.999999993211 0.999999993211
393 0.982500 0.999999993903 0.999999993903
394 0.985000 0.999999994859 0.999999994859
395 0.987500 0.999999996063 0.999999996063
396 0.990000 0.999999997493 0.999999997493
397 0.992500 0.999999999121 0.999999999121
398 0.995000 1.000000000914 1.000000000914
399 0.997500 1.000000002835 1.000000002835
400 1.000000 1.000000004845 1.000000004845
401 1.002500 1.000000006901 1.000000006901
402 1.005000 1.000000008959 1.000000008959
403 1.007500 1.000000010978 1.000000010978
404 1.010000 1.000000012914 1.000000012914
405 1.012500 1.000000014728 1.000000014728
406 1.015000 1.000000016382 1.000000016382
407 1.017500 1.000000017843 1.000000017843
408 1.020000 1.000000019082 1.000000019082
409 1.022500 1.000000020077 1.000000020077
410 1.025000 1.000000020810 1.000000020810
411 1.027500 1.000000021269 1.000000021269
412 1.030000 1.000000021451 1.000000021451
413 1.032500 1.000000021358 1.000000021358
414 1.035000 1.000000020999 1.000000020999
415 1.037500 1.000000020389 1.000000020389
416 1.040000 1.000000019549 1.000000019549
417 1.042500 1.000000018506 1.000000018506
418 1.045000 1.000000017290 1.000000017290
419 1.047500 1.000000015938 1.000000015938
420 1.050000 1.000000014487 1.000000014487
421 1.052500 1.000000012977 1.000000012977
422 1.055000 1.000000011450 1.000000011450
423 1.057500 1.000000009946 1.000000009946
424 1.060000 1.000000008507 1.000000008507
425 1.062500 1.000000007169 1.000000007169
426 1.065000 1.000000005968 1.000000005968
427 1.067500 1.000000004935 1.000000004935
428 1.070000 1.000000004095 1.000000004095
429 1.072500 1.000000003470 1.000000003470
430 1.075000 1.000000003072 1.000000003072
431 1.077500 1.000000002912 1.000000002912
432 1.080000 1.000000002989 1.000000002989
433 1.082500 1.000000003299 1.000000003299
434 1.085000 1.000000003829 1.000000003829
435 1.087500 1.000000004560 1.000000004560
436 1.090000 1.000000005467 1.000000005467
437 1.092500 1.000000006520 1.000000006520
438 1.095000 1.000000007684 1.000000007684
439 1.097500 1.000000008919 1.000000008919
440 1.100000 1.000000010184 1.000000010184
441 1.102500 1.000000011435 1.000000011435
442 1.105000 1.000000012626 1.000000012626
443 1.107500 1.000000013713 1.000000013713
444 1.110000 1.000000014653 1.000000014653
445 1.112500 1.000000015405 1.000000015405
446 1.115000 1.000000015931 1.000000015931
447 1.117500 1.000000016200 1.000000016200
448 1.120000 1.000000016184 1.000000016184
449 1.122500 1.000000015862 1.000000015862
450 1.125000 1.000000015221 1.000000015221
451 1.127500 1.000000014255 1.000000014255
452 1.130000 1.000000012963 1.000000012963
453 1.132500 1.000000011356 1.000000011356
454 1.135000 1.000000009450 1.000000009450
455 1.137500 1.000000007269 1.000000007269
456 1.140000 1.000000004844 1.000000004844
457 1.142500 1.000000002214 1.000000002214
458 1.145000 0.999999999420 0.999999999420
459 1.147500 0.999999996512 0.999999996512
460 1.150000 0.999999993540 0.999999993540
461 1.152500 0.999999990558 0.999999990558
462 1.155000 0.999999987622 0.999999987622
463 1.157500 0.999999984786 0.999999984786
464 1.160000 0.999999982104 0.999999982104
465 1.162500 0.999999979627 0.999999979627
466 1.165000 0.999999977402 0.999999977402
467 1.167500 0.999999975471 0.999999975471
468 1.170000 0.999999973871 0.999999973871
469 1.172500 0.999999972629 0.999999972629
470 1.175000 0.999999971768 0.999999971768
471 1.177500 0.999999971299 0.999999971299
472 1.180000 0.999999971228 0.999999971228
473 1.182500 0.999999971549 0.999999971549
474 1.185000 0.999999972248 0.999999972248
475 1.187500 0.999999973304 0.999999973304
476 1.190000 0.999999974685 0.999999974685
477 1.192500 0.999999976353 0.999999976353
478 1.195000 0.999999978264 0.999999978264
479 1.197500 0.999999980367 0.999999980367
480 1.200000 0.999999982606 0.999999982606
481 1.202500 0.999999984924 0.999999984924
482 1.205000 0.999999987259 0.999999987259
483 1.207500 0.999999989552 0.999999989552
484 1.210000 0.999999991742 0.999999991742
485 1.212500 0.999999993772 0.999999993772
486 1.215000 0.999999995588 0.999999995588
487 1.217500 0.999999997143 0.999999997143
488 1.220000 0.999999998393 0.999999998393
489 1.222500 0.999999999305 0.999999999305
490 1.225000 0.999999999851 0.999999999851
491 1.227500 1.000000000015 1.000000000015
492 1.230000 0.999999999788 0.999999999788
493 1.232500 0.999999999172 0.999999999172
494 1.235000 0.999999998179 0.999999998179
495 1.237500 0.999999996830 0.999999996830
496 1.240000 0.999999995156 0.999999995156
497 1.242500 0.999999993195 0.999999993195
498 1.245000 0.999999990993 0.999999990993
499 1.247500 0.999999988604 0.999999988604
500 1.250000 0.999999986086 0.999999986086
501 1.252500 0.999999983500 0.999999983500
502 1.255000 0.999999980912 0.999999980912
503 1.257500 0.999999978386 0.999999978386
504 1.260000 0.999999975989 0.999999975989
505 1.262500 0.999999973781 0.999999973781
506 1.265000 0.999999971823 0.999999971823
507 1.267500 0.999999970168 0.999999970168
508 1.270000 0.999999968862 0.999999968862
509 1.272500 0.999999967947 0.999999967947
510 1.275000 0.999999967452 0.999999967452
511 1.277500 0.999999967399 0.999999967399
512 1.280000 0.999999967801 0.999999967801
513 1.282500 0.999999968658 0.999999968658
514 1.285000 0.999999969961 0.999999969961
515 1.287500 0.999999971692 0.999999971692
516 1.290000 0.999999973823 0.999999973823
517 1.292500 0.999999976314 0.999999976314
518 1.295000 0.999999979122 0.999999979122
519 1.297500 0.999999982193 0.999999982193
520 1.300000 0.999999985470 0.999999985470
521 1.302500 0.999999988889 0.999999988889
522 1.305000 0.999999992385 0.999999992385
523 1.307500 0.999999995892 0.999999995892
524 1.310000 0.999999999344 0.999999999344
525 1.312500 1.000000002676 1.000000002676
526 1.315000 1.000000005829 1.000000005829
527 1.317500 1.000000008746 1.000000008746
528 1.320000 1.000000011378 1.000000011378
529 1.322500 1.000000013683 1.000000013683
530 1.325000 1.000000015628 1.000000015628
531 1.327500 1.000000017188 1.000000017188
532 1.330000 1.000000018348 1.000000018348
533 1.332500 1.000000019105 1.000000019105
534 1.335000 1.000000019463 1.000000019463
535 1.337500 1.000000019436 1.000000019436
536 1.340000 1.000000019049 1.000000019049
537 1.342500 1.000000018335 1.000000018335
538 1.345000 1.000000017334 1.000000017334
539 1.347500 1.000000016092 1.000000016092
540 1.350000 1.000000014661 1.000000014661
541 1.352500 1.000000013097 1.000000013097
542 1.355000 1.000000011459 1.000000011459
543 1.357500 1.000000009804 1.000000009804
544 1.360000 1.000000008192 1.000000008192
545 1.362500 1.000000006677 1.000000006677
546 1.365000 1.000000005314 1.000000005314
547 1.367500 1.000000004147 1.000000004147
548 1.370000 1.000000003220 1.000000003220
549 1.372500 1.000000002565 1.000000002565
550 1.375000 1.000000002208 1.000000002208
551 1.377500 1.000000002167 1.000000002167
552 1.380000 1.000000002449 1.000000002449
553 1.382500 1.000000003054 1.000000003054
554 1.385000 1.000000003969 1.000000003969
555 1.387500 1.000000005177 1.000000005177
556 1.390000 1.000000006650 1.000000006650
557 1.392500 1.000000008353 1.000000008353
558 1.395000 1.000000010244 1.000000010244
559 1.397500 1.000000012276 1.000000012276
560 1.400000 1.000000014398 1.000000014398
561 1.402500 1.000000016556 1.000000016556
562 1.405000 1.000000018694 1.000000018694
563 1.407500 1.000000020759 1.000000020759
564 1.410000 1.000000022694 1.000000022694
565 1.412500 1.000000024451 1.000000024451
566 1.415000 1.000000025981 1.000000025981
567 1.417500 1.000000027245 1.000000027245
568 1.420000 1.000000028207 1.000000028207
569 1.422500 1.000000028841 1.000000028841
570 1.425000 1.000000029126 1.000000029126
571 1.427500 1.000000029053 1.000000029053
572 1.430000 1.000000028619 1.000000028619
573 1.432500 1.000000027832 1.000000027832
574 1.435000 1.000000026708 1.000000026708
575 1.437500 1.000000025269 1.000000025269
576 1.440000 1.000000023549 1.000000023549
577 1.442500 1.000000021584 1.000000021584
578 1.445000 1.000000019418 1.000000019418
579 1.447500 1.000000017101 1.000000017101
580 1.450000 1.000000014683 1.000000014683
581 1.452500 1.000000012219 1.000000012219
582 1.455000 1.000000009762 1.000000009762
583 1.457500 1.000000007367 1.000000007367
584 1.460000 1.000000005084 1.000000005084
585 1.462500 1.000000002961 1.000000002961
586 1.465000 1.000000001041 1.000000001041
587 1.467500 0.999999999362 0.999999999362
588 1.470000 0.999999997953 0.999999997953
589 1.472500 0.999999996839 0.999999996839
590 1.475000 0.999999996033 0.999999996033
591 1.477500 0.999999995542 0.999999995542
592 1.480000 0.999999995365 0.999999995365
593 1.482500 0.999999995492 0.999999995492
594 1.485000 0.999999995902 0.999999995902
595 1.487500 0.999999996572 0.999999996572
596 1.490000 0.999999997467 0.999999997467
597 1.492500 0.999999998550 0.999999998550
598 1.495000 0.999999999776 0.999999999776
599 1.497500 1.000000001098 1.000000001098
600 1.500000 1.000000002466 1.000000002466
601 1.502500 1.000000003830 1.000000003830
602 1.505000 1.000000005138 1.000000005138
603 1.507500 1.000000006342 1.000000006342
604 1.510000 1.000000007396 1.000000007396
605 1.512500 1.000000008256 1.000000008256
606 1.515000 1.000000008887 1.000000008887
607 1.517500 1.000000009257 1.000000009257
608 1.520000 1.000000009344 1.000000009344
609 1.522500 1.000000009130 1.000000009130
610 1.525000 1.000000008608 1.000000008608
611 1.527500 1.000000007778 1.000000007778
612 1.530000 1.000000006649 1.000000006649
613 1.532500 1.000000005238 1.000000005238
614 1.535000 1.000000003567 1.000000003567
615 1.537500 1.000000001670 1.000000001670
616 1.540000 0.999999999583 0.999999999583
617 1.542500 0.999999997348 0.999999997348
618 1.545000 0.999999995014 0.999999995014
619 1.547500 0.999999992629 0.999999992629
620 1.550000 0.999999990244 0.999999990244
621 1.552500 0.999999987912 0.999999987912
622 1.555000 0.999999985684 0.999999985684
623 1.557500 0.999999983607 0.999999983607
624 1.560000 0.999999981726 0.999999981726
625 1.562500 0.999999980082 0.999999980082
626 1.565000 0.999999978708 0.999999978708
627 1.567500 0.999999977633 0.999999977633
628 1.570000 0.999999976877 0.999999976877
629 1.572500 0.999999976452 0.999999976452
630 1.575000 0.999999976362 0.999999976362
631 1.577500 0.999999976604 0.999999976604
632 1.580000 0.999999977165 0.999999977165
633 1.582500 0.999999978025 0.999999978025
634 1.585000 0.999999979158 0.999999979158
635 1.587500 0.999999980529 0.999999980529
636 1.590000 0.999999982098 0.999999982098
637 1.592500 0.999999983821 0.999999983821
638 1.595000 0.999999985650 0.999999985650
639 1.597500 0.999999987535 0.999999987535
640 1.600000 0.999999989425 0.999999989425
641 1.602500 0.999999991269 0.999999991269
642 1.605000 0.999999993017 0.999999993017
643 1.607500 0.999999994624 0.999999994624
644 1.610000 0.999999996047 0.999999996047
645 1.612500 0.999999997249 0.999999997249
646 1.615000 0.999999998200 0.999999998200
647 1.617500 0.999999998876 0.999999998876
648 1.620000 0.999999999261 0.999999999261
649 1.622500 0.999999999348 0.999999999348
650 1.625000 0.999999999135 0.999999999135
651 1.627500 0.999999998632 0.999999998632
652 1.630000 0.999999997856 0.999999997856
653 1.632500 0.999999996830 0.999999996830
654 1.635000 0.999999995586 0.999999995586
655 1.637500 0.999999994161 0.999999994161
656 1.640000 0.999999992599 0.999999992599
657 1.642500 0.999999990945 0.999999990945
658 1.645000 0.999999989250 0.999999989250
659 1.647500 0.999999987566 0.999999987566
660 1.650000 0.999999985944 0.999999985944
661 1.652500 0.999999984436 0.999999984436
