# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 0.999999999921 0.999999999921
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000149 1.000000000149
115 0.287500 1.000000000356 1.000000000356
116 0.290000 1.000000000623 1.000000000623
117 0.292500 1.000000000947 1.000000000947
118 0.295000 1.000000001324 1.000000001324
119 0.297500 1.000000001749 1.000000001749
120 0.300000 1.000000002214 1.000000002214
121 0.302500 1.000000002713 1.000000002713
122 0.305000 1.000000003236 1.000000003236
123 0.307500 1.000000003773 1.000000003773
124 0.310000 1.000000004314 1.000000004314
125 0.312500 1.000000004847 1.000000004847
126 0.315000 1.000000005360 1.000000005360
127 0.317500 1.000000005841 1.000000005841
128 0.320000 1.000000006279 1.000000006279
129 0.322500 1.000000006661 1.000000006661
130 0.325000 1.000000006976 1.000000006976
131 0.327500 1.000000007215 1.000000007215
132 0.330000 1.000000007367 1.000000007367
133 0.332500 1.000000007424 1.000000007424
134 0.335000 1.000000007379 1.000000007379
135 0.337500 1.000000007228 1.000000007228
136 0.340000 1.000000006966 1.000000006966
137 0.342500 1.000000006593 1.000000006593
138 0.345000 1.000000006107 1.000000006107
139 0.347500 1.000000005513 1.000000005513
140 0.350000 1.000000004812 1.000000004812
141 0.352500 1.000000004012 1.000000004012
142 0.355000 1.000000003121 1.000000003121
143 0.357500 1.000000002147 1.000000002147
144 0.360000 1.000000001102 1.000000001102
145 0.362500 0.999999999998 0.999999999998
146 0.365000 0.999999998848 0.999999998848
147 0.367500 0.999999997667 0.999999997667
148 0.370000 0.999999996469 0.999999996469
149 0.372500 0.999999995269 0.999999995269
150 0.375000 0.999999994083 0.999999994083
151 0.377500 0.999999992927 0.999999992927
152 0.380000 0.999999991813 0.999999991813
153 0.382500 0.999999990758 0.999999990758
154 0.385000 0.999999989772 0.999999989772
155 0.387500 0.999999988870 0.999999988870
156 0.390000 0.999999988061 0.999999988061
157 0.392500 0.999999987354 0.999999987354
158 0.395000 0.999999986758 0.999999986758
159 0.397500 0.999999986277 0.999999986277
160 0.400000 0.999999985918 0.999999985918
161 0.402500 0.999999985681 0.999999985681
162 0.405000 0.999999985568 0.999999985568
163 0.407500 0.999999985578 0.999999985578
164 0.410000 0.999999985708 0.999999985708
165 0.412500 0.999999985954 0.999999985954
166 0.415000 0.999999986310 0.999999986310
167 0.417500 0.999999986770 0.999999986770
168 0.420000 0.999999987326 0.999999987326
169 0.422500 0.999999987968 0.999999987968
170 0.425000 0.999999988687 0.999999988687
171 0.427500 0.999999989473 0.999999989473
172 0.430000 0.999999990315 0.999999990315
173 0.432500 0.999999991201 0.999999991201
174 0.435000 0.999999992122 0.999999992122
175 0.437500 0.999999993067 0.999999993067
176 0.440000 0.999999994025 0.999999994025
177 0.442500 0.999999994986 0.999999994986
178 0.445000 0.999999995941 0.999999995941
179 0.447500 0.999999996883 0.999999996883
180 0.450000 0.999999997802 0.999999997802
181 0.452500 0.999999998692 0.999999998692
182 0.455000 0.999999999548 0.999999999548
183 0.457500 1.000000000365 1.000000000365
184 0.460000 1.000000001138 1.000000001138
185 0.462500 1.000000001865 1.000000001865
186 0.465000 1.000000002542 1.000000002542
187 0.467500 1.000000003170 1.000000003170
188 0.470000 1.000000003746 1.000000003746
189 0.472500 1.000000004272 1.000000004272
190 0.475000 1.000000004747 1.000000004747
191 0.477500 1.000000005172 1.000000005172
192 0.480000 1.000000005549 1.000000005549
193 0.482500 1.000000005878 1.000000005878
194 0.485000 1.000000006161 1.000000006161
195 0.487500 1.000000006401 1.000000006401
196 0.490000 1.000000006598 1.000000006598
197 0.492500 1.000000006753 1.000000006753
198 0.495000 1.000000006869 1.000000006869
199 0.497500 1.000000006946 1.000000006946
200 0.500000 1.000000006985 1.000000006985
201 0.502500 1.000000006986 1.000000006986
202 0.505000 1.000000006951 1.000000006951
203 0.507500 1.000000006879 1.000000006879
204 0.510000 1.000000006770 1.000000006770
205 0.512500 1.000000006626 1.000000006626
206 0.515000 1.000000006445 1.000000006445
207 0.517500 1.000000006229 1.000000006229
208 0.520000 1.000000005977 1.000000005977
209 0.522500 1.000000005691 1.000000005691
210 0.525000 1.000000005371 1.000000005371
211 0.527500 1.000000005019 1.000000005019
212 0.530000 1.000000004637 1.000000004637
213 0.532500 1.000000004227 1.000000004227
214 0.535000 1.000000003794 1.000000003794
215 0.537500 1.000000003339 1.000000003339
216 0.540000 1.000000002869 1.000000002869
217 0.542500 1.000000002387 1.000000002387
218 0.545000 1.000000001899 1.000000001899
219 0.547500 1.000000001412 1.000000001412
220 0.550000 1.000000000932 1.000000000932
221 0.552500 1.000000000466 1.000000000466
222 0.555000 1.000000000021 1.000000000021
223 0.557500 0.999999999605 0.999999999605
224 0.560000 0.999999999224 0.999999999224
225 0.562500 0.999999998887 0.999999998887
226 0.565000 0.999999998599 0.999999998599
227 0.567500 0.999999998367 0.999999998367
228 0.570000 0.999999998198 0.999999998198
229 0.572500 0.999999998095 0.999999998095
230 0.575000 0.999999998063 0.999999998063
231 0.577500 0.999999998104 0.999999998104
232 0.580000 0.999999998221 0.999999998221
233 0.582500 0.999999998413 0.999999998413
234 0.585000 0.999999998681 0.999999998681
235 0.587500 0.999999999020 0.999999999020
236 0.590000 0.999999999428 0.999999999428
237 0.592500 0.999999999898 0.999999999898
238 0.595000 1.000000000425 1.000000000425
239 0.597500 1.000000001000 1.000000001000
240 0.600000 1.000000001613 1.000000001613
241 0.602500 1.000000002255 1.000000002255
242 0.605000 1.000000002913 1.000000002913
243 0.607500 1.000000003576 1.000000003576
244 0.610000 1.000000004231 1.000000004231
245 0.612500 1.000000004864 1.000000004864
246 0.615000 1.000000005463 1.000000005463
247 0.617500 1.000000006015 1.000000006015
248 0.620000 1.000000006506 1.000000006506
249 0.622500 1.000000006925 1.000000006925
250 0.625000 1.000000007261 1.000000007261
251 0.627500 1.000000007503 1.000000007503
252 0.630000 1.000000007643 1.000000007643
253 0.632500 1.000000007673 1.000000007673
254 0.635000 1.000000007588 1.000000007588
255 0.637500 1.000000007384 1.000000007384
256 0.640000 1.000000007060 1.000000007060
257 0.642500 1.000000006614 1.000000006614
258 0.645000 1.000000006049 1.000000006049
259 0.647500 1.000000005368 1.000000005368
260 0.650000 1.000000004578 1.000000004578
261 0.652500 1.000000003686 1.000000003686
262 0.655000 1.000000002701 1.000000002701
263 0.657500 1.000000001634 1.000000001634
264 0.660000 1.000000000496 1.000000000496
265 0.662500 0.999999999301 0.999999999301
266 0.665000 0.999999998063 0.999999998063
267 0.667500 0.999999996797 0.999999996797
268 0.670000 0.999999995517 0.999999995517
269 0.672500 0.999999994240 0.999999994240
270 0.675000 0.999999992980 0.999999992980
271 0.677500 0.999999991751 0.999999991751
272 0.680000 0.999999990569 0.999999990569
273 0.682500 0.999999989447 0.999999989447
274 0.685000 0.999999988396 0.999999988396
275 0.687500 0.999999987429 0.999999987429
276 0.690000 0.999999986555 0.999999986555
277 0.692500 0.999999985782 0.999999985782
278 0.695000 0.999999985118 0.999999985118
279 0.697500 0.999999984566 0.999999984566
280 0.700000 0.999999984132 0.999999984132
281 0.702500 0.999999983816 0.999999983816
282 0.705000 0.999999983619 0.999999983619
283 0.707500 0.999999983539 0.999999983539
284 0.710000 0.999999983574 0.999999983574
285 0.712500 0.999999983718 0.999999983718
286 0.715000 0.999999983968 0.999999983968
287 0.717500 0.999999984315 0.999999984315
288 0.720000 0.999999984752 0.999999984752
289 0.722500 0.999999985271 0.999999985271
290 0.725000 0.999999985863 0.999999985863
291 0.727500 0.999999986518 0.999999986518
292 0.730000 0.999999987226 0.999999987226
293 0.732500 0.999999987978 0.999999987978
294 0.735000 0.999999988764 0.999999988764
295 0.737500 0.999999989574 0.999999989574
296 0.740000 0.999999990399 0.999999990399
297 0.742500 0.999999991230 0.999999991230
298 0.745000 0.999999992060 0.999999992060
299 0.747500 0.999999992880 0.999999992880
300 0.750000 0.999999993685 0.999999993685
301 0.752500 0.999999994468 0.999999994468
302 0.755000 0.999999995224 0.999999995224
303 0.757500 0.999999995951 0.999999995951
304 0.760000 0.999999996643 0.999999996643
305 0.762500 0.999999997301 0.999999997301
306 0.765000 0.999999997920 0.999999997920
307 0.767500 0.999999998502 0.999999998502
308 0.770000 0.999999999047 0.999999999047
309 0.772500 0.999999999554 0.999999999554
310 0.775000 1.000000000025 1.000000000025
311 0.777500 1.000000000462 1.000000000462
312 0.780000 1.000000000866 1.000000000866
313 0.782500 1.000000001241 1.000000001241
314 0.785000 1.000000001588 1.000000001588
315 0.787500 1.000000001910 1.000000001910
316 0.790000 1.000000002209 1.000000002209
317 0.792500 1.000000002488 1.000000002488
318 0.795000 1.000000002750 1.000000002750
319 0.797500 1.000000002995 1.000000002995
320 0.800000 1.000000003227 1.000000003227
321 0.802500 1.000000003447 1.000000003447
322 0.805000 1.000000003656 1.000000003656
323 0.807500 1.000000003856 1.000000003856
324 0.810000 1.000000004048 1.000000004048
325 0.812500 1.000000004232 1.000000004232
326 0.815000 1.000000004410 1.000000004410
327 0.817500 1.000000004581 1.000000004581
328 0.820000 1.000000004746 1.000000004746
329 0.822500 1.000000004906 1.000000004906
330 0.825000 1.000000005061 1.000000005061
331 0.827500 1.000000005211 1.000000005211
332 0.830000 1.000000005358 1.000000005358
333 0.832500 1.000000005501 1.000000005501
334 0.835000 1.000000005641 1.000000005641
335 0.837500 1.000000005779 1.000000005779
336 0.840000 1.000000005917 1.000000005917
337 0.842500 1.000000006056 1.000000006056
338 0.845000 1.000000006197 1.000000006197
339 0.847500 1.000000006342 1.000000006342
340 0.850000 1.000000006494 1.000000006494
341 0.852500 1.000000006653 1.000000006653
342 0.855000 1.000000006822 1.000000006822
343 0.857500 1.000000007004 1.000000007004
344 0.860000 1.000000007200 1.000000007200
345 0.862500 1.000000007413 1.000000007413
346 0.865000 1.000000007644 1.000000007644
347 0.867500 1.000000007896 1.000000007896
348 0.870000 1.000000008169 1.000000008169
349 0.872500 1.000000008464 1.000000008464
350 0.875000 1.000000008783 1.000000008783
351 0.877500 1.000000009123 1.000000009123
352 0.880000 1.000000009486 1.000000009486
353 0.882500 1.000000009869 1.000000009869
354 0.885000 1.000000010270 1.000000010270
355 0.887500 1.000000010687 1.000000010687
356 0.890000 1.000000011114 1.000000011114
357 0.892500 1.000000011549 1.000000011549
358 0.895000 1.000000011985 1.000000011985
359 0.897500 1.000000012418 1.000000012418
360 0.900000 1.000000012840 1.000000012840
361 0.902500 1.000000013244 1.000000013244
362 0.905000 1.000000013625 1.000000013625
363 0.907500 1.000000013974 1.000000013974
364 0.910000 1.000000014285 1.000000014285
365 0.912500 1.000000014549 1.000000014549
366 0.915000 1.000000014762 1.000000014762
367 0.917500 1.000000014915 1.000000014915
368 0.920000 1.000000015005 1.000000015005
369 0.922500 1.000000015026 1.000000015026
370 0.925000 1.000000014974 1.000000014974
371 0.927500 1.000000014846 1.000000014846
372 0.930000 1.000000014642 1.000000014642
373 0.932500 1.000000014361 1.000000014361
374 0.935000 1.000000014005 1.000000014005
375 0.937500 1.000000013575 1.000000013575
376 0.940000 1.000000013077 1.000000013077
377 0.942500 1.000000012514 1.000000012514
378 0.945000 1.000000011894 1.000000011894
379 0.947500 1.000000011223 1.000000011223
380 0.950000 1.000000010512 1.000000010512
381 0.952500 1.000000009768 1.000000009768
382 0.955000 1.000000009003 1.000000009003
383 0.957500 1.000000008227 1.000000008227
384 0.960000 1.000000007450 1.000000007450
385 0.962500 1.000000006683 1.000000006683
386 0.965000 1.000000005937 1.000000005937
387 0.967500 1.000000005223 1.000000005223
388 0.970000 1.000000004549 1.000000004549
389 0.972500 1.000000003923 1.000000003923
390 0.975000 1.000000003353 1.000000003353
391 0.977500 1.000000002845 1.000000002845
392 0.980000 1.000000002402 1.000000002402
393 0.982500 1.000000002027 1.000000002027
394 0.985000 1.000000001721 1.000000001721
395 0.987500 1.000000001482 1.000000001482
396 0.990000 1.000000001308 1.000000001308
397 0.992500 1.000000001193 1.000000001193
398 0.995000 1.000000001131 1.000000001131
399 0.997500 1.000000001113 1.000000001113
400 1.000000 1.000000001129 1.000000001129
401 1.002500 1.000000001169 1.000000001169
402 1.005000 1.000000001220 1.000000001220
403 1.007500 1.000000001269 1.000000001269
404 1.010000 1.000000001304 1.000000001304
405 1.012500 1.000000001311 1.000000001311
406 1.015000 1.000000001277 1.000000001277
407 1.017500 1.000000001189 1.000000001189
408 1.020000 1.000000001036 1.000000001036
409 1.022500 1.000000000808 1.000000000808
410 1.025000 1.000000000495 1.000000000495
411 1.027500 1.000000000091 1.000000000091
412 1.030000 0.999999999590 0.999999999590
413 1.032500 0.999999998989 0.999999998989
414 1.035000 0.999999998286 0.999999998286
415 1.037500 0.999999997484 0.999999997484
416 1.040000 0.999999996585 0.999999996585
417 1.042500 0.999999995595 0.999999995595
418 1.045000 0.999999994522 0.999999994522
419 1.047500 0.999999993375 0.999999993375
420 1.050000 0.999999992166 0.999999992166
421 1.052500 0.999999990908 0.999999990908
422 1.055000 0.999999989615 0.999999989615
423 1.057500 0.999999988303 0.999999988303
424 1.060000 0.999999986987 0.999999986987
425 1.062500 0.999999985684 0.999999985684
426 1.065000 0.999999984410 0.999999984410
427 1.067500 0.999999983182 0.999999983182
428 1.070000 0.999999982015 0.999999982015
429 1.072500 0.999999980923 0.999999980923
430 1.075000 0.999999979921 0.999999979921
431 1.077500 0.999999979020 0.999999979020
432 1.080000 0.999999978231 0.999999978231
433 1.082500 0.999999977563 0.999999977563
434 1.085000 0.999999977022 0.999999977022
435 1.087500 0.999999976613 0.999999976613
436 1.090000 0.999999976340 0.999999976340
437 1.092500 0.999999976202 0.999999976202
438 1.095000 0.999999976198 0.999999976198
439 1.097500 0.999999976325 0.999999976325
440 1.100000 0.999999976578 0.999999976578
441 1.102500 0.999999976950 0.999999976950
442 1.105000 0.999999977433 0.999999977433
443 1.107500 0.999999978017 0.999999978017
444 1.110000 0.999999978692 0.999999978692
445 1.112500 0.999999979446 0.999999979446
446 1.115000 0.999999980268 0.999999980268
447 1.117500 0.999999981147 0.999999981147
448 1.120000 0.999999982069 0.999999982069
449 1.122500 0.999999983024 0.999999983024
450 1.125000 0.999999983999 0.999999983999
451 1.127500 0.999999984986 0.999999984986
452 1.130000 0.999999985974 0.999999985974
453 1.132500 0.999999986954 0.999999986954
454 1.135000 0.999999987920 0.999999987920
455 1.137500 0.999999988865 0.999999988865
456 1.140000 0.999999989784 0.999999989784
457 1.142500 0.999999990673 0.999999990673
458 1.145000 0.999999991530 0.999999991530
459 1.147500 0.999999992354 0.999999992354
460 1.150000 0.999999993144 0.999999993144
461 1.152500 0.999999993901 0.999999993901
462 1.155000 0.999999994628 0.999999994628
463 1.157500 0.999999995326 0.999999995326
464 1.160000 0.999999995998 0.999999995998
465 1.162500 0.999999996648 0.999999996648
466 1.165000 0.999999997279 0.999999997279
467 1.167500 0.999999997894 0.999999997894
468 1.170000 0.999999998497 0.999999998497
469 1.172500 0.999999999091 0.999999999091
470 1.175000 0.999999999679 0.999999999679
471 1.177500 1.000000000262 1.000000000262
472 1.180000 1.000000000841 1.000000000841
473 1.182500 1.000000001419 1.000000001419
474 1.185000 1.000000001994 1.000000001994
475 1.187500 1.000000002565 1.000000002565
476 1.190000 1.000000003132 1.000000003132
477 1.192500 1.000000003691 1.000000003691
478 1.195000 1.000000004240 1.000000004240
479 1.197500 1.000000004774 1.000000004774
480 1.200000 1.000000005291 1.000000005291
481 1.202500 1.000000005785 1.000000005785
482 1.205000 1.000000006252 1.000000006252
483 1.207500 1.000000006689 1.000000006689
484 1.210000 1.000000007089 1.000000007089
485 1.212500 1.000000007451 1.000000007451
486 1.215000 1.000000007769 1.000000007769
487 1.217500 1.000000008042 1.000000008042
488 1.220000 1.000000008268 1.000000008268
489 1.222500 1.000000008444 1.000000008444
490 1.225000 1.000000008572 1.000000008572
491 1.227500 1.000000008653 1.000000008653
492 1.230000 1.000000008687 1.000000008687
493 1.232500 1.000000008679 1.000000008679
494 1.235000 1.000000008633 1.000000008633
495 1.237500 1.000000008554 1.000000008554
496 1.240000 1.000000008448 1.000000008448
497 1.242500 1.000000008322 1.000000008322
498 1.245000 1.000000008185 1.000000008185
499 1.247500 1.000000008044 1.000000008044
500 1.250000 1.000000007909 1.000000007909
501 1.252500 1.000000007788 1.000000007788
502 1.255000 1.000000007690 1.000000007690
503 1.257500 1.000000007624 1.000000007624
504 1.260000 1.000000007598 1.000000007598
505 1.262500 1.000000007620 1.000000007620
506 1.265000 1.000000007695 1.000000007695
507 1.267500 1.000000007830 1.000000007830
508 1.270000 1.000000008028 1.000000008028
509 1.272500 1.000000008293 1.000000008293
510 1.275000 1.000000008625 1.000000008625
511 1.277500 1.000000009024 1.000000009024
512 1.280000 1.000000009488 1.000000009488
513 1.282500 1.000000010012 1.000000010012
514 1.285000 1.000000010592 1.000000010592
515 1.287500 1.000000011218 1.000000011218
516 1.290000 1.000000011882 1.000000011882
517 1.292500 1.000000012574 1.000000012574
518 1.295000 1.000000013282 1.000000013282
519 1.297500 1.000000013992 1.000000013992
520 1.300000 1.000000014691 1.000000014691
521 1.302500 1.000000015364 1.000000015364
522 1.305000 1.000000015996 1.000000015996
523 1.307500 1.000000016573 1.000000016573
524 1.310000 1.000000017080 1.000000017080
525 1.312500 1.000000017503 1.000000017503
526 1.315000 1.000000017829 1.000000017829
527 1.317500 1.000000018045 1.000000018045
528 1.320000 1.000000018142 1.000000018142
529 1.322500 1.000000018111 1.000000018111
530 1.325000 1.000000017944 1.000000017944
531 1.327500 1.000000017637 1.000000017637
532 1.330000 1.000000017186 1.000000017186
533 1.332500 1.000000016591 1.000000016591
534 1.335000 1.000000015854 1.000000015854
535 1.337500 1.000000014979 1.000000014979
536 1.340000 1.000000013972 1.000000013972
537 1.342500 1.000000012842 1.000000012842
538 1.345000 1.000000011598 1.000000011598
539 1.347500 1.000000010252 1.000000010252
540 1.350000 1.000000008819 1.000000008819
541 1.352500 1.000000007313 1.000000007313
542 1.355000 1.000000005750 1.000000005750
543 1.357500 1.000000004147 1.000000004147
544 1.360000 1.000000002520 1.000000002520
545 1.362500 1.000000000887 1.000000000887
546 1.365000 0.999999999265 0.999999999265
547 1.367500 0.999999997669 0.999999997669
548 1.370000 0.999999996116 0.999999996116
549 1.372500 0.999999994620 0.999999994620
550 1.375000 0.999999993193 0.999999993193
551 1.377500 0.999999991849 0.999999991849
552 1.380000 0.999999990595 0.999999990595
553 1.382500 0.999999989441 0.999999989441
554 1.385000 0.999999988392 0.999999988392
555 1.387500 0.999999987454 0.999999987454
556 1.390000 0.999999986627 0.999999986627
557 1.392500 0.999999985913 0.999999985913
558 1.395000 0.999999985310 0.999999985310
559 1.397500 0.999999984815 0.999999984815
560 1.400000 0.999999984424 0.999999984424
561 1.402500 0.999999984130 0.999999984130
562 1.405000 0.999999983928 0.999999983928
563 1.407500 0.999999983808 0.999999983808
564 1.410000 0.999999983762 0.999999983762
565 1.412500 0.999999983782 0.999999983782
566 1.415000 0.999999983858 0.999999983858
567 1.417500 0.999999983982 0.999999983982
568 1.420000 0.999999984143 0.999999984143
569 1.422500 0.999999984335 0.999999984335
570 1.425000 0.999999984548 0.999999984548
571 1.427500 0.999999984776 0.999999984776
572 1.430000 0.999999985013 0.999999985013
573 1.432500 0.999999985253 0.999999985253
574 1.435000 0.999999985493 0.999999985493
575 1.437500 0.999999985729 0.999999985729
576 1.440000 0.999999985959 0.999999985959
577 1.442500 0.999999986183 0.999999986183
578 1.445000 0.999999986400 0.999999986400
579 1.447500 0.999999986612 0.999999986612
580 1.450000 0.999999986820 0.999999986820
581 1.452500 0.999999987028 0.999999987028
582 1.455000 0.999999987237 0.999999987237
583 1.457500 0.999999987452 0.999999987452
584 1.460000 0.999999987677 0.999999987677
585 1.462500 0.999999987915 0.999999987915
586 1.465000 0.999999988169 0.999999988169
587 1.467500 0.999999988445 0.999999988445
588 1.470000 0.999999988744 0.999999988744
589 1.472500 0.999999989069 0.999999989069
590 1.475000 0.999999989423 0.999999989423
591 1.477500 0.999999989806 0.999999989806
592 1.480000 0.999999990219 0.999999990219
593 1.482500 0.999999990662 0.999999990662
594 1.485000 0.999999991133 0.999999991133
595 1.487500 0.999999991631 0.999999991631
596 1.490000 0.999999992153 0.999999992153
597 1.492500 0.999999992695 0.999999992695
598 1.495000 0.999999993253 0.999999993253
599 1.497500 0.999999993824 0.999999993824
600 1.500000 0.999999994402 0.999999994402
601 1.502500 0.999999994981 0.999999994981
602 1.505000 0.999999995558 0.999999995558
603 1.507500 0.999999996127 0.999999996127
604 1.510000 0.999999996683 0.999999996683
605 1.512500 0.999999997222 0.999999997222
606 1.515000 0.999999997740 0.999999997740
607 1.517500 0.999999998233 0.999999998233
608 1.520000 0.999999998699 0.999999998699
609 1.522500 0.999999999137 0.999999999137
610 1.525000 0.999999999545 0.999999999545
611 1.527500 0.999999999923 0.999999999923
612 1.530000 1.000000000272 1.000000000272
613 1.532500 1.000000000594 1.000000000594
614 1.535000 1.000000000891 1.000000000891
615 1.537500 1.000000001167 1.000000001167
616 1.540000 1.000000001426 1.000000001426
617 1.542500 1.000000001673 1.000000001673
618 1.545000 1.000000001912 1.000000001912
619 1.547500 1.000000002151 1.000000002151
620 1.550000 1.000000002393 1.000000002393
621 1.552500 1.000000002647 1.000000002647
622 1.555000 1.000000002917 1.000000002917
623 1.557500 1.000000003210 1.000000003210
624 1.560000 1.000000003530 1.000000003530
625 1.562500 1.000000003884 1.000000003884
626 1.565000 1.000000004276 1.000000004276
627 1.567500 1.000000004708 1.000000004708
628 1.570000 1.000000005184 1.000000005184
629 1.572500 1.000000005705 1.000000005705
630 1.575000 1.000000006272 1.000000006272
631 1.577500 1.000000006884 1.000000006884
632 1.580000 1.000000007539 1.000000007539
633 1.582500 1.000000008236 1.000000008236
634 1.585000 1.000000008968 1.000000008968
635 1.587500 1.000000009731 1.000000009731
636 1.590000 1.000000010519 1.000000010519
637 1.592500 1.000000011325 1.000000011325
638 1.595000 1.000000012140 1.000000012140
639 1.597500 1.000000012956 1.000000012956
640 1.600000 1.000000013764 1.000000013764
641 1.602500 1.000000014554 1.000000014554
642 1.605000 1.000000015316 1.000000015316
643 1.607500 1.000000016042 1.000000016042
644 1.610000 1.000000016723 1.000000016723
645 1.612500 1.000000017349 1.000000017349
646 1.615000 1.000000017914 1.000000017914
647 1.617500 1.000000018410 1.000000018410
648 1.620000 1.000000018832 1.000000018832
649 1.622500 1.000000019175 1.000000019175
650 1.625000 1.000000019435 1.000000019435
651 1.627500 1.000000019612 1.000000019612
652 1.630000 1.000000019705 1.000000019705
653 1.632500 1.000000019715 1.000000019715
654 1.635000 1.000000019644 1.000000019644
655 1.637500 1.000000019496 1.000000019496
656 1.640000 1.000000019277 1.000000019277
657 1.642500 1.000000018993 1.000000018993
658 1.645000 1.000000018651 1.000000018651
659 1.647500 1.000000018261 1.000000018261
660 1.650000 1.000000017830 1.000000017830
661 1.652500 1.000000017367 1.000000017367
