# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000002 1.000000000002
53 0.132500 1.000000000003 1.000000000003
54 0.135000 1.000000000004 1.000000000004
55 0.137500 1.000000000005 1.000000000005
56 0.140000 1.000000000007 1.000000000007
57 0.142500 1.000000000009 1.000000000009
58 0.145000 1.000000000013 1.000000000013
59 0.147500 1.000000000017 1.000000000017
60 0.150000 1.000000000023 1.000000000023
61 0.152500 1.000000000030 1.000000000030
62 0.155000 1.000000000040 1.000000000040
63 0.157500 1.000000000052 1.000000000052
64 0.160000 1.000000000067 1.000000000067
65 0.162500 1.000000000085 1.000000000085
66 0.165000 1.000000000108 1.000000000108
67 0.167500 1.000000000135 1.000000000135
68 0.170000 1.000000000169 1.000000000169
69 0.172500 1.000000000209 1.000000000209
70 0.175000 1.000000000256 1.000000000256
71 0.177500 1.000000000312 1.000000000312
72 0.180000 1.000000000378 1.000000000378
73 0.182500 1.000000000454 1.000000000454
74 0.185000 1.000000000542 1.000000000542
75 0.187500 1.000000000642 1.000000000642
76 0.190000 1.000000000755 1.000000000755
77 0.192500 1.000000000882 1.000000000882
78 0.195000 1.000000001024 1.000000001024
79 0.197500 1.000000001180 1.000000001180
80 0.200000 1.000000001351 1.000000001351
81 0.202500 1.000000001536 1.000000001536
82 0.205000 1.000000001735 1.000000001735
83 0.207500 1.000000001947 1.000000001947
84 0.210000 1.000000002171 1.000000002171
85 0.212500 1.000000002405 1.000000002405
86 0.215000 1.000000002646 1.000000002646
87 0.217500 1.000000002891 1.000000002891
88 0.220000 1.000000003139 1.000000003139
89 0.222500 1.000000003386 1.000000003386
90 0.225000 1.000000003627 1.000000003627
91 0.227500 1.000000003859 1.000000003859
92 0.230000 1.000000004077 1.000000004077
93 0.232500 1.000000004278 1.000000004278
94 0.235000 1.000000004456 1.000000004456
95 0.237500 1.000000004609 1.000000004609
96 0.240000 1.000000004730 1.000000004730
97 0.242500 1.000000004818 1.000000004818
98 0.245000 1.000000004868 1.000000004868
99 0.247500 1.000000004877 1.000000004877
100 0.250000 1.000000004844 1.000000004844
101 0.252500 1.000000004767 1.000000004767
102 0.255000 1.000000004645 1.000000004645
103 0.257500 1.000000004478 1.000000004478
104 0.260000 1.000000004268 1.000000004268
105 0.262500 1.000000004016 1.000000004016
106 0.265000 1.000000003727 1.000000003727
107 0.267500 1.000000003404 1.000000003404
108 0.270000 1.000000003051 1.000000003051
109 0.272500 1.000000002676 1.000000002676
110 0.275000 1.000000002285 1.000000002285
111 0.277500 1.000000001885 1.000000001885
