# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000102 1.000000000101
113 0.282500 1.000000000124 1.000000000122
114 0.285000 1.000000000149 1.000000000147
115 0.287500 1.000000000178 1.000000000176
116 0.290000 1.000000000212 1.000000000211
117 0.292500 1.000000000252 1.000000000250
118 0.295000 1.000000000298 1.000000000296
119 0.297500 1.000000000351 1.000000000349
120 0.300000 1.000000000411 1.000000000410
121 0.302500 1.000000000480 1.000000000479
122 0.305000 1.000000000559 1.000000000558
123 0.307500 1.000000000648 1.000000000647
124 0.310000 1.000000000747 1.000000000747
125 0.312500 1.000000000859 1.000000000859
126 0.315000 1.000000000984 1.000000000984
127 0.317500 1.000000001123 1.000000001123
128 0.320000 1.000000001277 1.000000001276
129 0.322500 1.000000001445 1.000000001445
130 0.325000 1.000000001630 1.000000001630
131 0.327500 1.000000001832 1.000000001832
132 0.330000 1.000000002050 1.000000002051
133 0.332500 1.000000002286 1.000000002287
134 0.335000 1.000000002540 1.000000002540
135 0.337500 1.000000002810 1.000000002811
136 0.340000 1.000000003098 1.000000003099
137 0.342500 1.000000003403 1.000000003403
138 0.345000 1.000000003723 1.000000003723
139 0.347500 1.000000004057 1.000000004058
140 0.350000 1.000000004405 1.000000004406
141 0.352500 1.000000004764 1.000000004765
142 0.355000 1.000000005133 1.000000005134
143 0.357500 1.000000005508 1.000000005509
144 0.360000 1.000000005888 1.000000005889
145 0.362500 1.000000006269 1.000000006270
146 0.365000 1.000000006648 1.000000006648
147 0.367500 1.000000007021 1.000000007021
148 0.370000 1.000000007384 1.000000007385
149 0.372500 1.000000007734 1.000000007735
150 0.375000 1.000000008066 1.000000008066
151 0.377500 1.000000008376 1.000000008376
152 0.380000 1.000000008659 1.000000008659
153 0.382500 1.000000008911 1.000000008912
154 0.385000 1.000000009128 1.000000009129
155 0.387500 1.000000009305 1.000000009306
156 0.390000 1.000000009439 1.000000009440
157 0.392500 1.000000009526 1.000000009527
158 0.395000 1.000000009562 1.000000009564
159 0.397500 1.000000009546 1.000000009547
160 0.400000 1.000000009473 1.000000009474
161 0.402500 1.000000009343 1.000000009344
162 0.405000 1.000000009154 1.000000009155
163 0.407500 1.000000008906 1.000000008908
164 0.410000 1.000000008600 1.000000008601
165 0.412500 1.000000008236 1.000000008237
166 0.415000 1.000000007816 1.000000007817
167 0.417500 1.000000007342 1.000000007344
168 0.420000 1.000000006819 1.000000006821
169 0.422500 1.000000006251 1.000000006253
170 0.425000 1.000000005642 1.000000005644
171 0.427500 1.000000004999 1.000000005000
172 0.430000 1.000000004327 1.000000004328
173 0.432500 1.000000003633 1.000000003634
174 0.435000 1.000000002925 1.000000002926
175 0.437500 1.000000002211 1.000000002212
176 0.440000 1.000000001498 1.000000001498
177 0.442500 1.000000000794 1.000000000794
178 0.445000 1.000000000107 1.000000000108
179 0.447500 0.999999999445 0.999999999446
180 0.450000 0.999999998816 0.999999998816
181 0.452500 0.999999998225 0.999999998226
182 0.455000 0.999999997681 0.999999997681
183 0.457500 0.999999997187 0.999999997187
184 0.460000 0.999999996749 0.999999996748
185 0.462500 0.999999996370 0.999999996369
186 0.465000 0.999999996053 0.999999996052
187 0.467500 0.999999995798 0.999999995798
188 0.470000 0.999999995607 0.999999995606
189 0.472500 0.999999995477 0.999999995476
190 0.475000 0.999999995407 0.999999995406
191 0.477500 0.999999995391 0.999999995390
192 0.480000 0.999999995424 0.999999995423
193 0.482500 0.999999995501 0.999999995500
194 0.485000 0.999999995613 0.999999995612
195 0.487500 0.999999995752 0.999999995751
196 0.490000 0.999999995907 0.999999995906
197 0.492500 0.999999996069 0.999999996068
198 0.495000 0.999999996226 0.999999996225
199 0.497500 0.999999996367 0.999999996366
200 0.500000 0.999999996480 0.999999996479
201 0.502500 0.999999996554 0.999999996554
202 0.505000 0.999999996578 0.999999996577
203 0.507500 0.999999996541 0.999999996540
204 0.510000 0.999999996432 0.999999996432
205 0.512500 0.999999996244 0.999999996244
206 0.515000 0.999999995969 0.999999995969
207 0.517500 0.999999995600 0.999999995600
208 0.520000 0.999999995133 0.999999995133
209 0.522500 0.999999994566 0.999999994566
210 0.525000 0.999999993896 0.999999993896
211 0.527500 0.999999993127 0.999999993127
212 0.530000 0.999999992261 0.999999992260
213 0.532500 0.999999991303 0.999999991302
214 0.535000 0.999999990261 0.999999990260
215 0.537500 0.999999989144 0.999999989144
216 0.540000 0.999999987966 0.999999987965
217 0.542500 0.999999986738 0.999999986737
218 0.545000 0.999999985476 0.999999985475
219 0.547500 0.999999984196 0.999999984196
220 0.550000 0.999999982918 0.999999982917
221 0.552500 0.999999981658 0.999999981657
222 0.555000 0.999999980437 0.999999980437
223 0.557500 0.999999979275 0.999999979275
224 0.560000 0.999999978192 0.999999978191
225 0.562500 0.999999977206 0.999999977205
226 0.565000 0.999999976337 0.999999976336
227 0.567500 0.999999975602 0.999999975601
228 0.570000 0.999999975019 0.999999975018
229 0.572500 0.999999974601 0.999999974600
230 0.575000 0.999999974361 0.999999974360
231 0.577500 0.999999974311 0.999999974310
232 0.580000 0.999999974457 0.999999974457
233 0.582500 0.999999974807 0.999999974806
234 0.585000 0.999999975361 0.999999975361
235 0.587500 0.999999976121 0.999999976120
236 0.590000 0.999999977082 0.999999977082
237 0.592500 0.999999978239 0.999999978239
238 0.595000 0.999999979584 0.999999979584
239 0.597500 0.999999981103 0.999999981103
240 0.600000 0.999999982783 0.999999982783
241 0.602500 0.999999984607 0.999999984608
242 0.605000 0.999999986557 0.999999986557
243 0.607500 0.999999988611 0.999999988611
244 0.610000 0.999999990747 0.999999990748
245 0.612500 0.999999992943 0.999999992944
246 0.615000 0.999999995173 0.999999995174
247 0.617500 0.999999997414 0.999999997415
248 0.620000 0.999999999640 0.999999999641
249 0.622500 1.000000001829 1.000000001830
250 0.625000 1.000000003956 1.000000003957
251 0.627500 1.000000006000 1.000000006001
252 0.630000 1.000000007940 1.000000007941
253 0.632500 1.000000009758 1.000000009759
254 0.635000 1.000000011438 1.000000011439
255 0.637500 1.000000012966 1.000000012967
256 0.640000 1.000000014331 1.000000014332
257 0.642500 1.000000015524 1.000000015525
258 0.645000 1.000000016542 1.000000016542
259 0.647500 1.000000017380 1.000000017381
260 0.650000 1.000000018041 1.000000018042
261 0.652500 1.000000018528 1.000000018528
262 0.655000 1.000000018847 1.000000018847
263 0.657500 1.000000019008 1.000000019007
264 0.660000 1.000000019021 1.000000019021
265 0.662500 1.000000018901 1.000000018901
266 0.665000 1.000000018664 1.000000018663
267 0.667500 1.000000018325 1.000000018324
268 0.670000 1.000000017904 1.000000017903
269 0.672500 1.000000017418 1.000000017417
270 0.675000 1.000000016887 1.000000016886
271 0.677500 1.000000016331 1.000000016329
272 0.680000 1.000000015766 1.000000015765
273 0.682500 1.000000015212 1.000000015210
274 0.685000 1.000000014683 1.000000014682
275 0.687500 1.000000014196 1.000000014195
276 0.690000 1.000000013764 1.000000013762
277 0.692500 1.000000013396 1.000000013395
278 0.695000 1.000000013101 1.000000013100
279 0.697500 1.000000012887 1.000000012886
280 0.700000 1.000000012755 1.000000012754
281 0.702500 1.000000012707 1.000000012706
282 0.705000 1.000000012741 1.000000012740
283 0.707500 1.000000012852 1.000000012852
284 0.710000 1.000000013034 1.000000013034
285 0.712500 1.000000013279 1.000000013278
286 0.715000 1.000000013573 1.000000013573
287 0.717500 1.000000013906 1.000000013906
288 0.720000 1.000000014262 1.000000014263
289 0.722500 1.000000014627 1.000000014627
290 0.725000 1.000000014983 1.000000014983
291 0.727500 1.000000015314 1.000000015315
292 0.730000 1.000000015604 1.000000015604
293 0.732500 1.000000015835 1.000000015836
294 0.735000 1.000000015994 1.000000015995
295 0.737500 1.000000016064 1.000000016065
296 0.740000 1.000000016033 1.000000016034
297 0.742500 1.000000015890 1.000000015891
298 0.745000 1.000000015625 1.000000015626
299 0.747500 1.000000015232 1.000000015232
300 0.750000 1.000000014704 1.000000014705
301 0.752500 1.000000014041 1.000000014042
302 0.755000 1.000000013243 1.000000013243
303 0.757500 1.000000012312 1.000000012313
304 0.760000 1.000000011255 1.000000011255
305 0.762500 1.000000010079 1.000000010079
306 0.765000 1.000000008795 1.000000008795
307 0.767500 1.000000007416 1.000000007416
308 0.770000 1.000000005956 1.000000005957
309 0.772500 1.000000004432 1.000000004433
310 0.775000 1.000000002862 1.000000002862
311 0.777500 1.000000001264 1.000000001264
312 0.780000 0.999999999657 0.999999999657
313 0.782500 0.999999998061 0.999999998061
314 0.785000 0.999999996497 0.999999996497
315 0.787500 0.999999994982 0.999999994982
316 0.790000 0.999999993536 0.999999993536
317 0.792500 0.999999992175 0.999999992175
318 0.795000 0.999999990915 0.999999990915
319 0.797500 0.999999989770 0.999999989770
320 0.800000 0.999999988752 0.999999988753
321 0.802500 0.999999987871 0.999999987871
322 0.805000 0.999999987134 0.999999987134
323 0.807500 0.999999986545 0.999999986545
324 0.810000 0.999999986107 0.999999986107
325 0.812500 0.999999985819 0.999999985819
326 0.815000 0.999999985677 0.999999985677
327 0.817500 0.999999985677 0.999999985677
328 0.820000 0.999999985810 0.999999985810
329 0.822500 0.999999986065 0.999999986066
330 0.825000 0.999999986431 0.999999986432
331 0.827500 0.999999986894 0.999999986895
332 0.830000 0.999999987439 0.999999987439
333 0.832500 0.999999988048 0.999999988048
334 0.835000 0.999999988704 0.999999988705
335 0.837500 0.999999989391 0.999999989391
336 0.840000 0.999999990089 0.999999990089
337 0.842500 0.999999990782 0.999999990782
338 0.845000 0.999999991452 0.999999991452
339 0.847500 0.999999992084 0.999999992084
340 0.850000 0.999999992662 0.999999992662
341 0.852500 0.999999993174 0.999999993174
342 0.855000 0.999999993607 0.999999993607
343 0.857500 0.999999993952 0.999999993953
344 0.860000 0.999999994202 0.999999994202
345 0.862500 0.999999994351 0.999999994351
346 0.865000 0.999999994397 0.999999994397
347 0.867500 0.999999994337 0.999999994337
348 0.870000 0.999999994175 0.999999994175
349 0.872500 0.999999993914 0.999999993914
350 0.875000 0.999999993560 0.999999993560
351 0.877500 0.999999993121 0.999999993121
352 0.880000 0.999999992607 0.999999992607
353 0.882500 0.999999992030 0.999999992030
354 0.885000 0.999999991402 0.999999991401
355 0.887500 0.999999990737 0.999999990736
356 0.890000 0.999999990050 0.999999990049
357 0.892500 0.999999989356 0.999999989355
358 0.895000 0.999999988671 0.999999988670
359 0.897500 0.999999988010 0.999999988009
360 0.900000 0.999999987388 0.999999987387
361 0.902500 0.999999986819 0.999999986819
362 0.905000 0.999999986318 0.999999986318
363 0.907500 0.999999985896 0.999999985896
364 0.910000 0.999999985564 0.999999985564
365 0.912500 0.999999985331 0.999999985331
366 0.915000 0.999999985206 0.999999985206
367 0.917500 0.999999985193 0.999999985193
368 0.920000 0.999999985297 0.999999985297
369 0.922500 0.999999985519 0.999999985519
370 0.925000 0.999999985860 0.999999985860
371 0.927500 0.999999986317 0.999999986316
372 0.930000 0.999999986886 0.999999986885
373 0.932500 0.999999987561 0.999999987561
374 0.935000 0.999999988336 0.999999988336
375 0.937500 0.999999989201 0.999999989200
376 0.940000 0.999999990146 0.999999990145
377 0.942500 0.999999991160 0.999999991159
378 0.945000 0.999999992230 0.999999992230
379 0.947500 0.999999993345 0.999999993345
380 0.950000 0.999999994491 0.999999994491
381 0.952500 0.999999995654 0.999999995654
382 0.955000 0.999999996823 0.999999996822
383 0.957500 0.999999997983 0.999999997982
384 0.960000 0.999999999122 0.999999999122
385 0.962500 1.000000000230 1.000000000230
386 0.965000 1.000000001296 1.000000001296
387 0.967500 1.000000002310 1.000000002310
388 0.970000 1.000000003265 1.000000003264
389 0.972500 1.000000004153 1.000000004153
390 0.975000 1.000000004969 1.000000004969
391 0.977500 1.000000005710 1.000000005710
392 0.980000 1.000000006374 1.000000006374
393 0.982500 1.000000006960 1.000000006960
394 0.985000 1.000000007469 1.000000007469
395 0.987500 1.000000007902 1.000000007903
396 0.990000 1.000000008265 1.000000008266
397 0.992500 1.000000008562 1.000000008562
398 0.995000 1.000000008799 1.000000008799
399 0.997500 1.000000008983 1.000000008983
400 1.000000 1.000000009122 1.000000009122
401 1.002500 1.000000009224 1.000000009224
402 1.005000 1.000000009298 1.000000009299
403 1.007500 1.000000009354 1.000000009355
404 1.010000 1.000000009401 1.000000009401
405 1.012500 1.000000009447 1.000000009448
406 1.015000 1.000000009502 1.000000009503
407 1.017500 1.000000009574 1.000000009574
408 1.020000 1.000000009670 1.000000009670
409 1.022500 1.000000009796 1.000000009797
410 1.025000 1.000000009960 1.000000009960
411 1.027500 1.000000010165 1.000000010165
412 1.030000 1.000000010416 1.000000010416
413 1.032500 1.000000010714 1.000000010714
414 1.035000 1.000000011061 1.000000011061
415 1.037500 1.000000011457 1.000000011457
416 1.040000 1.000000011900 1.000000011900
417 1.042500 1.000000012389 1.000000012389
418 1.045000 1.000000012919 1.000000012919
419 1.047500 1.000000013485 1.000000013485
420 1.050000 1.000000014083 1.000000014082
421 1.052500 1.000000014704 1.000000014704
422 1.055000 1.000000015342 1.000000015342
423 1.057500 1.000000015989 1.000000015989
424 1.060000 1.000000016636 1.000000016636
425 1.062500 1.000000017275 1.000000017275
426 1.065000 1.000000017896 1.000000017895
427 1.067500 1.000000018490 1.000000018489
428 1.070000 1.000000019048 1.000000019048
429 1.072500 1.000000019563 1.000000019563
430 1.075000 1.000000020026 1.000000020026
431 1.077500 1.000000020430 1.000000020430
432 1.080000 1.000000020768 1.000000020768
433 1.082500 1.000000021034 1.000000021034
434 1.085000 1.000000021225 1.000000021225
435 1.087500 1.000000021336 1.000000021336
436 1.090000 1.000000021365 1.000000021365
437 1.092500 1.000000021310 1.000000021310
438 1.095000 1.000000021173 1.000000021173
439 1.097500 1.000000020953 1.000000020953
440 1.100000 1.000000020654 1.000000020654
441 1.102500 1.000000020279 1.000000020279
442 1.105000 1.000000019833 1.000000019833
443 1.107500 1.000000019322 1.000000019322
444 1.110000 1.000000018752 1.000000018752
445 1.112500 1.000000018130 1.000000018130
446 1.115000 1.000000017466 1.000000017466
447 1.117500 1.000000016768 1.000000016768
448 1.120000 1.000000016044 1.000000016044
449 1.122500 1.000000015305 1.000000015305
450 1.125000 1.000000014559 1.000000014559
451 1.127500 1.000000013815 1.000000013816
452 1.130000 1.000000013084 1.000000013084
453 1.132500 1.000000012371 1.000000012371
454 1.135000 1.000000011686 1.000000011686
455 1.137500 1.000000011035 1.000000011035
456 1.140000 1.000000010424 1.000000010424
457 1.142500 1.000000009856 1.000000009856
458 1.145000 1.000000009336 1.000000009335
459 1.147500 1.000000008864 1.000000008864
460 1.150000 1.000000008441 1.000000008441
461 1.152500 1.000000008066 1.000000008066
462 1.155000 1.000000007735 1.000000007735
463 1.157500 1.000000007445 1.000000007445
464 1.160000 1.000000007188 1.000000007188
465 1.162500 1.000000006957 1.000000006957
466 1.165000 1.000000006744 1.000000006744
467 1.167500 1.000000006536 1.000000006536
468 1.170000 1.000000006323 1.000000006323
469 1.172500 1.000000006092 1.000000006092
470 1.175000 1.000000005829 1.000000005829
471 1.177500 1.000000005519 1.000000005519
472 1.180000 1.000000005148 1.000000005148
473 1.182500 1.000000004701 1.000000004701
474 1.185000 1.000000004162 1.000000004163
475 1.187500 1.000000003519 1.000000003519
476 1.190000 1.000000002757 1.000000002757
477 1.192500 1.000000001863 1.000000001863
478 1.195000 1.000000000826 1.000000000826
479 1.197500 0.999999999636 0.999999999636
480 1.200000 0.999999998285 0.999999998286
481 1.202500 0.999999996768 0.999999996768
482 1.205000 0.999999995080 0.999999995080
483 1.207500 0.999999993220 0.999999993221
484 1.210000 0.999999991191 0.999999991191
485 1.212500 0.999999988995 0.999999988995
486 1.215000 0.999999986641 0.999999986641
487 1.217500 0.999999984139 0.999999984139
488 1.220000 0.999999981501 0.999999981501
489 1.222500 0.999999978743 0.999999978743
490 1.225000 0.999999975884 0.999999975885
491 1.227500 0.999999972946 0.999999972946
492 1.230000 0.999999969951 0.999999969951
493 1.232500 0.999999966926 0.999999966926
494 1.235000 0.999999963897 0.999999963897
495 1.237500 0.999999960895 0.999999960895
496 1.240000 0.999999957948 0.999999957948
497 1.242500 0.999999955089 0.999999955089
498 1.245000 0.999999952348 0.999999952348
499 1.247500 0.999999949757 0.999999949756
500 1.250000 0.999999947345 0.999999947345
501 1.252500 0.999999945143 0.999999945143
502 1.255000 0.999999943178 0.999999943178
503 1.257500 0.999999941476 0.999999941476
504 1.260000 0.999999940061 0.999999940061
505 1.262500 0.999999938954 0.999999938954
506 1.265000 0.999999938172 0.999999938172
507 1.267500 0.999999937730 0.999999937730
508 1.270000 0.999999937638 0.999999937638
509 1.272500 0.999999937902 0.999999937902
510 1.275000 0.999999938526 0.999999938526
511 1.277500 0.999999939507 0.999999939506
512 1.280000 0.999999940839 0.999999940839
513 1.282500 0.999999942513 0.999999942513
514 1.285000 0.999999944514 0.999999944514
515 1.287500 0.999999946825 0.999999946825
516 1.290000 0.999999949423 0.999999949423
517 1.292500 0.999999952285 0.999999952285
518 1.295000 0.999999955382 0.999999955382
519 1.297500 0.999999958684 0.999999958684
520 1.300000 0.999999962159 0.999999962159
521 1.302500 0.999999965772 0.999999965773
522 1.305000 0.999999969490 0.999999969490
523 1.307500 0.999999973276 0.999999973276
524 1.310000 0.999999977095 0.999999977095
525 1.312500 0.999999980912 0.999999980912
526 1.315000 0.999999984693 0.999999984693
527 1.317500 0.999999988407 0.999999988407
528 1.320000 0.999999992024 0.999999992024
529 1.322500 0.999999995516 0.999999995516
530 1.325000 0.999999998858 0.999999998858
531 1.327500 1.000000002030 1.000000002030
532 1.330000 1.000000005015 1.000000005015
533 1.332500 1.000000007797 1.000000007797
534 1.335000 1.000000010368 1.000000010368
535 1.337500 1.000000012721 1.000000012721
536 1.340000 1.000000014854 1.000000014854
537 1.342500 1.000000016769 1.000000016769
538 1.345000 1.000000018472 1.000000018471
539 1.347500 1.000000019970 1.000000019970
540 1.350000 1.000000021277 1.000000021277
541 1.352500 1.000000022407 1.000000022407
542 1.355000 1.000000023377 1.000000023377
543 1.357500 1.000000024206 1.000000024206
544 1.360000 1.000000024914 1.000000024914
545 1.362500 1.000000025524 1.000000025524
546 1.365000 1.000000026056 1.000000026056
547 1.367500 1.000000026533 1.000000026532
548 1.370000 1.000000026975 1.000000026975
549 1.372500 1.000000027402 1.000000027402
550 1.375000 1.000000027834 1.000000027833
551 1.377500 1.000000028285 1.000000028285
552 1.380000 1.000000028771 1.000000028771
553 1.382500 1.000000029302 1.000000029302
554 1.385000 1.000000029886 1.000000029886
555 1.387500 1.000000030530 1.000000030530
556 1.390000 1.000000031234 1.000000031234
557 1.392500 1.000000031998 1.000000031998
558 1.395000 1.000000032817 1.000000032817
559 1.397500 1.000000033683 1.000000033683
560 1.400000 1.000000034584 1.000000034585
561 1.402500 1.000000035509 1.000000035509
562 1.405000 1.000000036440 1.000000036440
563 1.407500 1.000000037359 1.000000037359
564 1.410000 1.000000038247 1.000000038247
565 1.412500 1.000000039083 1.000000039083
566 1.415000 1.000000039845 1.000000039845
567 1.417500 1.000000040510 1.000000040510
568 1.420000 1.000000041058 1.000000041058
569 1.422500 1.000000041468 1.000000041468
570 1.425000 1.000000041719 1.000000041719
571 1.427500 1.000000041794 1.000000041794
572 1.430000 1.000000041677 1.000000041677
573 1.432500 1.000000041355 1.000000041356
574 1.435000 1.000000040819 1.000000040819
575 1.437500 1.000000040061 1.000000040061
576 1.440000 1.000000039077 1.000000039077
577 1.442500 1.000000037869 1.000000037869
578 1.445000 1.000000036440 1.000000036440
579 1.447500 1.000000034798 1.000000034798
580 1.450000 1.000000032954 1.000000032954
581 1.452500 1.000000030924 1.000000030924
582 1.455000 1.000000028725 1.000000028725
583 1.457500 1.000000026379 1.000000026379
584 1.460000 1.000000023911 1.000000023911
585 1.462500 1.000000021346 1.000000021346
586 1.465000 1.000000018713 1.000000018713
587 1.467500 1.000000016043 1.000000016042
588 1.470000 1.000000013364 1.000000013364
589 1.472500 1.000000010710 1.000000010710
590 1.475000 1.000000008110 1.000000008109
591 1.477500 1.000000005594 1.000000005594
592 1.480000 1.000000003192 1.000000003192
593 1.482500 1.000000000931 1.000000000931
594 1.485000 0.999999998836 0.999999998835
595 1.487500 0.999999996928 0.999999996928
596 1.490000 0.999999995228 0.999999995228
597 1.492500 0.999999993750 0.999999993750
598 1.495000 0.999999992508 0.999999992507
599 1.497500 0.999999991508 0.999999991508
600 1.500000 0.999999990756 0.999999990756
601 1.502500 0.999999990251 0.999999990251
602 1.505000 0.999999989990 0.999999989990
603 1.507500 0.999999989964 0.999999989964
604 1.510000 0.999999990161 0.999999990161
605 1.512500 0.999999990566 0.999999990566
606 1.515000 0.999999991160 0.999999991160
607 1.517500 0.999999991921 0.999999991921
608 1.520000 0.999999992824 0.999999992824
609 1.522500 0.999999993844 0.999999993844
610 1.525000 0.999999994951 0.999999994951
611 1.527500 0.999999996116 0.999999996116
612 1.530000 0.999999997308 0.999999997308
613 1.532500 0.999999998497 0.999999998497
614 1.535000 0.999999999654 0.999999999654
615 1.537500 1.000000000748 1.000000000748
616 1.540000 1.000000001752 1.000000001752
617 1.542500 1.000000002640 1.000000002640
618 1.545000 1.000000003388 1.000000003388
619 1.547500 1.000000003975 1.000000003975
620 1.550000 1.000000004382 1.000000004382
621 1.552500 1.000000004595 1.000000004595
622 1.555000 1.000000004602 1.000000004602
623 1.557500 1.000000004395 1.000000004395
624 1.560000 1.000000003970 1.000000003970
625 1.562500 1.000000003326 1.000000003326
626 1.565000 1.000000002467 1.000000002467
627 1.567500 1.000000001399 1.000000001399
628 1.570000 1.000000000132 1.000000000132
629 1.572500 0.999999998679 0.999999998679
630 1.575000 0.999999997058 0.999999997058
631 1.577500 0.999999995286 0.999999995286
632 1.580000 0.999999993385 0.999999993385
633 1.582500 0.999999991378 0.999999991379
634 1.585000 0.999999989290 0.999999989290
635 1.587500 0.999999987146 0.999999987146
636 1.590000 0.999999984972 0.999999984972
637 1.592500 0.999999982794 0.999999982795
638 1.595000 0.999999980640 0.999999980640
639 1.597500 0.999999978534 0.999999978534
640 1.600000 0.999999976501 0.999999976501
641 1.602500 0.999999974564 0.999999974564
642 1.605000 0.999999972745 0.999999972745
643 1.607500 0.999999971063 0.999999971063
644 1.610000 0.999999969534 0.999999969534
645 1.612500 0.999999968175 0.999999968175
646 1.615000 0.999999966996 0.999999966996
647 1.617500 0.999999966007 0.999999966007
648 1.620000 0.999999965215 0.999999965215
649 1.622500 0.999999964623 0.999999964623
650 1.625000 0.999999964233 0.999999964233
651 1.627500 0.999999964041 0.999999964041
652 1.630000 0.999999964045 0.999999964045
653 1.632500 0.999999964237 0.999999964237
654 1.635000 0.999999964609 0.999999964609
655 1.637500 0.999999965149 0.999999965149
656 1.640000 0.999999965845 0.999999965845
657 1.642500 0.999999966683 0.999999966683
658 1.645000 0.999999967649 0.999999967648
659 1.647500 0.999999968725 0.999999968725
660 1.650000 0.999999969896 0.999999969896
661 1.652500 0.999999971145 0.999999971144
