# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 0.999995861742 0.999995861742
113 0.282500 0.999998751422 0.999998751422
114 0.285000 1.000001807778 1.000001807778
115 0.287500 1.000004944835 1.000004944835
116 0.290000 1.000008074675 1.000008074675
117 0.292500 1.000011109339 1.000011109339
118 0.295000 1.000013962769 1.000013962769
119 0.297500 1.000016552732 1.000016552732
120 0.300000 1.000018802676 1.000018802676
121 0.302500 1.000020643489 1.000020643489
122 0.305000 1.000022015101 1.000022015101
123 0.307500 1.000022867894 1.000022867894
124 0.310000 1.000023163892 1.000023163892
125 0.312500 1.000022877678 1.000022877678
126 0.315000 1.000021997032 1.000021997032
127 0.317500 1.000020523260 1.000020523260
128 0.320000 1.000018471201 1.000018471201
129 0.322500 1.000015868907 1.000015868907
130 0.325000 1.000012757007 1.000012757007
131 0.327500 1.000009187749 1.000009187749
132 0.330000 1.000005223758 1.000005223758
133 0.332500 1.000000936522 1.000000936522
134 0.335000 0.999996404649 0.999996404649
135 0.337500 0.999991711931 0.999991711931
136 0.340000 0.999986945259 0.999986945259
137 0.342500 0.999982192446 0.999982192446
138 0.345000 0.999977540008 0.999977540008
139 0.347500 0.999973070957 0.999973070957
140 0.350000 0.999968862664 0.999968862664
141 0.352500 0.999964984855 0.999964984855
142 0.355000 0.999961497782 0.999961497782
143 0.357500 0.999958450622 0.999958450622
144 0.360000 0.999955880162 0.999955880162
145 0.362500 0.999953809783 0.999953809783
146 0.365000 0.999952248805 0.999952248805
147 0.367500 0.999951192193 0.999951192193
148 0.370000 0.999950620642 0.999950620642
149 0.372500 0.999950501058 0.999950501058
150 0.375000 0.999950787414 0.999950787414
151 0.377500 0.999951421973 0.999951421973
152 0.380000 0.999952336849 0.999952336849
153 0.382500 0.999953455878 0.999953455878
154 0.385000 0.999954696748 0.999954696748
155 0.387500 0.999955973332 0.999955973332
156 0.390000 0.999957198187 0.999957198187
157 0.392500 0.999958285131 0.999958285131
158 0.395000 0.999959151846 0.999959151846
159 0.397500 0.999959722438 0.999959722438
160 0.400000 0.999959929879 0.999959929879
161 0.402500 0.999959718264 0.999959718264
162 0.405000 0.999959044833 0.999959044833
163 0.407500 0.999957881672 0.999957881672
164 0.410000 0.999956217071 0.999956217071
165 0.412500 0.999954056468 0.999954056468
166 0.415000 0.999951422970 0.999951422970
167 0.417500 0.999948357398 0.999948357398
168 0.420000 0.999944917872 0.999944917872
169 0.422500 0.999941178914 0.999941178914
170 0.425000 0.999937230090 0.999937230090
171 0.427500 0.999933174213 0.999933174213
172 0.430000 0.999929125143 0.999929125143
173 0.432500 0.999925205227 0.999925205227
174 0.435000 0.999921542440 0.999921542440
175 0.437500 0.999918267295 0.999918267295
176 0.440000 0.999915509580 0.999915509580
177 0.442500 0.999913395024 0.999913395024
178 0.445000 0.999912041955 0.999912041955
179 0.447500 0.999911558045 0.999911558045
180 0.450000 0.999912037221 0.999912037221
181 0.452500 0.999913556826 0.999913556826
182 0.455000 0.999916175107 0.999916175107
183 0.457500 0.999919929100 0.999919929100
184 0.460000 0.999924832968 0.999924832968
185 0.462500 0.999930876857 0.999930876857
186 0.465000 0.999938026299 0.999938026299
187 0.467500 0.999946222182 0.999946222182
188 0.470000 0.999955381326 0.999955381326
189 0.472500 0.999965397628 0.999965397628
190 0.475000 0.999976143794 0.999976143794
191 0.477500 0.999987473603 0.999987473603
192 0.480000 0.999999224664 0.999999224664
193 0.482500 1.000011221620 1.000011221620
194 0.485000 1.000023279715 1.000023279715
195 0.487500 1.000035208644 1.000035208644
196 0.490000 1.000046816618 1.000046816618
197 0.492500 1.000057914516 1.000057914516
198 0.495000 1.000068320061 1.000068320061
199 0.497500 1.000077861888 1.000077861888
200 0.500000 1.000086383431 1.000086383431
201 0.502500 1.000093746510 1.000093746510
202 0.505000 1.000099834550 1.000099834550
203 0.507500 1.000104555324 1.000104555324
204 0.510000 1.000107843177 1.000107843177
205 0.512500 1.000109660645 1.000109660645
206 0.515000 1.000109999443 1.000109999443
207 0.517500 1.000108880775 1.000108880775
208 0.520000 1.000106354971 1.000106354971
209 0.522500 1.000102500426 1.000102500426
210 0.525000 1.000097421896 1.000097421896
211 0.527500 1.000091248146 1.000091248146
212 0.530000 1.000084129038 1.000084129038
213 0.532500 1.000076232105 1.000076232105
214 0.535000 1.000067738689 1.000067738689
215 0.537500 1.000058839747 1.000058839747
216 0.540000 1.000049731418 1.000049731418
217 0.542500 1.000040610453 1.000040610453
218 0.545000 1.000031669627 1.000031669627
219 0.547500 1.000023093242 1.000023093242
220 0.550000 1.000015052833 1.000015052833
221 0.552500 1.000007703182 1.000007703182
222 0.555000 1.000001178744 1.000001178744
223 0.557500 0.999995590567 0.999995590567
224 0.560000 0.999991023798 0.999991023798
225 0.562500 0.999987535825 0.999987535825
226 0.565000 0.999985155114 0.999985155114
227 0.567500 0.999983880770 0.999983880770
228 0.570000 0.999983682833 0.999983682833
229 0.572500 0.999984503306 0.999984503306
230 0.575000 0.999986257893 0.999986257893
231 0.577500 0.999988838406 0.999988838406
232 0.580000 0.999992115777 0.999992115777
233 0.582500 0.999995943609 0.999995943609
234 0.585000 1.000000162162 1.000000162162
235 0.587500 1.000004602701 1.000004602701
236 0.590000 1.000009092062 1.000009092062
237 0.592500 1.000013457345 1.000013457345
238 0.595000 1.000017530607 1.000017530607
239 0.597500 1.000021153424 1.000021153424
240 0.600000 1.000024181213 1.000024181213
241 0.602500 1.000026487208 1.000026487208
242 0.605000 1.000027965959 1.000027965959
243 0.607500 1.000028536291 1.000028536291
244 0.610000 1.000028143619 1.000028143619
245 0.612500 1.000026761572 1.000026761572
246 0.615000 1.000024392862 1.000024392862
247 0.617500 1.000021069389 1.000021069389
248 0.620000 1.000016851556 1.000016851556
249 0.622500 1.000011826822 1.000011826822
250 0.625000 1.000006107510 1.000006107510
251 0.627500 0.999999827935 0.999999827935
252 0.630000 0.999993140915 0.999993140915
253 0.632500 0.999986213746 0.999986213746
254 0.635000 0.999979223760 0.999979223760
255 0.637500 0.999972353549 0.999972353549
256 0.640000 0.999965786012 0.999965786012
257 0.642500 0.999959699325 0.999959699325
258 0.645000 0.999954261977 0.999954261977
259 0.647500 0.999949628001 0.999949628001
260 0.650000 0.999945932529 0.999945932529
261 0.652500 0.999943287785 0.999943287785
262 0.655000 0.999941779629 0.999941779629
263 0.657500 0.999941464748 0.999941464748
264 0.660000 0.999942368576 0.999942368576
265 0.662500 0.999944484000 0.999944484000
266 0.665000 0.999947770903 0.999947770903
267 0.667500 0.999952156556 0.999952156556
268 0.670000 0.999957536872 0.999957536872
269 0.672500 0.999963778485 0.999963778485
270 0.675000 0.999970721626 0.999970721626
271 0.677500 0.999978183721 0.999978183721
272 0.680000 0.999985963633 0.999985963633
273 0.682500 0.999993846449 0.999993846449
274 0.685000 1.000001608687 1.000001608687
275 0.687500 1.000009023814 1.000009023814
276 0.690000 1.000015867919 1.000015867919
277 0.692500 1.000021925414 1.000021925414
278 0.695000 1.000026994617 1.000026994617
279 0.697500 1.000030893060 1.000030893060
280 0.700000 1.000033462413 1.000033462413
281 0.702500 1.000034572874 1.000034572874
282 0.705000 1.000034126911 1.000034126911
283 0.707500 1.000032062272 1.000032062272
284 0.710000 1.000028354162 1.000028354162
285 0.712500 1.000023016532 1.000023016532
286 0.715000 1.000016102435 1.000016102435
287 0.717500 1.000007703443 1.000007703443
288 0.720000 0.999997948111 0.999997948111
289 0.722500 0.999986999535 0.999986999535
290 0.725000 0.999975052043 0.999975052043
291 0.727500 0.999962327098 0.999962327098
292 0.730000 0.999949068516 0.999949068516
293 0.732500 0.999935537090 0.999935537090
294 0.735000 0.999922004767 0.999922004767
295 0.737500 0.999908748507 0.999908748507
296 0.740000 0.999896043977 0.999896043977
297 0.742500 0.999884159228 0.999884159228
298 0.745000 0.999873348515 0.999873348515
299 0.747500 0.999863846402 0.999863846402
300 0.750000 0.999855862315 0.999855862315
301 0.752500 0.999849575656 0.999849575656
302 0.755000 0.999845131614 0.999845131614
303 0.757500 0.999842637776 0.999842637776
304 0.760000 0.999842161617 0.999842161617
305 0.762500 0.999843728942 0.999843728942
306 0.765000 0.999847323311 0.999847323311
307 0.767500 0.999852886469 0.999852886469
308 0.770000 0.999860319771 0.999860319771
309 0.772500 0.999869486573 0.999869486573
310 0.775000 0.999880215515 0.999880215515
311 0.777500 0.999892304641 0.999892304641
312 0.780000 0.999905526234 0.999905526234
313 0.782500 0.999919632257 0.999919632257
314 0.785000 0.999934360267 0.999934360267
315 0.787500 0.999949439645 0.999949439645
316 0.790000 0.999964598004 0.999964598004
317 0.792500 0.999979567602 0.999979567602
318 0.795000 0.999994091609 0.999994091609
319 0.797500 1.000007930070 1.000007930070
320 0.800000 1.000020865412 1.000020865412
321 0.802500 1.000032707368 1.000032707368
322 0.805000 1.000043297189 1.000043297189
323 0.807500 1.000052511037 1.000052511037
324 0.810000 1.000060262485 1.000060262485
325 0.812500 1.000066504057 1.000066504057
326 0.815000 1.000071227772 1.000071227772
327 0.817500 1.000074464684 1.000074464684
328 0.820000 1.000076283425 1.000076283425
329 0.822500 1.000076787803 1.000076787803
330 0.825000 1.000076113502 1.000076113502
331 0.827500 1.000074423991 1.000074423991
332 0.830000 1.000071905729 1.000071905729
333 0.832500 1.000068762800 1.000068762800
334 0.835000 1.000065211124 1.000065211124
335 0.837500 1.000061472380 1.000061472380
336 0.840000 1.000057767810 1.000057767810
337 0.842500 1.000054312054 1.000054312054
338 0.845000 1.000051307197 1.000051307197
339 0.847500 1.000048937152 1.000048937152
340 0.850000 1.000047362553 1.000047362553
341 0.852500 1.000046716276 1.000046716276
342 0.855000 1.000047099712 1.000047099712
343 0.857500 1.000048579881 1.000048579881
344 0.860000 1.000051187477 1.000051187477
345 0.862500 1.000054915886 1.000054915886
346 0.865000 1.000059721204 1.000059721204
347 0.867500 1.000065523264 1.000065523264
348 0.870000 1.000072207643 1.000072207643
349 0.872500 1.000079628594 1.000079628594
350 0.875000 1.000087612839 1.000087612839
351 0.877500 1.000095964123 1.000095964123
352 0.880000 1.000104468404 1.000104468404
353 0.882500 1.000112899560 1.000112899560
354 0.885000 1.000121025455 1.000121025455
355 0.887500 1.000128614211 1.000128614211
356 0.890000 1.000135440528 1.000135440528
357 0.892500 1.000141291876 1.000141291876
358 0.895000 1.000145974413 1.000145974413
359 0.897500 1.000149318455 1.000149318455
360 0.900000 1.000151183376 1.000151183376
361 0.902500 1.000151461784 1.000151461784
362 0.905000 1.000150082880 1.000150082880
363 0.907500 1.000147014901 1.000147014901
364 0.910000 1.000142266572 1.000142266572
365 0.912500 1.000135887537 1.000135887537
366 0.915000 1.000127967742 1.000127967742
367 0.917500 1.000118635779 1.000118635779
368 0.920000 1.000108056230 1.000108056230
369 0.922500 1.000096426081 1.000096426081
370 0.925000 1.000083970261 1.000083970261
371 0.927500 1.000070936461 1.000070936461
372 0.930000 1.000057589307 1.000057589307
373 0.932500 1.000044204081 1.000044204081
374 0.935000 1.000031060101 1.000031060101
375 0.937500 1.000018433959 1.000018433959
376 0.940000 1.000006592764 1.000006592764
377 0.942500 0.999995787569 0.999995787569
378 0.945000 0.999986247150 0.999986247150
379 0.947500 0.999978172285 0.999978172285
380 0.950000 0.999971730681 0.999971730681
381 0.952500 0.999967052686 0.999967052686
382 0.955000 0.999964227889 0.999964227889
383 0.957500 0.999963302689 0.999963302689
384 0.960000 0.999964278915 0.999964278915
385 0.962500 0.999967113518 0.999967113518
386 0.965000 0.999971719357 0.999971719357
387 0.967500 0.999977967051 0.999977967051
388 0.970000 0.999985687869 0.999985687869
389 0.972500 0.999994677578 0.999994677578
390 0.975000 1.000004701158 1.000004701158
391 0.977500 1.000015498271 1.000015498271
392 0.980000 1.000026789356 1.000026789356
393 0.982500 1.000038282185 1.000038282185
394 0.985000 1.000049678738 1.000049678738
395 0.987500 1.000060682211 1.000060682211
396 0.990000 1.000071004005 1.000071004005
397 0.992500 1.000080370499 1.000080370499
398 0.995000 1.000088529464 1.000088529464
399 0.997500 1.000095255948 1.000095255948
400 1.000000 1.000100357491 1.000100357491
401 1.002500 1.000103678544 1.000103678544
402 1.005000 1.000105103987 1.000105103987
403 1.007500 1.000104561655 1.000104561655
404 1.010000 1.000102023817 1.000102023817
405 1.012500 1.000097507582 1.000097507582
406 1.015000 1.000091074202 1.000091074202
407 1.017500 1.000082827332 1.000082827332
408 1.020000 1.000072910246 1.000072910246
409 1.022500 1.000061502129 1.000061502129
410 1.025000 1.000048813510 1.000048813510
411 1.027500 1.000035080960 1.000035080960
412 1.030000 1.000020561201 1.000020561201
413 1.032500 1.000005524767 1.000005524767
414 1.035000 0.999990249375 0.999990249375
415 1.037500 0.999975013179 0.999975013179
416 1.040000 0.999960088081 0.999960088081
417 1.042500 0.999945733249 0.999945733249
418 1.045000 0.999932189026 0.999932189026
419 1.047500 0.999919671365 0.999919671365
420 1.050000 0.999908366932 0.999908366932
421 1.052500 0.999898429004 0.999898429004
422 1.055000 0.999889974244 0.999889974244
423 1.057500 0.999883080451 0.999883080451
424 1.060000 0.999877785316 0.999877785316
425 1.062500 0.999874086224 0.999874086224
426 1.065000 0.999871941096 0.999871941096
427 1.067500 0.999871270233 0.999871270233
428 1.070000 0.999871959132 0.999871959132
429 1.072500 0.999873862167 0.999873862167
430 1.075000 0.999876807058 0.999876807058
431 1.077500 0.999880599995 0.999880599995
432 1.080000 0.999885031283 0.999885031283
433 1.082500 0.999889881368 0.999889881368
434 1.085000 0.999894927060 0.999894927060
435 1.087500 0.999899947829 0.999899947829
436 1.090000 0.999904731966 0.999904731966
437 1.092500 0.999909082478 0.999909082478
438 1.095000 0.999912822558 0.999912822558
439 1.097500 0.999915800475 0.999915800475
440 1.100000 0.999917893769 0.999917893769
441 1.102500 0.999919012642 0.999919012642
442 1.105000 0.999919102453 0.999919102453
443 1.107500 0.999918145252 0.999918145253
444 1.110000 0.999916160321 0.999916160321
445 1.112500 0.999913203696 0.999913203696
446 1.115000 0.999909366700 0.999909366700
447 1.117500 0.999904773511 0.999904773511
448 1.120000 0.999899577832 0.999899577832
449 1.122500 0.999893958760 0.999893958760
450 1.125000 0.999888115944 0.999888115944
451 1.127500 0.999882264173 0.999882264173
452 1.130000 0.999876627528 0.999876627528
453 1.132500 0.999871433252 0.999871433252
454 1.135000 0.999866905495 0.999866905495
455 1.137500 0.999863259100 0.999863259100
456 1.140000 0.999860693589 0.999860693589
457 1.142500 0.999859387509 0.999859387509
458 1.145000 0.999859493277 0.999859493277
459 1.147500 0.999861132678 0.999861132678
460 1.150000 0.999864393108 0.999864393108
461 1.152500 0.999869324685 0.999869324685
462 1.155000 0.999875938288 0.999875938288
463 1.157500 0.999884204596 0.999884204596
464 1.160000 0.999894054129 0.999894054129
465 1.162500 0.999905378323 0.999905378323
466 1.165000 0.999918031592 0.999918031592
467 1.167500 0.999931834344 0.999931834344
468 1.170000 0.999946576867 0.999946576867
469 1.172500 0.999962023993 0.999962023993
470 1.175000 0.999977920435 0.999977920435
471 1.177500 0.999993996645 0.999993996645
472 1.180000 1.000009975067 1.000009975067
473 1.182500 1.000025576617 1.000025576617
474 1.185000 1.000040527237 1.000040527237
475 1.187500 1.000054564355 1.000054564355
476 1.190000 1.000067443089 1.000067443089
477 1.192500 1.000078942048 1.000078942048
478 1.195000 1.000088868576 1.000088868576
479 1.197500 1.000097063320 1.000097063320
480 1.200000 1.000103403997 1.000103403997
481 1.202500 1.000107808276 1.000107808276
482 1.205000 1.000110235699 1.000110235699
483 1.207500 1.000110688597 1.000110688597
484 1.210000 1.000109211979 1.000109211979
485 1.212500 1.000105892396 1.000105892396
486 1.215000 1.000100855810 1.000100855810
487 1.217500 1.000094264527 1.000094264527
488 1.220000 1.000086313261 1.000086313261
489 1.222500 1.000077224443 1.000077224443
490 1.225000 1.000067242875 1.000067242875
491 1.227500 1.000056629879 1.000056629879
492 1.230000 1.000045657073 1.000045657073
493 1.232500 1.000034599938 1.000034599938
494 1.235000 1.000023731329 1.000023731329
495 1.237500 1.000013315095 1.000013315095
496 1.240000 1.000003599954 1.000003599954
497 1.242500 0.999994813790 0.999994813790
498 1.245000 0.999987158491 0.999987158491
499 1.247500 0.999980805467 0.999980805467
500 1.250000 0.999975891940 0.999975891940
501 1.252500 0.999972518111 0.999972518111
502 1.255000 0.999970745247 0.999970745247
503 1.257500 0.999970594748 0.999970594748
504 1.260000 0.999972048194 0.999972048194
505 1.262500 0.999975048377 0.999975048377
506 1.265000 0.999979501270 0.999979501270
507 1.267500 0.999985278892 0.999985278892
508 1.270000 0.999992222973 0.999992222973
509 1.272500 1.000000149338 1.000000149338
510 1.275000 1.000008852877 1.000008852877
511 1.277500 1.000018112979 1.000018112979
512 1.280000 1.000027699298 1.000027699298
513 1.282500 1.000037377675 1.000037377675
514 1.285000 1.000046916096 1.000046916096
515 1.287500 1.000056090512 1.000056090512
516 1.290000 1.000064690386 1.000064690386
517 1.292500 1.000072523821 1.000072523821
518 1.295000 1.000079422146 1.000079422146
519 1.297500 1.000085243842 1.000085243842
520 1.300000 1.000089877724 1.000089877724
521 1.302500 1.000093245287 1.000093245287
522 1.305000 1.000095302177 1.000095302177
523 1.307500 1.000096038751 1.000096038751
524 1.310000 1.000095479717 1.000095479717
525 1.312500 1.000093682874 1.000093682874
526 1.315000 1.000090736994 1.000090736994
527 1.317500 1.000086758901 1.000086758901
528 1.320000 1.000081889835 1.000081889835
529 1.322500 1.000076291204 1.000076291204
530 1.325000 1.000070139828 1.000070139828
531 1.327500 1.000063622822 1.000063622822
532 1.330000 1.000056932234 1.000056932234
533 1.332500 1.000050259601 1.000050259601
534 1.335000 1.000043790552 1.000043790552
535 1.337500 1.000037699607 1.000037699607
536 1.340000 1.000032145314 1.000032145314
537 1.342500 1.000027265838 1.000027265838
538 1.345000 1.000023175131 1.000023175131
539 1.347500 1.000019959775 1.000019959775
540 1.350000 1.000017676580 1.000017676580
541 1.352500 1.000016351007 1.000016351007
542 1.355000 1.000015976440 1.000015976440
543 1.357500 1.000016514344 1.000016514344
544 1.360000 1.000017895291 1.000017895291
545 1.362500 1.000020020829 1.000020020829
546 1.365000 1.000022766147 1.000022766147
547 1.367500 1.000025983467 1.000025983467
548 1.370000 1.000029506063 1.000029506063
549 1.372500 1.000033152819 1.000033152819
550 1.375000 1.000036733192 1.000036733192
551 1.377500 1.000040052456 1.000040052456
552 1.380000 1.000042917097 1.000042917097
553 1.382500 1.000045140199 1.000045140199
554 1.385000 1.000046546708 1.000046546708
555 1.387500 1.000046978410 1.000046978410
556 1.390000 1.000046298513 1.000046298513
557 1.392500 1.000044395699 1.000044395699
558 1.395000 1.000041187557 1.000041187557
559 1.397500 1.000036623283 1.000036623283
560 1.400000 1.000030685602 1.000030685602
561 1.402500 1.000023391837 1.000023391837
562 1.405000 1.000014794114 1.000014794114
563 1.407500 1.000004978682 1.000004978682
564 1.410000 0.999994064369 0.999994064369
565 1.412500 0.999982200211 0.999982200211
566 1.415000 0.999969562310 0.999969562310
567 1.417500 0.999956349995 0.999956349995
568 1.420000 0.999942781389 0.999942781389
569 1.422500 0.999929088484 0.999929088484
570 1.425000 0.999915511848 0.999915511848
571 1.427500 0.999902295101 0.999902295101
572 1.430000 0.999889679286 0.999889679286
573 1.432500 0.999877897284 0.999877897284
574 1.435000 0.999867168406 0.999867168406
575 1.437500 0.999857693304 0.999857693304
576 1.440000 0.999849649305 0.999849649305
577 1.442500 0.999843186314 0.999843186314
578 1.445000 0.999838423356 0.999838423356
579 1.447500 0.999835445860 0.999835445860
580 1.450000 0.999834303746 0.999834303746
581 1.452500 0.999835010351 0.999835010351
582 1.455000 0.999837542232 0.999837542232
583 1.457500 0.999841839838 0.999841839838
584 1.460000 0.999847809030 0.999847809030
585 1.462500 0.999855323424 0.999855323424
586 1.465000 0.999864227470 0.999864227470
587 1.467500 0.999874340215 0.999874340215
588 1.470000 0.999885459632 0.999885459632
589 1.472500 0.999897367421 0.999897367421
590 1.475000 0.999909834155 0.999909834155
591 1.477500 0.999922624638 0.999922624638
592 1.480000 0.999935503355 0.999935503355
593 1.482500 0.999948239863 0.999948239863
594 1.485000 0.999960614006 0.999960614006
595 1.487500 0.999972420813 0.999972420813
596 1.490000 0.999983474976 0.999983474976
597 1.492500 0.999993614781 0.999993614781
598 1.495000 1.000002705422 1.000002705422
599 1.497500 1.000010641605 1.000010641605
600 1.500000 1.000017349387 1.000017349387
601 1.502500 1.000022787222 1.000022787222
602 1.505000 1.000026946182 1.000026946182
603 1.507500 1.000029849361 1.000029849361
604 1.510000 1.000031550496 1.000031550496
605 1.512500 1.000032131826 1.000032131826
606 1.515000 1.000031701277 1.000031701277
607 1.517500 1.000030389033 1.000030389033
608 1.520000 1.000028343593 1.000028343593
609 1.522500 1.000025727427 1.000025727427
610 1.525000 1.000022712331 1.000022712331
611 1.527500 1.000019474626 1.000019474626
612 1.530000 1.000016190302 1.000016190302
613 1.532500 1.000013030255 1.000013030255
614 1.535000 1.000010155722 1.000010155722
615 1.537500 1.000007714047 1.000007714047
616 1.540000 1.000005834870 1.000005834870
617 1.542500 1.000004626845 1.000004626845
618 1.545000 1.000004174965 1.000004174965
619 1.547500 1.000004538557 1.000004538557
620 1.550000 1.000005749998 1.000005749998
621 1.552500 1.000007814176 1.000007814176
622 1.555000 1.000010708706 1.000010708706
623 1.557500 1.000014384890 1.000014384890
624 1.560000 1.000018769390 1.000018769390
625 1.562500 1.000023766562 1.000023766562
626 1.565000 1.000029261389 1.000029261389
627 1.567500 1.000035122930 1.000035122930
628 1.570000 1.000041208187 1.000041208187
629 1.572500 1.000047366284 1.000047366284
630 1.575000 1.000053442859 1.000053442859
631 1.577500 1.000059284522 1.000059284522
632 1.580000 1.000064743290 1.000064743290
633 1.582500 1.000069680864 1.000069680864
634 1.585000 1.000073972628 1.000073972628
635 1.587500 1.000077511283 1.000077511283
636 1.590000 1.000080210000 1.000080210000
637 1.592500 1.000082005019 1.000082005019
638 1.595000 1.000082857622 1.000082857622
639 1.597500 1.000082755423 1.000082755423
640 1.600000 1.000081712948 1.000081712948
641 1.602500 1.000079771479 1.000079771479
642 1.605000 1.000076998179 1.000076998179
643 1.607500 1.000073484501 1.000073484501
644 1.610000 1.000069343938 1.000069343938
645 1.612500 1.000064709165 1.000064709165
646 1.615000 1.000059728640 1.000059728640
647 1.617500 1.000054562770 1.000054562770
648 1.620000 1.000049379718 1.000049379718
649 1.622500 1.000044350977 1.000044350977
650 1.625000 1.000039646814 1.000039646814
651 1.627500 1.000035431710 1.000035431710
652 1.630000 1.000031859914 1.000031859914
653 1.632500 1.000029071210 1.000029071210
654 1.635000 1.000027187040 1.000027187040
655 1.637500 1.000026307042 1.000026307042
656 1.640000 1.000026506135 1.000026506135
657 1.642500 1.000027832193 1.000027832193
658 1.645000 1.000030304395 1.000030304395
659 1.647500 1.000033912280 1.000033912280
660 1.650000 1.000038615538 1.000038615538
661 1.652500 1.000044344553 1.000044344553
