# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000001
39 0.097500 1.000000000000 1.000000000001
40 0.100000 1.000000000000 1.000000000001
41 0.102500 1.000000000000 1.000000000001
42 0.105000 1.000000000000 1.000000000001
43 0.107500 1.000000000000 1.000000000001
44 0.110000 1.000000000000 1.000000000001
45 0.112500 1.000000000000 1.000000000001
46 0.115000 1.000000000000 1.000000000001
47 0.117500 1.000000000000 1.000000000001
48 0.120000 1.000000000000 1.000000000002
49 0.122500 1.000000000000 1.000000000002
50 0.125000 1.000000000000 1.000000000002
51 0.127500 1.000000000000 1.000000000002
52 0.130000 1.000000000000 1.000000000002
53 0.132500 1.000000000000 1.000000000002
54 0.135000 1.000000000000 1.000000000002
55 0.137500 1.000000000000 1.000000000002
56 0.140000 1.000000000000 1.000000000002
57 0.142500 1.000000000000 1.000000000002
58 0.145000 1.000000000000 1.000000000002
59 0.147500 1.000000000000 1.000000000002
60 0.150000 1.000000000000 1.000000000002
61 0.152500 1.000000000000 1.000000000002
62 0.155000 1.000000000000 1.000000000002
63 0.157500 1.000000000001 1.000000000002
64 0.160000 1.000000000001 1.000000000002
65 0.162500 1.000000000001 1.000000000002
66 0.165000 1.000000000002 1.000000000002
67 0.167500 1.000000000002 1.000000000003
68 0.170000 1.000000000004 1.000000000004
69 0.172500 1.000000000005 1.000000000005
70 0.175000 1.000000000007 1.000000000006
71 0.177500 1.000000000009 1.000000000008
72 0.180000 1.000000000013 1.000000000011
73 0.182500 1.000000000017 1.000000000015
74 0.185000 1.000000000023 1.000000000021
75 0.187500 1.000000000030 1.000000000028
76 0.190000 1.000000000039 1.000000000037
77 0.192500 1.000000000052 1.000000000049
78 0.195000 1.000000000067 1.000000000064
79 0.197500 1.000000000087 1.000000000083
80 0.200000 1.000000000111 1.000000000107
81 0.202500 1.000000000142 1.000000000138
82 0.205000 1.000000000179 1.000000000175
83 0.207500 1.000000000225 1.000000000221
84 0.210000 1.000000000281 1.000000000277
85 0.212500 1.000000000349 1.000000000344
86 0.215000 1.000000000430 1.000000000425
87 0.217500 1.000000000527 1.000000000522
88 0.220000 1.000000000641 1.000000000637
89 0.222500 1.000000000776 1.000000000772
90 0.225000 1.000000000934 1.000000000930
91 0.227500 1.000000001117 1.000000001114
92 0.230000 1.000000001328 1.000000001325
93 0.232500 1.000000001570 1.000000001567
94 0.235000 1.000000001845 1.000000001842
95 0.237500 1.000000002155 1.000000002153
96 0.240000 1.000000002503 1.000000002501
97 0.242500 1.000000002891 1.000000002889
98 0.245000 1.000000003319 1.000000003318
99 0.247500 1.000000003789 1.000000003788
100 0.250000 1.000000004300 1.000000004300
101 0.252500 1.000000004853 1.000000004854
102 0.255000 1.000000005446 1.000000005447
103 0.257500 1.000000006077 1.000000006078
104 0.260000 1.000000006741 1.000000006743
105 0.262500 1.000000007436 1.000000007438
106 0.265000 1.000000008155 1.000000008157
107 0.267500 1.000000008891 1.000000008894
108 0.270000 1.000000009637 1.000000009640
109 0.272500 1.000000010384 1.000000010388
110 0.275000 1.000000011122 1.000000011126
111 0.277500 1.000000011841 1.000000011845
