# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000628 1.000000000627
113 0.282500 1.000000000732 1.000000000731
114 0.285000 1.000000000849 1.000000000849
115 0.287500 1.000000000981 1.000000000981
116 0.290000 1.000000001129 1.000000001129
117 0.292500 1.000000001293 1.000000001293
118 0.295000 1.000000001474 1.000000001474
119 0.297500 1.000000001674 1.000000001674
120 0.300000 1.000000001893 1.000000001893
121 0.302500 1.000000002131 1.000000002132
122 0.305000 1.000000002389 1.000000002390
123 0.307500 1.000000002668 1.000000002668
124 0.310000 1.000000002966 1.000000002966
125 0.312500 1.000000003283 1.000000003284
126 0.315000 1.000000003620 1.000000003621
127 0.317500 1.000000003974 1.000000003975
128 0.320000 1.000000004344 1.000000004345
129 0.322500 1.000000004729 1.000000004730
130 0.325000 1.000000005126 1.000000005127
131 0.327500 1.000000005533 1.000000005534
132 0.330000 1.000000005947 1.000000005948
133 0.332500 1.000000006364 1.000000006365
134 0.335000 1.000000006781 1.000000006782
135 0.337500 1.000000007194 1.000000007194
136 0.340000 1.000000007597 1.000000007598
137 0.342500 1.000000007988 1.000000007989
138 0.345000 1.000000008361 1.000000008362
139 0.347500 1.000000008711 1.000000008712
140 0.350000 1.000000009033 1.000000009033
141 0.352500 1.000000009322 1.000000009323
142 0.355000 1.000000009573 1.000000009574
143 0.357500 1.000000009782 1.000000009783
144 0.360000 1.000000009944 1.000000009945
145 0.362500 1.000000010055 1.000000010056
146 0.365000 1.000000010112 1.000000010113
147 0.367500 1.000000010111 1.000000010112
148 0.370000 1.000000010050 1.000000010051
149 0.372500 1.000000009928 1.000000009929
150 0.375000 1.000000009743 1.000000009744
151 0.377500 1.000000009495 1.000000009496
152 0.380000 1.000000009185 1.000000009186
153 0.382500 1.000000008816 1.000000008817
154 0.385000 1.000000008389 1.000000008390
155 0.387500 1.000000007908 1.000000007908
156 0.390000 1.000000007377 1.000000007378
157 0.392500 1.000000006802 1.000000006803
158 0.395000 1.000000006190 1.000000006190
159 0.397500 1.000000005546 1.000000005546
160 0.400000 1.000000004879 1.000000004879
161 0.402500 1.000000004197 1.000000004197
162 0.405000 1.000000003508 1.000000003507
163 0.407500 1.000000002820 1.000000002820
164 0.410000 1.000000002144 1.000000002144
165 0.412500 1.000000001488 1.000000001487
166 0.415000 1.000000000860 1.000000000860
167 0.417500 1.000000000270 1.000000000269
168 0.420000 0.999999999725 0.999999999724
169 0.422500 0.999999999231 0.999999999230
170 0.425000 0.999999998797 0.999999998796
171 0.427500 0.999999998426 0.999999998425
172 0.430000 0.999999998123 0.999999998122
173 0.432500 0.999999997891 0.999999997891
174 0.435000 0.999999997732 0.999999997732
175 0.437500 0.999999997646 0.999999997645
176 0.440000 0.999999997631 0.999999997631
177 0.442500 0.999999997685 0.999999997685
178 0.445000 0.999999997803 0.999999997803
179 0.447500 0.999999997979 0.999999997979
180 0.450000 0.999999998206 0.999999998206
181 0.452500 0.999999998475 0.999999998475
182 0.455000 0.999999998777 0.999999998777
183 0.457500 0.999999999099 0.999999999100
184 0.460000 0.999999999431 0.999999999432
185 0.462500 0.999999999759 0.999999999760
186 0.465000 1.000000000071 1.000000000072
187 0.467500 1.000000000352 1.000000000353
188 0.470000 1.000000000590 1.000000000591
189 0.472500 1.000000000770 1.000000000771
190 0.475000 1.000000000880 1.000000000882
191 0.477500 1.000000000908 1.000000000910
192 0.480000 1.000000000843 1.000000000845
193 0.482500 1.000000000675 1.000000000677
194 0.485000 1.000000000395 1.000000000397
195 0.487500 0.999999999997 0.999999999999
196 0.490000 0.999999999476 0.999999999478
197 0.492500 0.999999998829 0.999999998830
198 0.495000 0.999999998055 0.999999998056
199 0.497500 0.999999997157 0.999999997157
200 0.500000 0.999999996136 0.999999996137
201 0.502500 0.999999995001 0.999999995002
202 0.505000 0.999999993759 0.999999993760
203 0.507500 0.999999992421 0.999999992421
204 0.510000 0.999999991000 0.999999991000
205 0.512500 0.999999989510 0.999999989510
206 0.515000 0.999999987968 0.999999987967
207 0.517500 0.999999986391 0.999999986390
208 0.520000 0.999999984799 0.999999984798
209 0.522500 0.999999983212 0.999999983211
210 0.525000 0.999999981651 0.999999981649
211 0.527500 0.999999980136 0.999999980135
212 0.530000 0.999999978690 0.999999978688
213 0.532500 0.999999977332 0.999999977330
214 0.535000 0.999999976083 0.999999976081
215 0.537500 0.999999974962 0.999999974960
216 0.540000 0.999999973987 0.999999973985
217 0.542500 0.999999973173 0.999999973172
218 0.545000 0.999999972536 0.999999972535
219 0.547500 0.999999972088 0.999999972086
220 0.550000 0.999999971837 0.999999971835
221 0.552500 0.999999971791 0.999999971790
222 0.555000 0.999999971955 0.999999971954
223 0.557500 0.999999972331 0.999999972329
224 0.560000 0.999999972916 0.999999972915
225 0.562500 0.999999973709 0.999999973708
226 0.565000 0.999999974701 0.999999974701
227 0.567500 0.999999975885 0.999999975884
228 0.570000 0.999999977247 0.999999977247
229 0.572500 0.999999978775 0.999999978775
230 0.575000 0.999999980452 0.999999980452
231 0.577500 0.999999982260 0.999999982260
232 0.580000 0.999999984180 0.999999984180
233 0.582500 0.999999986191 0.999999986191
234 0.585000 0.999999988271 0.999999988271
235 0.587500 0.999999990398 0.999999990398
236 0.590000 0.999999992549 0.999999992550
237 0.592500 0.999999994703 0.999999994703
238 0.595000 0.999999996836 0.999999996837
239 0.597500 0.999999998929 0.999999998929
240 0.600000 1.000000000959 1.000000000960
241 0.602500 1.000000002910 1.000000002910
242 0.605000 1.000000004762 1.000000004762
243 0.607500 1.000000006501 1.000000006501
244 0.610000 1.000000008113 1.000000008113
245 0.612500 1.000000009586 1.000000009586
246 0.615000 1.000000010911 1.000000010912
247 0.617500 1.000000012082 1.000000012082
248 0.620000 1.000000013093 1.000000013093
249 0.622500 1.000000013943 1.000000013943
250 0.625000 1.000000014631 1.000000014631
251 0.627500 1.000000015160 1.000000015160
252 0.630000 1.000000015533 1.000000015533
253 0.632500 1.000000015758 1.000000015758
254 0.635000 1.000000015842 1.000000015842
255 0.637500 1.000000015795 1.000000015795
256 0.640000 1.000000015628 1.000000015628
257 0.642500 1.000000015353 1.000000015352
258 0.645000 1.000000014982 1.000000014982
259 0.647500 1.000000014531 1.000000014530
260 0.650000 1.000000014012 1.000000014012
261 0.652500 1.000000013440 1.000000013440
262 0.655000 1.000000012830 1.000000012829
263 0.657500 1.000000012194 1.000000012194
264 0.660000 1.000000011548 1.000000011548
265 0.662500 1.000000010903 1.000000010903
266 0.665000 1.000000010271 1.000000010271
267 0.667500 1.000000009664 1.000000009664
268 0.670000 1.000000009092 1.000000009092
269 0.672500 1.000000008563 1.000000008563
270 0.675000 1.000000008086 1.000000008085
271 0.677500 1.000000007665 1.000000007665
272 0.680000 1.000000007307 1.000000007307
273 0.682500 1.000000007015 1.000000007015
274 0.685000 1.000000006791 1.000000006791
275 0.687500 1.000000006638 1.000000006637
276 0.690000 1.000000006554 1.000000006553
277 0.692500 1.000000006538 1.000000006538
278 0.695000 1.000000006590 1.000000006589
279 0.697500 1.000000006704 1.000000006704
280 0.700000 1.000000006879 1.000000006879
281 0.702500 1.000000007109 1.000000007109
282 0.705000 1.000000007389 1.000000007389
283 0.707500 1.000000007714 1.000000007713
284 0.710000 1.000000008076 1.000000008076
285 0.712500 1.000000008471 1.000000008470
286 0.715000 1.000000008890 1.000000008890
287 0.717500 1.000000009327 1.000000009327
288 0.720000 1.000000009776 1.000000009776
289 0.722500 1.000000010229 1.000000010229
290 0.725000 1.000000010680 1.000000010680
291 0.727500 1.000000011121 1.000000011121
292 0.730000 1.000000011546 1.000000011546
293 0.732500 1.000000011948 1.000000011949
294 0.735000 1.000000012322 1.000000012322
295 0.737500 1.000000012661 1.000000012661
296 0.740000 1.000000012959 1.000000012959
297 0.742500 1.000000013211 1.000000013211
298 0.745000 1.000000013411 1.000000013412
299 0.747500 1.000000013556 1.000000013557
300 0.750000 1.000000013640 1.000000013641
301 0.752500 1.000000013660 1.000000013661
302 0.755000 1.000000013611 1.000000013612
303 0.757500 1.000000013491 1.000000013492
304 0.760000 1.000000013296 1.000000013297
305 0.762500 1.000000013025 1.000000013025
306 0.765000 1.000000012674 1.000000012675
307 0.767500 1.000000012244 1.000000012244
308 0.770000 1.000000011732 1.000000011733
309 0.772500 1.000000011140 1.000000011140
310 0.775000 1.000000010466 1.000000010467
311 0.777500 1.000000009714 1.000000009715
312 0.780000 1.000000008883 1.000000008884
313 0.782500 1.000000007978 1.000000007978
314 0.785000 1.000000007000 1.000000007000
315 0.787500 1.000000005954 1.000000005954
316 0.790000 1.000000004844 1.000000004844
317 0.792500 1.000000003676 1.000000003677
318 0.795000 1.000000002457 1.000000002457
319 0.797500 1.000000001192 1.000000001191
320 0.800000 0.999999999888 0.999999999888
321 0.802500 0.999999998555 0.999999998555
322 0.805000 0.999999997200 0.999999997200
323 0.807500 0.999999995833 0.999999995833
324 0.810000 0.999999994462 0.999999994462
325 0.812500 0.999999993097 0.999999993097
326 0.815000 0.999999991748 0.999999991748
327 0.817500 0.999999990425 0.999999990424
328 0.820000 0.999999989137 0.999999989136
329 0.822500 0.999999987893 0.999999987892
330 0.825000 0.999999986703 0.999999986703
331 0.827500 0.999999985577 0.999999985576
332 0.830000 0.999999984521 0.999999984520
333 0.832500 0.999999983544 0.999999983543
334 0.835000 0.999999982652 0.999999982652
335 0.837500 0.999999981853 0.999999981852
336 0.840000 0.999999981150 0.999999981150
337 0.842500 0.999999980549 0.999999980549
338 0.845000 0.999999980053 0.999999980052
339 0.847500 0.999999979663 0.999999979663
340 0.850000 0.999999979381 0.999999979381
341 0.852500 0.999999979208 0.999999979208
342 0.855000 0.999999979141 0.999999979141
343 0.857500 0.999999979179 0.999999979179
344 0.860000 0.999999979318 0.999999979319
345 0.862500 0.999999979555 0.999999979556
346 0.865000 0.999999979885 0.999999979886
347 0.867500 0.999999980301 0.999999980302
348 0.870000 0.999999980798 0.999999980799
349 0.872500 0.999999981368 0.999999981368
350 0.875000 0.999999982003 0.999999982004
351 0.877500 0.999999982695 0.999999982696
352 0.880000 0.999999983437 0.999999983438
353 0.882500 0.999999984219 0.999999984220
354 0.885000 0.999999985034 0.999999985035
355 0.887500 0.999999985872 0.999999985873
356 0.890000 0.999999986726 0.999999986727
357 0.892500 0.999999987588 0.999999987589
358 0.895000 0.999999988450 0.999999988451
359 0.897500 0.999999989306 0.999999989306
360 0.900000 0.999999990148 0.999999990148
361 0.902500 0.999999990972 0.999999990972
362 0.905000 0.999999991771 0.999999991771
363 0.907500 0.999999992542 0.999999992541
364 0.910000 0.999999993280 0.999999993280
365 0.912500 0.999999993983 0.999999993983
366 0.915000 0.999999994649 0.999999994648
367 0.917500 0.999999995275 0.999999995275
368 0.920000 0.999999995862 0.999999995862
369 0.922500 0.999999996409 0.999999996408
370 0.925000 0.999999996915 0.999999996915
371 0.927500 0.999999997383 0.999999997383
372 0.930000 0.999999997814 0.999999997814
373 0.932500 0.999999998210 0.999999998209
374 0.935000 0.999999998573 0.999999998572
375 0.937500 0.999999998905 0.999999998904
376 0.940000 0.999999999210 0.999999999209
377 0.942500 0.999999999491 0.999999999490
378 0.945000 0.999999999751 0.999999999750
379 0.947500 0.999999999993 0.999999999992
380 0.950000 1.000000000221 1.000000000220
381 0.952500 1.000000000438 1.000000000438
382 0.955000 1.000000000648 1.000000000648
383 0.957500 1.000000000854 1.000000000853
384 0.960000 1.000000001058 1.000000001058
385 0.962500 1.000000001265 1.000000001265
386 0.965000 1.000000001477 1.000000001477
387 0.967500 1.000000001696 1.000000001696
388 0.970000 1.000000001926 1.000000001926
389 0.972500 1.000000002169 1.000000002169
390 0.975000 1.000000002426 1.000000002426
391 0.977500 1.000000002701 1.000000002701
392 0.980000 1.000000002994 1.000000002995
393 0.982500 1.000000003309 1.000000003309
394 0.985000 1.000000003645 1.000000003646
395 0.987500 1.000000004006 1.000000004006
396 0.990000 1.000000004391 1.000000004391
397 0.992500 1.000000004803 1.000000004803
398 0.995000 1.000000005241 1.000000005241
399 0.997500 1.000000005707 1.000000005707
400 1.000000 1.000000006201 1.000000006201
401 1.002500 1.000000006724 1.000000006724
402 1.005000 1.000000007275 1.000000007275
403 1.007500 1.000000007855 1.000000007855
404 1.010000 1.000000008462 1.000000008462
405 1.012500 1.000000009096 1.000000009096
406 1.015000 1.000000009756 1.000000009756
407 1.017500 1.000000010441 1.000000010441
408 1.020000 1.000000011149 1.000000011149
409 1.022500 1.000000011877 1.000000011877
410 1.025000 1.000000012623 1.000000012623
411 1.027500 1.000000013384 1.000000013384
412 1.030000 1.000000014157 1.000000014157
413 1.032500 1.000000014938 1.000000014938
414 1.035000 1.000000015723 1.000000015723
415 1.037500 1.000000016507 1.000000016507
416 1.040000 1.000000017287 1.000000017287
417 1.042500 1.000000018057 1.000000018057
418 1.045000 1.000000018811 1.000000018811
419 1.047500 1.000000019545 1.000000019545
420 1.050000 1.000000020253 1.000000020253
421 1.052500 1.000000020930 1.000000020930
422 1.055000 1.000000021570 1.000000021570
423 1.057500 1.000000022168 1.000000022169
424 1.060000 1.000000022720 1.000000022720
425 1.062500 1.000000023220 1.000000023220
426 1.065000 1.000000023663 1.000000023664
427 1.067500 1.000000024047 1.000000024048
428 1.070000 1.000000024368 1.000000024368
429 1.072500 1.000000024623 1.000000024623
430 1.075000 1.000000024810 1.000000024810
431 1.077500 1.000000024928 1.000000024928
432 1.080000 1.000000024976 1.000000024976
433 1.082500 1.000000024954 1.000000024954
434 1.085000 1.000000024863 1.000000024863
435 1.087500 1.000000024706 1.000000024706
436 1.090000 1.000000024484 1.000000024484
437 1.092500 1.000000024200 1.000000024200
438 1.095000 1.000000023859 1.000000023859
439 1.097500 1.000000023465 1.000000023465
440 1.100000 1.000000023022 1.000000023022
441 1.102500 1.000000022537 1.000000022536
442 1.105000 1.000000022013 1.000000022013
443 1.107500 1.000000021458 1.000000021458
444 1.110000 1.000000020876 1.000000020876
445 1.112500 1.000000020273 1.000000020273
446 1.115000 1.000000019654 1.000000019654
447 1.117500 1.000000019024 1.000000019024
448 1.120000 1.000000018386 1.000000018386
449 1.122500 1.000000017745 1.000000017745
450 1.125000 1.000000017101 1.000000017101
451 1.127500 1.000000016458 1.000000016458
452 1.130000 1.000000015814 1.000000015814
453 1.132500 1.000000015170 1.000000015170
454 1.135000 1.000000014523 1.000000014524
455 1.137500 1.000000013871 1.000000013871
456 1.140000 1.000000013209 1.000000013209
457 1.142500 1.000000012531 1.000000012531
458 1.145000 1.000000011831 1.000000011831
459 1.147500 1.000000011101 1.000000011101
460 1.150000 1.000000010333 1.000000010333
461 1.152500 1.000000009518 1.000000009518
462 1.155000 1.000000008646 1.000000008646
463 1.157500 1.000000007707 1.000000007707
464 1.160000 1.000000006691 1.000000006692
465 1.162500 1.000000005589 1.000000005589
466 1.165000 1.000000004390 1.000000004391
467 1.167500 1.000000003087 1.000000003087
468 1.170000 1.000000001670 1.000000001671
469 1.172500 1.000000000135 1.000000000135
470 1.175000 0.999999998474 0.999999998475
471 1.177500 0.999999996686 0.999999996687
472 1.180000 0.999999994769 0.999999994769
473 1.182500 0.999999992722 0.999999992723
474 1.185000 0.999999990550 0.999999990550
475 1.187500 0.999999988257 0.999999988257
476 1.190000 0.999999985850 0.999999985850
477 1.192500 0.999999983341 0.999999983341
478 1.195000 0.999999980741 0.999999980741
479 1.197500 0.999999978066 0.999999978066
480 1.200000 0.999999975332 0.999999975332
481 1.202500 0.999999972560 0.999999972560
482 1.205000 0.999999969771 0.999999969770
483 1.207500 0.999999966987 0.999999966986
484 1.210000 0.999999964232 0.999999964232
485 1.212500 0.999999961533 0.999999961533
486 1.215000 0.999999958916 0.999999958915
487 1.217500 0.999999956406 0.999999956405
488 1.220000 0.999999954029 0.999999954029
489 1.222500 0.999999951813 0.999999951813
490 1.225000 0.999999949781 0.999999949780
491 1.227500 0.999999947956 0.999999947956
492 1.230000 0.999999946361 0.999999946361
493 1.232500 0.999999945016 0.999999945015
494 1.235000 0.999999943936 0.999999943935
495 1.237500 0.999999943136 0.999999943136
496 1.240000 0.999999942628 0.999999942628
497 1.242500 0.999999942420 0.999999942420
498 1.245000 0.999999942516 0.999999942516
499 1.247500 0.999999942916 0.999999942916
500 1.250000 0.999999943619 0.999999943619
501 1.252500 0.999999944618 0.999999944618
502 1.255000 0.999999945903 0.999999945904
503 1.257500 0.999999947462 0.999999947462
504 1.260000 0.999999949276 0.999999949277
505 1.262500 0.999999951328 0.999999951328
506 1.265000 0.999999953595 0.999999953595
507 1.267500 0.999999956053 0.999999956053
508 1.270000 0.999999958674 0.999999958674
509 1.272500 0.999999961432 0.999999961432
510 1.275000 0.999999964296 0.999999964296
511 1.277500 0.999999967238 0.999999967238
512 1.280000 0.999999970227 0.999999970227
513 1.282500 0.999999973233 0.999999973233
514 1.285000 0.999999976227 0.999999976228
515 1.287500 0.999999979182 0.999999979182
516 1.290000 0.999999982070 0.999999982070
517 1.292500 0.999999984868 0.999999984868
518 1.295000 0.999999987552 0.999999987552
519 1.297500 0.999999990103 0.999999990103
520 1.300000 0.999999992504 0.999999992504
521 1.302500 0.999999994741 0.999999994741
522 1.305000 0.999999996803 0.999999996803
523 1.307500 0.999999998682 0.999999998682
524 1.310000 1.000000000374 1.000000000374
525 1.312500 1.000000001877 1.000000001877
526 1.315000 1.000000003193 1.000000003193
527 1.317500 1.000000004326 1.000000004326
528 1.320000 1.000000005285 1.000000005285
529 1.322500 1.000000006079 1.000000006079
530 1.325000 1.000000006720 1.000000006720
531 1.327500 1.000000007224 1.000000007224
532 1.330000 1.000000007605 1.000000007605
533 1.332500 1.000000007881 1.000000007881
534 1.335000 1.000000008071 1.000000008071
535 1.337500 1.000000008194 1.000000008194
536 1.340000 1.000000008268 1.000000008268
537 1.342500 1.000000008313 1.000000008313
538 1.345000 1.000000008347 1.000000008347
539 1.347500 1.000000008389 1.000000008389
540 1.350000 1.000000008455 1.000000008455
541 1.352500 1.000000008562 1.000000008562
542 1.355000 1.000000008723 1.000000008723
543 1.357500 1.000000008951 1.000000008951
544 1.360000 1.000000009256 1.000000009256
545 1.362500 1.000000009648 1.000000009648
546 1.365000 1.000000010132 1.000000010132
547 1.367500 1.000000010713 1.000000010713
548 1.370000 1.000000011395 1.000000011394
549 1.372500 1.000000012176 1.000000012176
550 1.375000 1.000000013055 1.000000013055
551 1.377500 1.000000014029 1.000000014029
552 1.380000 1.000000015093 1.000000015093
553 1.382500 1.000000016239 1.000000016239
554 1.385000 1.000000017458 1.000000017458
555 1.387500 1.000000018742 1.000000018742
556 1.390000 1.000000020080 1.000000020080
557 1.392500 1.000000021458 1.000000021458
558 1.395000 1.000000022866 1.000000022866
559 1.397500 1.000000024290 1.000000024289
560 1.400000 1.000000025716 1.000000025716
561 1.402500 1.000000027131 1.000000027131
562 1.405000 1.000000028523 1.000000028523
563 1.407500 1.000000029877 1.000000029877
564 1.410000 1.000000031182 1.000000031182
565 1.412500 1.000000032424 1.000000032424
566 1.415000 1.000000033593 1.000000033593
567 1.417500 1.000000034678 1.000000034678
568 1.420000 1.000000035669 1.000000035669
569 1.422500 1.000000036557 1.000000036557
570 1.425000 1.000000037334 1.000000037334
571 1.427500 1.000000037994 1.000000037995
572 1.430000 1.000000038531 1.000000038532
573 1.432500 1.000000038941 1.000000038941
574 1.435000 1.000000039219 1.000000039220
575 1.437500 1.000000039365 1.000000039365
576 1.440000 1.000000039375 1.000000039375
577 1.442500 1.000000039251 1.000000039251
578 1.445000 1.000000038993 1.000000038993
579 1.447500 1.000000038602 1.000000038603
580 1.450000 1.000000038083 1.000000038083
581 1.452500 1.000000037437 1.000000037437
582 1.455000 1.000000036670 1.000000036670
583 1.457500 1.000000035787 1.000000035787
584 1.460000 1.000000034793 1.000000034793
585 1.462500 1.000000033695 1.000000033695
586 1.465000 1.000000032500 1.000000032500
587 1.467500 1.000000031215 1.000000031215
588 1.470000 1.000000029849 1.000000029849
589 1.472500 1.000000028409 1.000000028409
590 1.475000 1.000000026904 1.000000026904
591 1.477500 1.000000025342 1.000000025342
592 1.480000 1.000000023732 1.000000023732
593 1.482500 1.000000022083 1.000000022083
594 1.485000 1.000000020404 1.000000020403
595 1.487500 1.000000018702 1.000000018702
596 1.490000 1.000000016987 1.000000016987
597 1.492500 1.000000015267 1.000000015267
598 1.495000 1.000000013549 1.000000013548
599 1.497500 1.000000011840 1.000000011840
600 1.500000 1.000000010148 1.000000010148
601 1.502500 1.000000008480 1.000000008479
602 1.505000 1.000000006840 1.000000006839
603 1.507500 1.000000005234 1.000000005233
604 1.510000 1.000000003666 1.000000003666
605 1.512500 1.000000002141 1.000000002141
606 1.515000 1.000000000662 1.000000000661
607 1.517500 0.999999999230 0.999999999230
608 1.520000 0.999999997848 0.999999997848
609 1.522500 0.999999996517 0.999999996517
610 1.525000 0.999999995236 0.999999995236
611 1.527500 0.999999994006 0.999999994006
612 1.530000 0.999999992825 0.999999992825
613 1.532500 0.999999991691 0.999999991691
614 1.535000 0.999999990602 0.999999990603
615 1.537500 0.999999989557 0.999999989557
616 1.540000 0.999999988550 0.999999988550
617 1.542500 0.999999987580 0.999999987580
618 1.545000 0.999999986643 0.999999986643
619 1.547500 0.999999985734 0.999999985734
620 1.550000 0.999999984851 0.999999984851
621 1.552500 0.999999983989 0.999999983989
622 1.555000 0.999999983146 0.999999983146
623 1.557500 0.999999982318 0.999999982318
624 1.560000 0.999999981502 0.999999981503
625 1.562500 0.999999980697 0.999999980698
626 1.565000 0.999999979901 0.999999979901
627 1.567500 0.999999979113 0.999999979113
628 1.570000 0.999999978331 0.999999978332
629 1.572500 0.999999977558 0.999999977558
630 1.575000 0.999999976793 0.999999976794
631 1.577500 0.999999976039 0.999999976039
632 1.580000 0.999999975298 0.999999975299
633 1.582500 0.999999974574 0.999999974574
634 1.585000 0.999999973870 0.999999973870
635 1.587500 0.999999973191 0.999999973191
636 1.590000 0.999999972541 0.999999972541
637 1.592500 0.999999971927 0.999999971927
638 1.595000 0.999999971354 0.999999971354
639 1.597500 0.999999970828 0.999999970828
640 1.600000 0.999999970356 0.999999970356
641 1.602500 0.999999969943 0.999999969943
642 1.605000 0.999999969595 0.999999969595
643 1.607500 0.999999969319 0.999999969319
644 1.610000 0.999999969119 0.999999969119
645 1.612500 0.999999969001 0.999999969001
646 1.615000 0.999999968968 0.999999968968
647 1.617500 0.999999969024 0.999999969024
648 1.620000 0.999999969172 0.999999969172
649 1.622500 0.999999969413 0.999999969413
650 1.625000 0.999999969748 0.999999969748
651 1.627500 0.999999970177 0.999999970177
652 1.630000 0.999999970699 0.999999970699
653 1.632500 0.999999971310 0.999999971310
654 1.635000 0.999999972009 0.999999972009
655 1.637500 0.999999972791 0.999999972791
656 1.640000 0.999999973650 0.999999973650
657 1.642500 0.999999974580 0.999999974580
658 1.645000 0.999999975576 0.999999975576
659 1.647500 0.999999976629 0.999999976629
660 1.650000 0.999999977731 0.999999977731
661 1.652500 0.999999978875 0.999999978875
