# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000581 1.000000000581
113 0.282500 1.000000001879 1.000000001879
114 0.285000 1.000000003325 1.000000003325
115 0.287500 1.000000004905 1.000000004905
116 0.290000 1.000000006600 1.000000006600
117 0.292500 1.000000008390 1.000000008390
118 0.295000 1.000000010250 1.000000010250
119 0.297500 1.000000012152 1.000000012152
120 0.300000 1.000000014068 1.000000014068
121 0.302500 1.000000015963 1.000000015963
122 0.305000 1.000000017804 1.000000017804
123 0.307500 1.000000019555 1.000000019555
124 0.310000 1.000000021181 1.000000021181
125 0.312500 1.000000022646 1.000000022646
126 0.315000 1.000000023918 1.000000023918
127 0.317500 1.000000024964 1.000000024964
128 0.320000 1.000000025759 1.000000025759
129 0.322500 1.000000026277 1.000000026277
130 0.325000 1.000000026501 1.000000026501
131 0.327500 1.000000026417 1.000000026417
132 0.330000 1.000000026018 1.000000026018
133 0.332500 1.000000025303 1.000000025303
134 0.335000 1.000000024278 1.000000024278
135 0.337500 1.000000022953 1.000000022953
136 0.340000 1.000000021345 1.000000021345
137 0.342500 1.000000019477 1.000000019477
138 0.345000 1.000000017374 1.000000017374
139 0.347500 1.000000015066 1.000000015066
140 0.350000 1.000000012587 1.000000012587
141 0.352500 1.000000009972 1.000000009972
142 0.355000 1.000000007256 1.000000007256
143 0.357500 1.000000004476 1.000000004476
144 0.360000 1.000000001666 1.000000001666
145 0.362500 0.999999998861 0.999999998861
146 0.365000 0.999999996091 0.999999996091
147 0.367500 0.999999993386 0.999999993386
148 0.370000 0.999999990770 0.999999990770
149 0.372500 0.999999988266 0.999999988266
150 0.375000 0.999999985891 0.999999985891
151 0.377500 0.999999983659 0.999999983659
152 0.380000 0.999999981581 0.999999981581
153 0.382500 0.999999979662 0.999999979662
154 0.385000 0.999999977907 0.999999977907
155 0.387500 0.999999976315 0.999999976315
156 0.390000 0.999999974884 0.999999974884
157 0.392500 0.999999973610 0.999999973610
158 0.395000 0.999999972487 0.999999972487
159 0.397500 0.999999971510 0.999999971510
160 0.400000 0.999999970670 0.999999970670
161 0.402500 0.999999969963 0.999999969963
162 0.405000 0.999999969382 0.999999969382
163 0.407500 0.999999968923 0.999999968923
164 0.410000 0.999999968584 0.999999968584
165 0.412500 0.999999968362 0.999999968362
166 0.415000 0.999999968260 0.999999968260
167 0.417500 0.999999968280 0.999999968280
168 0.420000 0.999999968426 0.999999968426
169 0.422500 0.999999968704 0.999999968704
170 0.425000 0.999999969123 0.999999969123
171 0.427500 0.999999969690 0.999999969690
172 0.430000 0.999999970415 0.999999970415
173 0.432500 0.999999971305 0.999999971305
174 0.435000 0.999999972370 0.999999972370
175 0.437500 0.999999973618 0.999999973618
176 0.440000 0.999999975056 0.999999975056
177 0.442500 0.999999976687 0.999999976687
178 0.445000 0.999999978517 0.999999978517
179 0.447500 0.999999980547 0.999999980547
180 0.450000 0.999999982775 0.999999982775
181 0.452500 0.999999985200 0.999999985200
182 0.455000 0.999999987815 0.999999987815
183 0.457500 0.999999990613 0.999999990613
184 0.460000 0.999999993582 0.999999993582
185 0.462500 0.999999996708 0.999999996708
186 0.465000 0.999999999974 0.999999999974
187 0.467500 1.000000003359 1.000000003359
188 0.470000 1.000000006837 1.000000006837
189 0.472500 1.000000010380 1.000000010380
190 0.475000 1.000000013953 1.000000013953
191 0.477500 1.000000017518 1.000000017518
192 0.480000 1.000000021033 1.000000021033
193 0.482500 1.000000024449 1.000000024449
194 0.485000 1.000000027717 1.000000027717
195 0.487500 1.000000030782 1.000000030782
196 0.490000 1.000000033587 1.000000033587
197 0.492500 1.000000036075 1.000000036075
198 0.495000 1.000000038189 1.000000038189
199 0.497500 1.000000039874 1.000000039874
200 0.500000 1.000000041080 1.000000041080
201 0.502500 1.000000041762 1.000000041762
202 0.505000 1.000000041883 1.000000041883
203 0.507500 1.000000041417 1.000000041417
204 0.510000 1.000000040346 1.000000040346
205 0.512500 1.000000038668 1.000000038668
206 0.515000 1.000000036392 1.000000036392
207 0.517500 1.000000033541 1.000000033541
208 0.520000 1.000000030152 1.000000030152
209 0.522500 1.000000026275 1.000000026275
210 0.525000 1.000000021972 1.000000021972
211 0.527500 1.000000017315 1.000000017315
212 0.530000 1.000000012384 1.000000012384
213 0.532500 1.000000007266 1.000000007266
214 0.535000 1.000000002051 1.000000002051
215 0.537500 0.999999996830 0.999999996830
216 0.540000 0.999999991695 0.999999991695
217 0.542500 0.999999986733 0.999999986733
218 0.545000 0.999999982024 0.999999982024
219 0.547500 0.999999977644 0.999999977644
220 0.550000 0.999999973657 0.999999973657
221 0.552500 0.999999970119 0.999999970119
222 0.555000 0.999999967074 0.999999967074
223 0.557500 0.999999964557 0.999999964557
224 0.560000 0.999999962590 0.999999962590
225 0.562500 0.999999961185 0.999999961185
226 0.565000 0.999999960344 0.999999960344
227 0.567500 0.999999960059 0.999999960059
228 0.570000 0.999999960312 0.999999960312
229 0.572500 0.999999961078 0.999999961078
230 0.575000 0.999999962325 0.999999962325
231 0.577500 0.999999964013 0.999999964013
232 0.580000 0.999999966097 0.999999966097
233 0.582500 0.999999968528 0.999999968528
234 0.585000 0.999999971250 0.999999971250
235 0.587500 0.999999974208 0.999999974208
236 0.590000 0.999999977341 0.999999977341
237 0.592500 0.999999980590 0.999999980590
238 0.595000 0.999999983893 0.999999983893
239 0.597500 0.999999987190 0.999999987190
240 0.600000 0.999999990426 0.999999990426
241 0.602500 0.999999993545 0.999999993545
242 0.605000 0.999999996499 0.999999996499
243 0.607500 0.999999999244 0.999999999244
244 0.610000 1.000000001745 1.000000001745
245 0.612500 1.000000003974 1.000000003974
246 0.615000 1.000000005910 1.000000005910
247 0.617500 1.000000007541 1.000000007541
248 0.620000 1.000000008867 1.000000008867
249 0.622500 1.000000009894 1.000000009894
250 0.625000 1.000000010636 1.000000010636
251 0.627500 1.000000011116 1.000000011116
252 0.630000 1.000000011362 1.000000011362
253 0.632500 1.000000011410 1.000000011410
254 0.635000 1.000000011297 1.000000011297
255 0.637500 1.000000011065 1.000000011065
256 0.640000 1.000000010755 1.000000010755
257 0.642500 1.000000010411 1.000000010411
258 0.645000 1.000000010075 1.000000010075
259 0.647500 1.000000009783 1.000000009783
260 0.650000 1.000000009573 1.000000009573
261 0.652500 1.000000009473 1.000000009473
262 0.655000 1.000000009511 1.000000009511
263 0.657500 1.000000009705 1.000000009705
264 0.660000 1.000000010068 1.000000010068
265 0.662500 1.000000010605 1.000000010605
266 0.665000 1.000000011314 1.000000011314
267 0.667500 1.000000012184 1.000000012184
268 0.670000 1.000000013199 1.000000013199
269 0.672500 1.000000014332 1.000000014332
270 0.675000 1.000000015548 1.000000015548
271 0.677500 1.000000016808 1.000000016808
272 0.680000 1.000000018063 1.000000018063
273 0.682500 1.000000019260 1.000000019260
274 0.685000 1.000000020343 1.000000020343
275 0.687500 1.000000021252 1.000000021252
276 0.690000 1.000000021927 1.000000021927
277 0.692500 1.000000022311 1.000000022311
278 0.695000 1.000000022351 1.000000022351
279 0.697500 1.000000021999 1.000000021999
280 0.700000 1.000000021219 1.000000021219
281 0.702500 1.000000019983 1.000000019983
282 0.705000 1.000000018280 1.000000018280
283 0.707500 1.000000016111 1.000000016111
284 0.710000 1.000000013491 1.000000013491
285 0.712500 1.000000010454 1.000000010454
286 0.715000 1.000000007046 1.000000007046
287 0.717500 1.000000003327 1.000000003327
288 0.720000 0.999999999371 0.999999999371
289 0.722500 0.999999995259 0.999999995259
290 0.725000 0.999999991078 0.999999991078
291 0.727500 0.999999986920 0.999999986920
292 0.730000 0.999999982876 0.999999982876
293 0.732500 0.999999979032 0.999999979032
294 0.735000 0.999999975470 0.999999975470
295 0.737500 0.999999972261 0.999999972261
296 0.740000 0.999999969464 0.999999969464
297 0.742500 0.999999967126 0.999999967126
298 0.745000 0.999999965279 0.999999965279
299 0.747500 0.999999963941 0.999999963941
300 0.750000 0.999999963118 0.999999963118
301 0.752500 0.999999962801 0.999999962801
302 0.755000 0.999999962971 0.999999962971
303 0.757500 0.999999963598 0.999999963598
304 0.760000 0.999999964648 0.999999964648
305 0.762500 0.999999966078 0.999999966078
306 0.765000 0.999999967843 0.999999967843
307 0.767500 0.999999969897 0.999999969897
308 0.770000 0.999999972194 0.999999972194
309 0.772500 0.999999974686 0.999999974686
310 0.775000 0.999999977330 0.999999977330
311 0.777500 0.999999980083 0.999999980083
312 0.780000 0.999999982905 0.999999982905
313 0.782500 0.999999985757 0.999999985757
314 0.785000 0.999999988603 0.999999988603
315 0.787500 0.999999991407 0.999999991407
316 0.790000 0.999999994135 0.999999994135
317 0.792500 0.999999996755 0.999999996755
318 0.795000 0.999999999236 0.999999999236
319 0.797500 1.000000001547 1.000000001547
320 0.800000 1.000000003661 1.000000003661
321 0.802500 1.000000005554 1.000000005554
322 0.805000 1.000000007204 1.000000007204
323 0.807500 1.000000008596 1.000000008596
324 0.810000 1.000000009717 1.000000009717
325 0.812500 1.000000010563 1.000000010563
326 0.815000 1.000000011134 1.000000011134
327 0.817500 1.000000011440 1.000000011440
328 0.820000 1.000000011495 1.000000011495
329 0.822500 1.000000011322 1.000000011322
330 0.825000 1.000000010947 1.000000010947
331 0.827500 1.000000010403 1.000000010403
332 0.830000 1.000000009728 1.000000009728
333 0.832500 1.000000008961 1.000000008961
334 0.835000 1.000000008142 1.000000008142
335 0.837500 1.000000007315 1.000000007315
336 0.840000 1.000000006518 1.000000006518
337 0.842500 1.000000005791 1.000000005791
338 0.845000 1.000000005167 1.000000005167
339 0.847500 1.000000004679 1.000000004679
340 0.850000 1.000000004351 1.000000004351
341 0.852500 1.000000004205 1.000000004205
342 0.855000 1.000000004255 1.000000004255
343 0.857500 1.000000004511 1.000000004511
344 0.860000 1.000000004975 1.000000004975
345 0.862500 1.000000005645 1.000000005645
346 0.865000 1.000000006512 1.000000006512
347 0.867500 1.000000007560 1.000000007560
348 0.870000 1.000000008769 1.000000008769
349 0.872500 1.000000010112 1.000000010112
350 0.875000 1.000000011558 1.000000011558
351 0.877500 1.000000013072 1.000000013072
352 0.880000 1.000000014612 1.000000014612
353 0.882500 1.000000016137 1.000000016137
354 0.885000 1.000000017602 1.000000017602
355 0.887500 1.000000018961 1.000000018961
356 0.890000 1.000000020169 1.000000020169
357 0.892500 1.000000021185 1.000000021185
358 0.895000 1.000000021969 1.000000021969
359 0.897500 1.000000022488 1.000000022488
360 0.900000 1.000000022715 1.000000022715
361 0.902500 1.000000022632 1.000000022632
362 0.905000 1.000000022229 1.000000022229
363 0.907500 1.000000021504 1.000000021504
364 0.910000 1.000000020467 1.000000020467
365 0.912500 1.000000019136 1.000000019136
366 0.915000 1.000000017536 1.000000017536
367 0.917500 1.000000015703 1.000000015703
368 0.920000 1.000000013677 1.000000013677
369 0.922500 1.000000011503 1.000000011503
370 0.925000 1.000000009229 1.000000009229
371 0.927500 1.000000006907 1.000000006907
372 0.930000 1.000000004587 1.000000004587
373 0.932500 1.000000002320 1.000000002320
374 0.935000 1.000000000154 1.000000000154
375 0.937500 0.999999998136 0.999999998136
376 0.940000 0.999999996309 0.999999996309
377 0.942500 0.999999994715 0.999999994715
378 0.945000 0.999999993391 0.999999993391
379 0.947500 0.999999992374 0.999999992374
380 0.950000 0.999999991697 0.999999991697
381 0.952500 0.999999991390 0.999999991390
382 0.955000 0.999999991484 0.999999991484
383 0.957500 0.999999992003 0.999999992003
384 0.960000 0.999999992971 0.999999992971
385 0.962500 0.999999994404 0.999999994404
386 0.965000 0.999999996314 0.999999996314
387 0.967500 0.999999998704 0.999999998704
388 0.970000 1.000000001567 1.000000001567
389 0.972500 1.000000004886 1.000000004886
390 0.975000 1.000000008630 1.000000008630
391 0.977500 1.000000012753 1.000000012753
392 0.980000 1.000000017195 1.000000017195
393 0.982500 1.000000021880 1.000000021880
394 0.985000 1.000000026720 1.000000026720
395 0.987500 1.000000031610 1.000000031610
396 0.990000 1.000000036438 1.000000036438
397 0.992500 1.000000041084 1.000000041084
398 0.995000 1.000000045423 1.000000045423
399 0.997500 1.000000049331 1.000000049331
400 1.000000 1.000000052689 1.000000052689
401 1.002500 1.000000055389 1.000000055389
402 1.005000 1.000000057335 1.000000057335
403 1.007500 1.000000058449 1.000000058449
404 1.010000 1.000000058674 1.000000058674
405 1.012500 1.000000057977 1.000000057977
406 1.015000 1.000000056349 1.000000056349
407 1.017500 1.000000053807 1.000000053807
408 1.020000 1.000000050393 1.000000050393
409 1.022500 1.000000046170 1.000000046170
410 1.025000 1.000000041224 1.000000041224
411 1.027500 1.000000035659 1.000000035659
412 1.030000 1.000000029590 1.000000029590
413 1.032500 1.000000023146 1.000000023146
414 1.035000 1.000000016458 1.000000016458
415 1.037500 1.000000009659 1.000000009659
416 1.040000 1.000000002882 1.000000002882
417 1.042500 0.999999996251 0.999999996251
418 1.045000 0.999999989881 0.999999989881
419 1.047500 0.999999983877 0.999999983877
420 1.050000 0.999999978327 0.999999978327
421 1.052500 0.999999973306 0.999999973306
422 1.055000 0.999999968871 0.999999968871
423 1.057500 0.999999965062 0.999999965062
424 1.060000 0.999999961904 0.999999961904
425 1.062500 0.999999959404 0.999999959404
426 1.065000 0.999999957554 0.999999957554
427 1.067500 0.999999956329 0.999999956329
428 1.070000 0.999999955695 0.999999955695
429 1.072500 0.999999955602 0.999999955602
430 1.075000 0.999999955993 0.999999955993
431 1.077500 0.999999956800 0.999999956800
432 1.080000 0.999999957950 0.999999957950
433 1.082500 0.999999959366 0.999999959366
434 1.085000 0.999999960968 0.999999960968
435 1.087500 0.999999962678 0.999999962678
436 1.090000 0.999999964417 0.999999964417
437 1.092500 0.999999966115 0.999999966115
438 1.095000 0.999999967706 0.999999967706
439 1.097500 0.999999969134 0.999999969134
440 1.100000 0.999999970353 0.999999970353
441 1.102500 0.999999971329 0.999999971329
442 1.105000 0.999999972041 0.999999972041
443 1.107500 0.999999972480 0.999999972480
444 1.110000 0.999999972652 0.999999972652
445 1.112500 0.999999972572 0.999999972572
446 1.115000 0.999999972270 0.999999972270
447 1.117500 0.999999971784 0.999999971784
448 1.120000 0.999999971162 0.999999971162
449 1.122500 0.999999970456 0.999999970456
450 1.125000 0.999999969725 0.999999969725
451 1.127500 0.999999969028 0.999999969028
452 1.130000 0.999999968425 0.999999968425
453 1.132500 0.999999967975 0.999999967975
454 1.135000 0.999999967730 0.999999967730
455 1.137500 0.999999967741 0.999999967741
456 1.140000 0.999999968051 0.999999968051
457 1.142500 0.999999968695 0.999999968695
458 1.145000 0.999999969701 0.999999969701
459 1.147500 0.999999971087 0.999999971087
460 1.150000 0.999999972863 0.999999972863
461 1.152500 0.999999975029 0.999999975029
462 1.155000 0.999999977576 0.999999977576
463 1.157500 0.999999980485 0.999999980485
464 1.160000 0.999999983727 0.999999983727
465 1.162500 0.999999987264 0.999999987264
466 1.165000 0.999999991047 0.999999991047
467 1.167500 0.999999995020 0.999999995020
468 1.170000 0.999999999115 0.999999999115
469 1.172500 1.000000003260 1.000000003260
470 1.175000 1.000000007372 1.000000007372
471 1.177500 1.000000011366 1.000000011366
472 1.180000 1.000000015152 1.000000015152
473 1.182500 1.000000018641 1.000000018641
474 1.185000 1.000000021743 1.000000021743
475 1.187500 1.000000024375 1.000000024375
476 1.190000 1.000000026459 1.000000026459
477 1.192500 1.000000027932 1.000000027932
478 1.195000 1.000000028739 1.000000028739
479 1.197500 1.000000028845 1.000000028845
480 1.200000 1.000000028231 1.000000028231
481 1.202500 1.000000026898 1.000000026898
482 1.205000 1.000000024866 1.000000024866
483 1.207500 1.000000022176 1.000000022176
484 1.210000 1.000000018888 1.000000018888
485 1.212500 1.000000015077 1.000000015077
486 1.215000 1.000000010835 1.000000010835
487 1.217500 1.000000006263 1.000000006263
488 1.220000 1.000000001473 1.000000001473
489 1.222500 0.999999996578 0.999999996578
490 1.225000 0.999999991693 0.999999991693
491 1.227500 0.999999986930 0.999999986930
492 1.230000 0.999999982391 0.999999982391
493 1.232500 0.999999978173 0.999999978173
494 1.235000 0.999999974355 0.999999974355
495 1.237500 0.999999971007 0.999999971007
496 1.240000 0.999999968182 0.999999968182
497 1.242500 0.999999965917 0.999999965917
498 1.245000 0.999999964234 0.999999964234
499 1.247500 0.999999963142 0.999999963142
500 1.250000 0.999999962638 0.999999962638
501 1.252500 0.999999962704 0.999999962704
502 1.255000 0.999999963315 0.999999963315
503 1.257500 0.999999964438 0.999999964438
504 1.260000 0.999999966033 0.999999966033
505 1.262500 0.999999968056 0.999999968056
506 1.265000 0.999999970458 0.999999970458
507 1.267500 0.999999973191 0.999999973191
508 1.270000 0.999999976201 0.999999976201
509 1.272500 0.999999979438 0.999999979438
510 1.275000 0.999999982846 0.999999982846
511 1.277500 0.999999986376 0.999999986376
512 1.280000 0.999999989972 0.999999989972
513 1.282500 0.999999993585 0.999999993585
514 1.285000 0.999999997165 0.999999997165
515 1.287500 1.000000000662 1.000000000662
516 1.290000 1.000000004032 1.000000004032
517 1.292500 1.000000007231 1.000000007231
518 1.295000 1.000000010222 1.000000010222
519 1.297500 1.000000012972 1.000000012972
520 1.300000 1.000000015453 1.000000015453
521 1.302500 1.000000017644 1.000000017644
522 1.305000 1.000000019534 1.000000019534
523 1.307500 1.000000021114 1.000000021114
524 1.310000 1.000000022389 1.000000022389
525 1.312500 1.000000023367 1.000000023367
526 1.315000 1.000000024066 1.000000024066
527 1.317500 1.000000024508 1.000000024508
528 1.320000 1.000000024725 1.000000024725
529 1.322500 1.000000024749 1.000000024749
530 1.325000 1.000000024619 1.000000024619
531 1.327500 1.000000024376 1.000000024376
532 1.330000 1.000000024059 1.000000024059
533 1.332500 1.000000023709 1.000000023709
534 1.335000 1.000000023367 1.000000023367
535 1.337500 1.000000023067 1.000000023067
536 1.340000 1.000000022843 1.000000022843
537 1.342500 1.000000022722 1.000000022722
538 1.345000 1.000000022726 1.000000022726
539 1.347500 1.000000022871 1.000000022871
540 1.350000 1.000000023165 1.000000023165
541 1.352500 1.000000023610 1.000000023610
542 1.355000 1.000000024200 1.000000024200
543 1.357500 1.000000024921 1.000000024921
544 1.360000 1.000000025752 1.000000025752
545 1.362500 1.000000026664 1.000000026664
546 1.365000 1.000000027621 1.000000027621
547 1.367500 1.000000028581 1.000000028581
548 1.370000 1.000000029499 1.000000029499
549 1.372500 1.000000030324 1.000000030324
550 1.375000 1.000000031004 1.000000031004
551 1.377500 1.000000031487 1.000000031487
552 1.380000 1.000000031721 1.000000031721
553 1.382500 1.000000031660 1.000000031660
554 1.385000 1.000000031262 1.000000031262
555 1.387500 1.000000030494 1.000000030494
556 1.390000 1.000000029331 1.000000029331
557 1.392500 1.000000027762 1.000000027762
558 1.395000 1.000000025784 1.000000025784
559 1.397500 1.000000023410 1.000000023410
560 1.400000 1.000000020664 1.000000020664
561 1.402500 1.000000017582 1.000000017582
562 1.405000 1.000000014212 1.000000014212
563 1.407500 1.000000010611 1.000000010611
564 1.410000 1.000000006844 1.000000006844
565 1.412500 1.000000002980 1.000000002980
566 1.415000 0.999999999092 0.999999999092
567 1.417500 0.999999995251 0.999999995251
568 1.420000 0.999999991527 0.999999991527
569 1.422500 0.999999987987 0.999999987987
570 1.425000 0.999999984686 0.999999984686
571 1.427500 0.999999981676 0.999999981676
572 1.430000 0.999999978997 0.999999978997
573 1.432500 0.999999976679 0.999999976679
574 1.435000 0.999999974742 0.999999974742
575 1.437500 0.999999973198 0.999999973198
576 1.440000 0.999999972048 0.999999972048
577 1.442500 0.999999971288 0.999999971288
578 1.445000 0.999999970905 0.999999970905
579 1.447500 0.999999970882 0.999999970882
580 1.450000 0.999999971198 0.999999971198
581 1.452500 0.999999971829 0.999999971829
582 1.455000 0.999999972750 0.999999972750
583 1.457500 0.999999973935 0.999999973935
584 1.460000 0.999999975355 0.999999975355
585 1.462500 0.999999976983 0.999999976983
586 1.465000 0.999999978789 0.999999978789
587 1.467500 0.999999980744 0.999999980744
588 1.470000 0.999999982816 0.999999982816
589 1.472500 0.999999984972 0.999999984972
590 1.475000 0.999999987179 0.999999987179
591 1.477500 0.999999989398 0.999999989398
592 1.480000 0.999999991594 0.999999991594
593 1.482500 0.999999993726 0.999999993726
594 1.485000 0.999999995755 0.999999995755
595 1.487500 0.999999997644 0.999999997644
596 1.490000 0.999999999355 0.999999999355
597 1.492500 1.000000000855 1.000000000855
598 1.495000 1.000000002116 1.000000002116
599 1.497500 1.000000003113 1.000000003113
600 1.500000 1.000000003832 1.000000003832
601 1.502500 1.000000004262 1.000000004262
602 1.505000 1.000000004404 1.000000004404
603 1.507500 1.000000004266 1.000000004266
604 1.510000 1.000000003864 1.000000003864
605 1.512500 1.000000003222 1.000000003222
606 1.515000 1.000000002370 1.000000002370
607 1.517500 1.000000001346 1.000000001346
608 1.520000 1.000000000191 1.000000000191
609 1.522500 0.999999998947 0.999999998947
610 1.525000 0.999999997660 0.999999997660
611 1.527500 0.999999996375 0.999999996375
612 1.530000 0.999999995132 0.999999995132
613 1.532500 0.999999993972 0.999999993972
614 1.535000 0.999999992929 0.999999992929
615 1.537500 0.999999992032 0.999999992032
616 1.540000 0.999999991304 0.999999991304
617 1.542500 0.999999990762 0.999999990762
618 1.545000 0.999999990417 0.999999990417
619 1.547500 0.999999990273 0.999999990273
620 1.550000 0.999999990326 0.999999990326
621 1.552500 0.999999990570 0.999999990570
622 1.555000 0.999999990991 0.999999990991
623 1.557500 0.999999991573 0.999999991573
624 1.560000 0.999999992292 0.999999992292
625 1.562500 0.999999993125 0.999999993125
626 1.565000 0.999999994046 0.999999994046
627 1.567500 0.999999995025 0.999999995025
628 1.570000 0.999999996034 0.999999996034
629 1.572500 0.999999997044 0.999999997044
630 1.575000 0.999999998027 0.999999998027
631 1.577500 0.999999998957 0.999999998957
632 1.580000 0.999999999810 0.999999999810
633 1.582500 1.000000000564 1.000000000564
634 1.585000 1.000000001203 1.000000001203
635 1.587500 1.000000001713 1.000000001713
636 1.590000 1.000000002086 1.000000002086
637 1.592500 1.000000002317 1.000000002317
638 1.595000 1.000000002407 1.000000002407
639 1.597500 1.000000002362 1.000000002362
640 1.600000 1.000000002192 1.000000002192
641 1.602500 1.000000001910 1.000000001910
642 1.605000 1.000000001534 1.000000001534
643 1.607500 1.000000001085 1.000000001085
644 1.610000 1.000000000586 1.000000000586
645 1.612500 1.000000000060 1.000000000060
646 1.615000 0.999999999535 0.999999999535
647 1.617500 0.999999999037 0.999999999037
648 1.620000 0.999999998592 0.999999998592
649 1.622500 0.999999998227 0.999999998227
650 1.625000 0.999999997968 0.999999997968
651 1.627500 0.999999997839 0.999999997839
652 1.630000 0.999999997866 0.999999997866
653 1.632500 0.999999998072 0.999999998072
654 1.635000 0.999999998479 0.999999998479
655 1.637500 0.999999999109 0.999999999109
656 1.640000 0.999999999980 0.999999999980
657 1.642500 1.000000001109 1.000000001109
658 1.645000 1.000000002510 1.000000002510
659 1.647500 1.000000004195 1.000000004195
660 1.650000 1.000000006168 1.000000006168
661 1.652500 1.000000008430 1.000000008430
