# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
112 0.280000 1.000000003581 1.000000003581
113 0.282500 1.000000003433 1.000000003433
114 0.285000 1.000000003256 1.000000003256
115 0.287500 1.000000003049 1.000000003049
116 0.290000 1.000000002816 1.000000002816
117 0.292500 1.000000002560 1.000000002560
118 0.295000 1.000000002285 1.000000002285
119 0.297500 1.000000001994 1.000000001994
120 0.300000 1.000000001692 1.000000001692
121 0.302500 1.000000001386 1.000000001386
122 0.305000 1.000000001080 1.000000001080
123 0.307500 1.000000000781 1.000000000781
124 0.310000 1.000000000496 1.000000000496
125 0.312500 1.000000000231 1.000000000231
126 0.315000 0.999999999991 0.999999999991
127 0.317500 0.999999999785 0.999999999785
128 0.320000 0.999999999618 0.999999999618
129 0.322500 0.999999999496 0.999999999496
130 0.325000 0.999999999424 0.999999999424
131 0.327500 0.999999999408 0.999999999408
132 0.330000 0.999999999451 0.999999999451
133 0.332500 0.999999999555 0.999999999555
134 0.335000 0.999999999725 0.999999999725
135 0.337500 0.999999999960 0.999999999960
136 0.340000 1.000000000261 1.000000000261
137 0.342500 1.000000000626 1.000000000626
138 0.345000 1.000000001053 1.000000001053
139 0.347500 1.000000001538 1.000000001538
140 0.350000 1.000000002076 1.000000002076
141 0.352500 1.000000002661 1.000000002661
142 0.355000 1.000000003285 1.000000003285
143 0.357500 1.000000003941 1.000000003941
144 0.360000 1.000000004617 1.000000004617
145 0.362500 1.000000005304 1.000000005304
146 0.365000 1.000000005991 1.000000005991
147 0.367500 1.000000006667 1.000000006667
148 0.370000 1.000000007318 1.000000007318
149 0.372500 1.000000007933 1.000000007933
150 0.375000 1.000000008500 1.000000008500
151 0.377500 1.000000009006 1.000000009006
152 0.380000 1.000000009441 1.000000009441
153 0.382500 1.000000009794 1.000000009794
154 0.385000 1.000000010055 1.000000010055
155 0.387500 1.000000010215 1.000000010215
156 0.390000 1.000000010267 1.000000010267
157 0.392500 1.000000010204 1.000000010204
158 0.395000 1.000000010023 1.000000010023
159 0.397500 1.000000009720 1.000000009720
160 0.400000 1.000000009295 1.000000009295
161 0.402500 1.000000008747 1.000000008747
162 0.405000 1.000000008080 1.000000008080
163 0.407500 1.000000007298 1.000000007298
164 0.410000 1.000000006407 1.000000006407
165 0.412500 1.000000005414 1.000000005414
166 0.415000 1.000000004329 1.000000004329
167 0.417500 1.000000003161 1.000000003161
168 0.420000 1.000000001923 1.000000001923
169 0.422500 1.000000000628 1.000000000628
170 0.425000 0.999999999287 0.999999999287
171 0.427500 0.999999997917 0.999999997917
172 0.430000 0.999999996530 0.999999996530
173 0.432500 0.999999995142 0.999999995142
174 0.435000 0.999999993766 0.999999993766
175 0.437500 0.999999992418 0.999999992418
176 0.440000 0.999999991110 0.999999991110
177 0.442500 0.999999989855 0.999999989855
178 0.445000 0.999999988665 0.999999988665
179 0.447500 0.999999987552 0.999999987552
180 0.450000 0.999999986525 0.999999986525
181 0.452500 0.999999985592 0.999999985592
182 0.455000 0.999999984761 0.999999984761
183 0.457500 0.999999984037 0.999999984037
184 0.460000 0.999999983426 0.999999983426
185 0.462500 0.999999982929 0.999999982929
186 0.465000 0.999999982550 0.999999982550
187 0.467500 0.999999982289 0.999999982289
188 0.470000 0.999999982144 0.999999982144
189 0.472500 0.999999982116 0.999999982116
190 0.475000 0.999999982200 0.999999982200
191 0.477500 0.999999982393 0.999999982393
192 0.480000 0.999999982692 0.999999982692
193 0.482500 0.999999983092 0.999999983092
194 0.485000 0.999999983587 0.999999983587
195 0.487500 0.999999984173 0.999999984173
196 0.490000 0.999999984844 0.999999984844
197 0.492500 0.999999985593 0.999999985593
198 0.495000 0.999999986416 0.999999986416
199 0.497500 0.999999987307 0.999999987307
200 0.500000 0.999999988260 0.999999988260
201 0.502500 0.999999989270 0.999999989270
202 0.505000 0.999999990331 0.999999990331
203 0.507500 0.999999991439 0.999999991439
204 0.510000 0.999999992588 0.999999992588
205 0.512500 0.999999993773 0.999999993773
206 0.515000 0.999999994990 0.999999994990
207 0.517500 0.999999996231 0.999999996231
208 0.520000 0.999999997492 0.999999997492
209 0.522500 0.999999998768 0.999999998768
210 0.525000 1.000000000050 1.000000000050
211 0.527500 1.000000001333 1.000000001333
212 0.530000 1.000000002609 1.000000002609
213 0.532500 1.000000003869 1.000000003869
214 0.535000 1.000000005104 1.000000005104
215 0.537500 1.000000006306 1.000000006306
216 0.540000 1.000000007463 1.000000007463
217 0.542500 1.000000008565 1.000000008565
218 0.545000 1.000000009600 1.000000009600
219 0.547500 1.000000010557 1.000000010557
220 0.550000 1.000000011424 1.000000011424
221 0.552500 1.000000012188 1.000000012188
222 0.555000 1.000000012838 1.000000012838
223 0.557500 1.000000013363 1.000000013363
224 0.560000 1.000000013752 1.000000013752
225 0.562500 1.000000013996 1.000000013996
226 0.565000 1.000000014087 1.000000014087
227 0.567500 1.000000014018 1.000000014018
228 0.570000 1.000000013784 1.000000013784
229 0.572500 1.000000013382 1.000000013382
230 0.575000 1.000000012813 1.000000012813
231 0.577500 1.000000012079 1.000000012079
232 0.580000 1.000000011184 1.000000011184
233 0.582500 1.000000010135 1.000000010135
234 0.585000 1.000000008944 1.000000008944
235 0.587500 1.000000007622 1.000000007622
236 0.590000 1.000000006186 1.000000006186
237 0.592500 1.000000004654 1.000000004654
238 0.595000 1.000000003046 1.000000003046
239 0.597500 1.000000001384 1.000000001384
240 0.600000 0.999999999692 0.999999999692
241 0.602500 0.999999997996 0.999999997996
242 0.605000 0.999999996322 0.999999996322
243 0.607500 0.999999994696 0.999999994696
244 0.610000 0.999999993145 0.999999993145
245 0.612500 0.999999991695 0.999999991695
246 0.615000 0.999999990371 0.999999990371
247 0.617500 0.999999989197 0.999999989197
248 0.620000 0.999999988193 0.999999988193
249 0.622500 0.999999987379 0.999999987379
250 0.625000 0.999999986772 0.999999986772
251 0.627500 0.999999986382 0.999999986382
252 0.630000 0.999999986221 0.999999986221
253 0.632500 0.999999986294 0.999999986294
254 0.635000 0.999999986601 0.999999986601
255 0.637500 0.999999987140 0.999999987140
256 0.640000 0.999999987905 0.999999987905
257 0.642500 0.999999988885 0.999999988885
258 0.645000 0.999999990065 0.999999990065
259 0.647500 0.999999991427 0.999999991427
260 0.650000 0.999999992950 0.999999992950
261 0.652500 0.999999994609 0.999999994609
262 0.655000 0.999999996377 0.999999996377
263 0.657500 0.999999998227 0.999999998227
264 0.660000 1.000000000126 1.000000000126
265 0.662500 1.000000002045 1.000000002045
266 0.665000 1.000000003952 1.000000003952
267 0.667500 1.000000005816 1.000000005816
268 0.670000 1.000000007607 1.000000007607
269 0.672500 1.000000009296 1.000000009296
270 0.675000 1.000000010858 1.000000010858
271 0.677500 1.000000012269 1.000000012269
272 0.680000 1.000000013507 1.000000013507
273 0.682500 1.000000014557 1.000000014557
274 0.685000 1.000000015403 1.000000015403
275 0.687500 1.000000016036 1.000000016036
276 0.690000 1.000000016452 1.000000016452
277 0.692500 1.000000016647 1.000000016647
278 0.695000 1.000000016626 1.000000016626
279 0.697500 1.000000016393 1.000000016393
280 0.700000 1.000000015960 1.000000015960
281 0.702500 1.000000015340 1.000000015340
282 0.705000 1.000000014550 1.000000014550
283 0.707500 1.000000013608 1.000000013608
284 0.710000 1.000000012535 1.000000012535
285 0.712500 1.000000011354 1.000000011354
286 0.715000 1.000000010088 1.000000010088
287 0.717500 1.000000008762 1.000000008762
288 0.720000 1.000000007398 1.000000007398
289 0.722500 1.000000006021 1.000000006021
290 0.725000 1.000000004650 1.000000004650
291 0.727500 1.000000003306 1.000000003306
292 0.730000 1.000000002007 1.000000002007
293 0.732500 1.000000000767 1.000000000767
294 0.735000 0.999999999599 0.999999999599
295 0.737500 0.999999998513 0.999999998513
296 0.740000 0.999999997514 0.999999997514
297 0.742500 0.999999996607 0.999999996607
298 0.745000 0.999999995790 0.999999995790
299 0.747500 0.999999995062 0.999999995062
300 0.750000 0.999999994418 0.999999994418
301 0.752500 0.999999993851 0.999999993851
302 0.755000 0.999999993352 0.999999993352
303 0.757500 0.999999992910 0.999999992910
304 0.760000 0.999999992514 0.999999992514
305 0.762500 0.999999992153 0.999999992153
306 0.765000 0.999999991816 0.999999991816
307 0.767500 0.999999991490 0.999999991490
308 0.770000 0.999999991167 0.999999991167
309 0.772500 0.999999990837 0.999999990837
310 0.775000 0.999999990493 0.999999990493
311 0.777500 0.999999990132 0.999999990132
312 0.780000 0.999999989751 0.999999989751
313 0.782500 0.999999989348 0.999999989348
314 0.785000 0.999999988928 0.999999988928
315 0.787500 0.999999988495 0.999999988495
316 0.790000 0.999999988056 0.999999988056
317 0.792500 0.999999987620 0.999999987620
318 0.795000 0.999999987199 0.999999987199
319 0.797500 0.999999986807 0.999999986807
320 0.800000 0.999999986457 0.999999986457
321 0.802500 0.999999986164 0.999999986164
322 0.805000 0.999999985944 0.999999985944
323 0.807500 0.999999985812 0.999999985812
324 0.810000 0.999999985783 0.999999985783
325 0.812500 0.999999985870 0.999999985870
326 0.815000 0.999999986084 0.999999986084
327 0.817500 0.999999986435 0.999999986435
328 0.820000 0.999999986931 0.999999986931
329 0.822500 0.999999987577 0.999999987577
330 0.825000 0.999999988372 0.999999988372
331 0.827500 0.999999989316 0.999999989316
332 0.830000 0.999999990403 0.999999990403
333 0.832500 0.999999991624 0.999999991624
334 0.835000 0.999999992968 0.999999992968
335 0.837500 0.999999994418 0.999999994418
336 0.840000 0.999999995957 0.999999995957
337 0.842500 0.999999997563 0.999999997563
338 0.845000 0.999999999214 0.999999999214
339 0.847500 1.000000000883 1.000000000883
340 0.850000 1.000000002546 1.000000002546
341 0.852500 1.000000004174 1.000000004174
342 0.855000 1.000000005741 1.000000005741
343 0.857500 1.000000007220 1.000000007220
344 0.860000 1.000000008585 1.000000008585
345 0.862500 1.000000009812 1.000000009812
346 0.865000 1.000000010880 1.000000010880
347 0.867500 1.000000011770 1.000000011770
348 0.870000 1.000000012465 1.000000012465
349 0.872500 1.000000012954 1.000000012954
350 0.875000 1.000000013229 1.000000013229
351 0.877500 1.000000013286 1.000000013286
352 0.880000 1.000000013125 1.000000013125
353 0.882500 1.000000012751 1.000000012751
354 0.885000 1.000000012174 1.000000012174
355 0.887500 1.000000011407 1.000000011407
356 0.890000 1.000000010467 1.000000010467
357 0.892500 1.000000009376 1.000000009376
358 0.895000 1.000000008156 1.000000008156
359 0.897500 1.000000006835 1.000000006835
360 0.900000 1.000000005441 1.000000005441
361 0.902500 1.000000004005 1.000000004005
362 0.905000 1.000000002557 1.000000002557
363 0.907500 1.000000001129 1.000000001129
364 0.910000 0.999999999751 0.999999999751
365 0.912500 0.999999998452 0.999999998452
366 0.915000 0.999999997260 0.999999997260
367 0.917500 0.999999996200 0.999999996200
368 0.920000 0.999999995293 0.999999995293
369 0.922500 0.999999994558 0.999999994558
370 0.925000 0.999999994010 0.999999994010
371 0.927500 0.999999993659 0.999999993659
372 0.930000 0.999999993511 0.999999993511
373 0.932500 0.999999993568 0.999999993568
374 0.935000 0.999999993826 0.999999993826
375 0.937500 0.999999994280 0.999999994280
376 0.940000 0.999999994916 0.999999994916
377 0.942500 0.999999995722 0.999999995722
378 0.945000 0.999999996677 0.999999996677
379 0.947500 0.999999997762 0.999999997762
380 0.950000 0.999999998951 0.999999998951
381 0.952500 1.000000000220 1.000000000220
382 0.955000 1.000000001543 1.000000001543
383 0.957500 1.000000002891 1.000000002891
384 0.960000 1.000000004238 1.000000004238
385 0.962500 1.000000005558 1.000000005558
386 0.965000 1.000000006825 1.000000006825
387 0.967500 1.000000008019 1.000000008019
388 0.970000 1.000000009117 1.000000009117
389 0.972500 1.000000010103 1.000000010103
390 0.975000 1.000000010963 1.000000010963
391 0.977500 1.000000011687 1.000000011687
392 0.980000 1.000000012268 1.000000012268
393 0.982500 1.000000012703 1.000000012703
394 0.985000 1.000000012996 1.000000012996
395 0.987500 1.000000013149 1.000000013149
396 0.990000 1.000000013174 1.000000013174
397 0.992500 1.000000013082 1.000000013082
398 0.995000 1.000000012889 1.000000012889
399 0.997500 1.000000012613 1.000000012613
400 1.000000 1.000000012275 1.000000012275
401 1.002500 1.000000011896 1.000000011896
402 1.005000 1.000000011498 1.000000011498
403 1.007500 1.000000011106 1.000000011106
404 1.010000 1.000000010741 1.000000010741
405 1.012500 1.000000010425 1.000000010425
406 1.015000 1.000000010178 1.000000010178
407 1.017500 1.000000010017 1.000000010017
408 1.020000 1.000000009957 1.000000009957
409 1.022500 1.000000010010 1.000000010010
410 1.025000 1.000000010182 1.000000010182
411 1.027500 1.000000010479 1.000000010479
412 1.030000 1.000000010897 1.000000010897
413 1.032500 1.000000011434 1.000000011434
414 1.035000 1.000000012078 1.000000012078
415 1.037500 1.000000012815 1.000000012815
416 1.040000 1.000000013628 1.000000013628
417 1.042500 1.000000014495 1.000000014495
418 1.045000 1.000000015391 1.000000015391
419 1.047500 1.000000016287 1.000000016287
420 1.050000 1.000000017154 1.000000017154
421 1.052500 1.000000017961 1.000000017961
422 1.055000 1.000000018675 1.000000018675
423 1.057500 1.000000019265 1.000000019265
424 1.060000 1.000000019700 1.000000019700
425 1.062500 1.000000019951 1.000000019951
426 1.065000 1.000000019991 1.000000019991
427 1.067500 1.000000019799 1.000000019799
428 1.070000 1.000000019354 1.000000019354
429 1.072500 1.000000018642 1.000000018642
430 1.075000 1.000000017654 1.000000017654
431 1.077500 1.000000016387 1.000000016387
432 1.080000 1.000000014842 1.000000014842
433 1.082500 1.000000013027 1.000000013027
434 1.085000 1.000000010956 1.000000010956
435 1.087500 1.000000008649 1.000000008649
436 1.090000 1.000000006130 1.000000006130
437 1.092500 1.000000003429 1.000000003429
438 1.095000 1.000000000581 1.000000000581
439 1.097500 0.999999997623 0.999999997623
440 1.100000 0.999999994596 0.999999994596
441 1.102500 0.999999991543 0.999999991543
442 1.105000 0.999999988509 0.999999988509
443 1.107500 0.999999985537 0.999999985537
444 1.110000 0.999999982673 0.999999982673
445 1.112500 0.999999979957 0.999999979957
446 1.115000 0.999999977430 0.999999977430
447 1.117500 0.999999975128 0.999999975128
448 1.120000 0.999999973083 0.999999973083
449 1.122500 0.999999971321 0.999999971321
450 1.125000 0.999999969865 0.999999969865
451 1.127500 0.999999968730 0.999999968730
452 1.130000 0.999999967925 0.999999967925
453 1.132500 0.999999967454 0.999999967454
454 1.135000 0.999999967313 0.999999967313
455 1.137500 0.999999967492 0.999999967492
456 1.140000 0.999999967975 0.999999967975
457 1.142500 0.999999968742 0.999999968742
458 1.145000 0.999999969765 0.999999969765
459 1.147500 0.999999971015 0.999999971015
460 1.150000 0.999999972456 0.999999972456
461 1.152500 0.999999974052 0.999999974052
462 1.155000 0.999999975763 0.999999975763
463 1.157500 0.999999977550 0.999999977550
464 1.160000 0.999999979374 0.999999979374
465 1.162500 0.999999981195 0.999999981195
466 1.165000 0.999999982976 0.999999982976
467 1.167500 0.999999984684 0.999999984684
468 1.170000 0.999999986288 0.999999986288
469 1.172500 0.999999987761 0.999999987761
470 1.175000 0.999999989082 0.999999989082
471 1.177500 0.999999990234 0.999999990234
472 1.180000 0.999999991207 0.999999991207
473 1.182500 0.999999991993 0.999999991993
474 1.185000 0.999999992595 0.999999992595
475 1.187500 0.999999993016 0.999999993016
476 1.190000 0.999999993267 0.999999993267
477 1.192500 0.999999993364 0.999999993364
478 1.195000 0.999999993325 0.999999993325
479 1.197500 0.999999993174 0.999999993174
480 1.200000 0.999999992935 0.999999992935
481 1.202500 0.999999992637 0.999999992637
482 1.205000 0.999999992307 0.999999992307
483 1.207500 0.999999991974 0.999999991974
484 1.210000 0.999999991665 0.999999991665
485 1.212500 0.999999991408 0.999999991408
486 1.215000 0.999999991225 0.999999991225
487 1.217500 0.999999991137 0.999999991137
488 1.220000 0.999999991162 0.999999991162
489 1.222500 0.999999991311 0.999999991311
490 1.225000 0.999999991594 0.999999991594
491 1.227500 0.999999992014 0.999999992014
492 1.230000 0.999999992567 0.999999992567
493 1.232500 0.999999993249 0.999999993249
494 1.235000 0.999999994046 0.999999994046
495 1.237500 0.999999994944 0.999999994944
496 1.240000 0.999999995922 0.999999995922
497 1.242500 0.999999996958 0.999999996958
498 1.245000 0.999999998024 0.999999998024
499 1.247500 0.999999999094 0.999999999094
500 1.250000 1.000000000139 1.000000000139
501 1.252500 1.000000001130 1.000000001130
502 1.255000 1.000000002038 1.000000002038
503 1.257500 1.000000002838 1.000000002838
504 1.260000 1.000000003506 1.000000003506
505 1.262500 1.000000004020 1.000000004020
506 1.265000 1.000000004365 1.000000004365
507 1.267500 1.000000004529 1.000000004529
508 1.270000 1.000000004504 1.000000004504
509 1.272500 1.000000004290 1.000000004290
510 1.275000 1.000000003891 1.000000003891
511 1.277500 1.000000003315 1.000000003315
512 1.280000 1.000000002580 1.000000002580
513 1.282500 1.000000001704 1.000000001704
514 1.285000 1.000000000714 1.000000000714
515 1.287500 0.999999999639 0.999999999639
516 1.290000 0.999999998512 0.999999998512
517 1.292500 0.999999997369 0.999999997369
518 1.295000 0.999999996248 0.999999996248
519 1.297500 0.999999995186 0.999999995186
520 1.300000 0.999999994222 0.999999994222
521 1.302500 0.999999993394 0.999999993394
522 1.305000 0.999999992737 0.999999992737
523 1.307500 0.999999992283 0.999999992283
524 1.310000 0.999999992059 0.999999992059
525 1.312500 0.999999992091 0.999999992091
526 1.315000 0.999999992395 0.999999992395
527 1.317500 0.999999992984 0.999999992984
528 1.320000 0.999999993863 0.999999993863
529 1.322500 0.999999995032 0.999999995032
530 1.325000 0.999999996482 0.999999996482
531 1.327500 0.999999998199 0.999999998199
532 1.330000 1.000000000163 1.000000000163
533 1.332500 1.000000002345 1.000000002345
534 1.335000 1.000000004714 1.000000004714
535 1.337500 1.000000007230 1.000000007230
536 1.340000 1.000000009854 1.000000009854
537 1.342500 1.000000012539 1.000000012539
538 1.345000 1.000000015238 1.000000015238
539 1.347500 1.000000017903 1.000000017903
540 1.350000 1.000000020486 1.000000020486
541 1.352500 1.000000022939 1.000000022939
542 1.355000 1.000000025217 1.000000025217
543 1.357500 1.000000027277 1.000000027277
544 1.360000 1.000000029081 1.000000029081
545 1.362500 1.000000030597 1.000000030597
546 1.365000 1.000000031796 1.000000031796
547 1.367500 1.000000032657 1.000000032657
548 1.370000 1.000000033167 1.000000033167
549 1.372500 1.000000033316 1.000000033316
550 1.375000 1.000000033106 1.000000033106
551 1.377500 1.000000032543 1.000000032543
552 1.380000 1.000000031641 1.000000031641
553 1.382500 1.000000030420 1.000000030420
554 1.385000 1.000000028908 1.000000028908
555 1.387500 1.000000027136 1.000000027136
556 1.390000 1.000000025140 1.000000025140
557 1.392500 1.000000022962 1.000000022962
558 1.395000 1.000000020643 1.000000020643
559 1.397500 1.000000018229 1.000000018229
560 1.400000 1.000000015765 1.000000015765
561 1.402500 1.000000013296 1.000000013296
562 1.405000 1.000000010866 1.000000010866
563 1.407500 1.000000008514 1.000000008514
564 1.410000 1.000000006279 1.000000006279
565 1.412500 1.000000004193 1.000000004193
566 1.415000 1.000000002285 1.000000002285
567 1.417500 1.000000000577 1.000000000577
568 1.420000 0.999999999086 0.999999999086
569 1.422500 0.999999997822 0.999999997822
570 1.425000 0.999999996789 0.999999996789
571 1.427500 0.999999995984 0.999999995984
572 1.430000 0.999999995400 0.999999995400
573 1.432500 0.999999995022 0.999999995022
574 1.435000 0.999999994832 0.999999994832
575 1.437500 0.999999994805 0.999999994805
576 1.440000 0.999999994915 0.999999994915
577 1.442500 0.999999995132 0.999999995132
578 1.445000 0.999999995424 0.999999995424
579 1.447500 0.999999995758 0.999999995758
580 1.450000 0.999999996102 0.999999996102
581 1.452500 0.999999996425 0.999999996425
582 1.455000 0.999999996696 0.999999996696
583 1.457500 0.999999996890 0.999999996890
584 1.460000 0.999999996983 0.999999996983
585 1.462500 0.999999996956 0.999999996956
586 1.465000 0.999999996796 0.999999996796
587 1.467500 0.999999996493 0.999999996493
588 1.470000 0.999999996044 0.999999996044
589 1.472500 0.999999995452 0.999999995452
590 1.475000 0.999999994723 0.999999994723
591 1.477500 0.999999993870 0.999999993870
592 1.480000 0.999999992910 0.999999992910
593 1.482500 0.999999991866 0.999999991866
594 1.485000 0.999999990762 0.999999990762
595 1.487500 0.999999989627 0.999999989627
596 1.490000 0.999999988491 0.999999988491
597 1.492500 0.999999987386 0.999999987386
598 1.495000 0.999999986345 0.999999986345
599 1.497500 0.999999985397 0.999999985397
600 1.500000 0.999999984573 0.999999984573
601 1.502500 0.999999983901 0.999999983901
602 1.505000 0.999999983404 0.999999983404
603 1.507500 0.999999983103 0.999999983103
604 1.510000 0.999999983013 0.999999983013
605 1.512500 0.999999983146 0.999999983146
606 1.515000 0.999999983504 0.999999983504
607 1.517500 0.999999984089 0.999999984089
608 1.520000 0.999999984893 0.999999984893
609 1.522500 0.999999985903 0.999999985903
610 1.525000 0.999999987102 0.999999987102
611 1.527500 0.999999988466 0.999999988466
612 1.530000 0.999999989967 0.999999989967
613 1.532500 0.999999991574 0.999999991574
614 1.535000 0.999999993250 0.999999993250
615 1.537500 0.999999994958 0.999999994958
616 1.540000 0.999999996659 0.999999996659
617 1.542500 0.999999998313 0.999999998313
618 1.545000 0.999999999880 0.999999999880
619 1.547500 1.000000001322 1.000000001322
620 1.550000 1.000000002604 1.000000002604
621 1.552500 1.000000003693 1.000000003693
622 1.555000 1.000000004561 1.000000004561
623 1.557500 1.000000005184 1.000000005184
624 1.560000 1.000000005545 1.000000005545
625 1.562500 1.000000005632 1.000000005632
626 1.565000 1.000000005439 1.000000005439
627 1.567500 1.000000004969 1.000000004969
628 1.570000 1.000000004227 1.000000004227
629 1.572500 1.000000003230 1.000000003230
630 1.575000 1.000000001997 1.000000001997
631 1.577500 1.000000000555 1.000000000555
632 1.580000 0.999999998935 0.999999998935
633 1.582500 0.999999997173 0.999999997173
634 1.585000 0.999999995310 0.999999995310
635 1.587500 0.999999993386 0.999999993386
636 1.590000 0.999999991448 0.999999991448
637 1.592500 0.999999989539 0.999999989539
638 1.595000 0.999999987705 0.999999987705
639 1.597500 0.999999985989 0.999999985989
640 1.600000 0.999999984431 0.999999984431
641 1.602500 0.999999983071 0.999999983071
642 1.605000 0.999999981941 0.999999981941
643 1.607500 0.999999981070 0.999999981070
644 1.610000 0.999999980482 0.999999980482
645 1.612500 0.999999980194 0.999999980194
646 1.615000 0.999999980216 0.999999980216
647 1.617500 0.999999980553 0.999999980553
648 1.620000 0.999999981203 0.999999981203
649 1.622500 0.999999982155 0.999999982155
650 1.625000 0.999999983395 0.999999983395
651 1.627500 0.999999984902 0.999999984902
652 1.630000 0.999999986648 0.999999986648
653 1.632500 0.999999988602 0.999999988602
654 1.635000 0.999999990729 0.999999990729
655 1.637500 0.999999992991 0.999999992991
656 1.640000 0.999999995347 0.999999995347
657 1.642500 0.999999997756 0.999999997756
658 1.645000 1.000000000176 1.000000000176
659 1.647500 1.000000002566 1.000000002566
660 1.650000 1.000000004886 1.000000004886
661 1.652500 1.000000007101 1.000000007101
