# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000007367 1.000000007367
113 0.282500 1.000000007565 1.000000007565
114 0.285000 1.000000007738 1.000000007738
115 0.287500 1.000000007885 1.000000007885
116 0.290000 1.000000008007 1.000000008007
117 0.292500 1.000000008103 1.000000008103
118 0.295000 1.000000008175 1.000000008175
119 0.297500 1.000000008224 1.000000008224
120 0.300000 1.000000008253 1.000000008253
121 0.302500 1.000000008263 1.000000008263
122 0.305000 1.000000008260 1.000000008260
123 0.307500 1.000000008246 1.000000008246
124 0.310000 1.000000008226 1.000000008226
125 0.312500 1.000000008205 1.000000008205
126 0.315000 1.000000008188 1.000000008188
127 0.317500 1.000000008181 1.000000008181
128 0.320000 1.000000008189 1.000000008189
129 0.322500 1.000000008218 1.000000008218
130 0.325000 1.000000008274 1.000000008274
131 0.327500 1.000000008361 1.000000008361
132 0.330000 1.000000008486 1.000000008486
133 0.332500 1.000000008652 1.000000008652
134 0.335000 1.000000008864 1.000000008864
135 0.337500 1.000000009123 1.000000009123
136 0.340000 1.000000009433 1.000000009433
137 0.342500 1.000000009793 1.000000009793
138 0.345000 1.000000010203 1.000000010203
139 0.347500 1.000000010662 1.000000010662
140 0.350000 1.000000011166 1.000000011166
141 0.352500 1.000000011711 1.000000011711
142 0.355000 1.000000012290 1.000000012290
143 0.357500 1.000000012895 1.000000012895
144 0.360000 1.000000013518 1.000000013518
145 0.362500 1.000000014148 1.000000014148
146 0.365000 1.000000014774 1.000000014774
147 0.367500 1.000000015384 1.000000015384
148 0.370000 1.000000015964 1.000000015964
149 0.372500 1.000000016500 1.000000016500
150 0.375000 1.000000016980 1.000000016980
151 0.377500 1.000000017387 1.000000017387
152 0.380000 1.000000017710 1.000000017710
153 0.382500 1.000000017934 1.000000017934
154 0.385000 1.000000018048 1.000000018048
155 0.387500 1.000000018039 1.000000018039
156 0.390000 1.000000017899 1.000000017899
157 0.392500 1.000000017617 1.000000017617
158 0.395000 1.000000017189 1.000000017189
159 0.397500 1.000000016608 1.000000016608
160 0.400000 1.000000015872 1.000000015872
161 0.402500 1.000000014980 1.000000014980
162 0.405000 1.000000013935 1.000000013935
163 0.407500 1.000000012739 1.000000012739
164 0.410000 1.000000011398 1.000000011398
165 0.412500 1.000000009922 1.000000009922
166 0.415000 1.000000008319 1.000000008319
167 0.417500 1.000000006602 1.000000006602
168 0.420000 1.000000004785 1.000000004785
169 0.422500 1.000000002883 1.000000002883
170 0.425000 1.000000000912 1.000000000912
171 0.427500 0.999999998890 0.999999998890
172 0.430000 0.999999996836 0.999999996836
173 0.432500 0.999999994768 0.999999994768
174 0.435000 0.999999992706 0.999999992706
175 0.437500 0.999999990669 0.999999990669
176 0.440000 0.999999988675 0.999999988675
177 0.442500 0.999999986742 0.999999986742
178 0.445000 0.999999984888 0.999999984888
179 0.447500 0.999999983129 0.999999983129
180 0.450000 0.999999981479 0.999999981479
181 0.452500 0.999999979950 0.999999979950
182 0.455000 0.999999978556 0.999999978556
183 0.457500 0.999999977304 0.999999977304
184 0.460000 0.999999976202 0.999999976202
185 0.462500 0.999999975255 0.999999975255
186 0.465000 0.999999974467 0.999999974467
187 0.467500 0.999999973840 0.999999973840
188 0.470000 0.999999973372 0.999999973372
189 0.472500 0.999999973060 0.999999973060
190 0.475000 0.999999972902 0.999999972902
191 0.477500 0.999999972891 0.999999972891
192 0.480000 0.999999973019 0.999999973019
193 0.482500 0.999999973279 0.999999973279
194 0.485000 0.999999973661 0.999999973661
195 0.487500 0.999999974155 0.999999974155
196 0.490000 0.999999974750 0.999999974750
197 0.492500 0.999999975435 0.999999975435
198 0.495000 0.999999976199 0.999999976199
199 0.497500 0.999999977030 0.999999977030
200 0.500000 0.999999977919 0.999999977919
201 0.502500 0.999999978852 0.999999978852
202 0.505000 0.999999979822 0.999999979822
203 0.507500 0.999999980817 0.999999980817
204 0.510000 0.999999981830 0.999999981830
205 0.512500 0.999999982851 0.999999982851
206 0.515000 0.999999983874 0.999999983874
207 0.517500 0.999999984892 0.999999984892
208 0.520000 0.999999985899 0.999999985899
209 0.522500 0.999999986892 0.999999986892
210 0.525000 0.999999987865 0.999999987865
211 0.527500 0.999999988817 0.999999988817
212 0.530000 0.999999989744 0.999999989744
213 0.532500 0.999999990645 0.999999990645
214 0.535000 0.999999991519 0.999999991519
215 0.537500 0.999999992365 0.999999992365
216 0.540000 0.999999993182 0.999999993182
217 0.542500 0.999999993971 0.999999993971
218 0.545000 0.999999994731 0.999999994731
219 0.547500 0.999999995463 0.999999995463
220 0.550000 0.999999996165 0.999999996165
221 0.552500 0.999999996838 0.999999996838
222 0.555000 0.999999997481 0.999999997481
223 0.557500 0.999999998092 0.999999998092
224 0.560000 0.999999998670 0.999999998670
225 0.562500 0.999999999214 0.999999999214
226 0.565000 0.999999999721 0.999999999721
227 0.567500 1.000000000189 1.000000000189
228 0.570000 1.000000000616 1.000000000616
229 0.572500 1.000000000999 1.000000000999
230 0.575000 1.000000001334 1.000000001334
231 0.577500 1.000000001620 1.000000001620
232 0.580000 1.000000001853 1.000000001853
233 0.582500 1.000000002033 1.000000002033
234 0.585000 1.000000002156 1.000000002156
235 0.587500 1.000000002223 1.000000002223
236 0.590000 1.000000002232 1.000000002232
237 0.592500 1.000000002184 1.000000002184
238 0.595000 1.000000002081 1.000000002081
239 0.597500 1.000000001923 1.000000001923
240 0.600000 1.000000001714 1.000000001714
241 0.602500 1.000000001459 1.000000001459
242 0.605000 1.000000001161 1.000000001161
243 0.607500 1.000000000827 1.000000000827
244 0.610000 1.000000000464 1.000000000464
245 0.612500 1.000000000078 1.000000000078
246 0.615000 0.999999999679 0.999999999679
247 0.617500 0.999999999274 0.999999999274
248 0.620000 0.999999998874 0.999999998874
249 0.622500 0.999999998488 0.999999998488
250 0.625000 0.999999998126 0.999999998126
251 0.627500 0.999999997797 0.999999997797
252 0.630000 0.999999997513 0.999999997513
253 0.632500 0.999999997282 0.999999997282
254 0.635000 0.999999997113 0.999999997113
255 0.637500 0.999999997015 0.999999997015
256 0.640000 0.999999996994 0.999999996994
257 0.642500 0.999999997056 0.999999997056
258 0.645000 0.999999997207 0.999999997207
259 0.647500 0.999999997450 0.999999997450
260 0.650000 0.999999997785 0.999999997785
261 0.652500 0.999999998213 0.999999998213
262 0.655000 0.999999998732 0.999999998732
263 0.657500 0.999999999338 0.999999999338
264 0.660000 1.000000000025 1.000000000025
265 0.662500 1.000000000785 1.000000000785
266 0.665000 1.000000001610 1.000000001610
267 0.667500 1.000000002488 1.000000002488
268 0.670000 1.000000003409 1.000000003409
269 0.672500 1.000000004358 1.000000004358
270 0.675000 1.000000005322 1.000000005322
271 0.677500 1.000000006287 1.000000006287
272 0.680000 1.000000007238 1.000000007238
273 0.682500 1.000000008160 1.000000008160
274 0.685000 1.000000009041 1.000000009041
275 0.687500 1.000000009865 1.000000009865
276 0.690000 1.000000010621 1.000000010621
277 0.692500 1.000000011297 1.000000011297
278 0.695000 1.000000011885 1.000000011885
279 0.697500 1.000000012375 1.000000012375
280 0.700000 1.000000012761 1.000000012761
281 0.702500 1.000000013039 1.000000013039
282 0.705000 1.000000013207 1.000000013207
283 0.707500 1.000000013263 1.000000013263
284 0.710000 1.000000013210 1.000000013210
285 0.712500 1.000000013050 1.000000013050
286 0.715000 1.000000012788 1.000000012788
287 0.717500 1.000000012433 1.000000012433
288 0.720000 1.000000011990 1.000000011990
289 0.722500 1.000000011471 1.000000011471
290 0.725000 1.000000010885 1.000000010885
291 0.727500 1.000000010243 1.000000010243
292 0.730000 1.000000009558 1.000000009558
293 0.732500 1.000000008842 1.000000008842
294 0.735000 1.000000008105 1.000000008105
295 0.737500 1.000000007360 1.000000007360
296 0.740000 1.000000006617 1.000000006617
297 0.742500 1.000000005886 1.000000005886
298 0.745000 1.000000005177 1.000000005177
299 0.747500 1.000000004495 1.000000004495
300 0.750000 1.000000003847 1.000000003848
301 0.752500 1.000000003238 1.000000003238
302 0.755000 1.000000002670 1.000000002670
303 0.757500 1.000000002145 1.000000002145
304 0.760000 1.000000001660 1.000000001660
305 0.762500 1.000000001215 1.000000001215
306 0.765000 1.000000000805 1.000000000805
307 0.767500 1.000000000427 1.000000000427
308 0.770000 1.000000000074 1.000000000074
309 0.772500 0.999999999740 0.999999999740
310 0.775000 0.999999999418 0.999999999418
311 0.777500 0.999999999102 0.999999999102
312 0.780000 0.999999998784 0.999999998784
313 0.782500 0.999999998458 0.999999998458
314 0.785000 0.999999998118 0.999999998118
315 0.787500 0.999999997758 0.999999997758
316 0.790000 0.999999997374 0.999999997374
317 0.792500 0.999999996963 0.999999996963
318 0.795000 0.999999996522 0.999999996522
319 0.797500 0.999999996051 0.999999996051
320 0.800000 0.999999995549 0.999999995549
321 0.802500 0.999999995017 0.999999995017
322 0.805000 0.999999994459 0.999999994459
323 0.807500 0.999999993877 0.999999993877
324 0.810000 0.999999993277 0.999999993277
325 0.812500 0.999999992662 0.999999992662
326 0.815000 0.999999992041 0.999999992041
327 0.817500 0.999999991419 0.999999991419
328 0.820000 0.999999990805 0.999999990805
329 0.822500 0.999999990205 0.999999990205
330 0.825000 0.999999989628 0.999999989628
331 0.827500 0.999999989082 0.999999989082
332 0.830000 0.999999988575 0.999999988575
333 0.832500 0.999999988116 0.999999988116
334 0.835000 0.999999987712 0.999999987712
335 0.837500 0.999999987371 0.999999987371
336 0.840000 0.999999987099 0.999999987099
337 0.842500 0.999999986902 0.999999986902
338 0.845000 0.999999986785 0.999999986785
339 0.847500 0.999999986752 0.999999986752
340 0.850000 0.999999986807 0.999999986807
341 0.852500 0.999999986950 0.999999986950
342 0.855000 0.999999987182 0.999999987182
343 0.857500 0.999999987503 0.999999987503
344 0.860000 0.999999987910 0.999999987910
345 0.862500 0.999999988399 0.999999988399
346 0.865000 0.999999988966 0.999999988966
347 0.867500 0.999999989605 0.999999989605
348 0.870000 0.999999990310 0.999999990310
349 0.872500 0.999999991071 0.999999991071
350 0.875000 0.999999991881 0.999999991881
351 0.877500 0.999999992731 0.999999992731
352 0.880000 0.999999993612 0.999999993612
353 0.882500 0.999999994512 0.999999994512
354 0.885000 0.999999995424 0.999999995424
355 0.887500 0.999999996336 0.999999996336
356 0.890000 0.999999997240 0.999999997240
357 0.892500 0.999999998126 0.999999998126
358 0.895000 0.999999998987 0.999999998987
359 0.897500 0.999999999813 0.999999999813
360 0.900000 1.000000000598 1.000000000598
361 0.902500 1.000000001335 1.000000001335
362 0.905000 1.000000002019 1.000000002019
363 0.907500 1.000000002646 1.000000002646
364 0.910000 1.000000003211 1.000000003211
365 0.912500 1.000000003711 1.000000003711
366 0.915000 1.000000004147 1.000000004147
367 0.917500 1.000000004517 1.000000004517
368 0.920000 1.000000004821 1.000000004821
369 0.922500 1.000000005063 1.000000005063
370 0.925000 1.000000005244 1.000000005244
371 0.927500 1.000000005369 1.000000005369
372 0.930000 1.000000005443 1.000000005443
373 0.932500 1.000000005471 1.000000005471
374 0.935000 1.000000005461 1.000000005461
375 0.937500 1.000000005419 1.000000005419
376 0.940000 1.000000005354 1.000000005354
377 0.942500 1.000000005274 1.000000005274
378 0.945000 1.000000005186 1.000000005186
379 0.947500 1.000000005100 1.000000005100
380 0.950000 1.000000005023 1.000000005023
381 0.952500 1.000000004963 1.000000004963
382 0.955000 1.000000004926 1.000000004926
383 0.957500 1.000000004920 1.000000004920
384 0.960000 1.000000004949 1.000000004949
385 0.962500 1.000000005018 1.000000005018
386 0.965000 1.000000005131 1.000000005131
387 0.967500 1.000000005288 1.000000005288
388 0.970000 1.000000005493 1.000000005493
389 0.972500 1.000000005744 1.000000005744
390 0.975000 1.000000006042 1.000000006042
391 0.977500 1.000000006384 1.000000006384
392 0.980000 1.000000006769 1.000000006769
393 0.982500 1.000000007195 1.000000007195
394 0.985000 1.000000007657 1.000000007657
395 0.987500 1.000000008153 1.000000008153
396 0.990000 1.000000008680 1.000000008680
397 0.992500 1.000000009234 1.000000009234
398 0.995000 1.000000009812 1.000000009812
399 0.997500 1.000000010413 1.000000010413
400 1.000000 1.000000011035 1.000000011035
401 1.002500 1.000000011677 1.000000011677
402 1.005000 1.000000012338 1.000000012338
403 1.007500 1.000000013019 1.000000013019
404 1.010000 1.000000013723 1.000000013723
405 1.012500 1.000000014452 1.000000014452
406 1.015000 1.000000015208 1.000000015208
407 1.017500 1.000000015996 1.000000015996
408 1.020000 1.000000016821 1.000000016821
409 1.022500 1.000000017688 1.000000017688
410 1.025000 1.000000018601 1.000000018601
411 1.027500 1.000000019567 1.000000019567
412 1.030000 1.000000020590 1.000000020590
413 1.032500 1.000000021673 1.000000021673
414 1.035000 1.000000022821 1.000000022821
415 1.037500 1.000000024034 1.000000024034
416 1.040000 1.000000025314 1.000000025314
417 1.042500 1.000000026657 1.000000026657
418 1.045000 1.000000028060 1.000000028060
419 1.047500 1.000000029516 1.000000029516
420 1.050000 1.000000031017 1.000000031017
421 1.052500 1.000000032548 1.000000032548
422 1.055000 1.000000034097 1.000000034097
423 1.057500 1.000000035646 1.000000035646
424 1.060000 1.000000037174 1.000000037174
425 1.062500 1.000000038659 1.000000038659
426 1.065000 1.000000040077 1.000000040077
427 1.067500 1.000000041402 1.000000041402
428 1.070000 1.000000042607 1.000000042607
429 1.072500 1.000000043665 1.000000043665
430 1.075000 1.000000044548 1.000000044548
431 1.077500 1.000000045229 1.000000045229
432 1.080000 1.000000045683 1.000000045683
433 1.082500 1.000000045884 1.000000045884
434 1.085000 1.000000045812 1.000000045812
435 1.087500 1.000000045447 1.000000045447
436 1.090000 1.000000044774 1.000000044774
437 1.092500 1.000000043781 1.000000043781
438 1.095000 1.000000042459 1.000000042459
439 1.097500 1.000000040806 1.000000040806
440 1.100000 1.000000038822 1.000000038822
441 1.102500 1.000000036513 1.000000036513
442 1.105000 1.000000033888 1.000000033888
443 1.107500 1.000000030962 1.000000030962
444 1.110000 1.000000027754 1.000000027754
445 1.112500 1.000000024286 1.000000024286
446 1.115000 1.000000020586 1.000000020586
447 1.117500 1.000000016683 1.000000016683
448 1.120000 1.000000012610 1.000000012610
449 1.122500 1.000000008402 1.000000008402
450 1.125000 1.000000004095 1.000000004095
451 1.127500 0.999999999729 0.999999999729
452 1.130000 0.999999995341 0.999999995341
453 1.132500 0.999999990970 0.999999990970
454 1.135000 0.999999986655 0.999999986655
455 1.137500 0.999999982431 0.999999982431
456 1.140000 0.999999978335 0.999999978335
457 1.142500 0.999999974398 0.999999974398
458 1.145000 0.999999970650 0.999999970650
459 1.147500 0.999999967118 0.999999967118
460 1.150000 0.999999963825 0.999999963825
461 1.152500 0.999999960789 0.999999960789
462 1.155000 0.999999958026 0.999999958026
463 1.157500 0.999999955546 0.999999955546
464 1.160000 0.999999953357 0.999999953357
465 1.162500 0.999999951461 0.999999951461
466 1.165000 0.999999949857 0.999999949857
467 1.167500 0.999999948541 0.999999948541
468 1.170000 0.999999947504 0.999999947504
469 1.172500 0.999999946737 0.999999946737
470 1.175000 0.999999946226 0.999999946226
471 1.177500 0.999999945956 0.999999945956
472 1.180000 0.999999945910 0.999999945910
473 1.182500 0.999999946070 0.999999946070
474 1.185000 0.999999946417 0.999999946417
475 1.187500 0.999999946931 0.999999946931
476 1.190000 0.999999947594 0.999999947594
477 1.192500 0.999999948387 0.999999948387
478 1.195000 0.999999949291 0.999999949291
479 1.197500 0.999999950289 0.999999950289
480 1.200000 0.999999951364 0.999999951364
481 1.202500 0.999999952502 0.999999952502
482 1.205000 0.999999953690 0.999999953690
483 1.207500 0.999999954914 0.999999954914
484 1.210000 0.999999956164 0.999999956164
485 1.212500 0.999999957432 0.999999957432
486 1.215000 0.999999958709 0.999999958709
487 1.217500 0.999999959990 0.999999959990
488 1.220000 0.999999961269 0.999999961269
489 1.222500 0.999999962544 0.999999962544
490 1.225000 0.999999963811 0.999999963811
491 1.227500 0.999999965069 0.999999965069
492 1.230000 0.999999966318 0.999999966318
493 1.232500 0.999999967556 0.999999967556
494 1.235000 0.999999968785 0.999999968785
495 1.237500 0.999999970005 0.999999970005
496 1.240000 0.999999971215 0.999999971215
497 1.242500 0.999999972418 0.999999972418
498 1.245000 0.999999973612 0.999999973612
499 1.247500 0.999999974797 0.999999974797
500 1.250000 0.999999975974 0.999999975974
501 1.252500 0.999999977140 0.999999977140
502 1.255000 0.999999978295 0.999999978295
503 1.257500 0.999999979435 0.999999979435
504 1.260000 0.999999980559 0.999999980559
505 1.262500 0.999999981662 0.999999981662
506 1.265000 0.999999982743 0.999999982743
507 1.267500 0.999999983796 0.999999983796
508 1.270000 0.999999984819 0.999999984819
509 1.272500 0.999999985806 0.999999985806
510 1.275000 0.999999986756 0.999999986756
511 1.277500 0.999999987663 0.999999987663
512 1.280000 0.999999988524 0.999999988524
513 1.282500 0.999999989338 0.999999989338
514 1.285000 0.999999990102 0.999999990102
515 1.287500 0.999999990814 0.999999990814
516 1.290000 0.999999991473 0.999999991473
517 1.292500 0.999999992080 0.999999992080
518 1.295000 0.999999992635 0.999999992635
519 1.297500 0.999999993139 0.999999993139
520 1.300000 0.999999993595 0.999999993595
521 1.302500 0.999999994006 0.999999994006
522 1.305000 0.999999994375 0.999999994375
523 1.307500 0.999999994708 0.999999994708
524 1.310000 0.999999995008 0.999999995008
525 1.312500 0.999999995283 0.999999995283
526 1.315000 0.999999995539 0.999999995539
527 1.317500 0.999999995782 0.999999995782
528 1.320000 0.999999996021 0.999999996021
529 1.322500 0.999999996262 0.999999996262
530 1.325000 0.999999996514 0.999999996514
531 1.327500 0.999999996786 0.999999996786
532 1.330000 0.999999997084 0.999999997084
533 1.332500 0.999999997417 0.999999997417
534 1.335000 0.999999997793 0.999999997793
535 1.337500 0.999999998218 0.999999998218
536 1.340000 0.999999998698 0.999999998698
537 1.342500 0.999999999240 0.999999999240
538 1.345000 0.999999999846 0.999999999846
539 1.347500 1.000000000521 1.000000000521
540 1.350000 1.000000001266 1.000000001266
541 1.352500 1.000000002082 1.000000002082
542 1.355000 1.000000002967 1.000000002967
543 1.357500 1.000000003920 1.000000003920
544 1.360000 1.000000004937 1.000000004937
545 1.362500 1.000000006012 1.000000006012
546 1.365000 1.000000007140 1.000000007140
547 1.367500 1.000000008312 1.000000008312
548 1.370000 1.000000009521 1.000000009521
549 1.372500 1.000000010758 1.000000010758
550 1.375000 1.000000012012 1.000000012012
551 1.377500 1.000000013274 1.000000013274
552 1.380000 1.000000014534 1.000000014534
553 1.382500 1.000000015782 1.000000015782
554 1.385000 1.000000017008 1.000000017008
555 1.387500 1.000000018203 1.000000018203
556 1.390000 1.000000019358 1.000000019358
557 1.392500 1.000000020466 1.000000020466
558 1.395000 1.000000021520 1.000000021520
559 1.397500 1.000000022515 1.000000022515
560 1.400000 1.000000023446 1.000000023446
561 1.402500 1.000000024311 1.000000024311
562 1.405000 1.000000025106 1.000000025106
563 1.407500 1.000000025832 1.000000025832
564 1.410000 1.000000026490 1.000000026490
565 1.412500 1.000000027080 1.000000027080
566 1.415000 1.000000027605 1.000000027605
567 1.417500 1.000000028069 1.000000028069
568 1.420000 1.000000028476 1.000000028476
569 1.422500 1.000000028830 1.000000028830
570 1.425000 1.000000029136 1.000000029136
571 1.427500 1.000000029400 1.000000029400
572 1.430000 1.000000029626 1.000000029626
573 1.432500 1.000000029819 1.000000029819
574 1.435000 1.000000029983 1.000000029983
575 1.437500 1.000000030121 1.000000030121
576 1.440000 1.000000030236 1.000000030236
577 1.442500 1.000000030331 1.000000030331
578 1.445000 1.000000030404 1.000000030404
579 1.447500 1.000000030457 1.000000030457
580 1.450000 1.000000030487 1.000000030487
581 1.452500 1.000000030492 1.000000030492
582 1.455000 1.000000030467 1.000000030467
583 1.457500 1.000000030408 1.000000030408
584 1.460000 1.000000030309 1.000000030309
585 1.462500 1.000000030165 1.000000030165
586 1.465000 1.000000029967 1.000000029967
587 1.467500 1.000000029709 1.000000029709
588 1.470000 1.000000029384 1.000000029384
589 1.472500 1.000000028985 1.000000028985
590 1.475000 1.000000028505 1.000000028505
591 1.477500 1.000000027938 1.000000027938
592 1.480000 1.000000027279 1.000000027279
593 1.482500 1.000000026524 1.000000026524
594 1.485000 1.000000025670 1.000000025670
595 1.487500 1.000000024714 1.000000024714
596 1.490000 1.000000023657 1.000000023657
597 1.492500 1.000000022500 1.000000022500
598 1.495000 1.000000021246 1.000000021246
599 1.497500 1.000000019897 1.000000019897
600 1.500000 1.000000018461 1.000000018461
601 1.502500 1.000000016944 1.000000016944
602 1.505000 1.000000015354 1.000000015354
603 1.507500 1.000000013701 1.000000013701
604 1.510000 1.000000011995 1.000000011995
605 1.512500 1.000000010248 1.000000010248
606 1.515000 1.000000008472 1.000000008472
607 1.517500 1.000000006681 1.000000006681
608 1.520000 1.000000004886 1.000000004886
609 1.522500 1.000000003102 1.000000003102
610 1.525000 1.000000001341 1.000000001341
611 1.527500 0.999999999617 0.999999999617
612 1.530000 0.999999997941 0.999999997941
613 1.532500 0.999999996326 0.999999996326
614 1.535000 0.999999994782 0.999999994782
615 1.537500 0.999999993318 0.999999993318
616 1.540000 0.999999991942 0.999999991942
617 1.542500 0.999999990662 0.999999990662
618 1.545000 0.999999989484 0.999999989484
619 1.547500 0.999999988410 0.999999988410
620 1.550000 0.999999987444 0.999999987444
621 1.552500 0.999999986586 0.999999986586
622 1.555000 0.999999985836 0.999999985836
623 1.557500 0.999999985192 0.999999985192
624 1.560000 0.999999984651 0.999999984651
625 1.562500 0.999999984208 0.999999984208
626 1.565000 0.999999983858 0.999999983858
627 1.567500 0.999999983595 0.999999983595
628 1.570000 0.999999983412 0.999999983412
629 1.572500 0.999999983301 0.999999983301
630 1.575000 0.999999983255 0.999999983255
631 1.577500 0.999999983266 0.999999983266
632 1.580000 0.999999983325 0.999999983325
633 1.582500 0.999999983425 0.999999983425
634 1.585000 0.999999983557 0.999999983557
635 1.587500 0.999999983715 0.999999983715
636 1.590000 0.999999983890 0.999999983890
637 1.592500 0.999999984078 0.999999984078
638 1.595000 0.999999984270 0.999999984270
639 1.597500 0.999999984462 0.999999984462
640 1.600000 0.999999984650 0.999999984650
641 1.602500 0.999999984828 0.999999984828
642 1.605000 0.999999984994 0.999999984994
643 1.607500 0.999999985145 0.999999985145
644 1.610000 0.999999985279 0.999999985279
645 1.612500 0.999999985394 0.999999985394
646 1.615000 0.999999985491 0.999999985491
647 1.617500 0.999999985569 0.999999985569
648 1.620000 0.999999985629 0.999999985629
649 1.622500 0.999999985674 0.999999985674
650 1.625000 0.999999985704 0.999999985704
651 1.627500 0.999999985724 0.999999985724
652 1.630000 0.999999985735 0.999999985735
653 1.632500 0.999999985742 0.999999985742
654 1.635000 0.999999985747 0.999999985747
655 1.637500 0.999999985756 0.999999985756
656 1.640000 0.999999985771 0.999999985771
657 1.642500 0.999999985798 0.999999985798
658 1.645000 0.999999985839 0.999999985839
659 1.647500 0.999999985898 0.999999985898
660 1.650000 0.999999985980 0.999999985980
661 1.652500 0.999999986087 0.999999986087
