# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000002 1.000000000002
52 0.130000 1.000000000003 1.000000000003
53 0.132500 1.000000000004 1.000000000004
54 0.135000 1.000000000006 1.000000000006
55 0.137500 1.000000000009 1.000000000009
56 0.140000 1.000000000012 1.000000000012
57 0.142500 1.000000000017 1.000000000017
58 0.145000 1.000000000024 1.000000000024
59 0.147500 1.000000000033 1.000000000033
60 0.150000 1.000000000045 1.000000000045
61 0.152500 1.000000000060 1.000000000060
62 0.155000 1.000000000081 1.000000000081
63 0.157500 1.000000000106 1.000000000106
64 0.160000 1.000000000139 1.000000000139
65 0.162500 1.000000000181 1.000000000181
66 0.165000 1.000000000233 1.000000000233
67 0.167500 1.000000000297 1.000000000297
68 0.170000 1.000000000375 1.000000000375
69 0.172500 1.000000000470 1.000000000470
70 0.175000 1.000000000584 1.000000000584
71 0.177500 1.000000000720 1.000000000720
72 0.180000 1.000000000880 1.000000000880
73 0.182500 1.000000001067 1.000000001067
74 0.185000 1.000000001284 1.000000001284
75 0.187500 1.000000001533 1.000000001533
76 0.190000 1.000000001815 1.000000001815
77 0.192500 1.000000002134 1.000000002134
78 0.195000 1.000000002488 1.000000002488
79 0.197500 1.000000002880 1.000000002880
80 0.200000 1.000000003309 1.000000003309
81 0.202500 1.000000003772 1.000000003772
82 0.205000 1.000000004269 1.000000004269
83 0.207500 1.000000004796 1.000000004796
84 0.210000 1.000000005347 1.000000005347
85 0.212500 1.000000005919 1.000000005919
86 0.215000 1.000000006503 1.000000006503
87 0.217500 1.000000007093 1.000000007093
88 0.220000 1.000000007681 1.000000007681
89 0.222500 1.000000008256 1.000000008256
90 0.225000 1.000000008809 1.000000008809
91 0.227500 1.000000009331 1.000000009331
92 0.230000 1.000000009812 1.000000009812
93 0.232500 1.000000010241 1.000000010241
94 0.235000 1.000000010611 1.000000010611
95 0.237500 1.000000010914 1.000000010914
96 0.240000 1.000000011142 1.000000011142
97 0.242500 1.000000011291 1.000000011291
98 0.245000 1.000000011357 1.000000011357
99 0.247500 1.000000011339 1.000000011339
100 0.250000 1.000000011237 1.000000011237
101 0.252500 1.000000011054 1.000000011054
102 0.255000 1.000000010794 1.000000010794
103 0.257500 1.000000010466 1.000000010466
104 0.260000 1.000000010077 1.000000010077
105 0.262500 1.000000009638 1.000000009638
106 0.265000 1.000000009163 1.000000009163
107 0.267500 1.000000008665 1.000000008665
108 0.270000 1.000000008159 1.000000008159
109 0.272500 1.000000007661 1.000000007661
110 0.275000 1.000000007188 1.000000007188
111 0.277500 1.000000006758 1.000000006758
