# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000001 1.000000000001
23 0.057500 1.000000000001 1.000000000001
24 0.060000 1.000000000002 1.000000000002
25 0.062500 1.000000000003 1.000000000003
26 0.065000 1.000000000004 1.000000000004
27 0.067500 1.000000000007 1.000000000007
28 0.070000 1.000000000011 1.000000000011
29 0.072500 1.000000000017 1.000000000017
30 0.075000 1.000000000025 1.000000000025
31 0.077500 1.000000000037 1.000000000037
32 0.080000 1.000000000054 1.000000000054
33 0.082500 1.000000000078 1.000000000078
34 0.085000 1.000000000110 1.000000000110
35 0.087500 1.000000000152 1.000000000152
36 0.090000 1.000000000208 1.000000000208
37 0.092500 1.000000000281 1.000000000281
38 0.095000 1.000000000375 1.000000000375
39 0.097500 1.000000000495 1.000000000495
40 0.100000 1.000000000645 1.000000000645
41 0.102500 1.000000000831 1.000000000831
42 0.105000 1.000000001059 1.000000001059
43 0.107500 1.000000001336 1.000000001336
44 0.110000 1.000000001668 1.000000001668
45 0.112500 1.000000002063 1.000000002063
46 0.115000 1.000000002528 1.000000002528
47 0.117500 1.000000003068 1.000000003068
48 0.120000 1.000000003690 1.000000003690
49 0.122500 1.000000004400 1.000000004400
50 0.125000 1.000000005203 1.000000005203
51 0.127500 1.000000006100 1.000000006100
52 0.130000 1.000000007095 1.000000007095
53 0.132500 1.000000008186 1.000000008186
54 0.135000 1.000000009371 1.000000009371
55 0.137500 1.000000010646 1.000000010646
56 0.140000 1.000000012004 1.000000012004
57 0.142500 1.000000013435 1.000000013435
58 0.145000 1.000000014927 1.000000014927
59 0.147500 1.000000016467 1.000000016467
60 0.150000 1.000000018036 1.000000018036
61 0.152500 1.000000019617 1.000000019617
62 0.155000 1.000000021188 1.000000021188
63 0.157500 1.000000022727 1.000000022727
64 0.160000 1.000000024210 1.000000024210
65 0.162500 1.000000025615 1.000000025615
66 0.165000 1.000000026916 1.000000026916
67 0.167500 1.000000028090 1.000000028090
68 0.170000 1.000000029114 1.000000029114
69 0.172500 1.000000029967 1.000000029967
70 0.175000 1.000000030631 1.000000030631
71 0.177500 1.000000031089 1.000000031089
72 0.180000 1.000000031328 1.000000031328
73 0.182500 1.000000031339 1.000000031339
74 0.185000 1.000000031117 1.000000031117
75 0.187500 1.000000030661 1.000000030661
76 0.190000 1.000000029975 1.000000029975
77 0.192500 1.000000029066 1.000000029066
78 0.195000 1.000000027948 1.000000027948
79 0.197500 1.000000026638 1.000000026638
80 0.200000 1.000000025160 1.000000025160
81 0.202500 1.000000023539 1.000000023539
82 0.205000 1.000000021807 1.000000021807
83 0.207500 1.000000019996 1.000000019996
84 0.210000 1.000000018144 1.000000018144
85 0.212500 1.000000016290 1.000000016290
86 0.215000 1.000000014475 1.000000014475
87 0.217500 1.000000012740 1.000000012740
88 0.220000 1.000000011126 1.000000011126
89 0.222500 1.000000009674 1.000000009674
90 0.225000 1.000000008423 1.000000008423
91 0.227500 1.000000007409 1.000000007409
92 0.230000 1.000000006663 1.000000006663
93 0.232500 1.000000006215 1.000000006215
94 0.235000 1.000000006086 1.000000006086
95 0.237500 1.000000006294 1.000000006294
96 0.240000 1.000000006850 1.000000006850
97 0.242500 1.000000007755 1.000000007755
98 0.245000 1.000000009008 1.000000009008
99 0.247500 1.000000010597 1.000000010597
100 0.250000 1.000000012502 1.000000012502
101 0.252500 1.000000014699 1.000000014699
102 0.255000 1.000000017154 1.000000017154
103 0.257500 1.000000019828 1.000000019828
104 0.260000 1.000000022677 1.000000022677
105 0.262500 1.000000025651 1.000000025651
106 0.265000 1.000000028695 1.000000028695
107 0.267500 1.000000031754 1.000000031754
108 0.270000 1.000000034769 1.000000034769
109 0.272500 1.000000037681 1.000000037681
110 0.275000 1.000000040432 1.000000040432
111 0.277500 1.000000042964 1.000000042964
