# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000001132 1.000000001132
113 0.282500 1.000000001267 1.000000001267
114 0.285000 1.000000001411 1.000000001411
115 0.287500 1.000000001564 1.000000001564
116 0.290000 1.000000001726 1.000000001726
117 0.292500 1.000000001895 1.000000001895
118 0.295000 1.000000002069 1.000000002069
119 0.297500 1.000000002249 1.000000002249
120 0.300000 1.000000002432 1.000000002432
121 0.302500 1.000000002616 1.000000002616
122 0.305000 1.000000002801 1.000000002801
123 0.307500 1.000000002982 1.000000002982
124 0.310000 1.000000003158 1.000000003158
125 0.312500 1.000000003327 1.000000003327
126 0.315000 1.000000003486 1.000000003486
127 0.317500 1.000000003632 1.000000003632
128 0.320000 1.000000003763 1.000000003763
129 0.322500 1.000000003875 1.000000003875
130 0.325000 1.000000003967 1.000000003967
131 0.327500 1.000000004036 1.000000004036
132 0.330000 1.000000004079 1.000000004079
133 0.332500 1.000000004096 1.000000004096
134 0.335000 1.000000004084 1.000000004084
135 0.337500 1.000000004042 1.000000004042
136 0.340000 1.000000003970 1.000000003970
137 0.342500 1.000000003868 1.000000003868
138 0.345000 1.000000003737 1.000000003737
139 0.347500 1.000000003577 1.000000003577
140 0.350000 1.000000003392 1.000000003392
141 0.352500 1.000000003182 1.000000003182
142 0.355000 1.000000002953 1.000000002953
143 0.357500 1.000000002707 1.000000002707
144 0.360000 1.000000002449 1.000000002449
145 0.362500 1.000000002185 1.000000002185
146 0.365000 1.000000001921 1.000000001921
147 0.367500 1.000000001663 1.000000001663
148 0.370000 1.000000001417 1.000000001417
149 0.372500 1.000000001190 1.000000001190
150 0.375000 1.000000000990 1.000000000990
151 0.377500 1.000000000824 1.000000000824
152 0.380000 1.000000000698 1.000000000698
153 0.382500 1.000000000619 1.000000000619
154 0.385000 1.000000000593 1.000000000593
155 0.387500 1.000000000626 1.000000000626
156 0.390000 1.000000000721 1.000000000721
157 0.392500 1.000000000883 1.000000000883
158 0.395000 1.000000001114 1.000000001114
159 0.397500 1.000000001415 1.000000001415
160 0.400000 1.000000001786 1.000000001786
161 0.402500 1.000000002225 1.000000002225
162 0.405000 1.000000002728 1.000000002728
163 0.407500 1.000000003290 1.000000003290
164 0.410000 1.000000003905 1.000000003905
165 0.412500 1.000000004563 1.000000004563
166 0.415000 1.000000005255 1.000000005255
167 0.417500 1.000000005969 1.000000005969
168 0.420000 1.000000006691 1.000000006691
169 0.422500 1.000000007407 1.000000007407
170 0.425000 1.000000008102 1.000000008102
171 0.427500 1.000000008758 1.000000008758
172 0.430000 1.000000009360 1.000000009360
173 0.432500 1.000000009889 1.000000009889
174 0.435000 1.000000010329 1.000000010329
175 0.437500 1.000000010662 1.000000010662
176 0.440000 1.000000010874 1.000000010874
177 0.442500 1.000000010948 1.000000010948
178 0.445000 1.000000010871 1.000000010871
179 0.447500 1.000000010632 1.000000010632
180 0.450000 1.000000010221 1.000000010221
181 0.452500 1.000000009632 1.000000009632
182 0.455000 1.000000008861 1.000000008861
183 0.457500 1.000000007906 1.000000007906
184 0.460000 1.000000006770 1.000000006770
185 0.462500 1.000000005458 1.000000005458
186 0.465000 1.000000003980 1.000000003980
187 0.467500 1.000000002347 1.000000002347
188 0.470000 1.000000000577 1.000000000577
189 0.472500 0.999999998688 0.999999998688
190 0.475000 0.999999996703 0.999999996703
191 0.477500 0.999999994646 0.999999994646
192 0.480000 0.999999992545 0.999999992545
193 0.482500 0.999999990428 0.999999990428
194 0.485000 0.999999988328 0.999999988328
195 0.487500 0.999999986276 0.999999986276
196 0.490000 0.999999984303 0.999999984303
197 0.492500 0.999999982442 0.999999982442
198 0.495000 0.999999980724 0.999999980724
199 0.497500 0.999999979177 0.999999979177
200 0.500000 0.999999977830 0.999999977830
201 0.502500 0.999999976706 0.999999976706
202 0.505000 0.999999975828 0.999999975828
203 0.507500 0.999999975211 0.999999975211
204 0.510000 0.999999974870 0.999999974870
205 0.512500 0.999999974811 0.999999974811
206 0.515000 0.999999975039 0.999999975039
207 0.517500 0.999999975551 0.999999975551
208 0.520000 0.999999976340 0.999999976340
209 0.522500 0.999999977393 0.999999977393
210 0.525000 0.999999978693 0.999999978693
211 0.527500 0.999999980216 0.999999980216
212 0.530000 0.999999981935 0.999999981935
213 0.532500 0.999999983820 0.999999983820
214 0.535000 0.999999985835 0.999999985835
215 0.537500 0.999999987942 0.999999987942
216 0.540000 0.999999990102 0.999999990102
217 0.542500 0.999999992273 0.999999992273
218 0.545000 0.999999994415 0.999999994415
219 0.547500 0.999999996486 0.999999996486
220 0.550000 0.999999998446 0.999999998446
221 0.552500 1.000000000258 1.000000000258
222 0.555000 1.000000001887 1.000000001887
223 0.557500 1.000000003304 1.000000003304
224 0.560000 1.000000004482 1.000000004482
225 0.562500 1.000000005400 1.000000005400
226 0.565000 1.000000006044 1.000000006044
227 0.567500 1.000000006406 1.000000006406
228 0.570000 1.000000006482 1.000000006482
229 0.572500 1.000000006279 1.000000006279
230 0.575000 1.000000005806 1.000000005806
231 0.577500 1.000000005083 1.000000005083
232 0.580000 1.000000004132 1.000000004132
233 0.582500 1.000000002983 1.000000002983
234 0.585000 1.000000001672 1.000000001672
235 0.587500 1.000000000237 1.000000000237
236 0.590000 0.999999998720 0.999999998720
237 0.592500 0.999999997168 0.999999997168
238 0.595000 0.999999995626 0.999999995626
239 0.597500 0.999999994141 0.999999994141
240 0.600000 0.999999992761 0.999999992761
241 0.602500 0.999999991530 0.999999991530
242 0.605000 0.999999990490 0.999999990490
243 0.607500 0.999999989679 0.999999989679
244 0.610000 0.999999989129 0.999999989129
245 0.612500 0.999999988870 0.999999988870
246 0.615000 0.999999988920 0.999999988920
247 0.617500 0.999999989295 0.999999989295
248 0.620000 0.999999990000 0.999999990000
249 0.622500 0.999999991034 0.999999991034
250 0.625000 0.999999992386 0.999999992386
251 0.627500 0.999999994040 0.999999994040
252 0.630000 0.999999995969 0.999999995969
253 0.632500 0.999999998143 0.999999998143
254 0.635000 1.000000000520 1.000000000520
255 0.637500 1.000000003057 1.000000003057
256 0.640000 1.000000005705 1.000000005705
257 0.642500 1.000000008408 1.000000008408
258 0.645000 1.000000011112 1.000000011112
259 0.647500 1.000000013759 1.000000013759
260 0.650000 1.000000016291 1.000000016291
261 0.652500 1.000000018652 1.000000018652
262 0.655000 1.000000020789 1.000000020789
263 0.657500 1.000000022652 1.000000022652
264 0.660000 1.000000024196 1.000000024196
265 0.662500 1.000000025382 1.000000025382
266 0.665000 1.000000026180 1.000000026180
267 0.667500 1.000000026566 1.000000026566
268 0.670000 1.000000026526 1.000000026526
269 0.672500 1.000000026053 1.000000026053
270 0.675000 1.000000025152 1.000000025152
271 0.677500 1.000000023837 1.000000023837
272 0.680000 1.000000022129 1.000000022129
273 0.682500 1.000000020060 1.000000020060
274 0.685000 1.000000017670 1.000000017670
275 0.687500 1.000000015006 1.000000015006
276 0.690000 1.000000012121 1.000000012121
277 0.692500 1.000000009075 1.000000009075
278 0.695000 1.000000005930 1.000000005930
279 0.697500 1.000000002753 1.000000002753
280 0.700000 0.999999999610 0.999999999610
281 0.702500 0.999999996569 0.999999996569
282 0.705000 0.999999993694 0.999999993694
283 0.707500 0.999999991046 0.999999991046
284 0.710000 0.999999988684 0.999999988684
285 0.712500 0.999999986659 0.999999986659
286 0.715000 0.999999985013 0.999999985013
287 0.717500 0.999999983784 0.999999983784
288 0.720000 0.999999982998 0.999999982998
289 0.722500 0.999999982671 0.999999982671
290 0.725000 0.999999982811 0.999999982811
291 0.727500 0.999999983415 0.999999983415
292 0.730000 0.999999984467 0.999999984467
293 0.732500 0.999999985944 0.999999985944
294 0.735000 0.999999987813 0.999999987813
295 0.737500 0.999999990030 0.999999990030
296 0.740000 0.999999992546 0.999999992546
297 0.742500 0.999999995302 0.999999995302
298 0.745000 0.999999998236 0.999999998236
299 0.747500 1.000000001281 1.000000001281
300 0.750000 1.000000004366 1.000000004366
301 0.752500 1.000000007421 1.000000007421
302 0.755000 1.000000010376 1.000000010376
303 0.757500 1.000000013161 1.000000013161
304 0.760000 1.000000015711 1.000000015711
305 0.762500 1.000000017968 1.000000017968
306 0.765000 1.000000019879 1.000000019879
307 0.767500 1.000000021396 1.000000021396
308 0.770000 1.000000022484 1.000000022484
309 0.772500 1.000000023115 1.000000023115
310 0.775000 1.000000023273 1.000000023273
311 0.777500 1.000000022949 1.000000022949
312 0.780000 1.000000022149 1.000000022149
313 0.782500 1.000000020887 1.000000020887
314 0.785000 1.000000019188 1.000000019188
315 0.787500 1.000000017086 1.000000017086
316 0.790000 1.000000014624 1.000000014624
317 0.792500 1.000000011854 1.000000011854
318 0.795000 1.000000008834 1.000000008834
319 0.797500 1.000000005626 1.000000005626
320 0.800000 1.000000002296 1.000000002296
321 0.802500 0.999999998916 0.999999998916
322 0.805000 0.999999995553 0.999999995553
323 0.807500 0.999999992278 0.999999992278
324 0.810000 0.999999989156 0.999999989156
325 0.812500 0.999999986250 0.999999986250
326 0.815000 0.999999983617 0.999999983617
327 0.817500 0.999999981308 0.999999981308
328 0.820000 0.999999979364 0.999999979364
329 0.822500 0.999999977820 0.999999977820
330 0.825000 0.999999976700 0.999999976700
331 0.827500 0.999999976018 0.999999976018
332 0.830000 0.999999975778 0.999999975778
333 0.832500 0.999999975975 0.999999975975
334 0.835000 0.999999976591 0.999999976591
335 0.837500 0.999999977603 0.999999977603
336 0.840000 0.999999978974 0.999999978974
337 0.842500 0.999999980662 0.999999980662
338 0.845000 0.999999982619 0.999999982619
339 0.847500 0.999999984789 0.999999984789
340 0.850000 0.999999987113 0.999999987113
341 0.852500 0.999999989530 0.999999989530
342 0.855000 0.999999991976 0.999999991976
343 0.857500 0.999999994387 0.999999994387
344 0.860000 0.999999996704 0.999999996704
345 0.862500 0.999999998869 0.999999998869
346 0.865000 1.000000000827 1.000000000827
347 0.867500 1.000000002532 1.000000002532
348 0.870000 1.000000003945 1.000000003945
349 0.872500 1.000000005032 1.000000005032
350 0.875000 1.000000005770 1.000000005770
351 0.877500 1.000000006145 1.000000006145
352 0.880000 1.000000006153 1.000000006153
353 0.882500 1.000000005798 1.000000005798
354 0.885000 1.000000005095 1.000000005095
355 0.887500 1.000000004068 1.000000004068
356 0.890000 1.000000002747 1.000000002747
357 0.892500 1.000000001172 1.000000001172
358 0.895000 0.999999999390 0.999999999390
359 0.897500 0.999999997451 0.999999997451
360 0.900000 0.999999995411 0.999999995411
361 0.902500 0.999999993327 0.999999993327
362 0.905000 0.999999991258 0.999999991258
363 0.907500 0.999999989265 0.999999989265
364 0.910000 0.999999987403 0.999999987403
365 0.912500 0.999999985726 0.999999985726
366 0.915000 0.999999984286 0.999999984286
367 0.917500 0.999999983124 0.999999983124
368 0.920000 0.999999982279 0.999999982279
369 0.922500 0.999999981780 0.999999981780
370 0.925000 0.999999981648 0.999999981648
371 0.927500 0.999999981896 0.999999981896
372 0.930000 0.999999982526 0.999999982526
373 0.932500 0.999999983532 0.999999983532
374 0.935000 0.999999984899 0.999999984899
375 0.937500 0.999999986604 0.999999986604
376 0.940000 0.999999988614 0.999999988614
377 0.942500 0.999999990889 0.999999990889
378 0.945000 0.999999993386 0.999999993386
379 0.947500 0.999999996052 0.999999996052
380 0.950000 0.999999998833 0.999999998833
381 0.952500 1.000000001672 1.000000001672
382 0.955000 1.000000004510 1.000000004510
383 0.957500 1.000000007289 1.000000007289
384 0.960000 1.000000009952 1.000000009952
385 0.962500 1.000000012445 1.000000012445
386 0.965000 1.000000014718 1.000000014718
387 0.967500 1.000000016728 1.000000016728
388 0.970000 1.000000018436 1.000000018436
389 0.972500 1.000000019811 1.000000019811
390 0.975000 1.000000020832 1.000000020832
391 0.977500 1.000000021484 1.000000021484
392 0.980000 1.000000021762 1.000000021762
393 0.982500 1.000000021668 1.000000021668
394 0.985000 1.000000021215 1.000000021215
395 0.987500 1.000000020424 1.000000020424
396 0.990000 1.000000019323 1.000000019323
397 0.992500 1.000000017945 1.000000017945
398 0.995000 1.000000016334 1.000000016334
399 0.997500 1.000000014534 1.000000014534
400 1.000000 1.000000012596 1.000000012596
401 1.002500 1.000000010573 1.000000010573
402 1.005000 1.000000008518 1.000000008518
403 1.007500 1.000000006486 1.000000006486
404 1.010000 1.000000004528 1.000000004528
405 1.012500 1.000000002695 1.000000002695
406 1.015000 1.000000001033 1.000000001033
407 1.017500 0.999999999584 0.999999999584
408 1.020000 0.999999998382 0.999999998382
409 1.022500 0.999999997457 0.999999997457
410 1.025000 0.999999996829 0.999999996829
411 1.027500 0.999999996512 0.999999996512
412 1.030000 0.999999996512 0.999999996512
413 1.032500 0.999999996827 0.999999996827
414 1.035000 0.999999997445 0.999999997445
415 1.037500 0.999999998350 0.999999998350
416 1.040000 0.999999999515 0.999999999515
417 1.042500 1.000000000910 1.000000000910
418 1.045000 1.000000002497 1.000000002497
419 1.047500 1.000000004236 1.000000004236
420 1.050000 1.000000006081 1.000000006081
421 1.052500 1.000000007986 1.000000007986
422 1.055000 1.000000009902 1.000000009902
423 1.057500 1.000000011782 1.000000011782
424 1.060000 1.000000013580 1.000000013580
425 1.062500 1.000000015251 1.000000015251
426 1.065000 1.000000016756 1.000000016756
427 1.067500 1.000000018060 1.000000018060
428 1.070000 1.000000019132 1.000000019132
429 1.072500 1.000000019949 1.000000019949
430 1.075000 1.000000020493 1.000000020493
431 1.077500 1.000000020757 1.000000020757
432 1.080000 1.000000020736 1.000000020736
433 1.082500 1.000000020437 1.000000020437
434 1.085000 1.000000019870 1.000000019870
435 1.087500 1.000000019056 1.000000019056
436 1.090000 1.000000018018 1.000000018018
437 1.092500 1.000000016787 1.000000016787
438 1.095000 1.000000015397 1.000000015397
439 1.097500 1.000000013888 1.000000013888
440 1.100000 1.000000012300 1.000000012300
441 1.102500 1.000000010675 1.000000010675
442 1.105000 1.000000009055 1.000000009055
443 1.107500 1.000000007481 1.000000007481
444 1.110000 1.000000005994 1.000000005994
445 1.112500 1.000000004628 1.000000004628
446 1.115000 1.000000003415 1.000000003415
447 1.117500 1.000000002381 1.000000002381
448 1.120000 1.000000001548 1.000000001548
449 1.122500 1.000000000929 1.000000000929
450 1.125000 1.000000000532 1.000000000532
451 1.127500 1.000000000356 1.000000000356
452 1.130000 1.000000000395 1.000000000395
453 1.132500 1.000000000635 1.000000000635
454 1.135000 1.000000001055 1.000000001055
455 1.137500 1.000000001627 1.000000001627
456 1.140000 1.000000002321 1.000000002321
457 1.142500 1.000000003099 1.000000003099
458 1.145000 1.000000003920 1.000000003920
459 1.147500 1.000000004743 1.000000004743
460 1.150000 1.000000005522 1.000000005522
461 1.152500 1.000000006214 1.000000006214
462 1.155000 1.000000006775 1.000000006775
463 1.157500 1.000000007166 1.000000007166
464 1.160000 1.000000007348 1.000000007348
465 1.162500 1.000000007289 1.000000007289
466 1.165000 1.000000006963 1.000000006963
467 1.167500 1.000000006348 1.000000006348
468 1.170000 1.000000005432 1.000000005432
469 1.172500 1.000000004209 1.000000004209
470 1.175000 1.000000002681 1.000000002681
471 1.177500 1.000000000859 1.000000000859
472 1.180000 0.999999998762 0.999999998762
473 1.182500 0.999999996416 0.999999996416
474 1.185000 0.999999993854 0.999999993854
475 1.187500 0.999999991115 0.999999991115
476 1.190000 0.999999988247 0.999999988247
477 1.192500 0.999999985299 0.999999985299
478 1.195000 0.999999982323 0.999999982323
479 1.197500 0.999999979377 0.999999979377
480 1.200000 0.999999976517 0.999999976517
481 1.202500 0.999999973797 0.999999973797
482 1.205000 0.999999971273 0.999999971273
483 1.207500 0.999999968995 0.999999968995
484 1.210000 0.999999967008 0.999999967008
485 1.212500 0.999999965352 0.999999965352
486 1.215000 0.999999964062 0.999999964062
487 1.217500 0.999999963161 0.999999963161
488 1.220000 0.999999962667 0.999999962667
489 1.222500 0.999999962587 0.999999962587
490 1.225000 0.999999962921 0.999999962921
491 1.227500 0.999999963657 0.999999963657
492 1.230000 0.999999964774 0.999999964774
493 1.232500 0.999999966245 0.999999966245
494 1.235000 0.999999968032 0.999999968032
495 1.237500 0.999999970091 0.999999970091
496 1.240000 0.999999972371 0.999999972371
497 1.242500 0.999999974817 0.999999974817
498 1.245000 0.999999977369 0.999999977369
499 1.247500 0.999999979965 0.999999979965
500 1.250000 0.999999982544 0.999999982544
501 1.252500 0.999999985044 0.999999985044
502 1.255000 0.999999987406 0.999999987406
503 1.257500 0.999999989574 0.999999989574
504 1.260000 0.999999991499 0.999999991499
505 1.262500 0.999999993137 0.999999993137
506 1.265000 0.999999994453 0.999999994453
507 1.267500 0.999999995421 0.999999995421
508 1.270000 0.999999996022 0.999999996022
509 1.272500 0.999999996251 0.999999996251
510 1.275000 0.999999996109 0.999999996109
511 1.277500 0.999999995611 0.999999995611
512 1.280000 0.999999994779 0.999999994779
513 1.282500 0.999999993647 0.999999993647
514 1.285000 0.999999992257 0.999999992257
515 1.287500 0.999999990657 0.999999990657
516 1.290000 0.999999988905 0.999999988905
517 1.292500 0.999999987061 0.999999987061
518 1.295000 0.999999985191 0.999999985191
519 1.297500 0.999999983362 0.999999983362
520 1.300000 0.999999981642 0.999999981642
521 1.302500 0.999999980096 0.999999980096
522 1.305000 0.999999978788 0.999999978788
523 1.307500 0.999999977777 0.999999977777
524 1.310000 0.999999977114 0.999999977114
525 1.312500 0.999999976844 0.999999976844
526 1.315000 0.999999977003 0.999999977003
527 1.317500 0.999999977615 0.999999977615
528 1.320000 0.999999978697 0.999999978697
529 1.322500 0.999999980250 0.999999980250
530 1.325000 0.999999982267 0.999999982267
531 1.327500 0.999999984729 0.999999984729
532 1.330000 0.999999987604 0.999999987604
533 1.332500 0.999999990851 0.999999990851
534 1.335000 0.999999994418 0.999999994418
535 1.337500 0.999999998246 0.999999998246
536 1.340000 1.000000002268 1.000000002268
537 1.342500 1.000000006409 1.000000006409
538 1.345000 1.000000010593 1.000000010593
539 1.347500 1.000000014741 1.000000014741
540 1.350000 1.000000018773 1.000000018773
541 1.352500 1.000000022611 1.000000022611
542 1.355000 1.000000026179 1.000000026179
543 1.357500 1.000000029407 1.000000029407
544 1.360000 1.000000032234 1.000000032234
545 1.362500 1.000000034605 1.000000034605
546 1.365000 1.000000036474 1.000000036474
547 1.367500 1.000000037809 1.000000037809
548 1.370000 1.000000038588 1.000000038588
549 1.372500 1.000000038801 1.000000038801
550 1.375000 1.000000038451 1.000000038451
551 1.377500 1.000000037555 1.000000037555
552 1.380000 1.000000036141 1.000000036141
553 1.382500 1.000000034248 1.000000034248
554 1.385000 1.000000031928 1.000000031928
555 1.387500 1.000000029241 1.000000029241
556 1.390000 1.000000026256 1.000000026256
557 1.392500 1.000000023049 1.000000023049
558 1.395000 1.000000019698 1.000000019698
559 1.397500 1.000000016289 1.000000016289
560 1.400000 1.000000012904 1.000000012904
561 1.402500 1.000000009626 1.000000009626
562 1.405000 1.000000006537 1.000000006537
563 1.407500 1.000000003710 1.000000003710
564 1.410000 1.000000001214 1.000000001214
565 1.412500 0.999999999110 0.999999999110
566 1.415000 0.999999997446 0.999999997446
567 1.417500 0.999999996262 0.999999996262
568 1.420000 0.999999995584 0.999999995584
569 1.422500 0.999999995428 0.999999995428
570 1.425000 0.999999995793 0.999999995793
571 1.427500 0.999999996668 0.999999996668
572 1.430000 0.999999998029 0.999999998029
573 1.432500 0.999999999838 0.999999999838
574 1.435000 1.000000002048 1.000000002048
575 1.437500 1.000000004599 1.000000004599
576 1.440000 1.000000007425 1.000000007425
577 1.442500 1.000000010451 1.000000010451
578 1.445000 1.000000013599 1.000000013599
579 1.447500 1.000000016783 1.000000016783
580 1.450000 1.000000019922 1.000000019922
581 1.452500 1.000000022929 1.000000022929
582 1.455000 1.000000025725 1.000000025725
583 1.457500 1.000000028233 1.000000028233
584 1.460000 1.000000030382 1.000000030382
585 1.462500 1.000000032111 1.000000032111
586 1.465000 1.000000033367 1.000000033367
587 1.467500 1.000000034109 1.000000034109
588 1.470000 1.000000034307 1.000000034307
589 1.472500 1.000000033944 1.000000033944
590 1.475000 1.000000033016 1.000000033016
591 1.477500 1.000000031532 1.000000031532
592 1.480000 1.000000029515 1.000000029515
593 1.482500 1.000000026999 1.000000026999
594 1.485000 1.000000024030 1.000000024030
595 1.487500 1.000000020663 1.000000020663
596 1.490000 1.000000016965 1.000000016965
597 1.492500 1.000000013008 1.000000013008
598 1.495000 1.000000008872 1.000000008872
599 1.497500 1.000000004638 1.000000004638
600 1.500000 1.000000000391 1.000000000391
601 1.502500 0.999999996217 0.999999996217
602 1.505000 0.999999992196 0.999999992196
603 1.507500 0.999999988408 0.999999988408
604 1.510000 0.999999984926 0.999999984926
605 1.512500 0.999999981814 0.999999981814
606 1.515000 0.999999979129 0.999999979129
607 1.517500 0.999999976916 0.999999976916
608 1.520000 0.999999975211 0.999999975211
609 1.522500 0.999999974036 0.999999974036
610 1.525000 0.999999973402 0.999999973402
611 1.527500 0.999999973305 0.999999973305
612 1.530000 0.999999973731 0.999999973731
613 1.532500 0.999999974652 0.999999974652
614 1.535000 0.999999976032 0.999999976032
615 1.537500 0.999999977822 0.999999977822
616 1.540000 0.999999979963 0.999999979963
617 1.542500 0.999999982391 0.999999982391
618 1.545000 0.999999985036 0.999999985036
619 1.547500 0.999999987822 0.999999987822
620 1.550000 0.999999990672 0.999999990672
621 1.552500 0.999999993508 0.999999993508
622 1.555000 0.999999996254 0.999999996254
623 1.557500 0.999999998838 0.999999998838
624 1.560000 1.000000001190 1.000000001190
625 1.562500 1.000000003250 1.000000003250
626 1.565000 1.000000004964 1.000000004964
627 1.567500 1.000000006290 1.000000006290
628 1.570000 1.000000007192 1.000000007192
629 1.572500 1.000000007649 1.000000007649
630 1.575000 1.000000007649 1.000000007648
631 1.577500 1.000000007192 1.000000007192
632 1.580000 1.000000006290 1.000000006290
633 1.582500 1.000000004967 1.000000004967
634 1.585000 1.000000003255 1.000000003255
635 1.587500 1.000000001198 1.000000001198
636 1.590000 0.999999998845 0.999999998845
637 1.592500 0.999999996256 0.999999996256
638 1.595000 0.999999993494 0.999999993494
639 1.597500 0.999999990627 0.999999990627
640 1.600000 0.999999987723 0.999999987723
641 1.602500 0.999999984853 0.999999984853
642 1.605000 0.999999982085 0.999999982085
643 1.607500 0.999999979486 0.999999979486
644 1.610000 0.999999977116 0.999999977116
645 1.612500 0.999999975031 0.999999975031
646 1.615000 0.999999973278 0.999999973278
647 1.617500 0.999999971897 0.999999971897
648 1.620000 0.999999970917 0.999999970917
649 1.622500 0.999999970359 0.999999970359
650 1.625000 0.999999970233 0.999999970233
651 1.627500 0.999999970538 0.999999970538
652 1.630000 0.999999971263 0.999999971263
653 1.632500 0.999999972388 0.999999972388
654 1.635000 0.999999973881 0.999999973881
655 1.637500 0.999999975705 0.999999975705
656 1.640000 0.999999977814 0.999999977814
657 1.642500 0.999999980156 0.999999980156
658 1.645000 0.999999982674 0.999999982674
659 1.647500 0.999999985308 0.999999985308
660 1.650000 0.999999987998 0.999999987998
661 1.652500 0.999999990682 0.999999990682
