# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000001
26 0.065000 1.000000000000 1.000000000001
27 0.067500 1.000000000000 1.000000000001
28 0.070000 1.000000000000 1.000000000001
29 0.072500 1.000000000000 1.000000000001
30 0.075000 1.000000000000 1.000000000001
31 0.077500 1.000000000000 1.000000000001
32 0.080000 1.000000000000 1.000000000002
33 0.082500 1.000000000000 1.000000000002
34 0.085000 1.000000000000 1.000000000002
35 0.087500 1.000000000000 1.000000000002
36 0.090000 1.000000000000 1.000000000002
37 0.092500 1.000000000000 1.000000000003
38 0.095000 1.000000000000 1.000000000003
39 0.097500 1.000000000000 1.000000000003
40 0.100000 1.000000000000 1.000000000003
41 0.102500 1.000000000000 1.000000000003
42 0.105000 1.000000000000 1.000000000003
43 0.107500 1.000000000000 1.000000000003
44 0.110000 1.000000000000 1.000000000003
45 0.112500 1.000000000000 1.000000000003
46 0.115000 1.000000000000 1.000000000003
47 0.117500 1.000000000000 1.000000000003
48 0.120000 1.000000000000 1.000000000003
49 0.122500 1.000000000000 1.000000000003
50 0.125000 1.000000000000 1.000000000003
51 0.127500 1.000000000000 1.000000000002
52 0.130000 1.000000000000 1.000000000002
53 0.132500 1.000000000000 1.000000000002
54 0.135000 1.000000000000 1.000000000002
55 0.137500 1.000000000000 1.000000000001
56 0.140000 1.000000000000 1.000000000001
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 0.999999999999
61 0.152500 1.000000000000 0.999999999999
62 0.155000 1.000000000000 0.999999999998
63 0.157500 1.000000000000 0.999999999998
64 0.160000 1.000000000000 0.999999999998
65 0.162500 1.000000000000 0.999999999997
66 0.165000 1.000000000000 0.999999999997
67 0.167500 1.000000000000 0.999999999997
68 0.170000 1.000000000000 0.999999999996
69 0.172500 1.000000000000 0.999999999996
70 0.175000 1.000000000000 0.999999999996
71 0.177500 1.000000000000 0.999999999996
72 0.180000 1.000000000001 0.999999999996
73 0.182500 1.000000000001 0.999999999996
74 0.185000 1.000000000001 0.999999999997
75 0.187500 1.000000000002 0.999999999997
76 0.190000 1.000000000002 0.999999999998
77 0.192500 1.000000000003 0.999999999999
78 0.195000 1.000000000004 1.000000000000
79 0.197500 1.000000000006 1.000000000002
80 0.200000 1.000000000008 1.000000000004
81 0.202500 1.000000000011 1.000000000007
82 0.205000 1.000000000014 1.000000000011
83 0.207500 1.000000000018 1.000000000016
84 0.210000 1.000000000024 1.000000000021
85 0.212500 1.000000000031 1.000000000029
86 0.215000 1.000000000040 1.000000000038
87 0.217500 1.000000000051 1.000000000050
88 0.220000 1.000000000065 1.000000000064
89 0.222500 1.000000000082 1.000000000081
90 0.225000 1.000000000104 1.000000000103
91 0.227500 1.000000000130 1.000000000129
92 0.230000 1.000000000161 1.000000000161
93 0.232500 1.000000000200 1.000000000200
94 0.235000 1.000000000246 1.000000000246
95 0.237500 1.000000000301 1.000000000301
96 0.240000 1.000000000367 1.000000000367
97 0.242500 1.000000000444 1.000000000444
98 0.245000 1.000000000535 1.000000000535
99 0.247500 1.000000000641 1.000000000641
100 0.250000 1.000000000764 1.000000000765
101 0.252500 1.000000000907 1.000000000907
102 0.255000 1.000000001070 1.000000001071
103 0.257500 1.000000001257 1.000000001257
104 0.260000 1.000000001469 1.000000001469
105 0.262500 1.000000001709 1.000000001709
106 0.265000 1.000000001978 1.000000001978
107 0.267500 1.000000002278 1.000000002278
108 0.270000 1.000000002611 1.000000002611
109 0.272500 1.000000002979 1.000000002978
110 0.275000 1.000000003382 1.000000003381
111 0.277500 1.000000003821 1.000000003820
