# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000077 1.000000000077
113 0.282500 1.000000000091 1.000000000091
114 0.285000 1.000000000106 1.000000000106
115 0.287500 1.000000000124 1.000000000124
116 0.290000 1.000000000144 1.000000000144
117 0.292500 1.000000000167 1.000000000167
118 0.295000 1.000000000192 1.000000000192
119 0.297500 1.000000000221 1.000000000221
120 0.300000 1.000000000253 1.000000000253
121 0.302500 1.000000000288 1.000000000288
122 0.305000 1.000000000327 1.000000000327
123 0.307500 1.000000000370 1.000000000370
124 0.310000 1.000000000418 1.000000000418
125 0.312500 1.000000000470 1.000000000470
126 0.315000 1.000000000526 1.000000000526
127 0.317500 1.000000000587 1.000000000587
128 0.320000 1.000000000654 1.000000000654
129 0.322500 1.000000000725 1.000000000725
130 0.325000 1.000000000801 1.000000000801
131 0.327500 1.000000000883 1.000000000883
132 0.330000 1.000000000969 1.000000000969
133 0.332500 1.000000001061 1.000000001061
134 0.335000 1.000000001157 1.000000001157
135 0.337500 1.000000001258 1.000000001258
136 0.340000 1.000000001364 1.000000001364
137 0.342500 1.000000001473 1.000000001473
138 0.345000 1.000000001587 1.000000001587
139 0.347500 1.000000001704 1.000000001704
140 0.350000 1.000000001824 1.000000001824
141 0.352500 1.000000001946 1.000000001946
142 0.355000 1.000000002070 1.000000002070
143 0.357500 1.000000002195 1.000000002195
144 0.360000 1.000000002320 1.000000002320
145 0.362500 1.000000002445 1.000000002445
146 0.365000 1.000000002569 1.000000002569
147 0.367500 1.000000002691 1.000000002691
148 0.370000 1.000000002811 1.000000002811
149 0.372500 1.000000002927 1.000000002927
150 0.375000 1.000000003039 1.000000003039
151 0.377500 1.000000003145 1.000000003145
152 0.380000 1.000000003246 1.000000003246
153 0.382500 1.000000003341 1.000000003341
154 0.385000 1.000000003429 1.000000003429
155 0.387500 1.000000003509 1.000000003509
156 0.390000 1.000000003580 1.000000003580
157 0.392500 1.000000003644 1.000000003644
158 0.395000 1.000000003698 1.000000003698
159 0.397500 1.000000003744 1.000000003744
160 0.400000 1.000000003781 1.000000003781
161 0.402500 1.000000003809 1.000000003809
162 0.405000 1.000000003828 1.000000003828
163 0.407500 1.000000003839 1.000000003839
164 0.410000 1.000000003842 1.000000003842
165 0.412500 1.000000003838 1.000000003838
166 0.415000 1.000000003827 1.000000003827
167 0.417500 1.000000003810 1.000000003810
168 0.420000 1.000000003788 1.000000003788
169 0.422500 1.000000003762 1.000000003762
170 0.425000 1.000000003733 1.000000003733
171 0.427500 1.000000003702 1.000000003702
172 0.430000 1.000000003669 1.000000003669
173 0.432500 1.000000003636 1.000000003636
174 0.435000 1.000000003604 1.000000003604
175 0.437500 1.000000003574 1.000000003574
176 0.440000 1.000000003545 1.000000003545
177 0.442500 1.000000003520 1.000000003520
178 0.445000 1.000000003498 1.000000003498
179 0.447500 1.000000003481 1.000000003481
180 0.450000 1.000000003466 1.000000003466
181 0.452500 1.000000003456 1.000000003456
182 0.455000 1.000000003449 1.000000003449
183 0.457500 1.000000003444 1.000000003444
184 0.460000 1.000000003442 1.000000003442
185 0.462500 1.000000003439 1.000000003439
186 0.465000 1.000000003436 1.000000003436
187 0.467500 1.000000003431 1.000000003431
188 0.470000 1.000000003420 1.000000003420
189 0.472500 1.000000003403 1.000000003403
190 0.475000 1.000000003376 1.000000003376
191 0.477500 1.000000003336 1.000000003336
192 0.480000 1.000000003282 1.000000003282
193 0.482500 1.000000003209 1.000000003209
194 0.485000 1.000000003115 1.000000003115
195 0.487500 1.000000002997 1.000000002997
196 0.490000 1.000000002851 1.000000002851
197 0.492500 1.000000002674 1.000000002674
198 0.495000 1.000000002463 1.000000002463
199 0.497500 1.000000002215 1.000000002215
200 0.500000 1.000000001928 1.000000001928
201 0.502500 1.000000001599 1.000000001599
202 0.505000 1.000000001226 1.000000001226
203 0.507500 1.000000000807 1.000000000807
204 0.510000 1.000000000343 1.000000000343
205 0.512500 0.999999999830 0.999999999830
206 0.515000 0.999999999271 0.999999999271
207 0.517500 0.999999998664 0.999999998664
208 0.520000 0.999999998012 0.999999998012
209 0.522500 0.999999997316 0.999999997316
210 0.525000 0.999999996577 0.999999996577
211 0.527500 0.999999995801 0.999999995801
212 0.530000 0.999999994989 0.999999994989
213 0.532500 0.999999994147 0.999999994147
214 0.535000 0.999999993279 0.999999993279
215 0.537500 0.999999992391 0.999999992391
216 0.540000 0.999999991489 0.999999991489
217 0.542500 0.999999990580 0.999999990580
218 0.545000 0.999999989671 0.999999989671
219 0.547500 0.999999988769 0.999999988769
220 0.550000 0.999999987883 0.999999987883
221 0.552500 0.999999987019 0.999999987019
222 0.555000 0.999999986187 0.999999986187
223 0.557500 0.999999985394 0.999999985394
224 0.560000 0.999999984649 0.999999984649
225 0.562500 0.999999983960 0.999999983960
226 0.565000 0.999999983334 0.999999983334
227 0.567500 0.999999982778 0.999999982778
228 0.570000 0.999999982301 0.999999982301
229 0.572500 0.999999981908 0.999999981908
230 0.575000 0.999999981606 0.999999981606
231 0.577500 0.999999981398 0.999999981398
232 0.580000 0.999999981291 0.999999981291
233 0.582500 0.999999981288 0.999999981288
234 0.585000 0.999999981391 0.999999981391
235 0.587500 0.999999981602 0.999999981602
236 0.590000 0.999999981923 0.999999981923
237 0.592500 0.999999982353 0.999999982353
238 0.595000 0.999999982891 0.999999982891
239 0.597500 0.999999983536 0.999999983536
240 0.600000 0.999999984284 0.999999984284
241 0.602500 0.999999985132 0.999999985132
242 0.605000 0.999999986074 0.999999986074
243 0.607500 0.999999987106 0.999999987106
244 0.610000 0.999999988220 0.999999988220
245 0.612500 0.999999989410 0.999999989410
246 0.615000 0.999999990667 0.999999990667
247 0.617500 0.999999991984 0.999999991984
248 0.620000 0.999999993351 0.999999993351
249 0.622500 0.999999994759 0.999999994759
250 0.625000 0.999999996198 0.999999996198
251 0.627500 0.999999997658 0.999999997658
252 0.630000 0.999999999130 0.999999999130
253 0.632500 1.000000000602 1.000000000602
254 0.635000 1.000000002065 1.000000002065
255 0.637500 1.000000003510 1.000000003510
256 0.640000 1.000000004926 1.000000004926
257 0.642500 1.000000006304 1.000000006304
258 0.645000 1.000000007635 1.000000007635
259 0.647500 1.000000008910 1.000000008910
260 0.650000 1.000000010122 1.000000010122
261 0.652500 1.000000011264 1.000000011264
262 0.655000 1.000000012328 1.000000012328
263 0.657500 1.000000013308 1.000000013308
264 0.660000 1.000000014200 1.000000014200
265 0.662500 1.000000014998 1.000000014998
266 0.665000 1.000000015699 1.000000015699
267 0.667500 1.000000016300 1.000000016300
268 0.670000 1.000000016799 1.000000016799
269 0.672500 1.000000017194 1.000000017194
270 0.675000 1.000000017485 1.000000017485
271 0.677500 1.000000017672 1.000000017672
272 0.680000 1.000000017755 1.000000017755
273 0.682500 1.000000017736 1.000000017736
274 0.685000 1.000000017618 1.000000017618
275 0.687500 1.000000017404 1.000000017404
276 0.690000 1.000000017096 1.000000017096
277 0.692500 1.000000016700 1.000000016700
278 0.695000 1.000000016219 1.000000016219
279 0.697500 1.000000015659 1.000000015659
280 0.700000 1.000000015026 1.000000015026
281 0.702500 1.000000014325 1.000000014325
282 0.705000 1.000000013562 1.000000013562
283 0.707500 1.000000012745 1.000000012745
284 0.710000 1.000000011881 1.000000011881
285 0.712500 1.000000010975 1.000000010975
286 0.715000 1.000000010036 1.000000010036
287 0.717500 1.000000009071 1.000000009071
288 0.720000 1.000000008088 1.000000008088
289 0.722500 1.000000007092 1.000000007092
290 0.725000 1.000000006094 1.000000006094
291 0.727500 1.000000005098 1.000000005098
292 0.730000 1.000000004113 1.000000004113
293 0.732500 1.000000003146 1.000000003146
294 0.735000 1.000000002202 1.000000002202
295 0.737500 1.000000001290 1.000000001290
296 0.740000 1.000000000414 1.000000000414
297 0.742500 0.999999999582 0.999999999582
298 0.745000 0.999999998797 0.999999998797
299 0.747500 0.999999998066 0.999999998066
300 0.750000 0.999999997392 0.999999997392
301 0.752500 0.999999996779 0.999999996779
302 0.755000 0.999999996231 0.999999996231
303 0.757500 0.999999995751 0.999999995751
304 0.760000 0.999999995340 0.999999995340
305 0.762500 0.999999995000 0.999999995000
306 0.765000 0.999999994733 0.999999994733
307 0.767500 0.999999994537 0.999999994537
308 0.770000 0.999999994412 0.999999994412
309 0.772500 0.999999994358 0.999999994358
310 0.775000 0.999999994372 0.999999994372
311 0.777500 0.999999994451 0.999999994451
312 0.780000 0.999999994593 0.999999994593
313 0.782500 0.999999994792 0.999999994792
314 0.785000 0.999999995046 0.999999995046
315 0.787500 0.999999995347 0.999999995347
316 0.790000 0.999999995692 0.999999995692
317 0.792500 0.999999996074 0.999999996074
318 0.795000 0.999999996486 0.999999996486
319 0.797500 0.999999996921 0.999999996921
320 0.800000 0.999999997373 0.999999997373
321 0.802500 0.999999997835 0.999999997835
322 0.805000 0.999999998298 0.999999998298
323 0.807500 0.999999998757 0.999999998757
324 0.810000 0.999999999203 0.999999999203
325 0.812500 0.999999999629 0.999999999629
326 0.815000 1.000000000029 1.000000000029
327 0.817500 1.000000000397 1.000000000397
328 0.820000 1.000000000726 1.000000000726
329 0.822500 1.000000001011 1.000000001011
330 0.825000 1.000000001246 1.000000001246
331 0.827500 1.000000001428 1.000000001428
332 0.830000 1.000000001553 1.000000001553
333 0.832500 1.000000001618 1.000000001618
334 0.835000 1.000000001620 1.000000001620
335 0.837500 1.000000001559 1.000000001559
336 0.840000 1.000000001434 1.000000001434
337 0.842500 1.000000001245 1.000000001245
338 0.845000 1.000000000994 1.000000000994
339 0.847500 1.000000000681 1.000000000681
340 0.850000 1.000000000311 1.000000000311
341 0.852500 0.999999999887 0.999999999887
342 0.855000 0.999999999412 0.999999999412
343 0.857500 0.999999998892 0.999999998892
344 0.860000 0.999999998331 0.999999998331
345 0.862500 0.999999997737 0.999999997737
346 0.865000 0.999999997116 0.999999997116
347 0.867500 0.999999996473 0.999999996473
348 0.870000 0.999999995817 0.999999995817
349 0.872500 0.999999995155 0.999999995155
350 0.875000 0.999999994494 0.999999994494
351 0.877500 0.999999993841 0.999999993841
352 0.880000 0.999999993203 0.999999993203
353 0.882500 0.999999992588 0.999999992588
354 0.885000 0.999999992003 0.999999992003
355 0.887500 0.999999991455 0.999999991455
356 0.890000 0.999999990948 0.999999990948
357 0.892500 0.999999990490 0.999999990490
358 0.895000 0.999999990086 0.999999990086
359 0.897500 0.999999989739 0.999999989739
360 0.900000 0.999999989454 0.999999989454
361 0.902500 0.999999989234 0.999999989234
362 0.905000 0.999999989083 0.999999989083
363 0.907500 0.999999989001 0.999999989001
364 0.910000 0.999999988991 0.999999988991
365 0.912500 0.999999989052 0.999999989052
366 0.915000 0.999999989186 0.999999989186
367 0.917500 0.999999989391 0.999999989391
368 0.920000 0.999999989666 0.999999989666
369 0.922500 0.999999990009 0.999999990009
370 0.925000 0.999999990417 0.999999990417
371 0.927500 0.999999990889 0.999999990889
372 0.930000 0.999999991419 0.999999991419
373 0.932500 0.999999992005 0.999999992005
374 0.935000 0.999999992641 0.999999992641
375 0.937500 0.999999993325 0.999999993325
376 0.940000 0.999999994050 0.999999994050
377 0.942500 0.999999994812 0.999999994812
378 0.945000 0.999999995607 0.999999995607
379 0.947500 0.999999996427 0.999999996427
380 0.950000 0.999999997270 0.999999997270
381 0.952500 0.999999998128 0.999999998128
382 0.955000 0.999999998998 0.999999998998
383 0.957500 0.999999999873 0.999999999873
384 0.960000 1.000000000749 1.000000000749
385 0.962500 1.000000001621 1.000000001621
386 0.965000 1.000000002484 1.000000002484
387 0.967500 1.000000003333 1.000000003333
388 0.970000 1.000000004165 1.000000004165
389 0.972500 1.000000004974 1.000000004974
390 0.975000 1.000000005758 1.000000005758
391 0.977500 1.000000006511 1.000000006511
392 0.980000 1.000000007232 1.000000007232
393 0.982500 1.000000007915 1.000000007915
394 0.985000 1.000000008558 1.000000008558
395 0.987500 1.000000009159 1.000000009159
396 0.990000 1.000000009714 1.000000009714
397 0.992500 1.000000010221 1.000000010221
398 0.995000 1.000000010678 1.000000010678
399 0.997500 1.000000011083 1.000000011083
400 1.000000 1.000000011434 1.000000011434
401 1.002500 1.000000011730 1.000000011730
402 1.005000 1.000000011969 1.000000011969
403 1.007500 1.000000012151 1.000000012151
404 1.010000 1.000000012274 1.000000012274
405 1.012500 1.000000012339 1.000000012339
406 1.015000 1.000000012346 1.000000012346
407 1.017500 1.000000012294 1.000000012294
408 1.020000 1.000000012184 1.000000012184
409 1.022500 1.000000012017 1.000000012017
410 1.025000 1.000000011795 1.000000011795
411 1.027500 1.000000011518 1.000000011518
412 1.030000 1.000000011189 1.000000011189
413 1.032500 1.000000010811 1.000000010811
414 1.035000 1.000000010385 1.000000010385
415 1.037500 1.000000009916 1.000000009916
416 1.040000 1.000000009406 1.000000009406
417 1.042500 1.000000008860 1.000000008860
418 1.045000 1.000000008281 1.000000008282
419 1.047500 1.000000007675 1.000000007675
420 1.050000 1.000000007046 1.000000007046
421 1.052500 1.000000006400 1.000000006400
422 1.055000 1.000000005741 1.000000005741
423 1.057500 1.000000005076 1.000000005076
424 1.060000 1.000000004410 1.000000004410
425 1.062500 1.000000003749 1.000000003749
426 1.065000 1.000000003099 1.000000003099
427 1.067500 1.000000002466 1.000000002466
428 1.070000 1.000000001856 1.000000001856
429 1.072500 1.000000001275 1.000000001275
430 1.075000 1.000000000729 1.000000000729
431 1.077500 1.000000000223 1.000000000223
432 1.080000 0.999999999762 0.999999999762
433 1.082500 0.999999999351 0.999999999351
434 1.085000 0.999999998996 0.999999998996
435 1.087500 0.999999998699 0.999999998699
436 1.090000 0.999999998464 0.999999998464
437 1.092500 0.999999998295 0.999999998295
438 1.095000 0.999999998194 0.999999998194
439 1.097500 0.999999998163 0.999999998163
440 1.100000 0.999999998202 0.999999998202
441 1.102500 0.999999998314 0.999999998314
442 1.105000 0.999999998497 0.999999998497
443 1.107500 0.999999998752 0.999999998752
444 1.110000 0.999999999076 0.999999999076
445 1.112500 0.999999999468 0.999999999468
446 1.115000 0.999999999924 0.999999999924
447 1.117500 1.000000000443 1.000000000443
448 1.120000 1.000000001019 1.000000001019
449 1.122500 1.000000001648 1.000000001648
450 1.125000 1.000000002326 1.000000002326
451 1.127500 1.000000003045 1.000000003045
452 1.130000 1.000000003802 1.000000003802
453 1.132500 1.000000004588 1.000000004588
454 1.135000 1.000000005397 1.000000005397
455 1.137500 1.000000006221 1.000000006221
456 1.140000 1.000000007054 1.000000007054
457 1.142500 1.000000007886 1.000000007886
458 1.145000 1.000000008711 1.000000008711
459 1.147500 1.000000009520 1.000000009520
460 1.150000 1.000000010304 1.000000010304
461 1.152500 1.000000011056 1.000000011056
462 1.155000 1.000000011767 1.000000011767
463 1.157500 1.000000012429 1.000000012429
464 1.160000 1.000000013033 1.000000013033
465 1.162500 1.000000013572 1.000000013572
466 1.165000 1.000000014038 1.000000014038
467 1.167500 1.000000014424 1.000000014424
468 1.170000 1.000000014722 1.000000014722
469 1.172500 1.000000014926 1.000000014926
470 1.175000 1.000000015029 1.000000015029
471 1.177500 1.000000015026 1.000000015026
472 1.180000 1.000000014912 1.000000014912
473 1.182500 1.000000014682 1.000000014682
474 1.185000 1.000000014331 1.000000014331
475 1.187500 1.000000013858 1.000000013858
476 1.190000 1.000000013258 1.000000013258
477 1.192500 1.000000012531 1.000000012531
478 1.195000 1.000000011675 1.000000011675
479 1.197500 1.000000010691 1.000000010691
480 1.200000 1.000000009579 1.000000009579
481 1.202500 1.000000008342 1.000000008342
482 1.205000 1.000000006982 1.000000006982
483 1.207500 1.000000005503 1.000000005503
484 1.210000 1.000000003910 1.000000003910
485 1.212500 1.000000002209 1.000000002209
486 1.215000 1.000000000407 1.000000000407
487 1.217500 0.999999998512 0.999999998512
488 1.220000 0.999999996532 0.999999996532
489 1.222500 0.999999994479 0.999999994479
490 1.225000 0.999999992363 0.999999992363
491 1.227500 0.999999990195 0.999999990195
492 1.230000 0.999999987989 0.999999987989
493 1.232500 0.999999985757 0.999999985757
494 1.235000 0.999999983514 0.999999983514
495 1.237500 0.999999981274 0.999999981274
496 1.240000 0.999999979053 0.999999979053
497 1.242500 0.999999976866 0.999999976866
498 1.245000 0.999999974728 0.999999974728
499 1.247500 0.999999972656 0.999999972656
500 1.250000 0.999999970665 0.999999970665
501 1.252500 0.999999968771 0.999999968771
502 1.255000 0.999999966989 0.999999966989
503 1.257500 0.999999965333 0.999999965333
504 1.260000 0.999999963819 0.999999963819
505 1.262500 0.999999962459 0.999999962459
506 1.265000 0.999999961266 0.999999961266
507 1.267500 0.999999960251 0.999999960251
508 1.270000 0.999999959425 0.999999959425
509 1.272500 0.999999958796 0.999999958796
510 1.275000 0.999999958372 0.999999958372
511 1.277500 0.999999958160 0.999999958160
512 1.280000 0.999999958163 0.999999958163
513 1.282500 0.999999958385 0.999999958385
514 1.285000 0.999999958826 0.999999958826
515 1.287500 0.999999959487 0.999999959487
516 1.290000 0.999999960364 0.999999960364
517 1.292500 0.999999961453 0.999999961453
518 1.295000 0.999999962749 0.999999962749
519 1.297500 0.999999964245 0.999999964245
520 1.300000 0.999999965930 0.999999965930
521 1.302500 0.999999967794 0.999999967794
522 1.305000 0.999999969825 0.999999969825
523 1.307500 0.999999972010 0.999999972010
524 1.310000 0.999999974333 0.999999974333
525 1.312500 0.999999976780 0.999999976780
526 1.315000 0.999999979332 0.999999979332
527 1.317500 0.999999981973 0.999999981973
528 1.320000 0.999999984684 0.999999984684
529 1.322500 0.999999987447 0.999999987447
530 1.325000 0.999999990243 0.999999990243
531 1.327500 0.999999993054 0.999999993054
532 1.330000 0.999999995860 0.999999995860
533 1.332500 0.999999998642 0.999999998642
534 1.335000 1.000000001384 1.000000001384
535 1.337500 1.000000004067 1.000000004067
536 1.340000 1.000000006674 1.000000006674
537 1.342500 1.000000009191 1.000000009191
538 1.345000 1.000000011602 1.000000011602
539 1.347500 1.000000013894 1.000000013894
540 1.350000 1.000000016054 1.000000016054
541 1.352500 1.000000018071 1.000000018071
542 1.355000 1.000000019937 1.000000019937
543 1.357500 1.000000021642 1.000000021642
544 1.360000 1.000000023181 1.000000023181
545 1.362500 1.000000024548 1.000000024548
546 1.365000 1.000000025740 1.000000025740
547 1.367500 1.000000026754 1.000000026754
548 1.370000 1.000000027591 1.000000027591
549 1.372500 1.000000028250 1.000000028250
550 1.375000 1.000000028735 1.000000028735
551 1.377500 1.000000029049 1.000000029049
552 1.380000 1.000000029197 1.000000029197
553 1.382500 1.000000029184 1.000000029184
554 1.385000 1.000000029019 1.000000029019
555 1.387500 1.000000028707 1.000000028707
556 1.390000 1.000000028260 1.000000028260
557 1.392500 1.000000027685 1.000000027685
558 1.395000 1.000000026994 1.000000026994
559 1.397500 1.000000026197 1.000000026197
560 1.400000 1.000000025304 1.000000025304
561 1.402500 1.000000024327 1.000000024327
562 1.405000 1.000000023278 1.000000023278
563 1.407500 1.000000022168 1.000000022168
564 1.410000 1.000000021009 1.000000021009
565 1.412500 1.000000019811 1.000000019811
566 1.415000 1.000000018586 1.000000018586
567 1.417500 1.000000017345 1.000000017345
568 1.420000 1.000000016098 1.000000016098
569 1.422500 1.000000014855 1.000000014855
570 1.425000 1.000000013625 1.000000013625
571 1.427500 1.000000012419 1.000000012419
572 1.430000 1.000000011242 1.000000011242
573 1.432500 1.000000010105 1.000000010105
574 1.435000 1.000000009013 1.000000009013
575 1.437500 1.000000007972 1.000000007972
576 1.440000 1.000000006989 1.000000006989
577 1.442500 1.000000006068 1.000000006068
578 1.445000 1.000000005214 1.000000005214
579 1.447500 1.000000004429 1.000000004429
580 1.450000 1.000000003717 1.000000003717
581 1.452500 1.000000003079 1.000000003079
582 1.455000 1.000000002517 1.000000002517
583 1.457500 1.000000002031 1.000000002031
584 1.460000 1.000000001621 1.000000001621
585 1.462500 1.000000001285 1.000000001285
586 1.465000 1.000000001024 1.000000001024
587 1.467500 1.000000000833 1.000000000833
588 1.470000 1.000000000711 1.000000000711
589 1.472500 1.000000000655 1.000000000655
590 1.475000 1.000000000659 1.000000000659
591 1.477500 1.000000000721 1.000000000721
592 1.480000 1.000000000836 1.000000000836
593 1.482500 1.000000000997 1.000000000997
594 1.485000 1.000000001200 1.000000001200
595 1.487500 1.000000001439 1.000000001439
596 1.490000 1.000000001707 1.000000001707
597 1.492500 1.000000001999 1.000000001999
598 1.495000 1.000000002308 1.000000002308
599 1.497500 1.000000002626 1.000000002626
600 1.500000 1.000000002949 1.000000002949
601 1.502500 1.000000003268 1.000000003268
602 1.505000 1.000000003578 1.000000003578
603 1.507500 1.000000003872 1.000000003872
604 1.510000 1.000000004144 1.000000004144
605 1.512500 1.000000004388 1.000000004388
606 1.515000 1.000000004598 1.000000004598
607 1.517500 1.000000004770 1.000000004770
608 1.520000 1.000000004898 1.000000004898
609 1.522500 1.000000004979 1.000000004979
610 1.525000 1.000000005008 1.000000005008
611 1.527500 1.000000004982 1.000000004982
612 1.530000 1.000000004899 1.000000004899
613 1.532500 1.000000004757 1.000000004757
614 1.535000 1.000000004554 1.000000004554
615 1.537500 1.000000004290 1.000000004290
616 1.540000 1.000000003965 1.000000003965
617 1.542500 1.000000003581 1.000000003581
618 1.545000 1.000000003137 1.000000003137
619 1.547500 1.000000002637 1.000000002637
620 1.550000 1.000000002083 1.000000002083
621 1.552500 1.000000001479 1.000000001479
622 1.555000 1.000000000829 1.000000000829
623 1.557500 1.000000000137 1.000000000137
624 1.560000 0.999999999408 0.999999999408
625 1.562500 0.999999998648 0.999999998648
626 1.565000 0.999999997862 0.999999997862
627 1.567500 0.999999997058 0.999999997058
628 1.570000 0.999999996241 0.999999996241
629 1.572500 0.999999995417 0.999999995417
630 1.575000 0.999999994594 0.999999994594
631 1.577500 0.999999993778 0.999999993778
632 1.580000 0.999999992976 0.999999992976
633 1.582500 0.999999992195 0.999999992195
634 1.585000 0.999999991440 0.999999991440
635 1.587500 0.999999990719 0.999999990719
636 1.590000 0.999999990036 0.999999990036
637 1.592500 0.999999989397 0.999999989397
638 1.595000 0.999999988807 0.999999988807
639 1.597500 0.999999988271 0.999999988271
640 1.600000 0.999999987793 0.999999987793
641 1.602500 0.999999987376 0.999999987376
642 1.605000 0.999999987023 0.999999987023
643 1.607500 0.999999986736 0.999999986736
644 1.610000 0.999999986517 0.999999986517
645 1.612500 0.999999986366 0.999999986366
646 1.615000 0.999999986285 0.999999986285
647 1.617500 0.999999986274 0.999999986274
648 1.620000 0.999999986331 0.999999986331
649 1.622500 0.999999986454 0.999999986454
650 1.625000 0.999999986643 0.999999986643
651 1.627500 0.999999986895 0.999999986895
652 1.630000 0.999999987207 0.999999987207
653 1.632500 0.999999987576 0.999999987576
654 1.635000 0.999999987997 0.999999987997
655 1.637500 0.999999988468 0.999999988468
656 1.640000 0.999999988983 0.999999988983
657 1.642500 0.999999989539 0.999999989539
658 1.645000 0.999999990131 0.999999990131
659 1.647500 0.999999990753 0.999999990753
660 1.650000 0.999999991402 0.999999991402
661 1.652500 0.999999992071 0.999999992071
