# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 0.999999997002 0.999999997002
113 0.282500 0.999999996648 0.999999996648
114 0.285000 0.999999996413 0.999999996413
115 0.287500 0.999999996313 0.999999996313
116 0.290000 0.999999996358 0.999999996358
117 0.292500 0.999999996560 0.999999996560
118 0.295000 0.999999996924 0.999999996924
119 0.297500 0.999999997453 0.999999997453
120 0.300000 0.999999998147 0.999999998147
121 0.302500 0.999999999002 0.999999999002
122 0.305000 1.000000000011 1.000000000011
123 0.307500 1.000000001164 1.000000001164
124 0.310000 1.000000002445 1.000000002445
125 0.312500 1.000000003838 1.000000003838
126 0.315000 1.000000005323 1.000000005323
127 0.317500 1.000000006878 1.000000006878
128 0.320000 1.000000008477 1.000000008477
129 0.322500 1.000000010095 1.000000010095
130 0.325000 1.000000011702 1.000000011702
131 0.327500 1.000000013268 1.000000013268
132 0.330000 1.000000014763 1.000000014763
133 0.332500 1.000000016153 1.000000016153
134 0.335000 1.000000017407 1.000000017407
135 0.337500 1.000000018493 1.000000018493
136 0.340000 1.000000019377 1.000000019377
137 0.342500 1.000000020029 1.000000020029
138 0.345000 1.000000020419 1.000000020419
139 0.347500 1.000000020521 1.000000020521
140 0.350000 1.000000020310 1.000000020310
141 0.352500 1.000000019764 1.000000019764
142 0.355000 1.000000018869 1.000000018869
143 0.357500 1.000000017615 1.000000017615
144 0.360000 1.000000015996 1.000000015996
145 0.362500 1.000000014017 1.000000014017
146 0.365000 1.000000011688 1.000000011688
147 0.367500 1.000000009030 1.000000009030
148 0.370000 1.000000006070 1.000000006070
149 0.372500 1.000000002844 1.000000002844
150 0.375000 0.999999999401 0.999999999401
151 0.377500 0.999999995793 0.999999995793
152 0.380000 0.999999992082 0.999999992082
153 0.382500 0.999999988337 0.999999988337
154 0.385000 0.999999984631 0.999999984631
155 0.387500 0.999999981043 0.999999981043
156 0.390000 0.999999977650 0.999999977650
157 0.392500 0.999999974532 0.999999974532
158 0.395000 0.999999971765 0.999999971765
159 0.397500 0.999999969421 0.999999969421
160 0.400000 0.999999967564 0.999999967564
161 0.402500 0.999999966250 0.999999966250
162 0.405000 0.999999965524 0.999999965524
163 0.407500 0.999999965419 0.999999965419
164 0.410000 0.999999965952 0.999999965952
165 0.412500 0.999999967127 0.999999967127
166 0.415000 0.999999968932 0.999999968932
167 0.417500 0.999999971340 0.999999971340
168 0.420000 0.999999974308 0.999999974308
169 0.422500 0.999999977779 0.999999977779
170 0.425000 0.999999981683 0.999999981683
171 0.427500 0.999999985937 0.999999985937
172 0.430000 0.999999990451 0.999999990451
173 0.432500 0.999999995126 0.999999995126
174 0.435000 0.999999999858 0.999999999858
175 0.437500 1.000000004541 1.000000004541
176 0.440000 1.000000009069 1.000000009069
177 0.442500 1.000000013341 1.000000013341
178 0.445000 1.000000017257 1.000000017257
179 0.447500 1.000000020730 1.000000020730
180 0.450000 1.000000023679 1.000000023679
181 0.452500 1.000000026037 1.000000026037
182 0.455000 1.000000027749 1.000000027749
183 0.457500 1.000000028776 1.000000028776
184 0.460000 1.000000029094 1.000000029094
185 0.462500 1.000000028696 1.000000028696
186 0.465000 1.000000027590 1.000000027590
187 0.467500 1.000000025802 1.000000025802
188 0.470000 1.000000023371 1.000000023371
189 0.472500 1.000000020353 1.000000020353
190 0.475000 1.000000016817 1.000000016817
191 0.477500 1.000000012842 1.000000012842
192 0.480000 1.000000008520 1.000000008520
193 0.482500 1.000000003948 1.000000003948
194 0.485000 0.999999999231 0.999999999231
195 0.487500 0.999999994478 0.999999994478
196 0.490000 0.999999989796 0.999999989796
197 0.492500 0.999999985293 0.999999985293
198 0.495000 0.999999981074 0.999999981074
199 0.497500 0.999999977235 0.999999977235
200 0.500000 0.999999973866 0.999999973866
201 0.502500 0.999999971044 0.999999971044
202 0.505000 0.999999968835 0.999999968835
203 0.507500 0.999999967291 0.999999967291
204 0.510000 0.999999966449 0.999999966449
205 0.512500 0.999999966328 0.999999966328
206 0.515000 0.999999966932 0.999999966932
207 0.517500 0.999999968247 0.999999968247
208 0.520000 0.999999970243 0.999999970243
209 0.522500 0.999999972874 0.999999972874
210 0.525000 0.999999976078 0.999999976078
211 0.527500 0.999999979780 0.999999979780
212 0.530000 0.999999983896 0.999999983896
213 0.532500 0.999999988327 0.999999988327
214 0.535000 0.999999992972 0.999999992972
215 0.537500 0.999999997722 0.999999997722
216 0.540000 1.000000002465 1.000000002465
217 0.542500 1.000000007092 1.000000007092
218 0.545000 1.000000011496 1.000000011496
219 0.547500 1.000000015574 1.000000015574
220 0.550000 1.000000019232 1.000000019232
221 0.552500 1.000000022387 1.000000022387
222 0.555000 1.000000024965 1.000000024965
223 0.557500 1.000000026911 1.000000026911
224 0.560000 1.000000028179 1.000000028179
225 0.562500 1.000000028744 1.000000028744
226 0.565000 1.000000028595 1.000000028595
227 0.567500 1.000000027739 1.000000027739
228 0.570000 1.000000026201 1.000000026201
229 0.572500 1.000000024019 1.000000024019
230 0.575000 1.000000021251 1.000000021251
231 0.577500 1.000000017964 1.000000017964
232 0.580000 1.000000014241 1.000000014241
233 0.582500 1.000000010174 1.000000010174
234 0.585000 1.000000005864 1.000000005864
235 0.587500 1.000000001417 1.000000001417
236 0.590000 0.999999996942 0.999999996942
237 0.592500 0.999999992551 0.999999992551
238 0.595000 0.999999988350 0.999999988350
239 0.597500 0.999999984444 0.999999984444
240 0.600000 0.999999980929 0.999999980929
241 0.602500 0.999999977891 0.999999977891
242 0.605000 0.999999975407 0.999999975407
243 0.607500 0.999999973537 0.999999973537
244 0.610000 0.999999972329 0.999999972329
245 0.612500 0.999999971813 0.999999971813
246 0.615000 0.999999972004 0.999999972004
247 0.617500 0.999999972899 0.999999972899
248 0.620000 0.999999974477 0.999999974477
249 0.622500 0.999999976703 0.999999976703
250 0.625000 0.999999979526 0.999999979526
251 0.627500 0.999999982880 0.999999982880
252 0.630000 0.999999986688 0.999999986688
253 0.632500 0.999999990861 0.999999990861
254 0.635000 0.999999995304 0.999999995304
255 0.637500 0.999999999914 0.999999999914
256 0.640000 1.000000004585 1.000000004585
257 0.642500 1.000000009212 1.000000009212
258 0.645000 1.000000013689 1.000000013689
259 0.647500 1.000000017915 1.000000017915
260 0.650000 1.000000021794 1.000000021794
261 0.652500 1.000000025239 1.000000025239
262 0.655000 1.000000028173 1.000000028173
263 0.657500 1.000000030530 1.000000030530
264 0.660000 1.000000032257 1.000000032257
265 0.662500 1.000000033315 1.000000033315
266 0.665000 1.000000033679 1.000000033679
267 0.667500 1.000000033341 1.000000033341
268 0.670000 1.000000032307 1.000000032307
269 0.672500 1.000000030596 1.000000030596
270 0.675000 1.000000028246 1.000000028246
271 0.677500 1.000000025306 1.000000025306
272 0.680000 1.000000021837 1.000000021837
273 0.682500 1.000000017914 1.000000017914
274 0.685000 1.000000013621 1.000000013621
275 0.687500 1.000000009051 1.000000009051
276 0.690000 1.000000004301 1.000000004301
277 0.692500 0.999999999474 0.999999999474
278 0.695000 0.999999994677 0.999999994677
279 0.697500 0.999999990013 0.999999990013
280 0.700000 0.999999985585 0.999999985585
281 0.702500 0.999999981491 0.999999981491
282 0.705000 0.999999977822 0.999999977822
283 0.707500 0.999999974660 0.999999974660
284 0.710000 0.999999972074 0.999999972074
285 0.712500 0.999999970124 0.999999970124
286 0.715000 0.999999968852 0.999999968852
287 0.717500 0.999999968288 0.999999968288
288 0.720000 0.999999968445 0.999999968445
289 0.722500 0.999999969317 0.999999969317
290 0.725000 0.999999970885 0.999999970885
291 0.727500 0.999999973111 0.999999973111
292 0.730000 0.999999975944 0.999999975944
293 0.732500 0.999999979316 0.999999979316
294 0.735000 0.999999983150 0.999999983150
295 0.737500 0.999999987354 0.999999987354
296 0.740000 0.999999991829 0.999999991829
297 0.742500 0.999999996470 0.999999996470
298 0.745000 1.000000001168 1.000000001168
299 0.747500 1.000000005811 1.000000005811
300 0.750000 1.000000010290 1.000000010290
301 0.752500 1.000000014498 1.000000014498
302 0.755000 1.000000018338 1.000000018338
303 0.757500 1.000000021718 1.000000021718
304 0.760000 1.000000024559 1.000000024559
305 0.762500 1.000000026795 1.000000026795
306 0.765000 1.000000028373 1.000000028373
307 0.767500 1.000000029256 1.000000029256
308 0.770000 1.000000029426 1.000000029426
309 0.772500 1.000000028878 1.000000028878
310 0.775000 1.000000027627 1.000000027627
311 0.777500 1.000000025703 1.000000025703
312 0.780000 1.000000023153 1.000000023153
313 0.782500 1.000000020037 1.000000020037
314 0.785000 1.000000016429 1.000000016429
315 0.787500 1.000000012416 1.000000012416
316 0.790000 1.000000008090 1.000000008090
317 0.792500 1.000000003554 1.000000003554
318 0.795000 0.999999998914 0.999999998914
319 0.797500 0.999999994278 0.999999994278
320 0.800000 0.999999989753 0.999999989753
321 0.802500 0.999999985443 0.999999985443
322 0.805000 0.999999981446 0.999999981446
323 0.807500 0.999999977855 0.999999977855
324 0.810000 0.999999974749 0.999999974749
325 0.812500 0.999999972197 0.999999972197
326 0.815000 0.999999970256 0.999999970256
327 0.817500 0.999999968966 0.999999968966
328 0.820000 0.999999968353 0.999999968353
329 0.822500 0.999999968427 0.999999968427
330 0.825000 0.999999969181 0.999999969181
331 0.827500 0.999999970593 0.999999970593
332 0.830000 0.999999972626 0.999999972626
333 0.832500 0.999999975229 0.999999975229
334 0.835000 0.999999978338 0.999999978338
335 0.837500 0.999999981877 0.999999981877
336 0.840000 0.999999985761 0.999999985762
337 0.842500 0.999999989900 0.999999989900
338 0.845000 0.999999994195 0.999999994195
339 0.847500 0.999999998546 0.999999998546
340 0.850000 1.000000002854 1.000000002854
341 0.852500 1.000000007021 1.000000007021
342 0.855000 1.000000010952 1.000000010952
343 0.857500 1.000000014561 1.000000014561
344 0.860000 1.000000017767 1.000000017767
345 0.862500 1.000000020502 1.000000020502
346 0.865000 1.000000022709 1.000000022709
347 0.867500 1.000000024344 1.000000024344
348 0.870000 1.000000025376 1.000000025376
349 0.872500 1.000000025790 1.000000025790
350 0.875000 1.000000025585 1.000000025585
351 0.877500 1.000000024773 1.000000024773
352 0.880000 1.000000023384 1.000000023384
353 0.882500 1.000000021457 1.000000021457
354 0.885000 1.000000019046 1.000000019046
355 0.887500 1.000000016216 1.000000016216
356 0.890000 1.000000013039 1.000000013039
357 0.892500 1.000000009597 1.000000009597
358 0.895000 1.000000005975 1.000000005975
359 0.897500 1.000000002264 1.000000002264
360 0.900000 0.999999998554 0.999999998554
361 0.902500 0.999999994936 0.999999994936
362 0.905000 0.999999991495 0.999999991495
363 0.907500 0.999999988316 0.999999988316
364 0.910000 0.999999985471 0.999999985471
365 0.912500 0.999999983030 0.999999983030
366 0.915000 0.999999981047 0.999999981047
367 0.917500 0.999999979570 0.999999979570
368 0.920000 0.999999978631 0.999999978631
369 0.922500 0.999999978252 0.999999978252
370 0.925000 0.999999978440 0.999999978440
371 0.927500 0.999999979191 0.999999979191
372 0.930000 0.999999980486 0.999999980486
373 0.932500 0.999999982294 0.999999982294
374 0.935000 0.999999984574 0.999999984574
375 0.937500 0.999999987273 0.999999987273
376 0.940000 0.999999990329 0.999999990329
377 0.942500 0.999999993673 0.999999993673
378 0.945000 0.999999997229 0.999999997229
379 0.947500 1.000000000916 1.000000000916
380 0.950000 1.000000004654 1.000000004654
381 0.952500 1.000000008357 1.000000008357
382 0.955000 1.000000011945 1.000000011945
383 0.957500 1.000000015340 1.000000015340
384 0.960000 1.000000018467 1.000000018467
385 0.962500 1.000000021260 1.000000021260
386 0.965000 1.000000023660 1.000000023660
387 0.967500 1.000000025621 1.000000025621
388 0.970000 1.000000027102 1.000000027102
389 0.972500 1.000000028079 1.000000028079
390 0.975000 1.000000028538 1.000000028538
391 0.977500 1.000000028477 1.000000028477
392 0.980000 1.000000027909 1.000000027909
393 0.982500 1.000000026857 1.000000026857
394 0.985000 1.000000025357 1.000000025357
395 0.987500 1.000000023456 1.000000023456
396 0.990000 1.000000021209 1.000000021209
397 0.992500 1.000000018682 1.000000018682
398 0.995000 1.000000015945 1.000000015945
399 0.997500 1.000000013076 1.000000013076
400 1.000000 1.000000010152 1.000000010152
401 1.002500 1.000000007255 1.000000007255
402 1.005000 1.000000004463 1.000000004463
403 1.007500 1.000000001852 1.000000001852
404 1.010000 0.999999999493 0.999999999493
405 1.012500 0.999999997450 0.999999997450
406 1.015000 0.999999995777 0.999999995777
407 1.017500 0.999999994520 0.999999994520
408 1.020000 0.999999993712 0.999999993712
409 1.022500 0.999999993374 0.999999993374
410 1.025000 0.999999993512 0.999999993512
411 1.027500 0.999999994121 0.999999994121
412 1.030000 0.999999995181 0.999999995181
413 1.032500 0.999999996658 0.999999996658
414 1.035000 0.999999998506 0.999999998506
415 1.037500 1.000000000667 1.000000000667
416 1.040000 1.000000003073 1.000000003073
417 1.042500 1.000000005646 1.000000005646
418 1.045000 1.000000008303 1.000000008303
419 1.047500 1.000000010957 1.000000010957
420 1.050000 1.000000013516 1.000000013516
421 1.052500 1.000000015892 1.000000015892
422 1.055000 1.000000017998 1.000000017998
423 1.057500 1.000000019754 1.000000019754
424 1.060000 1.000000021086 1.000000021086
425 1.062500 1.000000021935 1.000000021935
426 1.065000 1.000000022249 1.000000022249
427 1.067500 1.000000021995 1.000000021995
428 1.070000 1.000000021154 1.000000021154
429 1.072500 1.000000019724 1.000000019724
430 1.075000 1.000000017719 1.000000017719
431 1.077500 1.000000015173 1.000000015173
432 1.080000 1.000000012132 1.000000012132
433 1.082500 1.000000008663 1.000000008663
434 1.085000 1.000000004841 1.000000004841
435 1.087500 1.000000000758 1.000000000758
436 1.090000 0.999999996511 0.999999996511
437 1.092500 0.999999992206 0.999999992206
438 1.095000 0.999999987953 0.999999987953
439 1.097500 0.999999983860 0.999999983860
440 1.100000 0.999999980034 0.999999980034
441 1.102500 0.999999976577 0.999999976577
442 1.105000 0.999999973581 0.999999973581
443 1.107500 0.999999971127 0.999999971127
444 1.110000 0.999999969281 0.999999969281
445 1.112500 0.999999968096 0.999999968096
446 1.115000 0.999999967605 0.999999967605
447 1.117500 0.999999967825 0.999999967825
448 1.120000 0.999999968753 0.999999968753
449 1.122500 0.999999970365 0.999999970365
450 1.125000 0.999999972624 0.999999972624
451 1.127500 0.999999975470 0.999999975470
452 1.130000 0.999999978830 0.999999978830
453 1.132500 0.999999982616 0.999999982616
454 1.135000 0.999999986728 0.999999986728
455 1.137500 0.999999991057 0.999999991057
456 1.140000 0.999999995487 0.999999995487
457 1.142500 0.999999999899 0.999999999899
458 1.145000 1.000000004171 1.000000004171
459 1.147500 1.000000008185 1.000000008185
460 1.150000 1.000000011829 1.000000011829
461 1.152500 1.000000014997 1.000000014997
462 1.155000 1.000000017597 1.000000017597
463 1.157500 1.000000019547 1.000000019547
464 1.160000 1.000000020783 1.000000020783
465 1.162500 1.000000021259 1.000000021259
466 1.165000 1.000000020947 1.000000020947
467 1.167500 1.000000019839 1.000000019839
468 1.170000 1.000000017948 1.000000017948
469 1.172500 1.000000015307 1.000000015307
470 1.175000 1.000000011971 1.000000011971
471 1.177500 1.000000008010 1.000000008010
472 1.180000 1.000000003515 1.000000003515
473 1.182500 0.999999998591 0.999999998591
474 1.185000 0.999999993356 0.999999993356
475 1.187500 0.999999987937 0.999999987937
476 1.190000 0.999999982469 0.999999982469
477 1.192500 0.999999977089 0.999999977089
478 1.195000 0.999999971934 0.999999971934
479 1.197500 0.999999967137 0.999999967137
480 1.200000 0.999999962824 0.999999962824
481 1.202500 0.999999959109 0.999999959109
482 1.205000 0.999999956093 0.999999956093
483 1.207500 0.999999953860 0.999999953860
484 1.210000 0.999999952473 0.999999952473
485 1.212500 0.999999951978 0.999999951978
486 1.215000 0.999999952395 0.999999952395
487 1.217500 0.999999953723 0.999999953723
488 1.220000 0.999999955939 0.999999955939
489 1.222500 0.999999958995 0.999999958995
490 1.225000 0.999999962826 0.999999962826
491 1.227500 0.999999967344 0.999999967344
492 1.230000 0.999999972447 0.999999972447
493 1.232500 0.999999978016 0.999999978016
494 1.235000 0.999999983923 0.999999983923
495 1.237500 0.999999990031 0.999999990031
496 1.240000 0.999999996199 0.999999996199
497 1.242500 1.000000002284 1.000000002284
498 1.245000 1.000000008147 1.000000008147
499 1.247500 1.000000013654 1.000000013654
500 1.250000 1.000000018682 1.000000018682
501 1.252500 1.000000023120 1.000000023120
502 1.255000 1.000000026871 1.000000026871
503 1.257500 1.000000029856 1.000000029856
504 1.260000 1.000000032016 1.000000032016
505 1.262500 1.000000033313 1.000000033313
506 1.265000 1.000000033728 1.000000033728
507 1.267500 1.000000033266 1.000000033266
508 1.270000 1.000000031953 1.000000031953
509 1.272500 1.000000029835 1.000000029835
510 1.275000 1.000000026978 1.000000026978
511 1.277500 1.000000023464 1.000000023464
512 1.280000 1.000000019391 1.000000019391
513 1.282500 1.000000014872 1.000000014872
514 1.285000 1.000000010025 1.000000010025
515 1.287500 1.000000004979 1.000000004979
516 1.290000 0.999999999865 0.999999999865
517 1.292500 0.999999994814 0.999999994814
518 1.295000 0.999999989953 0.999999989953
519 1.297500 0.999999985404 0.999999985404
520 1.300000 0.999999981281 0.999999981281
521 1.302500 0.999999977683 0.999999977683
522 1.305000 0.999999974698 0.999999974698
523 1.307500 0.999999972396 0.999999972396
524 1.310000 0.999999970832 0.999999970832
525 1.312500 0.999999970039 0.999999970039
526 1.315000 0.999999970034 0.999999970034
527 1.317500 0.999999970815 0.999999970815
528 1.320000 0.999999972358 0.999999972358
529 1.322500 0.999999974626 0.999999974626
530 1.325000 0.999999977561 0.999999977561
531 1.327500 0.999999981094 0.999999981094
532 1.330000 0.999999985140 0.999999985140
533 1.332500 0.999999989604 0.999999989604
534 1.335000 0.999999994383 0.999999994383
535 1.337500 0.999999999367 0.999999999367
536 1.340000 1.000000004444 1.000000004444
537 1.342500 1.000000009499 1.000000009499
538 1.345000 1.000000014419 1.000000014419
539 1.347500 1.000000019097 1.000000019097
540 1.350000 1.000000023428 1.000000023428
541 1.352500 1.000000027320 1.000000027320
542 1.355000 1.000000030688 1.000000030688
543 1.357500 1.000000033460 1.000000033460
544 1.360000 1.000000035580 1.000000035580
545 1.362500 1.000000037003 1.000000037003
546 1.365000 1.000000037702 1.000000037702
547 1.367500 1.000000037666 1.000000037666
548 1.370000 1.000000036899 1.000000036899
549 1.372500 1.000000035423 1.000000035423
550 1.375000 1.000000033276 1.000000033276
551 1.377500 1.000000030510 1.000000030510
552 1.380000 1.000000027192 1.000000027192
553 1.382500 1.000000023401 1.000000023401
554 1.385000 1.000000019227 1.000000019227
555 1.387500 1.000000014768 1.000000014768
556 1.390000 1.000000010131 1.000000010131
557 1.392500 1.000000005424 1.000000005424
558 1.395000 1.000000000759 1.000000000759
559 1.397500 0.999999996246 0.999999996246
560 1.400000 0.999999991991 0.999999991991
561 1.402500 0.999999988095 0.999999988095
562 1.405000 0.999999984648 0.999999984648
563 1.407500 0.999999981732 0.999999981732
564 1.410000 0.999999979415 0.999999979415
565 1.412500 0.999999977750 0.999999977750
566 1.415000 0.999999976776 0.999999976776
567 1.417500 0.999999976513 0.999999976513
568 1.420000 0.999999976965 0.999999976965
569 1.422500 0.999999978120 0.999999978120
570 1.425000 0.999999979947 0.999999979947
571 1.427500 0.999999982400 0.999999982400
572 1.430000 0.999999985418 0.999999985418
573 1.432500 0.999999988927 0.999999988927
574 1.435000 0.999999992839 0.999999992839
575 1.437500 0.999999997060 0.999999997060
576 1.440000 1.000000001486 1.000000001486
577 1.442500 1.000000006010 1.000000006010
578 1.445000 1.000000010522 1.000000010522
579 1.447500 1.000000014913 1.000000014913
580 1.450000 1.000000019077 1.000000019077
581 1.452500 1.000000022912 1.000000022912
582 1.455000 1.000000026327 1.000000026327
583 1.457500 1.000000029239 1.000000029239
584 1.460000 1.000000031578 1.000000031578
585 1.462500 1.000000033285 1.000000033285
586 1.465000 1.000000034319 1.000000034319
587 1.467500 1.000000034655 1.000000034655
588 1.470000 1.000000034281 1.000000034281
589 1.472500 1.000000033204 1.000000033204
590 1.475000 1.000000031448 1.000000031448
591 1.477500 1.000000029050 1.000000029050
592 1.480000 1.000000026065 1.000000026065
593 1.482500 1.000000022559 1.000000022559
594 1.485000 1.000000018610 1.000000018610
595 1.487500 1.000000014308 1.000000014308
596 1.490000 1.000000009747 1.000000009747
597 1.492500 1.000000005031 1.000000005031
598 1.495000 1.000000000263 1.000000000263
599 1.497500 0.999999995548 0.999999995548
600 1.500000 0.999999990989 0.999999990989
601 1.502500 0.999999986686 0.999999986686
602 1.505000 0.999999982729 0.999999982729
603 1.507500 0.999999979201 0.999999979201
604 1.510000 0.999999976175 0.999999976175
605 1.512500 0.999999973710 0.999999973710
606 1.515000 0.999999971850 0.999999971850
607 1.517500 0.999999970628 0.999999970628
608 1.520000 0.999999970057 0.999999970057
609 1.522500 0.999999970137 0.999999970137
610 1.525000 0.999999970852 0.999999970852
611 1.527500 0.999999972171 0.999999972171
612 1.530000 0.999999974048 0.999999974048
613 1.532500 0.999999976423 0.999999976423
614 1.535000 0.999999979229 0.999999979229
615 1.537500 0.999999982384 0.999999982384
616 1.540000 0.999999985801 0.999999985801
617 1.542500 0.999999989389 0.999999989389
618 1.545000 0.999999993051 0.999999993051
619 1.547500 0.999999996693 0.999999996693
620 1.550000 1.000000000219 1.000000000219
621 1.552500 1.000000003540 1.000000003540
622 1.555000 1.000000006573 1.000000006573
623 1.557500 1.000000009243 1.000000009243
624 1.560000 1.000000011486 1.000000011486
625 1.562500 1.000000013248 1.000000013248
626 1.565000 1.000000014490 1.000000014490
627 1.567500 1.000000015187 1.000000015187
628 1.570000 1.000000015327 1.000000015327
629 1.572500 1.000000014913 1.000000014913
630 1.575000 1.000000013963 1.000000013963
631 1.577500 1.000000012507 1.000000012507
632 1.580000 1.000000010589 1.000000010589
633 1.582500 1.000000008264 1.000000008264
634 1.585000 1.000000005596 1.000000005596
635 1.587500 1.000000002659 1.000000002659
636 1.590000 0.999999999529 0.999999999529
637 1.592500 0.999999996291 0.999999996291
638 1.595000 0.999999993028 0.999999993028
639 1.597500 0.999999989825 0.999999989825
640 1.600000 0.999999986762 0.999999986762
641 1.602500 0.999999983918 0.999999983918
642 1.605000 0.999999981363 0.999999981363
643 1.607500 0.999999979162 0.999999979162
644 1.610000 0.999999977370 0.999999977370
645 1.612500 0.999999976030 0.999999976030
646 1.615000 0.999999975176 0.999999975176
647 1.617500 0.999999974831 0.999999974831
648 1.620000 0.999999975003 0.999999975003
649 1.622500 0.999999975691 0.999999975691
650 1.625000 0.999999976881 0.999999976881
651 1.627500 0.999999978547 0.999999978547
652 1.630000 0.999999980654 0.999999980654
653 1.632500 0.999999983156 0.999999983156
654 1.635000 0.999999985999 0.999999985999
655 1.637500 0.999999989122 0.999999989122
656 1.640000 0.999999992456 0.999999992456
657 1.642500 0.999999995931 0.999999995931
658 1.645000 0.999999999472 0.999999999472
659 1.647500 1.000000003004 1.000000003004
660 1.650000 1.000000006452 1.000000006452
661 1.652500 1.000000009743 1.000000009743
