# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 0.999995878302 0.999995878302
105 0.262500 0.999994128073 0.999994128073
106 0.265000 0.999993039957 0.999993039957
107 0.267500 0.999992554353 0.999992554353
108 0.270000 0.999992593035 0.999992593035
109 0.272500 0.999993061598 0.999993061598
110 0.275000 0.999993852358 0.999993852358
111 0.277500 0.999994847636 0.999994847636
112 0.280000 0.999995923325 0.999995923325
113 0.282500 0.999996952657 0.999996952657
114 0.285000 0.999997810063 0.999997810063
115 0.287500 0.999998375018 0.999998375018
116 0.290000 0.999998535759 0.999998535759
117 0.292500 0.999998192798 0.999998192798
118 0.295000 0.999997262100 0.999997262100
119 0.297500 0.999995677858 0.999995677858
120 0.300000 0.999993394783 0.999993394783
121 0.302500 0.999990389834 0.999990389834
122 0.305000 0.999986663342 0.999986663342
123 0.307500 0.999982239500 0.999982239500
124 0.310000 0.999977166176 0.999977166176
125 0.312500 0.999971514080 0.999971514080
126 0.315000 0.999965375271 0.999965375271
127 0.317500 0.999958861063 0.999958861063
128 0.320000 0.999952099358 0.999952099358
129 0.322500 0.999945231496 0.999945231496
130 0.325000 0.999938408678 0.999938408678
131 0.327500 0.999931788076 0.999931788076
132 0.330000 0.999925528711 0.999925528711
133 0.332500 0.999919787220 0.999919787220
134 0.335000 0.999914713625 0.999914713625
135 0.337500 0.999910447206 0.999910447206
136 0.340000 0.999907112594 0.999907112594
137 0.342500 0.999904816201 0.999904816201
138 0.345000 0.999903643063 0.999903643063
139 0.347500 0.999903654201 0.999903654201
140 0.350000 0.999904884576 0.999904884576
141 0.352500 0.999907341681 0.999907341681
142 0.355000 0.999911004833 0.999911004833
143 0.357500 0.999915825180 0.999915825180
144 0.360000 0.999921726427 0.999921726427
145 0.362500 0.999928606284 0.999928606284
146 0.365000 0.999936338589 0.999936338589
147 0.367500 0.999944776066 0.999944776066
148 0.370000 0.999953753652 0.999953753652
149 0.372500 0.999963092308 0.999963092308
150 0.375000 0.999972603228 0.999972603228
151 0.377500 0.999982092330 0.999982092330
152 0.380000 0.999991364927 0.999991364927
153 0.382500 1.000000230453 1.000000230453
154 0.385000 1.000008507123 1.000008507123
155 0.387500 1.000016026410 1.000016026410
156 0.390000 1.000022637220 1.000022637220
157 0.392500 1.000028209663 1.000028209663
158 0.395000 1.000032638307 1.000032638307
159 0.397500 1.000035844846 1.000035844846
160 0.400000 1.000037780090 1.000037780090
161 0.402500 1.000038425246 1.000038425246
162 0.405000 1.000037792427 1.000037792427
163 0.407500 1.000035924391 1.000035924391
164 0.410000 1.000032893509 1.000032893509
165 0.412500 1.000028799971 1.000028799971
166 0.415000 1.000023769290 1.000023769290
167 0.417500 1.000017949156 1.000017949156
168 0.420000 1.000011505713 1.000011505713
169 0.422500 1.000004619357 1.000004619357
170 0.425000 0.999997480168 0.999997480168
171 0.427500 0.999990283072 0.999990283072
172 0.430000 0.999983222872 0.999983222872
173 0.432500 0.999976489273 0.999976489273
174 0.435000 0.999970262024 0.999970262024
175 0.437500 0.999964706299 0.999964706299
176 0.440000 0.999959968452 0.999959968452
177 0.442500 0.999956172241 0.999956172241
178 0.445000 0.999953415624 0.999953415624
179 0.447500 0.999951768217 0.999951768217
180 0.450000 0.999951269482 0.999951269482
181 0.452500 0.999951927682 0.999951927682
182 0.455000 0.999953719653 0.999953719653
183 0.457500 0.999956591382 0.999956591382
184 0.460000 0.999960459400 0.999960459400
185 0.462500 0.999965212934 0.999965212934
186 0.465000 0.999970716789 0.999970716789
187 0.467500 0.999976814870 0.999976814870
188 0.470000 0.999983334270 0.999983334270
189 0.472500 0.999990089809 0.999990089809
190 0.475000 0.999996888921 0.999996888921
191 0.477500 1.000003536748 1.000003536748
192 0.480000 1.000009841336 1.000009841336
193 0.482500 1.000015618765 1.000015618765
194 0.485000 1.000020698117 1.000020698117
195 0.487500 1.000024926120 1.000024926120
196 0.490000 1.000028171377 1.000028171377
197 0.492500 1.000030328037 1.000030328037
198 0.495000 1.000031318842 1.000031318842
199 0.497500 1.000031097440 1.000031097440
200 0.500000 1.000029649923 1.000029649923
201 0.502500 1.000026995526 1.000026995526
202 0.505000 1.000023186481 1.000023186481
203 0.507500 1.000018307015 1.000018307015
204 0.510000 1.000012471505 1.000012471505
205 0.512500 1.000005821856 1.000005821856
206 0.515000 0.999998524132 0.999998524132
207 0.517500 0.999990764545 0.999990764545
208 0.520000 0.999982744891 0.999982744891
209 0.522500 0.999974677544 0.999974677544
210 0.525000 0.999966780130 0.999966780130
211 0.527500 0.999959270023 0.999959270023
212 0.530000 0.999952358789 0.999952358789
213 0.532500 0.999946246728 0.999946246728
214 0.535000 0.999941117644 0.999941117644
215 0.537500 0.999937133978 0.999937133978
216 0.540000 0.999934432433 0.999934432433
217 0.542500 0.999933120200 0.999933120200
218 0.545000 0.999933271878 0.999933271878
219 0.547500 0.999934927179 0.999934927179
220 0.550000 0.999938089476 0.999938089476
221 0.552500 0.999942725227 0.999942725227
222 0.555000 0.999948764306 0.999948764306
223 0.557500 0.999956101235 0.999956101235
224 0.560000 0.999964597283 0.999964597283
225 0.562500 0.999974083394 0.999974083394
226 0.565000 0.999984363878 0.999984363878
227 0.567500 0.999995220759 0.999995220759
228 0.570000 1.000006418711 1.000006418711
229 0.572500 1.000017710420 1.000017710420
230 0.575000 1.000028842288 1.000028842288
231 0.577500 1.000039560300 1.000039560300
232 0.580000 1.000049615949 1.000049615949
233 0.582500 1.000058772040 1.000058772040
234 0.585000 1.000066808267 1.000066808267
235 0.587500 1.000073526395 1.000073526395
236 0.590000 1.000078754950 1.000078754950
237 0.592500 1.000082353276 1.000082353276
238 0.595000 1.000084214888 1.000084214888
239 0.597500 1.000084270015 1.000084270015
240 0.600000 1.000082487288 1.000082487288
241 0.602500 1.000078874529 1.000078874529
242 0.605000 1.000073478616 1.000073478616
243 0.607500 1.000066384435 1.000066384435
244 0.610000 1.000057712952 1.000057712952
245 0.612500 1.000047618431 1.000047618431
246 0.615000 1.000036284893 1.000036284893
247 0.617500 1.000023921889 1.000023921889
248 0.620000 1.000010759690 1.000010759690
249 0.622500 0.999997044015 0.999997044015
250 0.625000 0.999983030435 0.999983030435
251 0.627500 0.999968978569 0.999968978569
252 0.630000 0.999955146235 0.999955146235
253 0.632500 0.999941783674 0.999941783674
254 0.635000 0.999929128014 0.999929128014
255 0.637500 0.999917398082 0.999917398082
256 0.640000 0.999906789697 0.999906789697
257 0.642500 0.999897471560 0.999897471560
258 0.645000 0.999889581822 0.999889581822
259 0.647500 0.999883225430 0.999883225430
260 0.650000 0.999878472285 0.999878472286
261 0.652500 0.999875356269 0.999875356269
262 0.655000 0.999873875147 0.999873875147
263 0.657500 0.999873991345 0.999873991345
264 0.660000 0.999875633570 0.999875633570
265 0.662500 0.999878699232 0.999878699232
266 0.665000 0.999883057595 0.999883057595
267 0.667500 0.999888553567 0.999888553567
268 0.670000 0.999895012048 0.999895012048
269 0.672500 0.999902242690 0.999902242690
270 0.675000 0.999910044981 0.999910044981
271 0.677500 0.999918213495 0.999918213495
272 0.680000 0.999926543182 0.999926543182
273 0.682500 0.999934834578 0.999934834578
274 0.685000 0.999942898777 0.999942898777
275 0.687500 0.999950562069 0.999950562069
276 0.690000 0.999957670104 0.999957670104
277 0.692500 0.999964091501 0.999964091501
278 0.695000 0.999969720804 0.999969720804
279 0.697500 0.999974480713 0.999974480713
280 0.700000 0.999978323546 0.999978323546
281 0.702500 0.999981231903 0.999981231903
282 0.705000 0.999983218508 0.999983218508
283 0.707500 0.999984325253 0.999984325253
284 0.710000 0.999984621477 0.999984621477
285 0.712500 0.999984201516 0.999984201516
286 0.715000 0.999983181608 0.999983181608
287 0.717500 0.999981696232 0.999981696232
288 0.720000 0.999979893984 0.999979893984
289 0.722500 0.999977933093 0.999977933093
290 0.725000 0.999975976713 0.999975976713
291 0.727500 0.999974188096 0.999974188096
292 0.730000 0.999972725795 0.999972725795
293 0.732500 0.999971739004 0.999971739004
294 0.735000 0.999971363174 0.999971363174
295 0.737500 0.999971716008 0.999971716008
296 0.740000 0.999972893947 0.999972893947
297 0.742500 0.999974969236 0.999974969236
298 0.745000 0.999977987645 0.999977987645
299 0.747500 0.999981966916 0.999981966916
300 0.750000 0.999986895953 0.999986895953
301 0.752500 0.999992734800 0.999992734800
302 0.755000 0.999999415402 0.999999415402
303 0.757500 1.000006843113 1.000006843113
304 0.760000 1.000014898941 1.000014898941
305 0.762500 1.000023442443 1.000023442443
306 0.765000 1.000032315226 1.000032315226
307 0.767500 1.000041344932 1.000041344932
308 0.770000 1.000050349629 1.000050349629
309 0.772500 1.000059142493 1.000059142493
310 0.775000 1.000067536642 1.000067536642
311 0.777500 1.000075350021 1.000075350021
312 0.780000 1.000082410198 1.000082410198
313 0.782500 1.000088558959 1.000088558959
314 0.785000 1.000093656562 1.000093656562
315 0.787500 1.000097585576 1.000097585576
316 0.790000 1.000100254164 1.000100254164
317 0.792500 1.000101598762 1.000101598762
318 0.795000 1.000101586055 1.000101586055
319 0.797500 1.000100214217 1.000100214217
320 0.800000 1.000097513369 1.000097513369
321 0.802500 1.000093545249 1.000093545249
322 0.805000 1.000088402093 1.000088402093
323 0.807500 1.000082204750 1.000082204750
324 0.810000 1.000075100092 1.000075100092
325 0.812500 1.000067257755 1.000067257755
326 0.815000 1.000058866308 1.000058866308
327 0.817500 1.000050128949 1.000050128949
328 0.820000 1.000041258802 1.000041258802
329 0.822500 1.000032473968 1.000032473968
330 0.825000 1.000023992425 1.000023992425
331 0.827500 1.000016026909 1.000016026909
332 0.830000 1.000008779903 1.000008779903
333 0.832500 1.000002438854 1.000002438854
334 0.835000 0.999997171739 0.999997171739
335 0.837500 0.999993123078 0.999993123078
336 0.840000 0.999990410501 0.999990410501
337 0.842500 0.999989121947 0.999989121947
338 0.845000 0.999989313562 0.999989313562
339 0.847500 0.999991008353 0.999991008353
340 0.850000 0.999994195615 0.999994195615
341 0.852500 0.999998831160 0.999998831160
342 0.855000 1.000004838331 1.000004838331
343 0.857500 1.000012109777 1.000012109777
344 0.860000 1.000020509945 1.000020509945
345 0.862500 1.000029878227 1.000029878227
346 0.865000 1.000040032681 1.000040032681
347 0.867500 1.000050774240 1.000050774240
348 0.870000 1.000061891301 1.000061891301
349 0.872500 1.000073164587 1.000073164587
350 0.875000 1.000084372154 1.000084372154
351 0.877500 1.000095294434 1.000095294434
352 0.880000 1.000105719185 1.000105719185
353 0.882500 1.000115446233 1.000115446233
354 0.885000 1.000124291885 1.000124291885
355 0.887500 1.000132092923 1.000132092923
356 0.890000 1.000138710068 1.000138710068
357 0.892500 1.000144030851 1.000144030851
358 0.895000 1.000147971813 1.000147971813
359 0.897500 1.000150479991 1.000150479991
360 0.900000 1.000151533657 1.000151533657
361 0.902500 1.000151142306 1.000151142306
362 0.905000 1.000149345885 1.000149345885
363 0.907500 1.000146213304 1.000146213304
364 0.910000 1.000141840261 1.000141840261
365 0.912500 1.000136346443 1.000136346443
366 0.915000 1.000129872182 1.000129872182
367 0.917500 1.000122574649 1.000122574649
368 0.920000 1.000114623680 1.000114623680
369 0.922500 1.000106197359 1.000106197359
370 0.925000 1.000097477441 1.000097477441
371 0.927500 1.000088644763 1.000088644763
372 0.930000 1.000079874729 1.000079874729
373 0.932500 1.000071333003 1.000071333003
374 0.935000 1.000063171498 1.000063171498
375 0.937500 1.000055524778 1.000055524778
376 0.940000 1.000048506945 1.000048506945
377 0.942500 1.000042209087 1.000042209087
378 0.945000 1.000036697358 1.000036697358
379 0.947500 1.000032011721 1.000032011721
380 0.950000 1.000028165389 1.000028165389
381 0.952500 1.000025144961 1.000025144961
382 0.955000 1.000022911265 1.000022911265
383 0.957500 1.000021400857 1.000021400857
384 0.960000 1.000020528155 1.000020528155
385 0.962500 1.000020188136 1.000020188136
386 0.965000 1.000020259522 1.000020259522
387 0.967500 1.000020608391 1.000020608391
388 0.970000 1.000021092084 1.000021092084
389 0.972500 1.000021563344 1.000021563344
390 0.975000 1.000021874550 1.000021874550
391 0.977500 1.000021881952 1.000021881952
392 0.980000 1.000021449798 1.000021449798
393 0.982500 1.000020454238 1.000020454238
394 0.985000 1.000018786923 1.000018786923
395 0.987500 1.000016358184 1.000016358184
396 0.990000 1.000013099731 1.000013099731
397 0.992500 1.000008966794 1.000008966794
398 0.995000 1.000003939655 1.000003939655
399 0.997500 0.999998024528 0.999998024528
400 1.000000 0.999991253769 0.999991253769
401 1.002500 0.999983685412 0.999983685412
402 1.005000 0.999975402041 0.999975402041
403 1.007500 0.999966509018 0.999966509018
404 1.010000 0.999957132129 0.999957132129
405 1.012500 0.999947414696 0.999947414696
406 1.015000 0.999937514216 0.999937514216
407 1.017500 0.999927598641 0.999927598641
408 1.020000 0.999917842360 0.999917842360
409 1.022500 0.999908422002 0.999908422002
410 1.025000 0.999899512154 0.999899512154
411 1.027500 0.999891281111 0.999891281111
412 1.030000 0.999883886753 0.999883886753
413 1.032500 0.999877472648 0.999877472648
414 1.035000 0.999872164494 0.999872164494
415 1.037500 0.999868066965 0.999868066965
416 1.040000 0.999865261061 0.999865261061
417 1.042500 0.999863802002 0.999863802002
418 1.045000 0.999863717742 0.999863717742
419 1.047500 0.999865008115 0.999865008115
420 1.050000 0.999867644658 0.999867644658
421 1.052500 0.999871571093 0.999871571093
422 1.055000 0.999876704468 0.999876704468
423 1.057500 0.999882936921 0.999882936921
424 1.060000 0.999890138036 0.999890138036
425 1.062500 0.999898157722 0.999898157722
426 1.065000 0.999906829542 0.999906829542
427 1.067500 0.999915974428 0.999915974428
428 1.070000 0.999925404677 0.999925404677
429 1.072500 0.999934928138 0.999934928138
430 1.075000 0.999944352488 0.999944352488
431 1.077500 0.999953489497 0.999953489497
432 1.080000 0.999962159184 0.999962159184
433 1.082500 0.999970193753 0.999970193753
434 1.085000 0.999977441232 0.999977441232
435 1.087500 0.999983768725 0.999983768725
436 1.090000 0.999989065200 0.999989065200
437 1.092500 0.999993243749 0.999993243749
438 1.095000 0.999996243275 0.999996243275
439 1.097500 0.999998029567 0.999998029567
440 1.100000 0.999998595746 0.999998595746
441 1.102500 0.999997962070 0.999997962070
442 1.105000 0.999996175109 0.999996175109
443 1.107500 0.999993306326 0.999993306326
444 1.110000 0.999989450089 0.999989450089
445 1.112500 0.999984721175 0.999984721175
446 1.115000 0.999979251831 0.999979251831
447 1.117500 0.999973188462 0.999973188462
448 1.120000 0.999966688037 0.999966688037
449 1.122500 0.999959914294 0.999959914294
450 1.125000 0.999953033845 0.999953033845
451 1.127500 0.999946212275 0.999946212275
452 1.130000 0.999939610321 0.999939610321
453 1.132500 0.999933380240 0.999933380240
454 1.135000 0.999927662432 0.999927662432
455 1.137500 0.999922582410 0.999922582410
456 1.140000 0.999918248185 0.999918248185
457 1.142500 0.999914748121 0.999914748121
458 1.145000 0.999912149304 0.999912149304
459 1.147500 0.999910496469 0.999910496469
460 1.150000 0.999909811494 0.999909811494
461 1.152500 0.999910093462 0.999910093462
462 1.155000 0.999911319301 0.999911319301
463 1.157500 0.999913444951 0.999913444951
464 1.160000 0.999916407042 0.999916407042
465 1.162500 0.999920125028 0.999920125028
466 1.165000 0.999924503713 0.999924503713
467 1.167500 0.999929436097 0.999929436097
468 1.170000 0.999934806478 0.999934806478
469 1.172500 0.999940493713 0.999940493713
470 1.175000 0.999946374562 0.999946374562
471 1.177500 0.999952327022 0.999952327022
472 1.180000 0.999958233566 0.999958233566
473 1.182500 0.999963984205 0.999963984205
474 1.185000 0.999969479298 0.999969479298
475 1.187500 0.999974632034 0.999974632034
476 1.190000 0.999979370526 0.999979370526
477 1.192500 0.999983639470 0.999983639470
478 1.195000 0.999987401320 0.999987401320
479 1.197500 0.999990636966 0.999990636966
480 1.200000 0.999993345886 0.999993345886
481 1.202500 0.999995545783 0.999995545783
482 1.205000 0.999997271716 0.999997271716
483 1.207500 0.999998574753 0.999998574753
484 1.210000 0.999999520174 0.999999520174
485 1.212500 1.000000185299 1.000000185299
486 1.215000 1.000000656971 1.000000656971
487 1.217500 1.000001028783 1.000001028783
488 1.220000 1.000001398114 1.000001398114
489 1.222500 1.000001863060 1.000001863060
490 1.225000 1.000002519337 1.000002519337
491 1.227500 1.000003457238 1.000003457238
492 1.230000 1.000004758736 1.000004758736
493 1.232500 1.000006494793 1.000006494793
494 1.235000 1.000008722963 1.000008722963
495 1.237500 1.000011485342 1.000011485342
496 1.240000 1.000014806933 1.000014806933
497 1.242500 1.000018694455 1.000018694455
498 1.245000 1.000023135639 1.000023135639
499 1.247500 1.000028099038 1.000028099038
500 1.250000 1.000033534342 1.000033534342
501 1.252500 1.000039373205 1.000039373206
502 1.255000 1.000045530570 1.000045530570
503 1.257500 1.000051906439 1.000051906439
504 1.260000 1.000058388078 1.000058388078
505 1.262500 1.000064852576 1.000064852576
506 1.265000 1.000071169703 1.000071169703
507 1.267500 1.000077205010 1.000077205010
508 1.270000 1.000082823073 1.000082823073
509 1.272500 1.000087890820 1.000087890820
510 1.275000 1.000092280840 1.000092280840
511 1.277500 1.000095874611 1.000095874611
512 1.280000 1.000098565545 1.000098565545
513 1.282500 1.000100261796 1.000100261796
514 1.285000 1.000100888737 1.000100888737
515 1.287500 1.000100391064 1.000100391064
516 1.290000 1.000098734456 1.000098734456
517 1.292500 1.000095906759 1.000095906759
518 1.295000 1.000091918663 1.000091918663
519 1.297500 1.000086803840 1.000086803840
520 1.300000 1.000080618553 1.000080618553
521 1.302500 1.000073440735 1.000073440735
522 1.305000 1.000065368557 1.000065368557
523 1.307500 1.000056518522 1.000056518522
524 1.310000 1.000047023126 1.000047023126
525 1.312500 1.000037028140 1.000037028140
526 1.315000 1.000026689581 1.000026689581
527 1.317500 1.000016170440 1.000016170440
528 1.320000 1.000005637242 1.000005637242
529 1.322500 0.999995256527 0.999995256527
530 1.325000 0.999985191327 0.999985191327
531 1.327500 0.999975597728 0.999975597728
532 1.330000 0.999966621594 0.999966621595
533 1.332500 0.999958395534 0.999958395534
534 1.335000 0.999951036172 0.999951036172
535 1.337500 0.999944641805 0.999944641805
536 1.340000 0.999939290479 0.999939290479
537 1.342500 0.999935038539 0.999935038539
538 1.345000 0.999931919682 0.999931919682
539 1.347500 0.999929944537 0.999929944537
540 1.350000 0.999929100770 0.999929100770
541 1.352500 0.999929353717 0.999929353717
542 1.355000 0.999930647516 0.999930647516
543 1.357500 0.999932906723 0.999932906723
544 1.360000 0.999936038348 0.999936038348
545 1.362500 0.999939934285 0.999939934285
546 1.365000 0.999944474049 0.999944474049
547 1.367500 0.999949527767 0.999949527767
548 1.370000 0.999954959349 0.999954959349
549 1.372500 0.999960629747 0.999960629747
550 1.375000 0.999966400243 0.999966400243
551 1.377500 0.999972135669 0.999972135669
552 1.380000 0.999977707485 0.999977707485
553 1.382500 0.999982996650 0.999982996650
554 1.385000 0.999987896206 0.999987896206
555 1.387500 0.999992313528 0.999992313528
556 1.390000 0.999996172173 0.999996172173
557 1.392500 0.999999413301 0.999999413301
558 1.395000 1.000001996629 1.000001996629
559 1.397500 1.000003900906 1.000003900906
560 1.400000 1.000005123898 1.000005123898
561 1.402500 1.000005681890 1.000005681890
562 1.405000 1.000005608731 1.000005608731
563 1.407500 1.000004954434 1.000004954434
564 1.410000 1.000003783401 1.000003783401
565 1.412500 1.000002172286 1.000002172286
566 1.415000 1.000000207595 1.000000207595
567 1.417500 0.999997983050 0.999997983050
568 1.420000 0.999995596819 0.999995596819
569 1.422500 0.999993148665 0.999993148665
570 1.425000 0.999990737099 0.999990737099
571 1.427500 0.999988456613 0.999988456613
572 1.430000 0.999986395053 0.999986395053
573 1.432500 0.999984631217 0.999984631217
574 1.435000 0.999983232725 0.999983232725
575 1.437500 0.999982254227 0.999982254227
576 1.440000 0.999981735981 0.999981735981
577 1.442500 0.999981702852 0.999981702852
578 1.445000 0.999982163742 0.999982163742
579 1.447500 0.999983111478 0.999983111478
580 1.450000 0.999984523141 0.999984523141
581 1.452500 0.999986360843 0.999986360843
582 1.455000 0.999988572921 0.999988572921
583 1.457500 0.999991095514 0.999991095514
584 1.460000 0.999993854488 0.999993854488
585 1.462500 0.999996767639 0.999996767639
586 1.465000 0.999999747140 0.999999747140
587 1.467500 1.000002702145 1.000002702145
588 1.470000 1.000005541492 1.000005541492
589 1.472500 1.000008176423 1.000008176423
590 1.475000 1.000010523260 1.000010523260
591 1.477500 1.000012505954 1.000012505954
592 1.480000 1.000014058449 1.000014058449
593 1.482500 1.000015126782 1.000015126782
594 1.485000 1.000015670884 1.000015670884
595 1.487500 1.000015666005 1.000015666005
596 1.490000 1.000015103752 1.000015103752
597 1.492500 1.000013992682 1.000013992682
598 1.495000 1.000012358462 1.000012358462
599 1.497500 1.000010243556 1.000010243556
600 1.500000 1.000007706472 1.000007706472
601 1.502500 1.000004820567 1.000004820567
602 1.505000 1.000001672447 1.000001672447
603 1.507500 0.999998360003 0.999998360003
604 1.510000 0.999994990114 0.999994990114
605 1.512500 0.999991676093 0.999991676093
606 1.515000 0.999988534935 0.999988534935
607 1.517500 0.999985684424 0.999985684424
608 1.520000 0.999983240181 0.999983240181
609 1.522500 0.999981312732 0.999981312732
610 1.525000 0.999980004658 0.999980004658
611 1.527500 0.999979407906 0.999979407906
612 1.530000 0.999979601327 0.999979601327
613 1.532500 0.999980648510 0.999980648510
614 1.535000 0.999982595958 0.999982595958
615 1.537500 0.999985471659 0.999985471659
616 1.540000 0.999989284087 0.999989284087
617 1.542500 0.999994021667 0.999994021667
618 1.545000 0.999999652706 0.999999652706
619 1.547500 1.000006125806 1.000006125806
620 1.550000 1.000013370744 1.000013370744
621 1.552500 1.000021299803 1.000021299803
622 1.555000 1.000029809521 1.000029809521
623 1.557500 1.000038782817 1.000038782817
624 1.560000 1.000048091437 1.000048091437
625 1.562500 1.000057598682 1.000057598682
626 1.565000 1.000067162320 1.000067162320
627 1.567500 1.000076637644 1.000076637644
628 1.570000 1.000085880576 1.000085880576
629 1.572500 1.000094750763 1.000094750763
630 1.575000 1.000103114573 1.000103114573
631 1.577500 1.000110847928 1.000110847928
632 1.580000 1.000117838910 1.000117838910
633 1.582500 1.000123990062 1.000123990062
634 1.585000 1.000129220346 1.000129220346
635 1.587500 1.000133466704 1.000133466704
636 1.590000 1.000136685184 1.000136685184
637 1.592500 1.000138851611 1.000138851611
638 1.595000 1.000139961790 1.000139961790
639 1.597500 1.000140031227 1.000140031227
640 1.600000 1.000139094397 1.000139094397
641 1.602500 1.000137203569 1.000137203569
642 1.605000 1.000134427217 1.000134427217
643 1.607500 1.000130848067 1.000130848067
644 1.610000 1.000126560837 1.000126560837
645 1.612500 1.000121669712 1.000121669712
646 1.615000 1.000116285633 1.000116285633
647 1.617500 1.000110523474 1.000110523474
648 1.620000 1.000104499157 1.000104499157
649 1.622500 1.000098326813 1.000098326813
650 1.625000 1.000092116023 1.000092116023
651 1.627500 1.000085969242 1.000085969242
652 1.630000 1.000079979450 1.000079979450
653 1.632500 1.000074228092 1.000074228092
654 1.635000 1.000068783368 1.000068783368
655 1.637500 1.000063698893 1.000063698893
656 1.640000 1.000059012788 1.000059012788
657 1.642500 1.000054747188 1.000054747188
658 1.645000 1.000050908205 1.000050908205
659 1.647500 1.000047486324 1.000047486324
660 1.650000 1.000044457231 1.000044457231
661 1.652500 1.000041783033 1.000041783033
