# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000008536401 1.000008536401
113 0.282500 1.000010698351 1.000010698351
114 0.285000 1.000013191010 1.000013191010
115 0.287500 1.000015956511 1.000015956511
116 0.290000 1.000018929808 1.000018929808
117 0.292500 1.000022039729 1.000022039729
118 0.295000 1.000025210190 1.000025210190
119 0.297500 1.000028361529 1.000028361529
120 0.300000 1.000031411958 1.000031411958
121 0.302500 1.000034279093 1.000034279093
122 0.305000 1.000036881536 1.000036881536
123 0.307500 1.000039140478 1.000039140478
124 0.310000 1.000040981298 1.000040981298
125 0.312500 1.000042335106 1.000042335106
126 0.315000 1.000043140223 1.000043140223
127 0.317500 1.000043343543 1.000043343543
128 0.320000 1.000042901759 1.000042901759
129 0.322500 1.000041782426 1.000041782426
130 0.325000 1.000039964822 1.000039964822
131 0.327500 1.000037440602 1.000037440602
132 0.330000 1.000034214218 1.000034214218
133 0.332500 1.000030303086 1.000030303086
134 0.335000 1.000025737511 1.000025737511
135 0.337500 1.000020560340 1.000020560340
136 0.340000 1.000014826373 1.000014826373
137 0.342500 1.000008601512 1.000008601512
138 0.345000 1.000001961688 1.000001961688
139 0.347500 0.999994991562 0.999994991562
140 0.350000 0.999987783038 0.999987783038
141 0.352500 0.999980433608 0.999980433608
142 0.355000 0.999973044564 0.999973044564
143 0.357500 0.999965719108 0.999965719108
144 0.360000 0.999958560408 0.999958560408
145 0.362500 0.999951669625 0.999951669625
146 0.365000 0.999945143967 0.999945143967
147 0.367500 0.999939074793 0.999939074793
148 0.370000 0.999933545829 0.999933545829
149 0.372500 0.999928631518 0.999928631518
150 0.375000 0.999924395540 0.999924395540
151 0.377500 0.999920889551 0.999920889551
152 0.380000 0.999918152148 0.999918152148
153 0.382500 0.999916208100 0.999916208100
154 0.385000 0.999915067861 0.999915067861
155 0.387500 0.999914727363 0.999914727363
156 0.390000 0.999915168123 0.999915168123
157 0.392500 0.999916357635 0.999916357635
158 0.395000 0.999918250061 0.999918250061
159 0.397500 0.999920787202 0.999920787202
160 0.400000 0.999923899724 0.999923899724
161 0.402500 0.999927508626 0.999927508626
162 0.405000 0.999931526905 0.999931526905
163 0.407500 0.999935861404 0.999935861404
164 0.410000 0.999940414777 0.999940414777
165 0.412500 0.999945087557 0.999945087557
166 0.415000 0.999949780258 0.999949780258
167 0.417500 0.999954395486 0.999954395486
168 0.420000 0.999958840000 0.999958840000
169 0.422500 0.999963026677 0.999963026677
170 0.425000 0.999966876351 0.999966876351
171 0.427500 0.999970319472 0.999970319472
172 0.430000 0.999973297552 0.999973297552
173 0.432500 0.999975764370 0.999975764370
174 0.435000 0.999977686902 0.999977686902
175 0.437500 0.999979045957 0.999979045957
176 0.440000 0.999979836514 0.999979836514
177 0.442500 0.999980067729 0.999980067729
178 0.445000 0.999979762642 0.999979762642
179 0.447500 0.999978957561 0.999978957561
180 0.450000 0.999977701155 0.999977701155
181 0.452500 0.999976053271 0.999976053271
182 0.455000 0.999974083498 0.999974083498
183 0.457500 0.999971869515 0.999971869515
184 0.460000 0.999969495253 0.999969495253
185 0.462500 0.999967048923 0.999967048923
186 0.465000 0.999964620944 0.999964620944
187 0.467500 0.999962301824 0.999962301824
188 0.470000 0.999960180042 0.999960180042
189 0.472500 0.999958339972 0.999958339972
190 0.475000 0.999956859908 0.999956859908
191 0.477500 0.999955810226 0.999955810226
192 0.480000 0.999955251726 0.999955251726
193 0.482500 0.999955234196 0.999955234196
194 0.485000 0.999955795232 0.999955795232
195 0.487500 0.999956959326 0.999956959326
196 0.490000 0.999958737270 0.999958737270
197 0.492500 0.999961125865 0.999961125865
198 0.495000 0.999964107950 0.999964107950
199 0.497500 0.999967652757 0.999967652757
200 0.500000 0.999971716579 0.999971716579
201 0.502500 0.999976243726 0.999976243726
202 0.505000 0.999981167767 0.999981167767
203 0.507500 0.999986413011 0.999986413011
204 0.510000 0.999991896206 0.999991896206
205 0.512500 0.999997528404 0.999997528404
206 0.515000 1.000003216959 1.000003216959
207 0.517500 1.000008867614 1.000008867614
208 0.520000 1.000014386614 1.000014386614
209 0.522500 1.000019682811 1.000019682811
210 0.525000 1.000024669707 1.000024669707
211 0.527500 1.000029267386 1.000029267386
212 0.530000 1.000033404291 1.000033404291
213 0.532500 1.000037018809 1.000037018809
214 0.535000 1.000040060622 1.000040060622
215 0.537500 1.000042491796 1.000042491796
216 0.540000 1.000044287584 1.000044287584
217 0.542500 1.000045436921 1.000045436921
218 0.545000 1.000045942604 1.000045942604
219 0.547500 1.000045821152 1.000045821152
220 0.550000 1.000045102346 1.000045102346
221 0.552500 1.000043828471 1.000043828471
222 0.555000 1.000042053266 1.000042053266
223 0.557500 1.000039840609 1.000039840609
224 0.560000 1.000037262984 1.000037262984
225 0.562500 1.000034399740 1.000034399740
226 0.565000 1.000031335205 1.000031335205
227 0.567500 1.000028156691 1.000028156691
228 0.570000 1.000024952436 1.000024952436
229 0.572500 1.000021809531 1.000021809531
230 0.575000 1.000018811889 1.000018811889
231 0.577500 1.000016038288 1.000016038288
232 0.580000 1.000013560546 1.000013560546
233 0.582500 1.000011441873 1.000011441873
234 0.585000 1.000009735418 1.000009735418
235 0.587500 1.000008483072 1.000008483072
236 0.590000 1.000007714530 1.000007714530
237 0.592500 1.000007446646 1.000007446646
238 0.595000 1.000007683097 1.000007683097
239 0.597500 1.000008414349 1.000008414349
240 0.600000 1.000009617939 1.000009617939
241 0.602500 1.000011259060 1.000011259060
242 0.605000 1.000013291424 1.000013291424
243 0.607500 1.000015658406 1.000015658406
244 0.610000 1.000018294407 1.000018294407
245 0.612500 1.000021126439 1.000021126439
246 0.615000 1.000024075858 1.000024075858
247 0.617500 1.000027060236 1.000027060236
248 0.620000 1.000029995303 1.000029995303
249 0.622500 1.000032796926 1.000032796926
250 0.625000 1.000035383070 1.000035383070
251 0.627500 1.000037675707 1.000037675707
252 0.630000 1.000039602611 1.000039602611
253 0.632500 1.000041099013 1.000041099013
254 0.635000 1.000042109071 1.000042109071
255 0.637500 1.000042587121 1.000042587121
256 0.640000 1.000042498682 1.000042498682
257 0.642500 1.000041821196 1.000041821196
258 0.645000 1.000040544483 1.000040544483
259 0.647500 1.000038670909 1.000038670909
260 0.650000 1.000036215253 1.000036215253
261 0.652500 1.000033204295 1.000033204295
262 0.655000 1.000029676126 1.000029676126
263 0.657500 1.000025679201 1.000025679201
264 0.660000 1.000021271167 1.000021271167
265 0.662500 1.000016517481 1.000016517481
266 0.665000 1.000011489868 1.000011489868
267 0.667500 1.000006264655 1.000006264655
268 0.670000 1.000000921011 1.000000921011
269 0.672500 0.999995539149 0.999995539149
270 0.675000 0.999990198528 0.999990198528
271 0.677500 0.999984976098 0.999984976098
272 0.680000 0.999979944631 0.999979944631
273 0.682500 0.999975171173 0.999975171173
274 0.685000 0.999970715663 0.999970715663
275 0.687500 0.999966629737 0.999966629737
276 0.690000 0.999962955754 0.999962955754
277 0.692500 0.999959726056 0.999959726056
278 0.695000 0.999956962491 0.999956962491
279 0.697500 0.999954676184 0.999954676184
280 0.700000 0.999952867585 0.999952867585
281 0.702500 0.999951526767 0.999951526767
282 0.705000 0.999950633971 0.999950633971
283 0.707500 0.999950160387 0.999950160387
284 0.710000 0.999950069140 0.999950069140
285 0.712500 0.999950316451 0.999950316451
286 0.715000 0.999950852953 0.999950852953
287 0.717500 0.999951625113 0.999951625113
288 0.720000 0.999952576739 0.999952576739
289 0.722500 0.999953650511 0.999953650511
290 0.725000 0.999954789515 0.999954789515
291 0.727500 0.999955938741 0.999955938741
292 0.730000 0.999957046487 0.999957046487
293 0.732500 0.999958065662 0.999958065662
294 0.735000 0.999958954936 0.999958954936
295 0.737500 0.999959679724 0.999959679724
296 0.740000 0.999960212959 0.999960212959
297 0.742500 0.999960535675 0.999960535675
298 0.745000 0.999960637343 0.999960637343
299 0.747500 0.999960515989 0.999960515989
300 0.750000 0.999960178082 0.999960178082
301 0.752500 0.999959638195 0.999959638195
302 0.755000 0.999958918453 0.999958918453
303 0.757500 0.999958047794 0.999958047794
304 0.760000 0.999957061051 0.999957061051
305 0.762500 0.999955997894 0.999955997894
306 0.765000 0.999954901656 0.999954901656
307 0.767500 0.999953818077 0.999953818077
308 0.770000 0.999952794001 0.999952794001
309 0.772500 0.999951876060 0.999951876060
310 0.775000 0.999951109383 0.999951109383
311 0.777500 0.999950536366 0.999950536366
312 0.780000 0.999950195526 0.999950195526
313 0.782500 0.999950120483 0.999950120483
314 0.785000 0.999950339083 0.999950339083
315 0.787500 0.999950872693 0.999950872693
316 0.790000 0.999951735681 0.999951735681
317 0.792500 0.999952935098 0.999952935098
318 0.795000 0.999954470557 0.999954470557
319 0.797500 0.999956334329 0.999956334329
320 0.800000 0.999958511626 0.999958511626
321 0.802500 0.999960981092 0.999960981092
322 0.805000 0.999963715458 0.999963715458
323 0.807500 0.999966682356 0.999966682356
324 0.810000 0.999969845268 0.999969845268
325 0.812500 0.999973164578 0.999973164578
326 0.815000 0.999976598695 0.999976598695
327 0.817500 0.999980105223 0.999980105223
328 0.820000 0.999983642140 0.999983642140
329 0.822500 0.999987168946 0.999987168946
330 0.825000 0.999990647761 0.999990647761
331 0.827500 0.999994044334 0.999994044334
332 0.830000 0.999997328933 0.999997328933
333 0.832500 1.000000477099 1.000000477099
334 0.835000 1.000003470235 1.000003470235
335 0.837500 1.000006296018 1.000006296018
336 0.840000 1.000008948625 1.000008948625
337 0.842500 1.000011428755 1.000011428755
338 0.845000 1.000013743469 1.000013743469
339 0.847500 1.000015905826 1.000015905826
340 0.850000 1.000017934344 1.000017934344
341 0.852500 1.000019852301 1.000019852301
342 0.855000 1.000021686881 1.000021686881
343 0.857500 1.000023468207 1.000023468207
344 0.860000 1.000025228281 1.000025228281
345 0.862500 1.000026999855 1.000026999855
346 0.865000 1.000028815281 1.000028815281
347 0.867500 1.000030705357 1.000030705357
348 0.870000 1.000032698215 1.000032698215
349 0.872500 1.000034818274 1.000034818274
350 0.875000 1.000037085299 1.000037085299
351 0.877500 1.000039513582 1.000039513582
352 0.880000 1.000042111279 1.000042111279
353 0.882500 1.000044879925 1.000044879925
354 0.885000 1.000047814136 1.000047814136
355 0.887500 1.000050901510 1.000050901510
356 0.890000 1.000054122739 1.000054122739
357 0.892500 1.000057451924 1.000057451924
358 0.895000 1.000060857095 1.000060857095
359 0.897500 1.000064300912 1.000064300912
360 0.900000 1.000067741545 1.000067741545
361 0.902500 1.000071133696 1.000071133696
362 0.905000 1.000074429751 1.000074429751
363 0.907500 1.000077581023 1.000077581023
364 0.910000 1.000080539045 1.000080539045
365 0.912500 1.000083256903 1.000083256903
366 0.915000 1.000085690545 1.000085690545
367 0.917500 1.000087800046 1.000087800046
368 0.920000 1.000089550787 1.000089550787
369 0.922500 1.000090914518 1.000090914518
370 0.925000 1.000091870267 1.000091870267
371 0.927500 1.000092405076 1.000092405076
372 0.930000 1.000092514534 1.000092514534
373 0.932500 1.000092203092 1.000092203092
374 0.935000 1.000091484142 1.000091484142
375 0.937500 1.000090379868 1.000090379868
376 0.940000 1.000088920848 1.000088920848
377 0.942500 1.000087145426 1.000087145426
378 0.945000 1.000085098867 1.000085098867
379 0.947500 1.000082832310 1.000082832310
380 0.950000 1.000080401535 1.000080401535
381 0.952500 1.000077865592 1.000077865592
382 0.955000 1.000075285305 1.000075285305
383 0.957500 1.000072721706 1.000072721706
384 0.960000 1.000070234423 1.000070234423
385 0.962500 1.000067880073 1.000067880073
386 0.965000 1.000065710704 1.000065710704
387 0.967500 1.000063772315 1.000063772315
388 0.970000 1.000062103509 1.000062103509
389 0.972500 1.000060734305 1.000060734305
390 0.975000 1.000059685152 1.000059685152
391 0.977500 1.000058966166 1.000058966166
392 0.980000 1.000058576616 1.000058576616
393 0.982500 1.000058504683 1.000058504683
394 0.985000 1.000058727493 1.000058727493
395 0.987500 1.000059211441 1.000059211441
396 0.990000 1.000059912788 1.000059912788
397 0.992500 1.000060778537 1.000060778537
398 0.995000 1.000061747554 1.000061747554
399 0.997500 1.000062751930 1.000062751930
400 1.000000 1.000063718535 1.000063718535
401 1.002500 1.000064570740 1.000064570740
402 1.005000 1.000065230268 1.000065230268
403 1.007500 1.000065619118 1.000065619118
404 1.010000 1.000065661534 1.000065661534
405 1.012500 1.000065285953 1.000065285953
406 1.015000 1.000064426895 1.000064426895
407 1.017500 1.000063026745 1.000063026745
408 1.020000 1.000061037379 1.000061037379
409 1.022500 1.000058421593 1.000058421593
410 1.025000 1.000055154299 1.000055154299
411 1.027500 1.000051223454 1.000051223454
412 1.030000 1.000046630691 1.000046630691
413 1.032500 1.000041391643 1.000041391643
414 1.035000 1.000035535932 1.000035535932
415 1.037500 1.000029106841 1.000029106841
416 1.040000 1.000022160641 1.000022160641
417 1.042500 1.000014765622 1.000014765622
418 1.045000 1.000007000812 1.000007000812
419 1.047500 0.999998954436 0.999998954436
420 1.050000 0.999990722139 0.999990722139
421 1.052500 0.999982405007 0.999982405007
422 1.055000 0.999974107444 0.999974107444
423 1.057500 0.999965934944 0.999965934944
424 1.060000 0.999957991809 0.999957991809
425 1.062500 0.999950378879 0.999950378879
426 1.065000 0.999943191309 0.999943191309
427 1.067500 0.999936516467 0.999936516467
428 1.070000 0.999930431984 0.999930431984
429 1.072500 0.999925004017 0.999925004017
430 1.075000 0.999920285766 0.999920285766
431 1.077500 0.999916316274 0.999916316274
432 1.080000 0.999913119549 0.999913119549
433 1.082500 0.999910704030 0.999910704030
434 1.085000 0.999909062408 0.999909062408
435 1.087500 0.999908171809 0.999908171809
436 1.090000 0.999907994339 0.999907994339
437 1.092500 0.999908477984 0.999908477984
438 1.095000 0.999909557835 0.999909557835
439 1.097500 0.999911157618 0.999911157618
440 1.100000 0.999913191498 0.999913191498
441 1.102500 0.999915566102 0.999915566102
442 1.105000 0.999918182730 0.999918182730
443 1.107500 0.999920939687 0.999920939687
444 1.110000 0.999923734701 0.999923734701
445 1.112500 0.999926467340 0.999926467340
446 1.115000 0.999929041404 0.999929041404
447 1.117500 0.999931367210 0.999931367210
448 1.120000 0.999933363728 0.999933363728
449 1.122500 0.999934960512 0.999934960512
450 1.125000 0.999936099380 0.999936099380
451 1.127500 0.999936735802 0.999936735802
452 1.130000 0.999936839966 0.999936839966
453 1.132500 0.999936397491 0.999936397491
454 1.135000 0.999935409768 0.999935409768
455 1.137500 0.999933893931 0.999933893931
456 1.140000 0.999931882438 0.999931882438
457 1.142500 0.999929422297 0.999929422297
458 1.145000 0.999926573931 0.999926573931
459 1.147500 0.999923409724 0.999923409724
460 1.150000 0.999920012276 0.999920012276
461 1.152500 0.999916472413 0.999916472413
462 1.155000 0.999912886989 0.999912886989
463 1.157500 0.999909356549 0.999909356549
464 1.160000 0.999905982894 0.999905982893
465 1.162500 0.999902866612 0.999902866612
466 1.165000 0.999900104642 0.999900104642
467 1.167500 0.999897787912 0.999897787912
468 1.170000 0.999895999126 0.999895999126
469 1.172500 0.999894810741 0.999894810741
470 1.175000 0.999894283191 0.999894283191
471 1.177500 0.999894463392 0.999894463392
472 1.180000 0.999895383576 0.999895383576
473 1.182500 0.999897060468 0.999897060468
474 1.185000 0.999899494841 0.999899494841
475 1.187500 0.999902671445 0.999902671445
476 1.190000 0.999906559324 0.999906559324
477 1.192500 0.999911112505 0.999911112505
478 1.195000 0.999916271050 0.999916271050
479 1.197500 0.999921962436 0.999921962436
480 1.200000 0.999928103235 0.999928103235
481 1.202500 0.999934601061 0.999934601061
482 1.205000 0.999941356718 0.999941356718
483 1.207500 0.999948266516 0.999948266516
484 1.210000 0.999955224691 0.999955224691
485 1.212500 0.999962125864 0.999962125864
486 1.215000 0.999968867495 0.999968867495
487 1.217500 0.999975352260 0.999975352260
488 1.220000 0.999981490297 0.999981490297
489 1.222500 0.999987201270 0.999987201270
490 1.225000 0.999992416197 0.999992416197
491 1.227500 0.999997079005 0.999997079005
492 1.230000 1.000001147762 1.000001147762
493 1.232500 1.000004595574 1.000004595574
494 1.235000 1.000007411108 1.000007411108
495 1.237500 1.000009598747 1.000009598747
496 1.240000 1.000011178355 1.000011178355
497 1.242500 1.000012184673 1.000012184673
498 1.245000 1.000012666358 1.000012666358
499 1.247500 1.000012684682 1.000012684682
500 1.250000 1.000012311931 1.000012311931
501 1.252500 1.000011629545 1.000011629545
502 1.255000 1.000010726027 1.000010726027
503 1.257500 1.000009694705 1.000009694705
504 1.260000 1.000008631364 1.000008631364
505 1.262500 1.000007631836 1.000007631836
506 1.265000 1.000006789584 1.000006789584
507 1.267500 1.000006193361 1.000006193361
508 1.270000 1.000005924978 1.000005924978
509 1.272500 1.000006057247 1.000006057247
510 1.275000 1.000006652153 1.000006652153
511 1.277500 1.000007759285 1.000007759285
512 1.280000 1.000009414573 1.000009414573
513 1.282500 1.000011639357 1.000011639357
514 1.285000 1.000014439817 1.000014439817
515 1.287500 1.000017806760 1.000017806760
516 1.290000 1.000021715788 1.000021715788
517 1.292500 1.000026127828 1.000026127828
518 1.295000 1.000030990012 1.000030990012
519 1.297500 1.000036236895 1.000036236895
520 1.300000 1.000041791960 1.000041791960
521 1.302500 1.000047569399 1.000047569399
522 1.305000 1.000053476097 1.000053476097
523 1.307500 1.000059413798 1.000059413798
524 1.310000 1.000065281376 1.000065281376
525 1.312500 1.000070977176 1.000070977176
526 1.315000 1.000076401352 1.000076401352
527 1.317500 1.000081458156 1.000081458156
528 1.320000 1.000086058120 1.000086058120
529 1.322500 1.000090120077 1.000090120077
530 1.325000 1.000093572974 1.000093572973
531 1.327500 1.000096357442 1.000096357442
532 1.330000 1.000098427073 1.000098427073
533 1.332500 1.000099749389 1.000099749389
534 1.335000 1.000100306465 1.000100306465
535 1.337500 1.000100095223 1.000100095223
536 1.340000 1.000099127349 1.000099127349
537 1.342500 1.000097428887 1.000097428887
538 1.345000 1.000095039478 1.000095039478
539 1.347500 1.000092011301 1.000092011301
540 1.350000 1.000088407717 1.000088407717
541 1.352500 1.000084301673 1.000084301673
542 1.355000 1.000079773890 1.000079773890
543 1.357500 1.000074910899 1.000074910899
544 1.360000 1.000069802955 1.000069802955
545 1.362500 1.000064541894 1.000064541894
546 1.365000 1.000059218988 1.000059218988
547 1.367500 1.000053922839 1.000053922839
548 1.370000 1.000048737373 1.000048737373
549 1.372500 1.000043739981 1.000043739981
550 1.375000 1.000038999849 1.000038999849
551 1.377500 1.000034576512 1.000034576512
552 1.380000 1.000030518680 1.000030518680
553 1.382500 1.000026863339 1.000026863339
554 1.385000 1.000023635176 1.000023635176
555 1.387500 1.000020846301 1.000020846301
556 1.390000 1.000018496308 1.000018496308
557 1.392500 1.000016572643 1.000016572643
558 1.395000 1.000015051269 1.000015051269
559 1.397500 1.000013897622 1.000013897622
560 1.400000 1.000013067812 1.000013067812
561 1.402500 1.000012510052 1.000012510052
562 1.405000 1.000012166255 1.000012166255
563 1.407500 1.000011973779 1.000011973779
564 1.410000 1.000011867256 1.000011867256
565 1.412500 1.000011780468 1.000011780468
566 1.415000 1.000011648211 1.000011648211
567 1.417500 1.000011408104 1.000011408104
568 1.420000 1.000011002303 1.000011002303
569 1.422500 1.000010379063 1.000010379063
570 1.425000 1.000009494120 1.000009494120
571 1.427500 1.000008311849 1.000008311849
572 1.430000 1.000006806187 1.000006806187
573 1.432500 1.000004961276 1.000004961276
574 1.435000 1.000002771828 1.000002771828
575 1.437500 1.000000243210 1.000000243210
576 1.440000 0.999997391227 0.999997391227
577 1.442500 0.999994241632 0.999994241632
578 1.445000 0.999990829378 0.999990829378
579 1.447500 0.999987197617 0.999987197617
580 1.450000 0.999983396493 0.999983396493
581 1.452500 0.999979481759 0.999979481759
582 1.455000 0.999975513247 0.999975513247
583 1.457500 0.999971553240 0.999971553240
584 1.460000 0.999967664800 0.999967664800
585 1.462500 0.999963910075 0.999963910075
586 1.465000 0.999960348651 0.999960348650
587 1.467500 0.999957035980 0.999957035980
588 1.470000 0.999954021937 0.999954021937
589 1.472500 0.999951349530 0.999951349530
590 1.475000 0.999949053813 0.999949053813
591 1.477500 0.999947161015 0.999947161015
592 1.480000 0.999945687920 0.999945687920
593 1.482500 0.999944641503 0.999944641503
594 1.485000 0.999944018841 0.999944018841
595 1.487500 0.999943807289 0.999943807289
596 1.490000 0.999943984928 0.999943984928
597 1.492500 0.999944521259 0.999944521259
598 1.495000 0.999945378130 0.999945378130
599 1.497500 0.999946510871 0.999946510871
600 1.500000 0.999947869606 0.999947869606
601 1.502500 0.999949400698 0.999949400698
602 1.505000 0.999951048299 0.999951048299
603 1.507500 0.999952755949 0.999952755949
604 1.510000 0.999954468199 0.999954468199
605 1.512500 0.999956132192 0.999956132192
606 1.515000 0.999957699175 0.999957699175
607 1.517500 0.999959125896 0.999959125896
608 1.520000 0.999960375846 0.999960375846
609 1.522500 0.999961420310 0.999961420310
610 1.525000 0.999962239208 0.999962239208
611 1.527500 0.999962821690 0.999962821690
612 1.530000 0.999963166477 0.999963166477
613 1.532500 0.999963281937 0.999963281937
614 1.535000 0.999963185890 0.999963185890
615 1.537500 0.999962905148 0.999962905148
616 1.540000 0.999962474803 0.999962474803
617 1.542500 0.999961937280 0.999961937280
618 1.545000 0.999961341181 0.999961341181
619 1.547500 0.999960739950 0.999960739950
620 1.550000 0.999960190392 0.999960190392
621 1.552500 0.999959751085 0.999959751085
622 1.555000 0.999959480741 0.999959480741
623 1.557500 0.999959436533 0.999959436533
624 1.560000 0.999959672460 0.999959672460
625 1.562500 0.999960237777 0.999960237777
626 1.565000 0.999961175539 0.999961175539
627 1.567500 0.999962521298 0.999962521298
628 1.570000 0.999964301992 0.999964301992
629 1.572500 0.999966535042 0.999966535042
630 1.575000 0.999969227708 0.999969227708
631 1.577500 0.999972376701 0.999972376701
632 1.580000 0.999975968065 0.999975968065
633 1.582500 0.999979977354 0.999979977354
634 1.585000 0.999984370070 0.999984370070
635 1.587500 0.999989102380 0.999989102380
636 1.590000 0.999994122081 0.999994122081
637 1.592500 0.999999369786 0.999999369786
638 1.595000 1.000004780313 1.000004780313
639 1.597500 1.000010284234 1.000010284234
640 1.600000 1.000015809546 1.000015809546
641 1.602500 1.000021283417 1.000021283417
642 1.605000 1.000026633969 1.000026633969
643 1.607500 1.000031792047 1.000031792047
644 1.610000 1.000036692930 1.000036692930
645 1.612500 1.000041277930 1.000041277930
646 1.615000 1.000045495852 1.000045495852
647 1.617500 1.000049304263 1.000049304263
648 1.620000 1.000052670537 1.000052670537
649 1.622500 1.000055572656 1.000055572656
650 1.625000 1.000057999736 1.000057999736
651 1.627500 1.000059952261 1.000059952261
652 1.630000 1.000061442028 1.000061442028
653 1.632500 1.000062491790 1.000062491790
654 1.635000 1.000063134610 1.000063134610
655 1.637500 1.000063412947 1.000063412947
656 1.640000 1.000063377479 1.000063377479
657 1.642500 1.000063085716 1.000063085716
658 1.645000 1.000062600411 1.000062600411
659 1.647500 1.000061987834 1.000061987834
660 1.650000 1.000061315935 1.000061315935
661 1.652500 1.000060652451 1.000060652451
