# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
112 0.280000 1.000000001605 1.000000001605
113 0.282500 1.000000001375 1.000000001375
114 0.285000 1.000000001147 1.000000001147
115 0.287500 1.000000000924 1.000000000924
116 0.290000 1.000000000712 1.000000000712
117 0.292500 1.000000000514 1.000000000514
118 0.295000 1.000000000335 1.000000000335
119 0.297500 1.000000000178 1.000000000178
120 0.300000 1.000000000049 1.000000000049
121 0.302500 0.999999999949 0.999999999949
122 0.305000 0.999999999881 0.999999999881
123 0.307500 0.999999999849 0.999999999849
124 0.310000 0.999999999854 0.999999999854
125 0.312500 0.999999999897 0.999999999897
126 0.315000 0.999999999979 0.999999999979
127 0.317500 1.000000000098 1.000000000098
128 0.320000 1.000000000255 1.000000000255
129 0.322500 1.000000000446 1.000000000446
130 0.325000 1.000000000669 1.000000000669
131 0.327500 1.000000000920 1.000000000920
132 0.330000 1.000000001196 1.000000001196
133 0.332500 1.000000001490 1.000000001490
134 0.335000 1.000000001797 1.000000001797
135 0.337500 1.000000002110 1.000000002110
136 0.340000 1.000000002424 1.000000002424
137 0.342500 1.000000002729 1.000000002729
138 0.345000 1.000000003020 1.000000003020
139 0.347500 1.000000003288 1.000000003288
140 0.350000 1.000000003525 1.000000003525
141 0.352500 1.000000003725 1.000000003725
142 0.355000 1.000000003881 1.000000003881
143 0.357500 1.000000003985 1.000000003985
144 0.360000 1.000000004032 1.000000004032
145 0.362500 1.000000004016 1.000000004016
146 0.365000 1.000000003934 1.000000003934
147 0.367500 1.000000003781 1.000000003781
148 0.370000 1.000000003556 1.000000003556
149 0.372500 1.000000003257 1.000000003257
150 0.375000 1.000000002885 1.000000002885
151 0.377500 1.000000002441 1.000000002441
152 0.380000 1.000000001927 1.000000001927
153 0.382500 1.000000001347 1.000000001347
154 0.385000 1.000000000707 1.000000000707
155 0.387500 1.000000000012 1.000000000012
156 0.390000 0.999999999270 0.999999999270
157 0.392500 0.999999998490 0.999999998490
158 0.395000 0.999999997680 0.999999997680
159 0.397500 0.999999996849 0.999999996849
160 0.400000 0.999999996010 0.999999996010
161 0.402500 0.999999995171 0.999999995171
162 0.405000 0.999999994345 0.999999994345
163 0.407500 0.999999993543 0.999999993543
164 0.410000 0.999999992774 0.999999992774
165 0.412500 0.999999992050 0.999999992050
166 0.415000 0.999999991381 0.999999991381
167 0.417500 0.999999990777 0.999999990777
168 0.420000 0.999999990244 0.999999990244
169 0.422500 0.999999989792 0.999999989792
170 0.425000 0.999999989427 0.999999989427
171 0.427500 0.999999989154 0.999999989154
172 0.430000 0.999999988976 0.999999988976
173 0.432500 0.999999988896 0.999999988896
174 0.435000 0.999999988917 0.999999988917
175 0.437500 0.999999989036 0.999999989036
176 0.440000 0.999999989253 0.999999989253
177 0.442500 0.999999989565 0.999999989565
178 0.445000 0.999999989967 0.999999989967
179 0.447500 0.999999990454 0.999999990454
180 0.450000 0.999999991019 0.999999991019
181 0.452500 0.999999991654 0.999999991654
182 0.455000 0.999999992351 0.999999992351
183 0.457500 0.999999993101 0.999999993101
184 0.460000 0.999999993893 0.999999993893
185 0.462500 0.999999994718 0.999999994718
186 0.465000 0.999999995565 0.999999995565
187 0.467500 0.999999996423 0.999999996423
188 0.470000 0.999999997283 0.999999997283
189 0.472500 0.999999998133 0.999999998133
190 0.475000 0.999999998965 0.999999998965
191 0.477500 0.999999999769 0.999999999769
192 0.480000 1.000000000537 1.000000000537
193 0.482500 1.000000001262 1.000000001262
194 0.485000 1.000000001936 1.000000001936
195 0.487500 1.000000002555 1.000000002555
196 0.490000 1.000000003113 1.000000003113
197 0.492500 1.000000003608 1.000000003608
198 0.495000 1.000000004038 1.000000004038
199 0.497500 1.000000004401 1.000000004401
200 0.500000 1.000000004698 1.000000004698
201 0.502500 1.000000004930 1.000000004930
202 0.505000 1.000000005100 1.000000005100
203 0.507500 1.000000005210 1.000000005210
204 0.510000 1.000000005265 1.000000005265
205 0.512500 1.000000005269 1.000000005269
206 0.515000 1.000000005228 1.000000005228
207 0.517500 1.000000005149 1.000000005149
208 0.520000 1.000000005037 1.000000005037
209 0.522500 1.000000004899 1.000000004899
210 0.525000 1.000000004742 1.000000004742
211 0.527500 1.000000004572 1.000000004572
212 0.530000 1.000000004397 1.000000004397
213 0.532500 1.000000004221 1.000000004221
214 0.535000 1.000000004052 1.000000004052
215 0.537500 1.000000003893 1.000000003893
216 0.540000 1.000000003750 1.000000003750
217 0.542500 1.000000003627 1.000000003627
218 0.545000 1.000000003526 1.000000003526
219 0.547500 1.000000003451 1.000000003451
220 0.550000 1.000000003403 1.000000003403
221 0.552500 1.000000003382 1.000000003382
222 0.555000 1.000000003388 1.000000003388
223 0.557500 1.000000003421 1.000000003421
224 0.560000 1.000000003478 1.000000003478
225 0.562500 1.000000003558 1.000000003558
226 0.565000 1.000000003658 1.000000003658
227 0.567500 1.000000003773 1.000000003773
228 0.570000 1.000000003901 1.000000003901
229 0.572500 1.000000004036 1.000000004036
230 0.575000 1.000000004174 1.000000004174
231 0.577500 1.000000004311 1.000000004311
232 0.580000 1.000000004441 1.000000004441
233 0.582500 1.000000004560 1.000000004560
234 0.585000 1.000000004663 1.000000004663
235 0.587500 1.000000004747 1.000000004747
236 0.590000 1.000000004806 1.000000004806
237 0.592500 1.000000004839 1.000000004839
238 0.595000 1.000000004840 1.000000004840
239 0.597500 1.000000004809 1.000000004809
240 0.600000 1.000000004744 1.000000004744
241 0.602500 1.000000004642 1.000000004642
242 0.605000 1.000000004504 1.000000004504
243 0.607500 1.000000004329 1.000000004329
244 0.610000 1.000000004118 1.000000004118
245 0.612500 1.000000003872 1.000000003872
246 0.615000 1.000000003594 1.000000003594
247 0.617500 1.000000003284 1.000000003284
248 0.620000 1.000000002947 1.000000002947
249 0.622500 1.000000002584 1.000000002584
250 0.625000 1.000000002199 1.000000002199
251 0.627500 1.000000001796 1.000000001796
252 0.630000 1.000000001379 1.000000001379
253 0.632500 1.000000000950 1.000000000950
254 0.635000 1.000000000514 1.000000000514
255 0.637500 1.000000000075 1.000000000075
256 0.640000 0.999999999636 0.999999999636
257 0.642500 0.999999999200 0.999999999200
258 0.645000 0.999999998771 0.999999998771
259 0.647500 0.999999998350 0.999999998350
260 0.650000 0.999999997941 0.999999997941
261 0.652500 0.999999997545 0.999999997545
262 0.655000 0.999999997164 0.999999997164
263 0.657500 0.999999996799 0.999999996799
264 0.660000 0.999999996452 0.999999996452
265 0.662500 0.999999996122 0.999999996122
266 0.665000 0.999999995810 0.999999995810
267 0.667500 0.999999995516 0.999999995516
268 0.670000 0.999999995240 0.999999995240
269 0.672500 0.999999994981 0.999999994981
270 0.675000 0.999999994738 0.999999994738
271 0.677500 0.999999994511 0.999999994511
272 0.680000 0.999999994299 0.999999994299
273 0.682500 0.999999994100 0.999999994100
274 0.685000 0.999999993915 0.999999993915
275 0.687500 0.999999993743 0.999999993743
276 0.690000 0.999999993582 0.999999993582
277 0.692500 0.999999993433 0.999999993433
278 0.695000 0.999999993295 0.999999993295
279 0.697500 0.999999993168 0.999999993168
280 0.700000 0.999999993053 0.999999993053
281 0.702500 0.999999992949 0.999999992949
282 0.705000 0.999999992857 0.999999992857
283 0.707500 0.999999992778 0.999999992778
284 0.710000 0.999999992713 0.999999992713
285 0.712500 0.999999992663 0.999999992663
286 0.715000 0.999999992628 0.999999992628
287 0.717500 0.999999992611 0.999999992611
288 0.720000 0.999999992612 0.999999992612
289 0.722500 0.999999992633 0.999999992633
290 0.725000 0.999999992674 0.999999992674
291 0.727500 0.999999992737 0.999999992737
292 0.730000 0.999999992822 0.999999992822
293 0.732500 0.999999992931 0.999999992931
294 0.735000 0.999999993064 0.999999993064
295 0.737500 0.999999993221 0.999999993221
296 0.740000 0.999999993402 0.999999993402
297 0.742500 0.999999993607 0.999999993607
298 0.745000 0.999999993835 0.999999993835
299 0.747500 0.999999994085 0.999999994085
300 0.750000 0.999999994356 0.999999994356
301 0.752500 0.999999994646 0.999999994646
302 0.755000 0.999999994953 0.999999994953
303 0.757500 0.999999995276 0.999999995276
304 0.760000 0.999999995611 0.999999995611
305 0.762500 0.999999995957 0.999999995957
306 0.765000 0.999999996310 0.999999996310
307 0.767500 0.999999996667 0.999999996667
308 0.770000 0.999999997027 0.999999997027
309 0.772500 0.999999997385 0.999999997385
310 0.775000 0.999999997739 0.999999997739
311 0.777500 0.999999998087 0.999999998087
312 0.780000 0.999999998425 0.999999998425
313 0.782500 0.999999998752 0.999999998752
314 0.785000 0.999999999065 0.999999999065
315 0.787500 0.999999999363 0.999999999363
316 0.790000 0.999999999645 0.999999999645
317 0.792500 0.999999999908 0.999999999908
318 0.795000 1.000000000153 1.000000000153
319 0.797500 1.000000000380 1.000000000380
320 0.800000 1.000000000587 1.000000000587
321 0.802500 1.000000000777 1.000000000777
322 0.805000 1.000000000950 1.000000000950
323 0.807500 1.000000001108 1.000000001108
324 0.810000 1.000000001251 1.000000001251
325 0.812500 1.000000001382 1.000000001382
326 0.815000 1.000000001503 1.000000001503
327 0.817500 1.000000001617 1.000000001617
328 0.820000 1.000000001726 1.000000001726
329 0.822500 1.000000001832 1.000000001832
330 0.825000 1.000000001939 1.000000001939
331 0.827500 1.000000002049 1.000000002049
332 0.830000 1.000000002165 1.000000002165
333 0.832500 1.000000002289 1.000000002289
334 0.835000 1.000000002423 1.000000002423
335 0.837500 1.000000002569 1.000000002569
336 0.840000 1.000000002730 1.000000002730
337 0.842500 1.000000002906 1.000000002906
338 0.845000 1.000000003098 1.000000003098
339 0.847500 1.000000003308 1.000000003308
340 0.850000 1.000000003536 1.000000003536
341 0.852500 1.000000003781 1.000000003781
342 0.855000 1.000000004043 1.000000004043
343 0.857500 1.000000004321 1.000000004321
344 0.860000 1.000000004614 1.000000004614
345 0.862500 1.000000004921 1.000000004921
346 0.865000 1.000000005239 1.000000005239
347 0.867500 1.000000005567 1.000000005567
348 0.870000 1.000000005901 1.000000005901
349 0.872500 1.000000006240 1.000000006240
350 0.875000 1.000000006580 1.000000006580
351 0.877500 1.000000006919 1.000000006919
352 0.880000 1.000000007254 1.000000007254
353 0.882500 1.000000007583 1.000000007583
354 0.885000 1.000000007901 1.000000007901
355 0.887500 1.000000008207 1.000000008207
356 0.890000 1.000000008497 1.000000008497
357 0.892500 1.000000008770 1.000000008770
358 0.895000 1.000000009023 1.000000009023
359 0.897500 1.000000009254 1.000000009254
360 0.900000 1.000000009460 1.000000009460
361 0.902500 1.000000009641 1.000000009641
362 0.905000 1.000000009795 1.000000009795
363 0.907500 1.000000009920 1.000000009920
364 0.910000 1.000000010016 1.000000010016
365 0.912500 1.000000010081 1.000000010081
366 0.915000 1.000000010115 1.000000010115
367 0.917500 1.000000010118 1.000000010118
368 0.920000 1.000000010089 1.000000010089
369 0.922500 1.000000010029 1.000000010029
370 0.925000 1.000000009936 1.000000009936
371 0.927500 1.000000009813 1.000000009813
372 0.930000 1.000000009658 1.000000009658
373 0.932500 1.000000009472 1.000000009472
374 0.935000 1.000000009256 1.000000009256
375 0.937500 1.000000009011 1.000000009011
376 0.940000 1.000000008738 1.000000008738
377 0.942500 1.000000008436 1.000000008436
378 0.945000 1.000000008109 1.000000008109
379 0.947500 1.000000007757 1.000000007757
380 0.950000 1.000000007382 1.000000007382
381 0.952500 1.000000006985 1.000000006985
382 0.955000 1.000000006568 1.000000006568
383 0.957500 1.000000006134 1.000000006134
384 0.960000 1.000000005685 1.000000005685
385 0.962500 1.000000005224 1.000000005224
386 0.965000 1.000000004753 1.000000004753
387 0.967500 1.000000004276 1.000000004276
388 0.970000 1.000000003796 1.000000003796
389 0.972500 1.000000003317 1.000000003317
390 0.975000 1.000000002842 1.000000002842
391 0.977500 1.000000002376 1.000000002376
392 0.980000 1.000000001921 1.000000001921
393 0.982500 1.000000001481 1.000000001481
394 0.985000 1.000000001062 1.000000001062
395 0.987500 1.000000000665 1.000000000665
396 0.990000 1.000000000295 1.000000000295
397 0.992500 0.999999999955 0.999999999955
398 0.995000 0.999999999647 0.999999999647
399 0.997500 0.999999999374 0.999999999374
400 1.000000 0.999999999138 0.999999999138
401 1.002500 0.999999998940 0.999999998940
402 1.005000 0.999999998781 0.999999998781
403 1.007500 0.999999998660 0.999999998660
404 1.010000 0.999999998576 0.999999998576
405 1.012500 0.999999998528 0.999999998528
406 1.015000 0.999999998514 0.999999998514
407 1.017500 0.999999998530 0.999999998530
408 1.020000 0.999999998572 0.999999998572
409 1.022500 0.999999998635 0.999999998635
410 1.025000 0.999999998713 0.999999998713
411 1.027500 0.999999998802 0.999999998802
412 1.030000 0.999999998894 0.999999998894
413 1.032500 0.999999998982 0.999999998982
414 1.035000 0.999999999059 0.999999999059
415 1.037500 0.999999999117 0.999999999117
416 1.040000 0.999999999150 0.999999999150
417 1.042500 0.999999999151 0.999999999151
418 1.045000 0.999999999112 0.999999999112
419 1.047500 0.999999999027 0.999999999027
420 1.050000 0.999999998890 0.999999998890
421 1.052500 0.999999998697 0.999999998697
422 1.055000 0.999999998444 0.999999998444
423 1.057500 0.999999998127 0.999999998127
424 1.060000 0.999999997744 0.999999997744
425 1.062500 0.999999997296 0.999999997296
426 1.065000 0.999999996783 0.999999996783
427 1.067500 0.999999996206 0.999999996206
428 1.070000 0.999999995569 0.999999995569
429 1.072500 0.999999994876 0.999999994876
430 1.075000 0.999999994133 0.999999994133
431 1.077500 0.999999993346 0.999999993346
432 1.080000 0.999999992525 0.999999992525
433 1.082500 0.999999991676 0.999999991676
434 1.085000 0.999999990811 0.999999990811
435 1.087500 0.999999989939 0.999999989939
436 1.090000 0.999999989071 0.999999989071
437 1.092500 0.999999988218 0.999999988218
438 1.095000 0.999999987391 0.999999987391
439 1.097500 0.999999986601 0.999999986601
440 1.100000 0.999999985859 0.999999985859
441 1.102500 0.999999985176 0.999999985176
442 1.105000 0.999999984560 0.999999984560
443 1.107500 0.999999984021 0.999999984021
444 1.110000 0.999999983566 0.999999983566
445 1.112500 0.999999983202 0.999999983202
446 1.115000 0.999999982935 0.999999982935
447 1.117500 0.999999982769 0.999999982769
448 1.120000 0.999999982706 0.999999982706
449 1.122500 0.999999982748 0.999999982748
450 1.125000 0.999999982895 0.999999982895
451 1.127500 0.999999983146 0.999999983146
452 1.130000 0.999999983497 0.999999983497
453 1.132500 0.999999983945 0.999999983945
454 1.135000 0.999999984484 0.999999984484
455 1.137500 0.999999985108 0.999999985108
456 1.140000 0.999999985809 0.999999985809
457 1.142500 0.999999986579 0.999999986579
458 1.145000 0.999999987409 0.999999987409
459 1.147500 0.999999988288 0.999999988288
460 1.150000 0.999999989208 0.999999989208
461 1.152500 0.999999990158 0.999999990158
462 1.155000 0.999999991128 0.999999991128
463 1.157500 0.999999992107 0.999999992107
464 1.160000 0.999999993086 0.999999993086
465 1.162500 0.999999994056 0.999999994056
466 1.165000 0.999999995008 0.999999995008
467 1.167500 0.999999995933 0.999999995933
468 1.170000 0.999999996825 0.999999996825
469 1.172500 0.999999997677 0.999999997677
470 1.175000 0.999999998484 0.999999998484
471 1.177500 0.999999999242 0.999999999242
472 1.180000 0.999999999948 0.999999999948
473 1.182500 1.000000000599 1.000000000599
474 1.185000 1.000000001194 1.000000001194
475 1.187500 1.000000001734 1.000000001734
476 1.190000 1.000000002219 1.000000002219
477 1.192500 1.000000002652 1.000000002652
478 1.195000 1.000000003036 1.000000003036
479 1.197500 1.000000003373 1.000000003373
480 1.200000 1.000000003669 1.000000003669
481 1.202500 1.000000003928 1.000000003928
482 1.205000 1.000000004155 1.000000004155
483 1.207500 1.000000004357 1.000000004357
484 1.210000 1.000000004538 1.000000004538
485 1.212500 1.000000004705 1.000000004705
486 1.215000 1.000000004863 1.000000004863
487 1.217500 1.000000005018 1.000000005018
488 1.220000 1.000000005174 1.000000005174
489 1.222500 1.000000005337 1.000000005337
490 1.225000 1.000000005510 1.000000005510
491 1.227500 1.000000005697 1.000000005697
492 1.230000 1.000000005901 1.000000005901
493 1.232500 1.000000006124 1.000000006124
494 1.235000 1.000000006368 1.000000006368
495 1.237500 1.000000006632 1.000000006632
496 1.240000 1.000000006917 1.000000006917
497 1.242500 1.000000007221 1.000000007221
498 1.245000 1.000000007543 1.000000007543
499 1.247500 1.000000007880 1.000000007880
500 1.250000 1.000000008228 1.000000008228
501 1.252500 1.000000008585 1.000000008585
502 1.255000 1.000000008946 1.000000008946
503 1.257500 1.000000009306 1.000000009306
504 1.260000 1.000000009660 1.000000009660
505 1.262500 1.000000010003 1.000000010003
506 1.265000 1.000000010330 1.000000010330
507 1.267500 1.000000010636 1.000000010636
508 1.270000 1.000000010915 1.000000010915
509 1.272500 1.000000011163 1.000000011163
510 1.275000 1.000000011377 1.000000011377
511 1.277500 1.000000011550 1.000000011550
512 1.280000 1.000000011682 1.000000011682
513 1.282500 1.000000011768 1.000000011768
514 1.285000 1.000000011806 1.000000011806
515 1.287500 1.000000011796 1.000000011796
516 1.290000 1.000000011736 1.000000011737
517 1.292500 1.000000011628 1.000000011628
518 1.295000 1.000000011471 1.000000011471
519 1.297500 1.000000011268 1.000000011268
520 1.300000 1.000000011020 1.000000011020
521 1.302500 1.000000010730 1.000000010730
522 1.305000 1.000000010403 1.000000010403
523 1.307500 1.000000010041 1.000000010041
524 1.310000 1.000000009650 1.000000009650
525 1.312500 1.000000009232 1.000000009232
526 1.315000 1.000000008794 1.000000008794
527 1.317500 1.000000008340 1.000000008340
528 1.320000 1.000000007874 1.000000007874
529 1.322500 1.000000007401 1.000000007401
530 1.325000 1.000000006925 1.000000006925
531 1.327500 1.000000006450 1.000000006450
532 1.330000 1.000000005980 1.000000005980
533 1.332500 1.000000005516 1.000000005516
534 1.335000 1.000000005062 1.000000005062
535 1.337500 1.000000004620 1.000000004620
536 1.340000 1.000000004190 1.000000004190
537 1.342500 1.000000003772 1.000000003772
538 1.345000 1.000000003368 1.000000003368
539 1.347500 1.000000002977 1.000000002977
540 1.350000 1.000000002596 1.000000002596
541 1.352500 1.000000002226 1.000000002226
542 1.355000 1.000000001863 1.000000001863
543 1.357500 1.000000001505 1.000000001505
544 1.360000 1.000000001151 1.000000001151
545 1.362500 1.000000000797 1.000000000797
546 1.365000 1.000000000441 1.000000000441
547 1.367500 1.000000000081 1.000000000081
548 1.370000 0.999999999713 0.999999999713
549 1.372500 0.999999999337 0.999999999337
550 1.375000 0.999999998949 0.999999998949
551 1.377500 0.999999998550 0.999999998550
552 1.380000 0.999999998137 0.999999998137
553 1.382500 0.999999997712 0.999999997712
554 1.385000 0.999999997273 0.999999997273
555 1.387500 0.999999996821 0.999999996821
556 1.390000 0.999999996359 0.999999996359
557 1.392500 0.999999995887 0.999999995887
558 1.395000 0.999999995408 0.999999995408
559 1.397500 0.999999994925 0.999999994925
560 1.400000 0.999999994441 0.999999994441
561 1.402500 0.999999993959 0.999999993959
562 1.405000 0.999999993483 0.999999993483
563 1.407500 0.999999993018 0.999999993018
564 1.410000 0.999999992566 0.999999992566
565 1.412500 0.999999992133 0.999999992133
566 1.415000 0.999999991721 0.999999991721
567 1.417500 0.999999991334 0.999999991334
568 1.420000 0.999999990976 0.999999990976
569 1.422500 0.999999990649 0.999999990649
570 1.425000 0.999999990357 0.999999990357
571 1.427500 0.999999990100 0.999999990100
572 1.430000 0.999999989881 0.999999989881
573 1.432500 0.999999989700 0.999999989700
574 1.435000 0.999999989558 0.999999989558
575 1.437500 0.999999989454 0.999999989454
576 1.440000 0.999999989388 0.999999989388
577 1.442500 0.999999989358 0.999999989358
578 1.445000 0.999999989363 0.999999989363
579 1.447500 0.999999989401 0.999999989401
580 1.450000 0.999999989469 0.999999989469
581 1.452500 0.999999989563 0.999999989563
582 1.455000 0.999999989682 0.999999989682
583 1.457500 0.999999989822 0.999999989822
584 1.460000 0.999999989979 0.999999989979
585 1.462500 0.999999990151 0.999999990151
586 1.465000 0.999999990335 0.999999990335
587 1.467500 0.999999990527 0.999999990527
588 1.470000 0.999999990726 0.999999990726
589 1.472500 0.999999990928 0.999999990928
590 1.475000 0.999999991132 0.999999991132
591 1.477500 0.999999991337 0.999999991337
592 1.480000 0.999999991542 0.999999991542
593 1.482500 0.999999991745 0.999999991745
594 1.485000 0.999999991948 0.999999991948
595 1.487500 0.999999992149 0.999999992149
596 1.490000 0.999999992351 0.999999992351
597 1.492500 0.999999992555 0.999999992555
598 1.495000 0.999999992761 0.999999992761
599 1.497500 0.999999992972 0.999999992972
600 1.500000 0.999999993189 0.999999993189
601 1.502500 0.999999993415 0.999999993415
602 1.505000 0.999999993653 0.999999993653
603 1.507500 0.999999993904 0.999999993904
604 1.510000 0.999999994170 0.999999994170
605 1.512500 0.999999994455 0.999999994455
606 1.515000 0.999999994759 0.999999994759
607 1.517500 0.999999995084 0.999999995084
608 1.520000 0.999999995432 0.999999995432
609 1.522500 0.999999995804 0.999999995804
610 1.525000 0.999999996201 0.999999996201
611 1.527500 0.999999996621 0.999999996621
612 1.530000 0.999999997067 0.999999997067
613 1.532500 0.999999997535 0.999999997535
614 1.535000 0.999999998027 0.999999998027
615 1.537500 0.999999998540 0.999999998540
616 1.540000 0.999999999072 0.999999999072
617 1.542500 0.999999999620 0.999999999620
618 1.545000 1.000000000184 1.000000000184
619 1.547500 1.000000000759 1.000000000759
620 1.550000 1.000000001342 1.000000001342
621 1.552500 1.000000001931 1.000000001931
622 1.555000 1.000000002523 1.000000002523
623 1.557500 1.000000003113 1.000000003113
624 1.560000 1.000000003698 1.000000003698
625 1.562500 1.000000004276 1.000000004276
626 1.565000 1.000000004843 1.000000004843
627 1.567500 1.000000005396 1.000000005396
628 1.570000 1.000000005933 1.000000005933
629 1.572500 1.000000006451 1.000000006451
630 1.575000 1.000000006948 1.000000006948
631 1.577500 1.000000007422 1.000000007422
632 1.580000 1.000000007872 1.000000007872
633 1.582500 1.000000008296 1.000000008296
634 1.585000 1.000000008693 1.000000008693
635 1.587500 1.000000009064 1.000000009064
636 1.590000 1.000000009408 1.000000009408
637 1.592500 1.000000009724 1.000000009724
638 1.595000 1.000000010014 1.000000010014
639 1.597500 1.000000010277 1.000000010277
640 1.600000 1.000000010515 1.000000010515
641 1.602500 1.000000010728 1.000000010728
642 1.605000 1.000000010917 1.000000010917
643 1.607500 1.000000011083 1.000000011083
644 1.610000 1.000000011227 1.000000011227
645 1.612500 1.000000011350 1.000000011350
646 1.615000 1.000000011453 1.000000011453
647 1.617500 1.000000011537 1.000000011537
648 1.620000 1.000000011602 1.000000011602
649 1.622500 1.000000011649 1.000000011649
650 1.625000 1.000000011678 1.000000011678
651 1.627500 1.000000011690 1.000000011690
652 1.630000 1.000000011685 1.000000011685
653 1.632500 1.000000011662 1.000000011662
654 1.635000 1.000000011622 1.000000011622
655 1.637500 1.000000011565 1.000000011565
656 1.640000 1.000000011490 1.000000011490
657 1.642500 1.000000011396 1.000000011396
658 1.645000 1.000000011285 1.000000011285
659 1.647500 1.000000011155 1.000000011155
660 1.650000 1.000000011006 1.000000011006
661 1.652500 1.000000010839 1.000000010839
