# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000002 1.000000000002
34 0.085000 1.000000000003 1.000000000003
35 0.087500 1.000000000004 1.000000000004
36 0.090000 1.000000000006 1.000000000006
37 0.092500 1.000000000009 1.000000000009
38 0.095000 1.000000000012 1.000000000012
39 0.097500 1.000000000017 1.000000000017
40 0.100000 1.000000000024 1.000000000024
41 0.102500 1.000000000033 1.000000000033
42 0.105000 1.000000000045 1.000000000045
43 0.107500 1.000000000061 1.000000000061
44 0.110000 1.000000000081 1.000000000081
45 0.112500 1.000000000107 1.000000000107
46 0.115000 1.000000000140 1.000000000140
47 0.117500 1.000000000180 1.000000000180
48 0.120000 1.000000000231 1.000000000231
49 0.122500 1.000000000293 1.000000000293
50 0.125000 1.000000000368 1.000000000368
51 0.127500 1.000000000458 1.000000000458
52 0.130000 1.000000000566 1.000000000566
53 0.132500 1.000000000694 1.000000000694
54 0.135000 1.000000000843 1.000000000843
55 0.137500 1.000000001017 1.000000001017
56 0.140000 1.000000001218 1.000000001218
57 0.142500 1.000000001447 1.000000001447
58 0.145000 1.000000001707 1.000000001707
59 0.147500 1.000000001999 1.000000001999
60 0.150000 1.000000002326 1.000000002326
61 0.152500 1.000000002686 1.000000002686
62 0.155000 1.000000003082 1.000000003082
63 0.157500 1.000000003512 1.000000003512
64 0.160000 1.000000003976 1.000000003976
65 0.162500 1.000000004473 1.000000004473
66 0.165000 1.000000004999 1.000000004999
67 0.167500 1.000000005551 1.000000005551
68 0.170000 1.000000006125 1.000000006125
69 0.172500 1.000000006716 1.000000006716
70 0.175000 1.000000007318 1.000000007318
71 0.177500 1.000000007925 1.000000007925
72 0.180000 1.000000008528 1.000000008528
73 0.182500 1.000000009121 1.000000009121
74 0.185000 1.000000009694 1.000000009694
75 0.187500 1.000000010238 1.000000010238
76 0.190000 1.000000010744 1.000000010744
77 0.192500 1.000000011204 1.000000011204
78 0.195000 1.000000011608 1.000000011608
79 0.197500 1.000000011948 1.000000011948
80 0.200000 1.000000012216 1.000000012216
81 0.202500 1.000000012405 1.000000012405
82 0.205000 1.000000012509 1.000000012509
83 0.207500 1.000000012523 1.000000012523
84 0.210000 1.000000012445 1.000000012445
85 0.212500 1.000000012273 1.000000012273
86 0.215000 1.000000012006 1.000000012006
87 0.217500 1.000000011648 1.000000011648
88 0.220000 1.000000011202 1.000000011202
89 0.222500 1.000000010675 1.000000010675
90 0.225000 1.000000010074 1.000000010074
91 0.227500 1.000000009410 1.000000009410
92 0.230000 1.000000008694 1.000000008694
93 0.232500 1.000000007941 1.000000007941
94 0.235000 1.000000007164 1.000000007164
95 0.237500 1.000000006381 1.000000006381
96 0.240000 1.000000005607 1.000000005607
97 0.242500 1.000000004863 1.000000004863
98 0.245000 1.000000004164 1.000000004164
99 0.247500 1.000000003529 1.000000003529
100 0.250000 1.000000002976 1.000000002976
101 0.252500 1.000000002520 1.000000002520
102 0.255000 1.000000002177 1.000000002177
103 0.257500 1.000000001960 1.000000001960
104 0.260000 1.000000001880 1.000000001880
105 0.262500 1.000000001946 1.000000001946
106 0.265000 1.000000002164 1.000000002164
107 0.267500 1.000000002536 1.000000002536
108 0.270000 1.000000003063 1.000000003063
109 0.272500 1.000000003740 1.000000003740
110 0.275000 1.000000004561 1.000000004561
111 0.277500 1.000000005514 1.000000005514
