# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000009360 1.000000009360
113 0.282500 1.000000011433 1.000000011433
114 0.285000 1.000000013799 1.000000013799
115 0.287500 1.000000016428 1.000000016428
116 0.290000 1.000000019283 1.000000019283
117 0.292500 1.000000022323 1.000000022323
118 0.295000 1.000000025498 1.000000025498
119 0.297500 1.000000028755 1.000000028755
120 0.300000 1.000000032033 1.000000032033
121 0.302500 1.000000035271 1.000000035271
122 0.305000 1.000000038404 1.000000038404
123 0.307500 1.000000041365 1.000000041365
124 0.310000 1.000000044089 1.000000044089
125 0.312500 1.000000046508 1.000000046508
126 0.315000 1.000000048562 1.000000048562
127 0.317500 1.000000050191 1.000000050191
128 0.320000 1.000000051340 1.000000051340
129 0.322500 1.000000051963 1.000000051963
130 0.325000 1.000000052020 1.000000052020
131 0.327500 1.000000051480 1.000000051480
132 0.330000 1.000000050319 1.000000050319
133 0.332500 1.000000048527 1.000000048527
134 0.335000 1.000000046102 1.000000046102
135 0.337500 1.000000043053 1.000000043053
136 0.340000 1.000000039402 1.000000039402
137 0.342500 1.000000035180 1.000000035180
138 0.345000 1.000000030430 1.000000030430
139 0.347500 1.000000025205 1.000000025205
140 0.350000 1.000000019565 1.000000019565
141 0.352500 1.000000013582 1.000000013582
142 0.355000 1.000000007333 1.000000007333
143 0.357500 1.000000000902 1.000000000902
144 0.360000 0.999999994377 0.999999994377
145 0.362500 0.999999987848 0.999999987848
146 0.365000 0.999999981409 0.999999981409
147 0.367500 0.999999975150 0.999999975150
148 0.370000 0.999999969163 0.999999969163
149 0.372500 0.999999963532 0.999999963532
150 0.375000 0.999999958339 0.999999958339
151 0.377500 0.999999953656 0.999999953656
152 0.380000 0.999999949551 0.999999949551
153 0.382500 0.999999946077 0.999999946077
154 0.385000 0.999999943280 0.999999943280
155 0.387500 0.999999941193 0.999999941193
156 0.390000 0.999999939838 0.999999939838
157 0.392500 0.999999939222 0.999999939222
158 0.395000 0.999999939340 0.999999939340
159 0.397500 0.999999940176 0.999999940176
160 0.400000 0.999999941700 0.999999941700
161 0.402500 0.999999943869 0.999999943869
162 0.405000 0.999999946630 0.999999946630
163 0.407500 0.999999949921 0.999999949921
164 0.410000 0.999999953670 0.999999953670
165 0.412500 0.999999957797 0.999999957797
166 0.415000 0.999999962217 0.999999962217
167 0.417500 0.999999966841 0.999999966841
168 0.420000 0.999999971577 0.999999971577
169 0.422500 0.999999976333 0.999999976333
170 0.425000 0.999999981017 0.999999981017
171 0.427500 0.999999985541 0.999999985541
172 0.430000 0.999999989822 0.999999989822
173 0.432500 0.999999993782 0.999999993782
174 0.435000 0.999999997353 0.999999997353
175 0.437500 1.000000000473 1.000000000473
176 0.440000 1.000000003093 1.000000003093
177 0.442500 1.000000005174 1.000000005174
178 0.445000 1.000000006689 1.000000006689
179 0.447500 1.000000007623 1.000000007623
180 0.450000 1.000000007975 1.000000007975
181 0.452500 1.000000007756 1.000000007756
182 0.455000 1.000000006986 1.000000006986
183 0.457500 1.000000005702 1.000000005702
184 0.460000 1.000000003947 1.000000003947
185 0.462500 1.000000001776 1.000000001776
186 0.465000 0.999999999253 0.999999999253
187 0.467500 0.999999996446 0.999999996446
188 0.470000 0.999999993432 0.999999993432
189 0.472500 0.999999990290 0.999999990290
190 0.475000 0.999999987101 0.999999987101
191 0.477500 0.999999983947 0.999999983947
192 0.480000 0.999999980906 0.999999980906
193 0.482500 0.999999978057 0.999999978057
194 0.485000 0.999999975469 0.999999975469
195 0.487500 0.999999973208 0.999999973208
196 0.490000 0.999999971331 0.999999971331
197 0.492500 0.999999969886 0.999999969886
198 0.495000 0.999999968909 0.999999968909
199 0.497500 0.999999968426 0.999999968426
200 0.500000 0.999999968453 0.999999968453
201 0.502500 0.999999968992 0.999999968992
202 0.505000 0.999999970032 0.999999970032
203 0.507500 0.999999971554 0.999999971554
204 0.510000 0.999999973524 0.999999973524
205 0.512500 0.999999975899 0.999999975899
206 0.515000 0.999999978627 0.999999978627
207 0.517500 0.999999981647 0.999999981647
208 0.520000 0.999999984891 0.999999984891
209 0.522500 0.999999988286 0.999999988286
210 0.525000 0.999999991755 0.999999991755
211 0.527500 0.999999995219 0.999999995219
212 0.530000 0.999999998600 0.999999998600
213 0.532500 1.000000001820 1.000000001820
214 0.535000 1.000000004806 1.000000004806
215 0.537500 1.000000007488 1.000000007488
216 0.540000 1.000000009805 1.000000009805
217 0.542500 1.000000011703 1.000000011703
218 0.545000 1.000000013138 1.000000013138
219 0.547500 1.000000014076 1.000000014076
220 0.550000 1.000000014495 1.000000014495
221 0.552500 1.000000014383 1.000000014383
222 0.555000 1.000000013744 1.000000013744
223 0.557500 1.000000012590 1.000000012590
224 0.560000 1.000000010948 1.000000010948
225 0.562500 1.000000008855 1.000000008855
226 0.565000 1.000000006359 1.000000006359
227 0.567500 1.000000003517 1.000000003517
228 0.570000 1.000000000398 1.000000000398
229 0.572500 0.999999997073 0.999999997073
230 0.575000 0.999999993622 0.999999993622
231 0.577500 0.999999990128 0.999999990128
232 0.580000 0.999999986675 0.999999986675
233 0.582500 0.999999983349 0.999999983349
234 0.585000 0.999999980234 0.999999980234
235 0.587500 0.999999977408 0.999999977408
236 0.590000 0.999999974946 0.999999974946
237 0.592500 0.999999972917 0.999999972917
238 0.595000 0.999999971378 0.999999971378
239 0.597500 0.999999970379 0.999999970379
240 0.600000 0.999999969958 0.999999969958
241 0.602500 0.999999970142 0.999999970142
242 0.605000 0.999999970943 0.999999970943
243 0.607500 0.999999972363 0.999999972363
244 0.610000 0.999999974389 0.999999974389
245 0.612500 0.999999976994 0.999999976994
246 0.615000 0.999999980141 0.999999980141
247 0.617500 0.999999983780 0.999999983780
248 0.620000 0.999999987849 0.999999987849
249 0.622500 0.999999992277 0.999999992277
250 0.625000 0.999999996985 0.999999996985
251 0.627500 1.000000001885 1.000000001885
252 0.630000 1.000000006887 1.000000006887
253 0.632500 1.000000011895 1.000000011895
254 0.635000 1.000000016813 1.000000016813
255 0.637500 1.000000021544 1.000000021544
256 0.640000 1.000000025993 1.000000025993
257 0.642500 1.000000030073 1.000000030073
258 0.645000 1.000000033698 1.000000033698
259 0.647500 1.000000036793 1.000000036793
260 0.650000 1.000000039291 1.000000039291
261 0.652500 1.000000041136 1.000000041136
262 0.655000 1.000000042283 1.000000042283
263 0.657500 1.000000042701 1.000000042701
264 0.660000 1.000000042371 1.000000042371
265 0.662500 1.000000041287 1.000000041287
266 0.665000 1.000000039460 1.000000039460
267 0.667500 1.000000036912 1.000000036912
268 0.670000 1.000000033679 1.000000033679
269 0.672500 1.000000029810 1.000000029810
270 0.675000 1.000000025365 1.000000025365
271 0.677500 1.000000020415 1.000000020415
272 0.680000 1.000000015041 1.000000015041
273 0.682500 1.000000009330 1.000000009330
274 0.685000 1.000000003377 1.000000003377
275 0.687500 0.999999997281 0.999999997281
276 0.690000 0.999999991142 0.999999991142
277 0.692500 0.999999985063 0.999999985063
278 0.695000 0.999999979143 0.999999979143
279 0.697500 0.999999973480 0.999999973480
280 0.700000 0.999999968167 0.999999968167
281 0.702500 0.999999963289 0.999999963289
282 0.705000 0.999999958923 0.999999958923
283 0.707500 0.999999955139 0.999999955139
284 0.710000 0.999999951993 0.999999951993
285 0.712500 0.999999949531 0.999999949531
286 0.715000 0.999999947785 0.999999947785
287 0.717500 0.999999946777 0.999999946777
288 0.720000 0.999999946512 0.999999946512
289 0.722500 0.999999946984 0.999999946984
290 0.725000 0.999999948173 0.999999948173
291 0.727500 0.999999950048 0.999999950048
292 0.730000 0.999999952563 0.999999952563
293 0.732500 0.999999955664 0.999999955664
294 0.735000 0.999999959286 0.999999959286
295 0.737500 0.999999963355 0.999999963355
296 0.740000 0.999999967790 0.999999967790
297 0.742500 0.999999972506 0.999999972506
298 0.745000 0.999999977414 0.999999977414
299 0.747500 0.999999982420 0.999999982420
300 0.750000 0.999999987433 0.999999987433
301 0.752500 0.999999992362 0.999999992362
302 0.755000 0.999999997119 0.999999997119
303 0.757500 1.000000001623 1.000000001623
304 0.760000 1.000000005795 1.000000005795
305 0.762500 1.000000009567 1.000000009567
306 0.765000 1.000000012878 1.000000012878
307 0.767500 1.000000015680 1.000000015680
308 0.770000 1.000000017931 1.000000017931
309 0.772500 1.000000019604 1.000000019604
310 0.775000 1.000000020682 1.000000020682
311 0.777500 1.000000021162 1.000000021162
312 0.780000 1.000000021049 1.000000021049
313 0.782500 1.000000020364 1.000000020364
314 0.785000 1.000000019135 1.000000019135
315 0.787500 1.000000017404 1.000000017404
316 0.790000 1.000000015219 1.000000015219
317 0.792500 1.000000012641 1.000000012641
318 0.795000 1.000000009732 1.000000009732
319 0.797500 1.000000006566 1.000000006566
320 0.800000 1.000000003217 1.000000003217
321 0.802500 0.999999999765 0.999999999765
322 0.805000 0.999999996289 0.999999996289
323 0.807500 0.999999992869 0.999999992869
324 0.810000 0.999999989584 0.999999989584
325 0.812500 0.999999986508 0.999999986508
326 0.815000 0.999999983713 0.999999983713
327 0.817500 0.999999981264 0.999999981264
328 0.820000 0.999999979218 0.999999979218
329 0.822500 0.999999977625 0.999999977625
330 0.825000 0.999999976528 0.999999976528
331 0.827500 0.999999975958 0.999999975958
332 0.830000 0.999999975937 0.999999975937
333 0.832500 0.999999976477 0.999999976477
334 0.835000 0.999999977579 0.999999977579
335 0.837500 0.999999979235 0.999999979235
336 0.840000 0.999999981425 0.999999981425
337 0.842500 0.999999984122 0.999999984122
338 0.845000 0.999999987289 0.999999987289
339 0.847500 0.999999990880 0.999999990880
340 0.850000 0.999999994842 0.999999994842
341 0.852500 0.999999999118 0.999999999118
342 0.855000 1.000000003643 1.000000003643
343 0.857500 1.000000008349 1.000000008349
344 0.860000 1.000000013167 1.000000013167
345 0.862500 1.000000018024 1.000000018024
346 0.865000 1.000000022849 1.000000022849
347 0.867500 1.000000027573 1.000000027573
348 0.870000 1.000000032125 1.000000032125
349 0.872500 1.000000036443 1.000000036443
350 0.875000 1.000000040467 1.000000040467
351 0.877500 1.000000044142 1.000000044142
352 0.880000 1.000000047422 1.000000047422
353 0.882500 1.000000050266 1.000000050266
354 0.885000 1.000000052642 1.000000052642
355 0.887500 1.000000054528 1.000000054528
356 0.890000 1.000000055907 1.000000055907
357 0.892500 1.000000056776 1.000000056776
358 0.895000 1.000000057137 1.000000057137
359 0.897500 1.000000057004 1.000000057004
360 0.900000 1.000000056396 1.000000056396
361 0.902500 1.000000055345 1.000000055345
362 0.905000 1.000000053887 1.000000053887
363 0.907500 1.000000052067 1.000000052067
364 0.910000 1.000000049935 1.000000049935
365 0.912500 1.000000047549 1.000000047549
366 0.915000 1.000000044970 1.000000044970
367 0.917500 1.000000042261 1.000000042261
368 0.920000 1.000000039491 1.000000039491
369 0.922500 1.000000036727 1.000000036727
370 0.925000 1.000000034039 1.000000034039
371 0.927500 1.000000031495 1.000000031495
372 0.930000 1.000000029160 1.000000029160
373 0.932500 1.000000027098 1.000000027098
374 0.935000 1.000000025366 1.000000025366
375 0.937500 1.000000024019 1.000000024019
376 0.940000 1.000000023104 1.000000023104
377 0.942500 1.000000022661 1.000000022661
378 0.945000 1.000000022722 1.000000022722
379 0.947500 1.000000023313 1.000000023313
380 0.950000 1.000000024446 1.000000024446
381 0.952500 1.000000026129 1.000000026129
382 0.955000 1.000000028357 1.000000028357
383 0.957500 1.000000031114 1.000000031114
384 0.960000 1.000000034379 1.000000034379
385 0.962500 1.000000038115 1.000000038115
386 0.965000 1.000000042280 1.000000042280
387 0.967500 1.000000046820 1.000000046820
388 0.970000 1.000000051676 1.000000051676
389 0.972500 1.000000056777 1.000000056777
390 0.975000 1.000000062048 1.000000062048
391 0.977500 1.000000067407 1.000000067407
392 0.980000 1.000000072769 1.000000072769
393 0.982500 1.000000078043 1.000000078043
394 0.985000 1.000000083139 1.000000083139
395 0.987500 1.000000087964 1.000000087964
396 0.990000 1.000000092427 1.000000092427
397 0.992500 1.000000096441 1.000000096441
398 0.995000 1.000000099920 1.000000099920
399 0.997500 1.000000102785 1.000000102785
400 1.000000 1.000000104966 1.000000104966
401 1.002500 1.000000106398 1.000000106398
402 1.005000 1.000000107028 1.000000107028
403 1.007500 1.000000106813 1.000000106813
404 1.010000 1.000000105722 1.000000105722
405 1.012500 1.000000103737 1.000000103737
406 1.015000 1.000000100852 1.000000100852
407 1.017500 1.000000097077 1.000000097077
408 1.020000 1.000000092432 1.000000092432
409 1.022500 1.000000086954 1.000000086954
410 1.025000 1.000000080691 1.000000080691
411 1.027500 1.000000073706 1.000000073706
412 1.030000 1.000000066070 1.000000066070
413 1.032500 1.000000057868 1.000000057868
414 1.035000 1.000000049194 1.000000049194
415 1.037500 1.000000040148 1.000000040148
416 1.040000 1.000000030839 1.000000030839
417 1.042500 1.000000021377 1.000000021377
418 1.045000 1.000000011878 1.000000011878
419 1.047500 1.000000002457 1.000000002457
420 1.050000 0.999999993228 0.999999993228
421 1.052500 0.999999984302 0.999999984302
422 1.055000 0.999999975783 0.999999975783
423 1.057500 0.999999967771 0.999999967771
424 1.060000 0.999999960356 0.999999960356
425 1.062500 0.999999953615 0.999999953615
426 1.065000 0.999999947617 0.999999947617
427 1.067500 0.999999942417 0.999999942417
428 1.070000 0.999999938055 0.999999938055
429 1.072500 0.999999934557 0.999999934557
430 1.075000 0.999999931936 0.999999931936
431 1.077500 0.999999930188 0.999999930188
432 1.080000 0.999999929295 0.999999929295
433 1.082500 0.999999929224 0.999999929224
434 1.085000 0.999999929930 0.999999929930
435 1.087500 0.999999931354 0.999999931354
436 1.090000 0.999999933427 0.999999933427
437 1.092500 0.999999936069 0.999999936069
438 1.095000 0.999999939192 0.999999939192
439 1.097500 0.999999942704 0.999999942704
440 1.100000 0.999999946504 0.999999946504
441 1.102500 0.999999950492 0.999999950492
442 1.105000 0.999999954567 0.999999954567
443 1.107500 0.999999958628 0.999999958628
444 1.110000 0.999999962578 0.999999962578
445 1.112500 0.999999966326 0.999999966326
446 1.115000 0.999999969787 0.999999969787
447 1.117500 0.999999972885 0.999999972885
448 1.120000 0.999999975554 0.999999975554
449 1.122500 0.999999977738 0.999999977738
450 1.125000 0.999999979395 0.999999979395
451 1.127500 0.999999980494 0.999999980494
452 1.130000 0.999999981016 0.999999981016
453 1.132500 0.999999980958 0.999999980958
454 1.135000 0.999999980329 0.999999980329
455 1.137500 0.999999979148 0.999999979148
456 1.140000 0.999999977450 0.999999977450
457 1.142500 0.999999975278 0.999999975278
458 1.145000 0.999999972686 0.999999972686
459 1.147500 0.999999969736 0.999999969736
460 1.150000 0.999999966499 0.999999966499
461 1.152500 0.999999963049 0.999999963049
462 1.155000 0.999999959465 0.999999959465
463 1.157500 0.999999955829 0.999999955829
464 1.160000 0.999999952221 0.999999952221
465 1.162500 0.999999948722 0.999999948722
466 1.165000 0.999999945410 0.999999945410
467 1.167500 0.999999942356 0.999999942356
468 1.170000 0.999999939626 0.999999939626
469 1.172500 0.999999937281 0.999999937281
470 1.175000 0.999999935371 0.999999935371
471 1.177500 0.999999933937 0.999999933937
472 1.180000 0.999999933009 0.999999933009
473 1.182500 0.999999932609 0.999999932609
474 1.185000 0.999999932746 0.999999932746
475 1.187500 0.999999933420 0.999999933420
476 1.190000 0.999999934617 0.999999934617
477 1.192500 0.999999936317 0.999999936317
478 1.195000 0.999999938487 0.999999938487
479 1.197500 0.999999941088 0.999999941088
480 1.200000 0.999999944071 0.999999944071
481 1.202500 0.999999947382 0.999999947382
482 1.205000 0.999999950962 0.999999950963
483 1.207500 0.999999954748 0.999999954748
484 1.210000 0.999999958672 0.999999958672
485 1.212500 0.999999962669 0.999999962669
486 1.215000 0.999999966672 0.999999966672
487 1.217500 0.999999970616 0.999999970616
488 1.220000 0.999999974441 0.999999974441
489 1.222500 0.999999978089 0.999999978089
490 1.225000 0.999999981509 0.999999981509
491 1.227500 0.999999984657 0.999999984657
492 1.230000 0.999999987496 0.999999987496
493 1.232500 0.999999989996 0.999999989996
494 1.235000 0.999999992137 0.999999992137
495 1.237500 0.999999993907 0.999999993907
496 1.240000 0.999999995304 0.999999995304
497 1.242500 0.999999996333 0.999999996333
498 1.245000 0.999999997009 0.999999997009
499 1.247500 0.999999997354 0.999999997354
500 1.250000 0.999999997399 0.999999997399
501 1.252500 0.999999997180 0.999999997180
502 1.255000 0.999999996738 0.999999996738
503 1.257500 0.999999996121 0.999999996121
504 1.260000 0.999999995379 0.999999995379
505 1.262500 0.999999994564 0.999999994564
506 1.265000 0.999999993730 0.999999993730
507 1.267500 0.999999992929 0.999999992929
508 1.270000 0.999999992215 0.999999992215
509 1.272500 0.999999991637 0.999999991637
510 1.275000 0.999999991241 0.999999991241
511 1.277500 0.999999991069 0.999999991069
512 1.280000 0.999999991155 0.999999991155
513 1.282500 0.999999991532 0.999999991532
514 1.285000 0.999999992220 0.999999992220
515 1.287500 0.999999993237 0.999999993237
516 1.290000 0.999999994591 0.999999994591
517 1.292500 0.999999996282 0.999999996282
518 1.295000 0.999999998303 0.999999998303
519 1.297500 1.000000000641 1.000000000641
520 1.300000 1.000000003272 1.000000003272
521 1.302500 1.000000006171 1.000000006171
522 1.305000 1.000000009301 1.000000009301
523 1.307500 1.000000012625 1.000000012625
524 1.310000 1.000000016100 1.000000016100
525 1.312500 1.000000019677 1.000000019677
526 1.315000 1.000000023309 1.000000023309
527 1.317500 1.000000026944 1.000000026944
528 1.320000 1.000000030531 1.000000030531
529 1.322500 1.000000034021 1.000000034021
530 1.325000 1.000000037365 1.000000037365
531 1.327500 1.000000040516 1.000000040516
532 1.330000 1.000000043433 1.000000043433
533 1.332500 1.000000046076 1.000000046076
534 1.335000 1.000000048413 1.000000048413
535 1.337500 1.000000050415 1.000000050415
536 1.340000 1.000000052060 1.000000052060
537 1.342500 1.000000053333 1.000000053333
538 1.345000 1.000000054224 1.000000054224
539 1.347500 1.000000054729 1.000000054729
540 1.350000 1.000000054852 1.000000054852
541 1.352500 1.000000054602 1.000000054602
542 1.355000 1.000000053994 1.000000053994
543 1.357500 1.000000053048 1.000000053048
544 1.360000 1.000000051790 1.000000051790
545 1.362500 1.000000050247 1.000000050247
546 1.365000 1.000000048453 1.000000048453
547 1.367500 1.000000046442 1.000000046442
548 1.370000 1.000000044253 1.000000044253
549 1.372500 1.000000041923 1.000000041923
550 1.375000 1.000000039491 1.000000039491
551 1.377500 1.000000036997 1.000000036997
552 1.380000 1.000000034476 1.000000034476
553 1.382500 1.000000031966 1.000000031966
554 1.385000 1.000000029498 1.000000029498
555 1.387500 1.000000027105 1.000000027105
556 1.390000 1.000000024812 1.000000024812
557 1.392500 1.000000022644 1.000000022644
558 1.395000 1.000000020620 1.000000020620
559 1.397500 1.000000018754 1.000000018754
560 1.400000 1.000000017059 1.000000017059
561 1.402500 1.000000015540 1.000000015540
562 1.405000 1.000000014199 1.000000014199
563 1.407500 1.000000013035 1.000000013035
564 1.410000 1.000000012042 1.000000012042
565 1.412500 1.000000011211 1.000000011211
566 1.415000 1.000000010529 1.000000010529
567 1.417500 1.000000009981 1.000000009981
568 1.420000 1.000000009550 1.000000009550
569 1.422500 1.000000009216 1.000000009216
570 1.425000 1.000000008958 1.000000008958
571 1.427500 1.000000008755 1.000000008755
572 1.430000 1.000000008585 1.000000008585
573 1.432500 1.000000008426 1.000000008426
574 1.435000 1.000000008257 1.000000008257
575 1.437500 1.000000008059 1.000000008059
576 1.440000 1.000000007813 1.000000007813
577 1.442500 1.000000007503 1.000000007503
578 1.445000 1.000000007114 1.000000007114
579 1.447500 1.000000006634 1.000000006634
580 1.450000 1.000000006054 1.000000006054
581 1.452500 1.000000005368 1.000000005368
582 1.455000 1.000000004572 1.000000004572
583 1.457500 1.000000003666 1.000000003666
584 1.460000 1.000000002650 1.000000002650
585 1.462500 1.000000001531 1.000000001531
586 1.465000 1.000000000315 1.000000000315
587 1.467500 0.999999999013 0.999999999013
588 1.470000 0.999999997636 0.999999997636
589 1.472500 0.999999996198 0.999999996198
590 1.475000 0.999999994715 0.999999994715
591 1.477500 0.999999993204 0.999999993204
592 1.480000 0.999999991684 0.999999991684
593 1.482500 0.999999990171 0.999999990171
594 1.485000 0.999999988687 0.999999988687
595 1.487500 0.999999987250 0.999999987250
596 1.490000 0.999999985878 0.999999985878
597 1.492500 0.999999984589 0.999999984589
598 1.495000 0.999999983401 0.999999983401
599 1.497500 0.999999982330 0.999999982330
600 1.500000 0.999999981390 0.999999981390
601 1.502500 0.999999980593 0.999999980593
602 1.505000 0.999999979951 0.999999979951
603 1.507500 0.999999979472 0.999999979472
604 1.510000 0.999999979161 0.999999979161
605 1.512500 0.999999979024 0.999999979024
606 1.515000 0.999999979061 0.999999979061
607 1.517500 0.999999979272 0.999999979272
608 1.520000 0.999999979654 0.999999979654
609 1.522500 0.999999980201 0.999999980201
610 1.525000 0.999999980904 0.999999980904
611 1.527500 0.999999981755 0.999999981755
612 1.530000 0.999999982740 0.999999982740
613 1.532500 0.999999983846 0.999999983846
614 1.535000 0.999999985059 0.999999985059
615 1.537500 0.999999986360 0.999999986360
616 1.540000 0.999999987732 0.999999987732
617 1.542500 0.999999989156 0.999999989156
618 1.545000 0.999999990614 0.999999990614
619 1.547500 0.999999992086 0.999999992086
620 1.550000 0.999999993552 0.999999993552
621 1.552500 0.999999994993 0.999999994993
622 1.555000 0.999999996392 0.999999996392
623 1.557500 0.999999997730 0.999999997730
624 1.560000 0.999999998992 0.999999998992
625 1.562500 1.000000000163 1.000000000163
626 1.565000 1.000000001230 1.000000001230
627 1.567500 1.000000002180 1.000000002180
628 1.570000 1.000000003007 1.000000003007
629 1.572500 1.000000003701 1.000000003701
630 1.575000 1.000000004260 1.000000004260
631 1.577500 1.000000004680 1.000000004680
632 1.580000 1.000000004962 1.000000004962
633 1.582500 1.000000005109 1.000000005109
634 1.585000 1.000000005126 1.000000005126
635 1.587500 1.000000005022 1.000000005022
636 1.590000 1.000000004806 1.000000004806
637 1.592500 1.000000004492 1.000000004492
638 1.595000 1.000000004094 1.000000004094
639 1.597500 1.000000003629 1.000000003629
640 1.600000 1.000000003117 1.000000003117
641 1.602500 1.000000002577 1.000000002577
642 1.605000 1.000000002032 1.000000002032
643 1.607500 1.000000001505 1.000000001505
644 1.610000 1.000000001021 1.000000001021
645 1.612500 1.000000000604 1.000000000604
646 1.615000 1.000000000280 1.000000000280
647 1.617500 1.000000000074 1.000000000074
648 1.620000 1.000000000011 1.000000000011
649 1.622500 1.000000000115 1.000000000115
650 1.625000 1.000000000411 1.000000000411
651 1.627500 1.000000000918 1.000000000918
652 1.630000 1.000000001657 1.000000001657
653 1.632500 1.000000002647 1.000000002647
654 1.635000 1.000000003901 1.000000003901
655 1.637500 1.000000005432 1.000000005432
656 1.640000 1.000000007247 1.000000007247
657 1.642500 1.000000009352 1.000000009352
658 1.645000 1.000000011747 1.000000011747
659 1.647500 1.000000014428 1.000000014428
660 1.650000 1.000000017385 1.000000017385
661 1.652500 1.000000020606 1.000000020606
