# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000001
27 0.067500 1.000000000000 1.000000000001
28 0.070000 1.000000000000 1.000000000001
29 0.072500 1.000000000000 1.000000000001
30 0.075000 1.000000000000 1.000000000001
31 0.077500 1.000000000000 1.000000000001
32 0.080000 1.000000000000 1.000000000001
33 0.082500 1.000000000000 1.000000000001
34 0.085000 1.000000000000 1.000000000002
35 0.087500 1.000000000000 1.000000000002
36 0.090000 1.000000000000 1.000000000002
37 0.092500 1.000000000000 1.000000000002
38 0.095000 1.000000000000 1.000000000002
39 0.097500 1.000000000000 1.000000000002
40 0.100000 1.000000000000 1.000000000002
41 0.102500 1.000000000000 1.000000000002
42 0.105000 1.000000000000 1.000000000002
43 0.107500 1.000000000000 1.000000000002
44 0.110000 1.000000000000 1.000000000002
45 0.112500 1.000000000000 1.000000000002
46 0.115000 1.000000000000 1.000000000002
47 0.117500 1.000000000000 1.000000000002
48 0.120000 1.000000000000 1.000000000002
49 0.122500 1.000000000000 1.000000000002
50 0.125000 1.000000000000 1.000000000002
51 0.127500 1.000000000000 1.000000000002
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000000 1.000000000001
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 0.999999999999
60 0.150000 1.000000000000 0.999999999999
61 0.152500 1.000000000000 0.999999999999
62 0.155000 1.000000000000 0.999999999999
63 0.157500 1.000000000000 0.999999999998
64 0.160000 1.000000000000 0.999999999998
65 0.162500 1.000000000000 0.999999999998
66 0.165000 1.000000000000 0.999999999998
67 0.167500 1.000000000001 0.999999999998
68 0.170000 1.000000000001 0.999999999998
69 0.172500 1.000000000001 0.999999999998
70 0.175000 1.000000000001 0.999999999998
71 0.177500 1.000000000002 0.999999999999
72 0.180000 1.000000000003 1.000000000000
73 0.182500 1.000000000004 1.000000000001
74 0.185000 1.000000000006 1.000000000003
75 0.187500 1.000000000008 1.000000000005
76 0.190000 1.000000000010 1.000000000008
77 0.192500 1.000000000014 1.000000000011
78 0.195000 1.000000000019 1.000000000016
79 0.197500 1.000000000025 1.000000000023
80 0.200000 1.000000000033 1.000000000031
81 0.202500 1.000000000042 1.000000000041
82 0.205000 1.000000000055 1.000000000054
83 0.207500 1.000000000071 1.000000000070
84 0.210000 1.000000000091 1.000000000090
85 0.212500 1.000000000116 1.000000000115
86 0.215000 1.000000000146 1.000000000146
87 0.217500 1.000000000184 1.000000000184
88 0.220000 1.000000000229 1.000000000229
89 0.222500 1.000000000284 1.000000000285
90 0.225000 1.000000000350 1.000000000351
91 0.227500 1.000000000429 1.000000000430
92 0.230000 1.000000000522 1.000000000523
93 0.232500 1.000000000632 1.000000000633
94 0.235000 1.000000000760 1.000000000761
95 0.237500 1.000000000909 1.000000000910
96 0.240000 1.000000001081 1.000000001082
97 0.242500 1.000000001277 1.000000001278
98 0.245000 1.000000001501 1.000000001502
99 0.247500 1.000000001754 1.000000001754
100 0.250000 1.000000002038 1.000000002038
101 0.252500 1.000000002354 1.000000002354
102 0.255000 1.000000002704 1.000000002704
103 0.257500 1.000000003088 1.000000003088
104 0.260000 1.000000003507 1.000000003506
105 0.262500 1.000000003961 1.000000003960
106 0.265000 1.000000004448 1.000000004447
107 0.267500 1.000000004967 1.000000004965
108 0.270000 1.000000005515 1.000000005513
109 0.272500 1.000000006089 1.000000006087
110 0.275000 1.000000006684 1.000000006682
111 0.277500 1.000000007296 1.000000007294
