# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000079216753 1.000079216753
113 0.282500 1.000077535883 1.000077535883
114 0.285000 1.000074792168 1.000074792168
115 0.287500 1.000071002553 1.000071002553
116 0.290000 1.000066204123 1.000066204123
117 0.292500 1.000060453318 1.000060453318
118 0.295000 1.000053824716 1.000053824716
119 0.297500 1.000046409405 1.000046409405
120 0.300000 1.000038312988 1.000038312988
121 0.302500 1.000029653256 1.000029653256
122 0.305000 1.000020557598 1.000020557598
123 0.307500 1.000011160189 1.000011160189
124 0.310000 1.000001599051 1.000001599051
125 0.312500 0.999992013020 0.999992013020
126 0.315000 0.999982538730 0.999982538730
127 0.317500 0.999973307663 0.999973307663
128 0.320000 0.999964443337 0.999964443337
129 0.322500 0.999956058721 0.999956058721
130 0.325000 0.999948253909 0.999948253909
131 0.327500 0.999941114137 0.999941114137
132 0.330000 0.999934708181 0.999934708181
133 0.332500 0.999929087165 0.999929087165
134 0.335000 0.999924283824 0.999924283824
135 0.337500 0.999920312228 0.999920312228
136 0.340000 0.999917167982 0.999917167982
137 0.342500 0.999914828873 0.999914828873
138 0.345000 0.999913255979 0.999913255979
139 0.347500 0.999912395179 0.999912395179
140 0.350000 0.999912179037 0.999912179037
141 0.352500 0.999912529009 0.999912529009
142 0.355000 0.999913357913 0.999913357913
143 0.357500 0.999914572589 0.999914572589
144 0.360000 0.999916076689 0.999916076689
145 0.362500 0.999917773511 0.999917773511
146 0.365000 0.999919568808 0.999919568808
147 0.367500 0.999921373497 0.999921373497
148 0.370000 0.999923106180 0.999923106180
149 0.372500 0.999924695439 0.999924695439
150 0.375000 0.999926081804 0.999926081804
151 0.377500 0.999927219376 0.999927219376
152 0.380000 0.999928077035 0.999928077035
153 0.382500 0.999928639213 0.999928639213
154 0.385000 0.999928906207 0.999928906207
155 0.387500 0.999928894017 0.999928894017
156 0.390000 0.999928633727 0.999928633727
157 0.392500 0.999928170423 0.999928170423
158 0.395000 0.999927561703 0.999927561703
159 0.397500 0.999926875798 0.999926875798
160 0.400000 0.999926189364 0.999926189364
161 0.402500 0.999925585005 0.999925585005
162 0.405000 0.999925148599 0.999925148599
163 0.407500 0.999924966494 0.999924966494
164 0.410000 0.999925122655 0.999925122655
165 0.412500 0.999925695850 0.999925695850
166 0.415000 0.999926756939 0.999926756939
167 0.417500 0.999928366366 0.999928366366
168 0.420000 0.999930571902 0.999930571902
169 0.422500 0.999933406732 0.999933406732
170 0.425000 0.999936887918 0.999936887918
171 0.427500 0.999941015313 0.999941015313
172 0.430000 0.999945770936 0.999945770936
173 0.432500 0.999951118856 0.999951118856
174 0.435000 0.999957005573 0.999957005573
175 0.437500 0.999963360921 0.999963360921
176 0.440000 0.999970099439 0.999970099439
177 0.442500 0.999977122218 0.999977122218
178 0.445000 0.999984319150 0.999984319150
179 0.447500 0.999991571542 0.999991571542
180 0.450000 0.999998755016 0.999998755016
181 0.452500 1.000005742640 1.000005742640
182 0.455000 1.000012408178 1.000012408178
183 0.457500 1.000018629403 1.000018629403
184 0.460000 1.000024291371 1.000024291371
185 0.462500 1.000029289555 1.000029289555
186 0.465000 1.000033532782 1.000033532782
187 0.467500 1.000036945860 1.000036945860
188 0.470000 1.000039471837 1.000039471837
189 0.472500 1.000041073829 1.000041073829
190 0.475000 1.000041736343 1.000041736343
191 0.477500 1.000041466072 1.000041466072
192 0.480000 1.000040292125 1.000040292125
193 0.482500 1.000038265672 1.000038265672
194 0.485000 1.000035459011 1.000035459011
195 0.487500 1.000031964078 1.000031964078
196 0.490000 1.000027890421 1.000027890421
197 0.492500 1.000023362681 1.000023362681
198 0.495000 1.000018517661 1.000018517661
199 0.497500 1.000013501028 1.000013501028
200 0.500000 1.000008463740 1.000008463740
201 0.502500 1.000003558297 1.000003558297
202 0.505000 0.999998934893 0.999998934893
203 0.507500 0.999994737581 0.999994737581
204 0.510000 0.999991100548 0.999991100548
205 0.512500 0.999988144594 0.999988144594
206 0.515000 0.999985973915 0.999985973915
207 0.517500 0.999984673267 0.999984673267
208 0.520000 0.999984305605 0.999984305605
209 0.522500 0.999984910243 0.999984910243
210 0.525000 0.999986501605 0.999986501605
211 0.527500 0.999989068595 0.999989068595
212 0.530000 0.999992574613 0.999992574613
213 0.532500 0.999996958223 0.999996958223
214 0.535000 1.000002134462 1.000002134462
215 0.537500 1.000007996756 1.000007996756
216 0.540000 1.000014419409 1.000014419409
217 0.542500 1.000021260603 1.000021260603
218 0.545000 1.000028365827 1.000028365827
219 0.547500 1.000035571666 1.000035571666
220 0.550000 1.000042709839 1.000042709839
221 0.552500 1.000049611400 1.000049611400
222 0.555000 1.000056110975 1.000056110975
223 0.557500 1.000062050952 1.000062050952
224 0.560000 1.000067285488 1.000067285488
225 0.562500 1.000071684247 1.000071684247
226 0.565000 1.000075135766 1.000075135766
227 0.567500 1.000077550356 1.000077550356
228 0.570000 1.000078862461 1.000078862461
229 0.572500 1.000079032412 1.000079032412
230 0.575000 1.000078047532 1.000078047532
231 0.577500 1.000075922540 1.000075922540
232 0.580000 1.000072699266 1.000072699266
233 0.582500 1.000068445658 1.000068445658
234 0.585000 1.000063254113 1.000063254113
235 0.587500 1.000057239168 1.000057239168
236 0.590000 1.000050534609 1.000050534609
237 0.592500 1.000043290068 1.000043290068
238 0.595000 1.000035667190 1.000035667190
239 0.597500 1.000027835477 1.000027835477
240 0.600000 1.000019967900 1.000019967900
241 0.602500 1.000012236412 1.000012236412
242 0.605000 1.000004807454 1.000004807454
243 0.607500 0.999997837591 0.999997837591
244 0.610000 0.999991469383 0.999991469383
245 0.612500 0.999985827606 0.999985827606
246 0.615000 0.999981015909 0.999981015909
247 0.617500 0.999977114018 0.999977114018
248 0.620000 0.999974175549 0.999974175549
249 0.622500 0.999972226493 0.999972226493
250 0.625000 0.999971264418 0.999971264418
251 0.627500 0.999971258418 0.999971258418
252 0.630000 0.999972149806 0.999972149806
253 0.632500 0.999973853545 0.999973853545
254 0.635000 0.999976260380 0.999976260380
255 0.637500 0.999979239630 0.999979239630
256 0.640000 0.999982642553 0.999982642553
257 0.642500 0.999986306221 0.999986306221
258 0.645000 0.999990057797 0.999990057797
259 0.647500 0.999993719105 0.999993719105
260 0.650000 0.999997111380 0.999997111380
261 0.652500 1.000000060081 1.000000060081
262 0.655000 1.000002399627 1.000002399627
263 0.657500 1.000003977957 1.000003977957
264 0.660000 1.000004660768 1.000004660768
265 0.662500 1.000004335345 1.000004335345
266 0.665000 1.000002913861 1.000002913861
267 0.667500 1.000000336075 1.000000336075
268 0.670000 0.999996571342 0.999996571342
269 0.672500 0.999991619888 0.999991619888
270 0.675000 0.999985513303 0.999985513303
271 0.677500 0.999978314247 0.999978314247
272 0.680000 0.999970115363 0.999970115363
273 0.682500 0.999961037417 0.999961037417
274 0.685000 0.999951226717 0.999951226717
275 0.687500 0.999940851869 0.999940851869
276 0.690000 0.999930099943 0.999930099943
277 0.692500 0.999919172150 0.999919172150
278 0.695000 0.999908279137 0.999908279137
279 0.697500 0.999897636011 0.999897636011
280 0.700000 0.999887457220 0.999887457220
281 0.702500 0.999877951426 0.999877951426
282 0.705000 0.999869316485 0.999869316485
283 0.707500 0.999861734673 0.999861734673
284 0.710000 0.999855368275 0.999855368275
285 0.712500 0.999850355646 0.999850355646
286 0.715000 0.999846807852 0.999846807852
287 0.717500 0.999844805961 0.999844805961
288 0.720000 0.999844399080 0.999844399080
289 0.722500 0.999845603153 0.999845603153
290 0.725000 0.999848400588 0.999848400588
291 0.727500 0.999852740693 0.999852740693
292 0.730000 0.999858540928 0.999858540928
293 0.732500 0.999865688935 0.999865688935
294 0.735000 0.999874045296 0.999874045296
295 0.737500 0.999883446949 0.999883446949
296 0.740000 0.999893711178 0.999893711178
297 0.742500 0.999904640067 0.999904640067
298 0.745000 0.999916025317 0.999916025317
299 0.747500 0.999927653300 0.999927653300
300 0.750000 0.999939310211 0.999939310211
301 0.752500 0.999950787201 0.999950787201
302 0.755000 0.999961885360 0.999961885360
303 0.757500 0.999972420412 0.999972420412
304 0.760000 0.999982227017 0.999982227017
305 0.762500 0.999991162562 0.999991162562
306 0.765000 0.999999110355 0.999999110355
307 0.767500 1.000005982133 1.000005982133
308 0.770000 1.000011719834 1.000011719834
309 0.772500 1.000016296573 1.000016296573
310 0.775000 1.000019716827 1.000019716827
311 0.777500 1.000022015797 1.000022015797
312 0.780000 1.000023257990 1.000023257990
313 0.782500 1.000023535055 1.000023535055
314 0.785000 1.000022962926 1.000022962926
315 0.787500 1.000021678360 1.000021678360
316 0.790000 1.000019834954 1.000019834954
317 0.792500 1.000017598751 1.000017598751
318 0.795000 1.000015143558 1.000015143558
319 0.797500 1.000012646091 1.000012646091
320 0.800000 1.000010281073 1.000010281073
321 0.802500 1.000008216435 1.000008216435
322 0.805000 1.000006608714 1.000006608714
323 0.807500 1.000005598806 1.000005598806
324 0.810000 1.000005308148 1.000005308148
325 0.812500 1.000005835463 1.000005835463
326 0.815000 1.000007254122 1.000007254122
327 0.817500 1.000009610222 1.000009610222
328 0.820000 1.000012921401 1.000012921401
329 0.822500 1.000017176438 1.000017176438
330 0.825000 1.000022335644 1.000022335644
331 0.827500 1.000028332022 1.000028332022
332 0.830000 1.000035073175 1.000035073175
333 0.832500 1.000042443911 1.000042443911
334 0.835000 1.000050309454 1.000050309454
335 0.837500 1.000058519206 1.000058519206
336 0.840000 1.000066910927 1.000066910927
337 0.842500 1.000075315244 1.000075315244
338 0.845000 1.000083560350 1.000083560350
339 0.847500 1.000091476780 1.000091476780
340 0.850000 1.000098902128 1.000098902128
341 0.852500 1.000105685575 1.000105685575
342 0.855000 1.000111692118 1.000111692118
343 0.857500 1.000116806365 1.000116806365
344 0.860000 1.000120935819 1.000120935819
345 0.862500 1.000124013534 1.000124013534
346 0.865000 1.000126000090 1.000126000090
347 0.867500 1.000126884824 1.000126884824
348 0.870000 1.000126686280 1.000126686280
349 0.872500 1.000125451864 1.000125451864
350 0.875000 1.000123256716 1.000123256716
351 0.877500 1.000120201815 1.000120201815
352 0.880000 1.000116411378 1.000116411378
353 0.882500 1.000112029600 1.000112029600
354 0.885000 1.000107216847 1.000107216847
355 0.887500 1.000102145369 1.000102145369
356 0.890000 1.000096994673 1.000096994673
357 0.892500 1.000091946650 1.000091946650
358 0.895000 1.000087180616 1.000087180616
359 0.897500 1.000082868366 1.000082868366
360 0.900000 1.000079169391 1.000079169391
361 0.902500 1.000076226379 1.000076226379
362 0.905000 1.000074161128 1.000074161128
363 0.907500 1.000073070963 1.000073070963
364 0.910000 1.000073025777 1.000073025777
365 0.912500 1.000074065754 1.000074065754
366 0.915000 1.000076199864 1.000076199864
367 0.917500 1.000079405144 1.000079405144
368 0.920000 1.000083626820 1.000083626820
369 0.922500 1.000088779238 1.000088779238
370 0.925000 1.000094747622 1.000094747622
371 0.927500 1.000101390584 1.000101390584
372 0.930000 1.000108543351 1.000108543351
373 0.932500 1.000116021615 1.000116021615
374 0.935000 1.000123625916 1.000123625916
375 0.937500 1.000131146454 1.000131146454
376 0.940000 1.000138368195 1.000138368195
377 0.942500 1.000145076159 1.000145076159
378 0.945000 1.000151060744 1.000151060744
379 0.947500 1.000156122957 1.000156122957
380 0.950000 1.000160079414 1.000160079414
381 0.952500 1.000162766989 1.000162766989
382 0.955000 1.000164046987 1.000164046987
383 0.957500 1.000163808733 1.000163808733
384 0.960000 1.000161972494 1.000161972494
385 0.962500 1.000158491643 1.000158491643
386 0.965000 1.000153354030 1.000153354030
387 0.967500 1.000146582496 1.000146582496
388 0.970000 1.000138234549 1.000138234549
389 0.972500 1.000128401179 1.000128401179
390 0.975000 1.000117204855 1.000117204855
391 0.977500 1.000104796757 1.000104796757
392 0.980000 1.000091353300 1.000091353300
393 0.982500 1.000077072052 1.000077072052
394 0.985000 1.000062167128 1.000062167128
395 0.987500 1.000046864203 1.000046864203
396 0.990000 1.000031395240 1.000031395240
397 0.992500 1.000015993085 1.000015993085
398 0.995000 1.000000886066 1.000000886066
399 0.997500 0.999986292708 0.999986292708
400 1.000000 0.999972416728 0.999972416728
401 1.002500 0.999959442413 0.999959442413
402 1.005000 0.999947530499 0.999947530499
403 1.007500 0.999936814660 0.999936814660
404 1.010000 0.999927398692 0.999927398692
405 1.012500 0.999919354449 0.999919354449
406 1.015000 0.999912720598 0.999912720598
407 1.017500 0.999907502204 0.999907502204
408 1.020000 0.999903671166 0.999903671166
409 1.022500 0.999901167476 0.999901167476
410 1.025000 0.999899901272 0.999899901272
411 1.027500 0.999899755636 0.999899755636
412 1.030000 0.999900590042 0.999900590042
413 1.032500 0.999902244385 0.999902244385
414 1.035000 0.999904543464 0.999904543464
415 1.037500 0.999907301825 0.999907301825
416 1.040000 0.999910328810 0.999910328810
417 1.042500 0.999913433711 0.999913433711
418 1.045000 0.999916430865 0.999916430865
419 1.047500 0.999919144591 0.999919144591
420 1.050000 0.999921413809 0.999921413809
421 1.052500 0.999923096249 0.999923096249
422 1.055000 0.999924072135 0.999924072135
423 1.057500 0.999924247241 0.999924247241
424 1.060000 0.999923555256 0.999923555256
425 1.062500 0.999921959395 0.999921959395
426 1.065000 0.999919453212 0.999919453212
427 1.067500 0.999916060605 0.999916060605
428 1.070000 0.999911835014 0.999911835014
429 1.072500 0.999906857828 0.999906857828
430 1.075000 0.999901236062 0.999901236062
431 1.077500 0.999895099350 0.999895099350
432 1.080000 0.999888596349 0.999888596349
433 1.082500 0.999881890637 0.999881890637
434 1.085000 0.999875156227 0.999875156227
435 1.087500 0.999868572808 0.999868572808
436 1.090000 0.999862320840 0.999862320840
437 1.092500 0.999856576630 0.999856576630
438 1.095000 0.999851507526 0.999851507526
439 1.097500 0.999847267346 0.999847267346
440 1.100000 0.999843992160 0.999843992160
441 1.102500 0.999841796555 0.999841796555
442 1.105000 0.999840770445 0.999840770445
443 1.107500 0.999840976548 0.999840976548
444 1.110000 0.999842448564 0.999842448564
445 1.112500 0.999845190120 0.999845190120
446 1.115000 0.999849174502 0.999849174502
447 1.117500 0.999854345176 0.999854345176
448 1.120000 0.999860617101 0.999860617101
449 1.122500 0.999867878775 0.999867878775
450 1.125000 0.999875994982 0.999875994982
451 1.127500 0.999884810157 0.999884810157
452 1.130000 0.999894152285 0.999894152285
453 1.132500 0.999903837232 0.999903837232
454 1.135000 0.999913673394 0.999913673394
455 1.137500 0.999923466551 0.999923466551
456 1.140000 0.999933024786 0.999933024786
457 1.142500 0.999942163361 0.999942163361
458 1.145000 0.999950709403 0.999950709403
459 1.147500 0.999958506300 0.999958506300
460 1.150000 0.999965417677 0.999965417677
461 1.152500 0.999971330860 0.999971330860
462 1.155000 0.999976159734 0.999976159734
463 1.157500 0.999979846926 0.999979846926
464 1.160000 0.999982365251 0.999982365251
465 1.162500 0.999983718391 0.999983718391
466 1.165000 0.999983940788 0.999983940788
467 1.167500 0.999983096750 0.999983096750
468 1.170000 0.999981278803 0.999981278803
469 1.172500 0.999978605316 0.999978605316
470 1.175000 0.999975217483 0.999975217483
471 1.177500 0.999971275717 0.999971275717
472 1.180000 0.999966955562 0.999966955562
473 1.182500 0.999962443227 0.999962443227
474 1.185000 0.999957930849 0.999957930849
475 1.187500 0.999953611614 0.999953611614
476 1.190000 0.999949674855 0.999949674855
477 1.192500 0.999946301259 0.999946301259
478 1.195000 0.999943658289 0.999943658289
479 1.197500 0.999941895957 0.999941895957
480 1.200000 0.999941143036 0.999941143036
481 1.202500 0.999941503822 0.999941503822
482 1.205000 0.999943055509 0.999943055509
483 1.207500 0.999945846261 0.999945846261
484 1.210000 0.999949894008 0.999949894008
485 1.212500 0.999955186013 0.999955186013
486 1.215000 0.999961679199 0.999961679199
487 1.217500 0.999969301242 0.999969301242
488 1.220000 0.999977952390 0.999977952390
489 1.222500 0.999987507954 0.999987507954
490 1.225000 0.999997821420 0.999997821420
491 1.227500 1.000008728085 1.000008728085
492 1.230000 1.000020049131 1.000020049131
493 1.232500 1.000031596024 1.000031596024
494 1.235000 1.000043175135 1.000043175135
495 1.237500 1.000054592452 1.000054592452
496 1.240000 1.000065658272 1.000065658272
497 1.242500 1.000076191751 1.000076191751
498 1.245000 1.000086025186 1.000086025186
499 1.247500 1.000095007947 1.000095007947
500 1.250000 1.000103009928 1.000103009928
501 1.252500 1.000109924459 1.000109924459
502 1.255000 1.000115670592 1.000115670592
503 1.257500 1.000120194710 1.000120194710
504 1.260000 1.000123471429 1.000123471429
505 1.262500 1.000125503763 1.000125503763
506 1.265000 1.000126322562 1.000126322562
507 1.267500 1.000125985233 1.000125985233
508 1.270000 1.000124573802 1.000124573802
509 1.272500 1.000122192337 1.000122192337
510 1.275000 1.000118963846 1.000118963846
511 1.277500 1.000115026693 1.000115026693
512 1.280000 1.000110530664 1.000110530664
513 1.282500 1.000105632761 1.000105632761
514 1.285000 1.000100492855 1.000100492855
515 1.287500 1.000095269297 1.000095269297
516 1.290000 1.000090114621 1.000090114621
517 1.292500 1.000085171434 1.000085171434
518 1.295000 1.000080568609 1.000080568609
519 1.297500 1.000076417882 1.000076417882
520 1.300000 1.000072810937 1.000072810937
521 1.302500 1.000069817057 1.000069817057
522 1.305000 1.000067481392 1.000067481392
523 1.307500 1.000065823906 1.000065823906
524 1.310000 1.000064839008 1.000064839008
525 1.312500 1.000064495893 1.000064495893
526 1.315000 1.000064739565 1.000064739565
527 1.317500 1.000065492529 1.000065492529
528 1.320000 1.000066657094 1.000066657094
529 1.322500 1.000068118233 1.000068118233
530 1.325000 1.000069746916 1.000069746916
531 1.327500 1.000071403838 1.000071403838
532 1.330000 1.000072943427 1.000072943427
533 1.332500 1.000074218043 1.000074218043
534 1.335000 1.000075082243 1.000075082243
535 1.337500 1.000075397011 1.000075397011
536 1.340000 1.000075033831 1.000075033831
537 1.342500 1.000073878497 1.000073878497
538 1.345000 1.000071834572 1.000071834572
539 1.347500 1.000068826383 1.000068826383
540 1.350000 1.000064801491 1.000064801491
541 1.352500 1.000059732560 1.000059732560
542 1.355000 1.000053618580 1.000053618580
543 1.357500 1.000046485406 1.000046485406
544 1.360000 1.000038385600 1.000038385600
545 1.362500 1.000029397574 1.000029397574
546 1.365000 1.000019624065 1.000019624065
547 1.367500 1.000009189965 1.000009189965
548 1.370000 0.999998239566 0.999998239566
549 1.372500 0.999986933294 0.999986933294
550 1.375000 0.999975444008 0.999975444008
551 1.377500 0.999963952952 0.999963952952
552 1.380000 0.999952645483 0.999952645483
553 1.382500 0.999941706654 0.999941706654
554 1.385000 0.999931316784 0.999931316784
555 1.387500 0.999921647127 0.999921647127
556 1.390000 0.999912855733 0.999912855733
557 1.392500 0.999905083625 0.999905083625
558 1.395000 0.999898451374 0.999898451374
559 1.397500 0.999893056168 0.999893056168
560 1.400000 0.999888969445 0.999888969445
561 1.402500 0.999886235146 0.999886235146
562 1.405000 0.999884868642 0.999884868642
563 1.407500 0.999884856348 0.999884856348
564 1.410000 0.999886156050 0.999886156050
565 1.412500 0.999888697922 0.999888697922
566 1.415000 0.999892386216 0.999892386216
567 1.417500 0.999897101576 0.999897101576
568 1.420000 0.999902703929 0.999902703929
569 1.422500 0.999909035867 0.999909035867
570 1.425000 0.999915926444 0.999915926444
571 1.427500 0.999923195290 0.999923195290
572 1.430000 0.999930656942 0.999930656942
573 1.432500 0.999938125283 0.999938125283
574 1.435000 0.999945417972 0.999945417972
575 1.437500 0.999952360775 0.999952360775
576 1.440000 0.999958791662 0.999958791662
577 1.442500 0.999964564598 0.999964564598
578 1.445000 0.999969552918 0.999969552918
579 1.447500 0.999973652203 0.999973652203
580 1.450000 0.999976782607 0.999976782607
581 1.452500 0.999978890554 0.999978890554
582 1.455000 0.999979949791 0.999979949791
583 1.457500 0.999979961756 0.999979961756
584 1.460000 0.999978955264 0.999978955264
585 1.462500 0.999976985528 0.999976985528
586 1.465000 0.999974132528 0.999974132528
587 1.467500 0.999970498794 0.999970498794
588 1.470000 0.999966206637 0.999966206637
589 1.472500 0.999961394931 0.999961394931
590 1.475000 0.999956215496 0.999956215496
591 1.477500 0.999950829205 0.999950829205
592 1.480000 0.999945401899 0.999945401899
593 1.482500 0.999940100212 0.999940100212
594 1.485000 0.999935087421 0.999935087421
595 1.487500 0.999930519423 0.999930519423
596 1.490000 0.999926540929 0.999926540929
597 1.492500 0.999923281984 0.999923281984
598 1.495000 0.999920854889 0.999920854889
599 1.497500 0.999919351600 0.999919351600
600 1.500000 0.999918841671 0.999918841671
601 1.502500 0.999919370786 0.999919370786
602 1.505000 0.999920959905 0.999920959905
603 1.507500 0.999923605059 0.999923605059
604 1.510000 0.999927277771 0.999927277771
605 1.512500 0.999931926106 0.999931926105
606 1.515000 0.999937476306 0.999937476306
607 1.517500 0.999943834970 0.999943834970
608 1.520000 0.999950891712 0.999950891712
609 1.522500 0.999958522231 0.999958522231
610 1.525000 0.999966591709 0.999966591709
611 1.527500 0.999974958439 0.999974958439
612 1.530000 0.999983477599 0.999983477599
613 1.532500 0.999992005064 0.999992005064
614 1.535000 1.000000401162 1.000000401162
615 1.537500 1.000008534268 1.000008534268
616 1.540000 1.000016284158 1.000016284158
617 1.542500 1.000023545017 1.000023545017
618 1.545000 1.000030228048 1.000030228048
619 1.547500 1.000036263588 1.000036263588
620 1.550000 1.000041602707 1.000041602707
621 1.552500 1.000046218232 1.000046218232
622 1.555000 1.000050105169 1.000050105169
623 1.557500 1.000053280537 1.000053280537
624 1.560000 1.000055782595 1.000055782595
625 1.562500 1.000057669498 1.000057669498
626 1.565000 1.000059017421 1.000059017421
627 1.567500 1.000059918197 1.000059918197
628 1.570000 1.000060476528 1.000060476528
629 1.572500 1.000060806861 1.000060806861
630 1.575000 1.000061029989 1.000061029989
631 1.577500 1.000061269489 1.000061269489
632 1.580000 1.000061648072 1.000061648072
633 1.582500 1.000062283956 1.000062283956
634 1.585000 1.000063287348 1.000063287348
635 1.587500 1.000064757137 1.000064757137
636 1.590000 1.000066777873 1.000066777873
637 1.592500 1.000069417118 1.000069417118
638 1.595000 1.000072723246 1.000072723246
639 1.597500 1.000076723735 1.000076723735
640 1.600000 1.000081424008 1.000081424008
641 1.602500 1.000086806851 1.000086806851
642 1.605000 1.000092832425 1.000092832425
643 1.607500 1.000099438872 1.000099438872
644 1.610000 1.000106543499 1.000106543499
645 1.612500 1.000114044523 1.000114044523
646 1.615000 1.000121823314 1.000121823314
647 1.617500 1.000129747099 1.000129747099
648 1.620000 1.000137672050 1.000137672050
649 1.622500 1.000145446677 1.000145446677
650 1.625000 1.000152915445 1.000152915445
651 1.627500 1.000159922528 1.000159922528
652 1.630000 1.000166315592 1.000166315592
653 1.632500 1.000171949528 1.000171949528
654 1.635000 1.000176690027 1.000176690027
655 1.637500 1.000180416916 1.000180416916
656 1.640000 1.000183027167 1.000183027167
657 1.642500 1.000184437508 1.000184437508
658 1.645000 1.000184586560 1.000184586560
659 1.647500 1.000183436457 1.000183436457
660 1.650000 1.000180973903 1.000180973903
661 1.652500 1.000177210639 1.000177210639
