# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000021830 1.000000021830
113 0.282500 1.000000021927 1.000000021927
114 0.285000 1.000000021914 1.000000021914
115 0.287500 1.000000021787 1.000000021787
116 0.290000 1.000000021546 1.000000021546
117 0.292500 1.000000021189 1.000000021189
118 0.295000 1.000000020719 1.000000020719
119 0.297500 1.000000020137 1.000000020137
120 0.300000 1.000000019449 1.000000019449
121 0.302500 1.000000018661 1.000000018661
122 0.305000 1.000000017780 1.000000017780
123 0.307500 1.000000016817 1.000000016817
124 0.310000 1.000000015782 1.000000015782
125 0.312500 1.000000014687 1.000000014687
126 0.315000 1.000000013547 1.000000013547
127 0.317500 1.000000012376 1.000000012376
128 0.320000 1.000000011191 1.000000011191
129 0.322500 1.000000010006 1.000000010006
130 0.325000 1.000000008840 1.000000008840
131 0.327500 1.000000007709 1.000000007709
132 0.330000 1.000000006630 1.000000006630
133 0.332500 1.000000005619 1.000000005619
134 0.335000 1.000000004692 1.000000004692
135 0.337500 1.000000003865 1.000000003865
136 0.340000 1.000000003149 1.000000003149
137 0.342500 1.000000002558 1.000000002558
138 0.345000 1.000000002100 1.000000002100
139 0.347500 1.000000001785 1.000000001785
140 0.350000 1.000000001617 1.000000001617
141 0.352500 1.000000001599 1.000000001599
142 0.355000 1.000000001732 1.000000001732
143 0.357500 1.000000002014 1.000000002014
144 0.360000 1.000000002440 1.000000002440
145 0.362500 1.000000003001 1.000000003001
146 0.365000 1.000000003687 1.000000003687
147 0.367500 1.000000004485 1.000000004485
148 0.370000 1.000000005379 1.000000005379
149 0.372500 1.000000006350 1.000000006350
150 0.375000 1.000000007378 1.000000007378
151 0.377500 1.000000008441 1.000000008441
152 0.380000 1.000000009515 1.000000009515
153 0.382500 1.000000010575 1.000000010575
154 0.385000 1.000000011595 1.000000011595
155 0.387500 1.000000012548 1.000000012548
156 0.390000 1.000000013407 1.000000013407
157 0.392500 1.000000014148 1.000000014148
158 0.395000 1.000000014745 1.000000014745
159 0.397500 1.000000015172 1.000000015172
160 0.400000 1.000000015409 1.000000015409
161 0.402500 1.000000015435 1.000000015435
162 0.405000 1.000000015231 1.000000015231
163 0.407500 1.000000014783 1.000000014783
164 0.410000 1.000000014078 1.000000014078
165 0.412500 1.000000013107 1.000000013107
166 0.415000 1.000000011864 1.000000011864
167 0.417500 1.000000010349 1.000000010349
168 0.420000 1.000000008561 1.000000008561
169 0.422500 1.000000006508 1.000000006508
170 0.425000 1.000000004199 1.000000004199
171 0.427500 1.000000001646 1.000000001646
172 0.430000 0.999999998867 0.999999998867
173 0.432500 0.999999995880 0.999999995880
174 0.435000 0.999999992710 0.999999992710
175 0.437500 0.999999989383 0.999999989383
176 0.440000 0.999999985926 0.999999985926
177 0.442500 0.999999982371 0.999999982371
178 0.445000 0.999999978751 0.999999978751
179 0.447500 0.999999975098 0.999999975098
180 0.450000 0.999999971449 0.999999971449
181 0.452500 0.999999967839 0.999999967839
182 0.455000 0.999999964302 0.999999964302
183 0.457500 0.999999960876 0.999999960876
184 0.460000 0.999999957593 0.999999957593
185 0.462500 0.999999954487 0.999999954487
186 0.465000 0.999999951590 0.999999951590
187 0.467500 0.999999948932 0.999999948932
188 0.470000 0.999999946540 0.999999946540
189 0.472500 0.999999944439 0.999999944439
190 0.475000 0.999999942651 0.999999942651
191 0.477500 0.999999941196 0.999999941196
192 0.480000 0.999999940090 0.999999940090
193 0.482500 0.999999939344 0.999999939344
194 0.485000 0.999999938969 0.999999938969
195 0.487500 0.999999938970 0.999999938970
196 0.490000 0.999999939350 0.999999939350
197 0.492500 0.999999940107 0.999999940107
198 0.495000 0.999999941237 0.999999941237
199 0.497500 0.999999942733 0.999999942733
200 0.500000 0.999999944584 0.999999944584
201 0.502500 0.999999946776 0.999999946776
202 0.505000 0.999999949293 0.999999949293
203 0.507500 0.999999952117 0.999999952117
204 0.510000 0.999999955226 0.999999955226
205 0.512500 0.999999958596 0.999999958596
206 0.515000 0.999999962204 0.999999962204
207 0.517500 0.999999966022 0.999999966022
208 0.520000 0.999999970021 0.999999970021
209 0.522500 0.999999974174 0.999999974174
210 0.525000 0.999999978449 0.999999978449
211 0.527500 0.999999982816 0.999999982816
212 0.530000 0.999999987244 0.999999987244
213 0.532500 0.999999991701 0.999999991701
214 0.535000 0.999999996156 0.999999996156
215 0.537500 1.000000000577 1.000000000577
216 0.540000 1.000000004933 1.000000004933
217 0.542500 1.000000009195 1.000000009195
218 0.545000 1.000000013332 1.000000013332
219 0.547500 1.000000017317 1.000000017317
220 0.550000 1.000000021121 1.000000021121
221 0.552500 1.000000024719 1.000000024719
222 0.555000 1.000000028086 1.000000028086
223 0.557500 1.000000031199 1.000000031199
224 0.560000 1.000000034039 1.000000034039
225 0.562500 1.000000036585 1.000000036585
226 0.565000 1.000000038822 1.000000038822
227 0.567500 1.000000040735 1.000000040735
228 0.570000 1.000000042312 1.000000042312
229 0.572500 1.000000043546 1.000000043546
230 0.575000 1.000000044430 1.000000044430
231 0.577500 1.000000044960 1.000000044960
232 0.580000 1.000000045138 1.000000045138
233 0.582500 1.000000044966 1.000000044966
234 0.585000 1.000000044452 1.000000044452
235 0.587500 1.000000043603 1.000000043603
236 0.590000 1.000000042434 1.000000042434
237 0.592500 1.000000040961 1.000000040961
238 0.595000 1.000000039202 1.000000039202
239 0.597500 1.000000037179 1.000000037179
240 0.600000 1.000000034917 1.000000034917
241 0.602500 1.000000032443 1.000000032443
242 0.605000 1.000000029787 1.000000029787
243 0.607500 1.000000026980 1.000000026980
244 0.610000 1.000000024055 1.000000024055
245 0.612500 1.000000021046 1.000000021046
246 0.615000 1.000000017989 1.000000017989
247 0.617500 1.000000014917 1.000000014917
248 0.620000 1.000000011867 1.000000011867
249 0.622500 1.000000008874 1.000000008874
250 0.625000 1.000000005970 1.000000005970
251 0.627500 1.000000003188 1.000000003188
252 0.630000 1.000000000559 1.000000000559
253 0.632500 0.999999998108 0.999999998108
254 0.635000 0.999999995862 0.999999995862
255 0.637500 0.999999993841 0.999999993841
256 0.640000 0.999999992064 0.999999992064
257 0.642500 0.999999990543 0.999999990543
258 0.645000 0.999999989290 0.999999989290
259 0.647500 0.999999988309 0.999999988309
260 0.650000 0.999999987601 0.999999987601
261 0.652500 0.999999987163 0.999999987163
262 0.655000 0.999999986987 0.999999986987
263 0.657500 0.999999987061 0.999999987061
264 0.660000 0.999999987370 0.999999987370
265 0.662500 0.999999987893 0.999999987893
266 0.665000 0.999999988607 0.999999988607
267 0.667500 0.999999989486 0.999999989486
268 0.670000 0.999999990503 0.999999990503
269 0.672500 0.999999991626 0.999999991626
270 0.675000 0.999999992823 0.999999992823
271 0.677500 0.999999994063 0.999999994063
272 0.680000 0.999999995312 0.999999995312
273 0.682500 0.999999996538 0.999999996538
274 0.685000 0.999999997710 0.999999997710
275 0.687500 0.999999998800 0.999999998800
276 0.690000 0.999999999779 0.999999999779
277 0.692500 1.000000000623 1.000000000623
278 0.695000 1.000000001312 1.000000001312
279 0.697500 1.000000001828 1.000000001828
280 0.700000 1.000000002158 1.000000002158
281 0.702500 1.000000002292 1.000000002292
282 0.705000 1.000000002227 1.000000002227
283 0.707500 1.000000001961 1.000000001961
284 0.710000 1.000000001500 1.000000001500
285 0.712500 1.000000000852 1.000000000852
286 0.715000 1.000000000030 1.000000000030
287 0.717500 0.999999999051 0.999999999051
288 0.720000 0.999999997934 0.999999997934
289 0.722500 0.999999996705 0.999999996705
290 0.725000 0.999999995387 0.999999995387
291 0.727500 0.999999994010 0.999999994010
292 0.730000 0.999999992603 0.999999992603
293 0.732500 0.999999991195 0.999999991195
294 0.735000 0.999999989817 0.999999989817
295 0.737500 0.999999988499 0.999999988499
296 0.740000 0.999999987268 0.999999987268
297 0.742500 0.999999986151 0.999999986151
298 0.745000 0.999999985173 0.999999985173
299 0.747500 0.999999984354 0.999999984354
300 0.750000 0.999999983713 0.999999983713
301 0.752500 0.999999983263 0.999999983263
302 0.755000 0.999999983015 0.999999983015
303 0.757500 0.999999982974 0.999999982974
304 0.760000 0.999999983142 0.999999983142
305 0.762500 0.999999983515 0.999999983515
306 0.765000 0.999999984086 0.999999984086
307 0.767500 0.999999984844 0.999999984844
308 0.770000 0.999999985772 0.999999985772
309 0.772500 0.999999986851 0.999999986851
310 0.775000 0.999999988059 0.999999988059
311 0.777500 0.999999989371 0.999999989371
312 0.780000 0.999999990760 0.999999990760
313 0.782500 0.999999992196 0.999999992196
314 0.785000 0.999999993650 0.999999993650
315 0.787500 0.999999995093 0.999999995093
316 0.790000 0.999999996494 0.999999996494
317 0.792500 0.999999997825 0.999999997825
318 0.795000 0.999999999059 0.999999999059
319 0.797500 1.000000000171 1.000000000171
320 0.800000 1.000000001140 1.000000001140
321 0.802500 1.000000001946 1.000000001946
322 0.805000 1.000000002574 1.000000002574
323 0.807500 1.000000003013 1.000000003013
324 0.810000 1.000000003257 1.000000003257
325 0.812500 1.000000003302 1.000000003302
326 0.815000 1.000000003150 1.000000003150
327 0.817500 1.000000002808 1.000000002808
328 0.820000 1.000000002284 1.000000002284
329 0.822500 1.000000001595 1.000000001595
330 0.825000 1.000000000757 1.000000000757
331 0.827500 0.999999999792 0.999999999792
332 0.830000 0.999999998724 0.999999998724
333 0.832500 0.999999997579 0.999999997579
334 0.835000 0.999999996386 0.999999996386
335 0.837500 0.999999995174 0.999999995174
336 0.840000 0.999999993973 0.999999993973
337 0.842500 0.999999992814 0.999999992814
338 0.845000 0.999999991725 0.999999991725
339 0.847500 0.999999990735 0.999999990735
340 0.850000 0.999999989870 0.999999989870
341 0.852500 0.999999989156 0.999999989156
342 0.855000 0.999999988612 0.999999988612
343 0.857500 0.999999988258 0.999999988258
344 0.860000 0.999999988109 0.999999988109
345 0.862500 0.999999988175 0.999999988175
346 0.865000 0.999999988464 0.999999988464
347 0.867500 0.999999988979 0.999999988979
348 0.870000 0.999999989720 0.999999989720
349 0.872500 0.999999990682 0.999999990682
350 0.875000 0.999999991856 0.999999991856
351 0.877500 0.999999993230 0.999999993230
352 0.880000 0.999999994788 0.999999994788
353 0.882500 0.999999996513 0.999999996513
354 0.885000 0.999999998383 0.999999998383
355 0.887500 1.000000000375 1.000000000375
356 0.890000 1.000000002465 1.000000002465
357 0.892500 1.000000004626 1.000000004626
358 0.895000 1.000000006831 1.000000006831
359 0.897500 1.000000009054 1.000000009054
360 0.900000 1.000000011269 1.000000011269
361 0.902500 1.000000013448 1.000000013448
362 0.905000 1.000000015568 1.000000015568
363 0.907500 1.000000017605 1.000000017605
364 0.910000 1.000000019538 1.000000019538
365 0.912500 1.000000021348 1.000000021348
366 0.915000 1.000000023018 1.000000023018
367 0.917500 1.000000024533 1.000000024533
368 0.920000 1.000000025884 1.000000025884
369 0.922500 1.000000027060 1.000000027060
370 0.925000 1.000000028057 1.000000028057
371 0.927500 1.000000028871 1.000000028871
372 0.930000 1.000000029503 1.000000029503
373 0.932500 1.000000029953 1.000000029953
374 0.935000 1.000000030227 1.000000030227
375 0.937500 1.000000030331 1.000000030331
376 0.940000 1.000000030275 1.000000030275
377 0.942500 1.000000030068 1.000000030068
378 0.945000 1.000000029722 1.000000029722
379 0.947500 1.000000029249 1.000000029249
380 0.950000 1.000000028665 1.000000028665
381 0.952500 1.000000027982 1.000000027982
382 0.955000 1.000000027217 1.000000027217
383 0.957500 1.000000026384 1.000000026384
384 0.960000 1.000000025497 1.000000025497
385 0.962500 1.000000024574 1.000000024574
386 0.965000 1.000000023627 1.000000023627
387 0.967500 1.000000022673 1.000000022673
388 0.970000 1.000000021724 1.000000021724
389 0.972500 1.000000020796 1.000000020796
390 0.975000 1.000000019901 1.000000019901
391 0.977500 1.000000019052 1.000000019052
392 0.980000 1.000000018262 1.000000018262
393 0.982500 1.000000017544 1.000000017544
394 0.985000 1.000000016908 1.000000016908
395 0.987500 1.000000016368 1.000000016368
396 0.990000 1.000000015933 1.000000015933
397 0.992500 1.000000015616 1.000000015616
398 0.995000 1.000000015427 1.000000015427
399 0.997500 1.000000015375 1.000000015375
400 1.000000 1.000000015472 1.000000015472
401 1.002500 1.000000015727 1.000000015727
402 1.005000 1.000000016148 1.000000016148
403 1.007500 1.000000016743 1.000000016743
404 1.010000 1.000000017521 1.000000017521
405 1.012500 1.000000018486 1.000000018486
406 1.015000 1.000000019644 1.000000019644
407 1.017500 1.000000020997 1.000000020997
408 1.020000 1.000000022547 1.000000022547
409 1.022500 1.000000024293 1.000000024293
410 1.025000 1.000000026230 1.000000026230
411 1.027500 1.000000028354 1.000000028354
412 1.030000 1.000000030654 1.000000030654
413 1.032500 1.000000033120 1.000000033120
414 1.035000 1.000000035735 1.000000035735
415 1.037500 1.000000038482 1.000000038482
416 1.040000 1.000000041336 1.000000041336
417 1.042500 1.000000044274 1.000000044274
418 1.045000 1.000000047267 1.000000047267
419 1.047500 1.000000050281 1.000000050281
420 1.050000 1.000000053281 1.000000053281
421 1.052500 1.000000056230 1.000000056230
422 1.055000 1.000000059087 1.000000059087
423 1.057500 1.000000061809 1.000000061809
424 1.060000 1.000000064353 1.000000064353
425 1.062500 1.000000066673 1.000000066673
426 1.065000 1.000000068724 1.000000068724
427 1.067500 1.000000070461 1.000000070461
428 1.070000 1.000000071840 1.000000071840
429 1.072500 1.000000072819 1.000000072819
430 1.075000 1.000000073357 1.000000073357
431 1.077500 1.000000073420 1.000000073420
432 1.080000 1.000000072973 1.000000072973
433 1.082500 1.000000071988 1.000000071988
434 1.085000 1.000000070443 1.000000070443
435 1.087500 1.000000068320 1.000000068320
436 1.090000 1.000000065608 1.000000065608
437 1.092500 1.000000062303 1.000000062303
438 1.095000 1.000000058407 1.000000058407
439 1.097500 1.000000053929 1.000000053929
440 1.100000 1.000000048888 1.000000048888
441 1.102500 1.000000043307 1.000000043307
442 1.105000 1.000000037217 1.000000037217
443 1.107500 1.000000030657 1.000000030657
444 1.110000 1.000000023670 1.000000023670
445 1.112500 1.000000016308 1.000000016308
446 1.115000 1.000000008626 1.000000008626
447 1.117500 1.000000000685 1.000000000685
448 1.120000 0.999999992549 0.999999992549
449 1.122500 0.999999984286 0.999999984286
450 1.125000 0.999999975965 0.999999975965
451 1.127500 0.999999967658 0.999999967658
452 1.130000 0.999999959436 0.999999959436
453 1.132500 0.999999951368 0.999999951368
454 1.135000 0.999999943525 0.999999943525
455 1.137500 0.999999935971 0.999999935971
456 1.140000 0.999999928770 0.999999928770
457 1.142500 0.999999921979 0.999999921979
458 1.145000 0.999999915652 0.999999915652
459 1.147500 0.999999909836 0.999999909836
460 1.150000 0.999999904572 0.999999904572
461 1.152500 0.999999899893 0.999999899893
462 1.155000 0.999999895827 0.999999895827
463 1.157500 0.999999892393 0.999999892393
464 1.160000 0.999999889603 0.999999889603
465 1.162500 0.999999887461 0.999999887461
466 1.165000 0.999999885965 0.999999885965
467 1.167500 0.999999885103 0.999999885103
468 1.170000 0.999999884860 0.999999884860
469 1.172500 0.999999885212 0.999999885212
470 1.175000 0.999999886130 0.999999886130
471 1.177500 0.999999887581 0.999999887581
472 1.180000 0.999999889527 0.999999889527
473 1.182500 0.999999891925 0.999999891925
474 1.185000 0.999999894732 0.999999894732
475 1.187500 0.999999897901 0.999999897901
476 1.190000 0.999999901383 0.999999901383
477 1.192500 0.999999905132 0.999999905132
478 1.195000 0.999999909100 0.999999909100
479 1.197500 0.999999913239 0.999999913239
480 1.200000 0.999999917506 0.999999917506
481 1.202500 0.999999921858 0.999999921858
482 1.205000 0.999999926256 0.999999926256
483 1.207500 0.999999930662 0.999999930662
484 1.210000 0.999999935046 0.999999935046
485 1.212500 0.999999939379 0.999999939379
486 1.215000 0.999999943636 0.999999943636
487 1.217500 0.999999947797 0.999999947797
488 1.220000 0.999999951847 0.999999951847
489 1.222500 0.999999955774 0.999999955774
490 1.225000 0.999999959569 0.999999959569
491 1.227500 0.999999963229 0.999999963229
492 1.230000 0.999999966753 0.999999966753
493 1.232500 0.999999970142 0.999999970142
494 1.235000 0.999999973402 0.999999973402
495 1.237500 0.999999976539 0.999999976539
496 1.240000 0.999999979563 0.999999979563
497 1.242500 0.999999982482 0.999999982482
498 1.245000 0.999999985307 0.999999985307
499 1.247500 0.999999988050 0.999999988050
500 1.250000 0.999999990721 0.999999990721
501 1.252500 0.999999993331 0.999999993331
502 1.255000 0.999999995889 0.999999995889
503 1.257500 0.999999998405 0.999999998405
504 1.260000 1.000000000885 1.000000000885
505 1.262500 1.000000003337 1.000000003337
506 1.265000 1.000000005764 1.000000005764
507 1.267500 1.000000008169 1.000000008169
508 1.270000 1.000000010554 1.000000010554
509 1.272500 1.000000012919 1.000000012919
510 1.275000 1.000000015262 1.000000015262
511 1.277500 1.000000017579 1.000000017579
512 1.280000 1.000000019867 1.000000019867
513 1.282500 1.000000022120 1.000000022120
514 1.285000 1.000000024333 1.000000024333
515 1.287500 1.000000026499 1.000000026499
516 1.290000 1.000000028612 1.000000028612
517 1.292500 1.000000030663 1.000000030663
518 1.295000 1.000000032648 1.000000032648
519 1.297500 1.000000034559 1.000000034559
520 1.300000 1.000000036391 1.000000036391
521 1.302500 1.000000038138 1.000000038138
522 1.305000 1.000000039797 1.000000039797
523 1.307500 1.000000041364 1.000000041364
524 1.310000 1.000000042837 1.000000042837
525 1.312500 1.000000044214 1.000000044214
526 1.315000 1.000000045495 1.000000045495
527 1.317500 1.000000046680 1.000000046680
528 1.320000 1.000000047770 1.000000047770
529 1.322500 1.000000048766 1.000000048766
530 1.325000 1.000000049672 1.000000049672
531 1.327500 1.000000050490 1.000000050490
532 1.330000 1.000000051223 1.000000051223
533 1.332500 1.000000051874 1.000000051874
534 1.335000 1.000000052445 1.000000052445
535 1.337500 1.000000052938 1.000000052938
536 1.340000 1.000000053357 1.000000053357
537 1.342500 1.000000053703 1.000000053703
538 1.345000 1.000000053976 1.000000053976
539 1.347500 1.000000054176 1.000000054176
540 1.350000 1.000000054302 1.000000054302
541 1.352500 1.000000054354 1.000000054354
542 1.355000 1.000000054329 1.000000054329
543 1.357500 1.000000054223 1.000000054223
544 1.360000 1.000000054033 1.000000054033
545 1.362500 1.000000053756 1.000000053756
546 1.365000 1.000000053386 1.000000053386
547 1.367500 1.000000052918 1.000000052918
548 1.370000 1.000000052348 1.000000052348
549 1.372500 1.000000051672 1.000000051672
550 1.375000 1.000000050886 1.000000050886
551 1.377500 1.000000049985 1.000000049985
552 1.380000 1.000000048968 1.000000048968
553 1.382500 1.000000047833 1.000000047833
554 1.385000 1.000000046579 1.000000046579
555 1.387500 1.000000045208 1.000000045208
556 1.390000 1.000000043721 1.000000043721
557 1.392500 1.000000042122 1.000000042122
558 1.395000 1.000000040418 1.000000040418
559 1.397500 1.000000038614 1.000000038614
560 1.400000 1.000000036720 1.000000036720
561 1.402500 1.000000034745 1.000000034745
562 1.405000 1.000000032700 1.000000032700
563 1.407500 1.000000030599 1.000000030599
564 1.410000 1.000000028453 1.000000028453
565 1.412500 1.000000026277 1.000000026277
566 1.415000 1.000000024085 1.000000024085
567 1.417500 1.000000021892 1.000000021892
568 1.420000 1.000000019712 1.000000019712
569 1.422500 1.000000017559 1.000000017559
570 1.425000 1.000000015446 1.000000015446
571 1.427500 1.000000013384 1.000000013384
572 1.430000 1.000000011386 1.000000011386
573 1.432500 1.000000009460 1.000000009460
574 1.435000 1.000000007613 1.000000007613
575 1.437500 1.000000005853 1.000000005853
576 1.440000 1.000000004181 1.000000004181
577 1.442500 1.000000002600 1.000000002600
578 1.445000 1.000000001110 1.000000001110
579 1.447500 0.999999999707 0.999999999707
580 1.450000 0.999999998388 0.999999998388
581 1.452500 0.999999997145 0.999999997145
582 1.455000 0.999999995972 0.999999995972
583 1.457500 0.999999994857 0.999999994857
584 1.460000 0.999999993792 0.999999993792
585 1.462500 0.999999992763 0.999999992763
586 1.465000 0.999999991761 0.999999991761
587 1.467500 0.999999990771 0.999999990771
588 1.470000 0.999999989782 0.999999989782
589 1.472500 0.999999988784 0.999999988784
590 1.475000 0.999999987765 0.999999987765
591 1.477500 0.999999986717 0.999999986717
592 1.480000 0.999999985632 0.999999985632
593 1.482500 0.999999984504 0.999999984504
594 1.485000 0.999999983330 0.999999983330
595 1.487500 0.999999982109 0.999999982109
596 1.490000 0.999999980841 0.999999980841
597 1.492500 0.999999979532 0.999999979532
598 1.495000 0.999999978186 0.999999978186
599 1.497500 0.999999976813 0.999999976813
600 1.500000 0.999999975423 0.999999975423
601 1.502500 0.999999974031 0.999999974031
602 1.505000 0.999999972651 0.999999972651
603 1.507500 0.999999971300 0.999999971300
604 1.510000 0.999999969997 0.999999969997
605 1.512500 0.999999968760 0.999999968760
606 1.515000 0.999999967610 0.999999967610
607 1.517500 0.999999966565 0.999999966565
608 1.520000 0.999999965646 0.999999965646
609 1.522500 0.999999964870 0.999999964870
610 1.525000 0.999999964256 0.999999964256
611 1.527500 0.999999963818 0.999999963818
612 1.530000 0.999999963570 0.999999963570
613 1.532500 0.999999963522 0.999999963522
614 1.535000 0.999999963682 0.999999963682
615 1.537500 0.999999964055 0.999999964055
616 1.540000 0.999999964644 0.999999964644
617 1.542500 0.999999965444 0.999999965444
618 1.545000 0.999999966452 0.999999966452
619 1.547500 0.999999967658 0.999999967658
620 1.550000 0.999999969049 0.999999969049
621 1.552500 0.999999970610 0.999999970610
622 1.555000 0.999999972321 0.999999972321
623 1.557500 0.999999974161 0.999999974161
624 1.560000 0.999999976106 0.999999976106
625 1.562500 0.999999978129 0.999999978129
626 1.565000 0.999999980203 0.999999980203
627 1.567500 0.999999982299 0.999999982299
628 1.570000 0.999999984387 0.999999984387
629 1.572500 0.999999986438 0.999999986438
630 1.575000 0.999999988423 0.999999988423
631 1.577500 0.999999990315 0.999999990315
632 1.580000 0.999999992086 0.999999992086
633 1.582500 0.999999993712 0.999999993712
634 1.585000 0.999999995173 0.999999995173
635 1.587500 0.999999996449 0.999999996449
636 1.590000 0.999999997525 0.999999997525
637 1.592500 0.999999998388 0.999999998388
638 1.595000 0.999999999032 0.999999999032
639 1.597500 0.999999999451 0.999999999451
640 1.600000 0.999999999646 0.999999999646
641 1.602500 0.999999999621 0.999999999621
642 1.605000 0.999999999384 0.999999999384
643 1.607500 0.999999998946 0.999999998946
644 1.610000 0.999999998324 0.999999998324
645 1.612500 0.999999997534 0.999999997534
646 1.615000 0.999999996601 0.999999996601
647 1.617500 0.999999995546 0.999999995546
648 1.620000 0.999999994398 0.999999994398
649 1.622500 0.999999993184 0.999999993184
650 1.625000 0.999999991933 0.999999991933
651 1.627500 0.999999990676 0.999999990676
652 1.630000 0.999999989442 0.999999989442
653 1.632500 0.999999988261 0.999999988261
654 1.635000 0.999999987163 0.999999987163
655 1.637500 0.999999986175 0.999999986175
656 1.640000 0.999999985324 0.999999985324
657 1.642500 0.999999984633 0.999999984633
658 1.645000 0.999999984125 0.999999984125
659 1.647500 0.999999983818 0.999999983818
660 1.650000 0.999999983728 0.999999983728
661 1.652500 0.999999983870 0.999999983870
