# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000018421 1.000000018424
113 0.282500 1.000000018116 1.000000018120
114 0.285000 1.000000017611 1.000000017614
115 0.287500 1.000000016902 1.000000016906
116 0.290000 1.000000015992 1.000000015995
117 0.292500 1.000000014886 1.000000014889
118 0.295000 1.000000013595 1.000000013598
119 0.297500 1.000000012134 1.000000012137
120 0.300000 1.000000010522 1.000000010524
121 0.302500 1.000000008781 1.000000008784
122 0.305000 1.000000006940 1.000000006942
123 0.307500 1.000000005026 1.000000005028
124 0.310000 1.000000003073 1.000000003074
125 0.312500 1.000000001113 1.000000001114
126 0.315000 0.999999999184 0.999999999184
127 0.317500 0.999999997319 0.999999997319
128 0.320000 0.999999995553 0.999999995553
129 0.322500 0.999999993921 0.999999993920
130 0.325000 0.999999992454 0.999999992453
131 0.327500 0.999999991182 0.999999991181
132 0.330000 0.999999990131 0.999999990129
133 0.332500 0.999999989324 0.999999989322
134 0.335000 0.999999988778 0.999999988776
135 0.337500 0.999999988509 0.999999988507
136 0.340000 0.999999988526 0.999999988524
137 0.342500 0.999999988833 0.999999988831
138 0.345000 0.999999989429 0.999999989427
139 0.347500 0.999999990310 0.999999990307
140 0.350000 0.999999991462 0.999999991460
141 0.352500 0.999999992872 0.999999992870
142 0.355000 0.999999994519 0.999999994517
143 0.357500 0.999999996376 0.999999996374
144 0.360000 0.999999998414 0.999999998412
145 0.362500 1.000000000598 1.000000000597
146 0.365000 1.000000002892 1.000000002891
147 0.367500 1.000000005253 1.000000005252
148 0.370000 1.000000007637 1.000000007637
149 0.372500 1.000000009998 1.000000009998
150 0.375000 1.000000012287 1.000000012287
151 0.377500 1.000000014455 1.000000014455
152 0.380000 1.000000016452 1.000000016453
153 0.382500 1.000000018231 1.000000018232
154 0.385000 1.000000019743 1.000000019745
155 0.387500 1.000000020945 1.000000020947
156 0.390000 1.000000021796 1.000000021798
157 0.392500 1.000000022260 1.000000022262
158 0.395000 1.000000022306 1.000000022309
159 0.397500 1.000000021912 1.000000021915
160 0.400000 1.000000021060 1.000000021063
161 0.402500 1.000000019744 1.000000019746
162 0.405000 1.000000017962 1.000000017965
163 0.407500 1.000000015725 1.000000015728
164 0.410000 1.000000013053 1.000000013055
165 0.412500 1.000000009971 1.000000009973
166 0.415000 1.000000006518 1.000000006520
167 0.417500 1.000000002739 1.000000002740
168 0.420000 0.999999998684 0.999999998686
169 0.422500 0.999999994415 0.999999994416
170 0.425000 0.999999989994 0.999999989994
171 0.427500 0.999999985489 0.999999985490
172 0.430000 0.999999980973 0.999999980973
173 0.432500 0.999999976516 0.999999976516
174 0.435000 0.999999972190 0.999999972190
175 0.437500 0.999999968065 0.999999968064
176 0.440000 0.999999964207 0.999999964206
177 0.442500 0.999999960677 0.999999960675
178 0.445000 0.999999957531 0.999999957529
179 0.447500 0.999999954817 0.999999954815
180 0.450000 0.999999952576 0.999999952574
181 0.452500 0.999999950839 0.999999950837
182 0.455000 0.999999949631 0.999999949629
183 0.457500 0.999999948964 0.999999948962
184 0.460000 0.999999948843 0.999999948841
185 0.462500 0.999999949263 0.999999949260
186 0.465000 0.999999950210 0.999999950207
187 0.467500 0.999999951662 0.999999951660
188 0.470000 0.999999953591 0.999999953589
189 0.472500 0.999999955959 0.999999955957
190 0.475000 0.999999958726 0.999999958724
191 0.477500 0.999999961842 0.999999961841
192 0.480000 0.999999965259 0.999999965258
193 0.482500 0.999999968922 0.999999968921
194 0.485000 0.999999972776 0.999999972776
195 0.487500 0.999999976766 0.999999976765
196 0.490000 0.999999980835 0.999999980835
197 0.492500 0.999999984929 0.999999984929
198 0.495000 0.999999988997 0.999999988997
199 0.497500 0.999999992988 0.999999992988
200 0.500000 0.999999996857 0.999999996858
201 0.502500 1.000000000563 1.000000000564
202 0.505000 1.000000004069 1.000000004070
203 0.507500 1.000000007343 1.000000007344
204 0.510000 1.000000010358 1.000000010360
205 0.512500 1.000000013095 1.000000013097
206 0.515000 1.000000015536 1.000000015538
207 0.517500 1.000000017673 1.000000017675
208 0.520000 1.000000019499 1.000000019502
209 0.522500 1.000000021017 1.000000021019
210 0.525000 1.000000022230 1.000000022233
211 0.527500 1.000000023150 1.000000023152
212 0.530000 1.000000023790 1.000000023792
213 0.532500 1.000000024167 1.000000024169
214 0.535000 1.000000024303 1.000000024305
215 0.537500 1.000000024221 1.000000024223
216 0.540000 1.000000023948 1.000000023950
217 0.542500 1.000000023510 1.000000023512
218 0.545000 1.000000022937 1.000000022938
219 0.547500 1.000000022256 1.000000022258
220 0.550000 1.000000021498 1.000000021499
221 0.552500 1.000000020688 1.000000020689
222 0.555000 1.000000019853 1.000000019853
223 0.557500 1.000000019016 1.000000019017
224 0.560000 1.000000018199 1.000000018199
225 0.562500 1.000000017419 1.000000017419
226 0.565000 1.000000016690 1.000000016690
227 0.567500 1.000000016022 1.000000016022
228 0.570000 1.000000015421 1.000000015420
229 0.572500 1.000000014888 1.000000014887
230 0.575000 1.000000014419 1.000000014418
231 0.577500 1.000000014010 1.000000014008
232 0.580000 1.000000013648 1.000000013646
233 0.582500 1.000000013321 1.000000013319
234 0.585000 1.000000013011 1.000000013010
235 0.587500 1.000000012703 1.000000012701
236 0.590000 1.000000012376 1.000000012374
237 0.592500 1.000000012013 1.000000012011
238 0.595000 1.000000011595 1.000000011593
239 0.597500 1.000000011107 1.000000011105
240 0.600000 1.000000010535 1.000000010533
241 0.602500 1.000000009868 1.000000009866
242 0.605000 1.000000009100 1.000000009098
243 0.607500 1.000000008229 1.000000008227
244 0.610000 1.000000007256 1.000000007254
245 0.612500 1.000000006188 1.000000006186
246 0.615000 1.000000005035 1.000000005034
247 0.617500 1.000000003811 1.000000003810
248 0.620000 1.000000002535 1.000000002534
249 0.622500 1.000000001227 1.000000001226
250 0.625000 0.999999999908 0.999999999907
251 0.627500 0.999999998603 0.999999998602
252 0.630000 0.999999997336 0.999999997335
253 0.632500 0.999999996130 0.999999996129
254 0.635000 0.999999995007 0.999999995007
255 0.637500 0.999999993988 0.999999993988
256 0.640000 0.999999993090 0.999999993090
257 0.642500 0.999999992327 0.999999992327
258 0.645000 0.999999991711 0.999999991711
259 0.647500 0.999999991248 0.999999991249
260 0.650000 0.999999990942 0.999999990943
261 0.652500 0.999999990792 0.999999990792
262 0.655000 0.999999990792 0.999999990793
263 0.657500 0.999999990935 0.999999990936
264 0.660000 0.999999991210 0.999999991210
265 0.662500 0.999999991600 0.999999991601
266 0.665000 0.999999992089 0.999999992090
267 0.667500 0.999999992658 0.999999992659
268 0.670000 0.999999993285 0.999999993285
269 0.672500 0.999999993948 0.999999993948
270 0.675000 0.999999994624 0.999999994625
271 0.677500 0.999999995291 0.999999995291
272 0.680000 0.999999995925 0.999999995926
273 0.682500 0.999999996507 0.999999996507
274 0.685000 0.999999997016 0.999999997016
275 0.687500 0.999999997434 0.999999997434
276 0.690000 0.999999997747 0.999999997747
277 0.692500 0.999999997942 0.999999997942
278 0.695000 0.999999998012 0.999999998012
279 0.697500 0.999999997951 0.999999997951
280 0.700000 0.999999997760 0.999999997760
281 0.702500 0.999999997440 0.999999997440
282 0.705000 0.999999997000 0.999999997000
283 0.707500 0.999999996452 0.999999996452
284 0.710000 0.999999995811 0.999999995810
285 0.712500 0.999999995095 0.999999995095
286 0.715000 0.999999994328 0.999999994328
287 0.717500 0.999999993534 0.999999993534
288 0.720000 0.999999992739 0.999999992739
289 0.722500 0.999999991971 0.999999991971
290 0.725000 0.999999991257 0.999999991257
291 0.727500 0.999999990625 0.999999990625
292 0.730000 0.999999990101 0.999999990100
293 0.732500 0.999999989707 0.999999989707
294 0.735000 0.999999989465 0.999999989465
295 0.737500 0.999999989391 0.999999989391
296 0.740000 0.999999989498 0.999999989498
297 0.742500 0.999999989793 0.999999989793
298 0.745000 0.999999990279 0.999999990279
299 0.747500 0.999999990953 0.999999990953
300 0.750000 0.999999991807 0.999999991807
301 0.752500 0.999999992827 0.999999992827
302 0.755000 0.999999993994 0.999999993994
303 0.757500 0.999999995284 0.999999995285
304 0.760000 0.999999996671 0.999999996671
305 0.762500 0.999999998122 0.999999998123
306 0.765000 0.999999999605 0.999999999605
307 0.767500 1.000000001083 1.000000001083
308 0.770000 1.000000002519 1.000000002520
309 0.772500 1.000000003879 1.000000003880
310 0.775000 1.000000005127 1.000000005127
311 0.777500 1.000000006230 1.000000006231
312 0.780000 1.000000007161 1.000000007161
313 0.782500 1.000000007894 1.000000007895
314 0.785000 1.000000008411 1.000000008412
315 0.787500 1.000000008699 1.000000008699
316 0.790000 1.000000008751 1.000000008752
317 0.792500 1.000000008569 1.000000008570
318 0.795000 1.000000008161 1.000000008161
319 0.797500 1.000000007540 1.000000007540
320 0.800000 1.000000006727 1.000000006728
321 0.802500 1.000000005751 1.000000005751
322 0.805000 1.000000004641 1.000000004641
323 0.807500 1.000000003433 1.000000003433
324 0.810000 1.000000002164 1.000000002164
325 0.812500 1.000000000872 1.000000000872
326 0.815000 0.999999999594 0.999999999594
327 0.817500 0.999999998366 0.999999998366
328 0.820000 0.999999997219 0.999999997219
329 0.822500 0.999999996179 0.999999996179
330 0.825000 0.999999995268 0.999999995267
331 0.827500 0.999999994500 0.999999994499
332 0.830000 0.999999993882 0.999999993881
333 0.832500 0.999999993415 0.999999993414
334 0.835000 0.999999993092 0.999999993092
335 0.837500 0.999999992901 0.999999992901
336 0.840000 0.999999992825 0.999999992824
337 0.842500 0.999999992840 0.999999992840
338 0.845000 0.999999992923 0.999999992922
339 0.847500 0.999999993046 0.999999993046
340 0.850000 0.999999993184 0.999999993183
341 0.852500 0.999999993312 0.999999993311
342 0.855000 0.999999993407 0.999999993407
343 0.857500 0.999999993453 0.999999993452
344 0.860000 0.999999993435 0.999999993435
345 0.862500 0.999999993346 0.999999993346
346 0.865000 0.999999993185 0.999999993185
347 0.867500 0.999999992954 0.999999992954
348 0.870000 0.999999992665 0.999999992664
349 0.872500 0.999999992330 0.999999992330
350 0.875000 0.999999991969 0.999999991969
351 0.877500 0.999999991604 0.999999991604
352 0.880000 0.999999991258 0.999999991258
353 0.882500 0.999999990958 0.999999990958
354 0.885000 0.999999990728 0.999999990728
355 0.887500 0.999999990592 0.999999990592
356 0.890000 0.999999990572 0.999999990572
357 0.892500 0.999999990687 0.999999990687
358 0.895000 0.999999990954 0.999999990954
359 0.897500 0.999999991383 0.999999991383
360 0.900000 0.999999991983 0.999999991983
361 0.902500 0.999999992756 0.999999992756
362 0.905000 0.999999993703 0.999999993703
363 0.907500 0.999999994817 0.999999994817
364 0.910000 0.999999996092 0.999999996092
365 0.912500 0.999999997515 0.999999997515
366 0.915000 0.999999999073 0.999999999073
367 0.917500 1.000000000749 1.000000000749
368 0.920000 1.000000002526 1.000000002526
369 0.922500 1.000000004384 1.000000004384
370 0.925000 1.000000006303 1.000000006303
371 0.927500 1.000000008264 1.000000008264
372 0.930000 1.000000010247 1.000000010247
373 0.932500 1.000000012231 1.000000012231
374 0.935000 1.000000014197 1.000000014197
375 0.937500 1.000000016127 1.000000016127
376 0.940000 1.000000018003 1.000000018003
377 0.942500 1.000000019809 1.000000019809
378 0.945000 1.000000021528 1.000000021528
379 0.947500 1.000000023147 1.000000023147
380 0.950000 1.000000024651 1.000000024652
381 0.952500 1.000000026030 1.000000026030
382 0.955000 1.000000027271 1.000000027272
383 0.957500 1.000000028366 1.000000028366
384 0.960000 1.000000029305 1.000000029305
385 0.962500 1.000000030081 1.000000030082
386 0.965000 1.000000030689 1.000000030689
387 0.967500 1.000000031122 1.000000031122
388 0.970000 1.000000031377 1.000000031378
389 0.972500 1.000000031453 1.000000031453
390 0.975000 1.000000031347 1.000000031347
391 0.977500 1.000000031061 1.000000031061
392 0.980000 1.000000030596 1.000000030596
393 0.982500 1.000000029957 1.000000029958
394 0.985000 1.000000029151 1.000000029151
395 0.987500 1.000000028185 1.000000028185
396 0.990000 1.000000027070 1.000000027070
397 0.992500 1.000000025819 1.000000025820
398 0.995000 1.000000024450 1.000000024450
399 0.997500 1.000000022980 1.000000022980
400 1.000000 1.000000021431 1.000000021431
401 1.002500 1.000000019828 1.000000019828
402 1.005000 1.000000018197 1.000000018197
403 1.007500 1.000000016567 1.000000016566
404 1.010000 1.000000014968 1.000000014968
405 1.012500 1.000000013434 1.000000013434
406 1.015000 1.000000011997 1.000000011996
407 1.017500 1.000000010690 1.000000010689
408 1.020000 1.000000009546 1.000000009545
409 1.022500 1.000000008597 1.000000008596
410 1.025000 1.000000007873 1.000000007872
411 1.027500 1.000000007399 1.000000007399
412 1.030000 1.000000007201 1.000000007200
413 1.032500 1.000000007297 1.000000007296
414 1.035000 1.000000007700 1.000000007699
415 1.037500 1.000000008419 1.000000008419
416 1.040000 1.000000009457 1.000000009456
417 1.042500 1.000000010807 1.000000010807
418 1.045000 1.000000012458 1.000000012458
419 1.047500 1.000000014389 1.000000014389
420 1.050000 1.000000016572 1.000000016572
421 1.052500 1.000000018970 1.000000018969
422 1.055000 1.000000021537 1.000000021536
423 1.057500 1.000000024220 1.000000024220
424 1.060000 1.000000026959 1.000000026959
425 1.062500 1.000000029685 1.000000029685
426 1.065000 1.000000032324 1.000000032323
427 1.067500 1.000000034795 1.000000034795
428 1.070000 1.000000037017 1.000000037017
429 1.072500 1.000000038902 1.000000038902
430 1.075000 1.000000040364 1.000000040364
431 1.077500 1.000000041319 1.000000041319
432 1.080000 1.000000041686 1.000000041686
433 1.082500 1.000000041391 1.000000041391
434 1.085000 1.000000040367 1.000000040368
435 1.087500 1.000000038560 1.000000038561
436 1.090000 1.000000035929 1.000000035929
437 1.092500 1.000000032446 1.000000032446
438 1.095000 1.000000028102 1.000000028102
439 1.097500 1.000000022907 1.000000022907
440 1.100000 1.000000016888 1.000000016889
441 1.102500 1.000000010094 1.000000010094
442 1.105000 1.000000002592 1.000000002592
443 1.107500 0.999999994468 0.999999994468
444 1.110000 0.999999985825 0.999999985825
445 1.112500 0.999999976783 0.999999976783
446 1.115000 0.999999967473 0.999999967473
447 1.117500 0.999999958037 0.999999958037
448 1.120000 0.999999948626 0.999999948626
449 1.122500 0.999999939391 0.999999939391
450 1.125000 0.999999930485 0.999999930485
451 1.127500 0.999999922058 0.999999922058
452 1.130000 0.999999914251 0.999999914251
453 1.132500 0.999999907197 0.999999907197
454 1.135000 0.999999901012 0.999999901012
455 1.137500 0.999999895800 0.999999895800
456 1.140000 0.999999891643 0.999999891643
457 1.142500 0.999999888606 0.999999888606
458 1.145000 0.999999886731 0.999999886731
459 1.147500 0.999999886040 0.999999886040
460 1.150000 0.999999886532 0.999999886532
461 1.152500 0.999999888186 0.999999888185
462 1.155000 0.999999890960 0.999999890959
463 1.157500 0.999999894794 0.999999894794
464 1.160000 0.999999899611 0.999999899611
465 1.162500 0.999999905320 0.999999905320
466 1.165000 0.999999911816 0.999999911816
467 1.167500 0.999999918985 0.999999918985
468 1.170000 0.999999926705 0.999999926705
469 1.172500 0.999999934851 0.999999934851
470 1.175000 0.999999943295 0.999999943294
471 1.177500 0.999999951907 0.999999951907
472 1.180000 0.999999960563 0.999999960564
473 1.182500 0.999999969144 0.999999969144
474 1.185000 0.999999977535 0.999999977535
475 1.187500 0.999999985633 0.999999985633
476 1.190000 0.999999993342 0.999999993342
477 1.192500 1.000000000580 1.000000000580
478 1.195000 1.000000007277 1.000000007277
479 1.197500 1.000000013374 1.000000013374
480 1.200000 1.000000018827 1.000000018828
481 1.202500 1.000000023605 1.000000023606
482 1.205000 1.000000027690 1.000000027690
483 1.207500 1.000000031075 1.000000031076
484 1.210000 1.000000033768 1.000000033769
485 1.212500 1.000000035786 1.000000035786
486 1.215000 1.000000037155 1.000000037155
487 1.217500 1.000000037912 1.000000037913
488 1.220000 1.000000038101 1.000000038101
489 1.222500 1.000000037772 1.000000037772
490 1.225000 1.000000036979 1.000000036979
491 1.227500 1.000000035782 1.000000035782
492 1.230000 1.000000034242 1.000000034242
493 1.232500 1.000000032420 1.000000032421
494 1.235000 1.000000030380 1.000000030380
495 1.237500 1.000000028183 1.000000028183
496 1.240000 1.000000025887 1.000000025887
497 1.242500 1.000000023548 1.000000023548
498 1.245000 1.000000021220 1.000000021220
499 1.247500 1.000000018950 1.000000018950
500 1.250000 1.000000016780 1.000000016780
501 1.252500 1.000000014749 1.000000014748
502 1.255000 1.000000012886 1.000000012885
503 1.257500 1.000000011217 1.000000011217
504 1.260000 1.000000009760 1.000000009760
505 1.262500 1.000000008529 1.000000008528
506 1.265000 1.000000007527 1.000000007527
507 1.267500 1.000000006756 1.000000006756
508 1.270000 1.000000006210 1.000000006209
509 1.272500 1.000000005876 1.000000005876
510 1.275000 1.000000005741 1.000000005740
511 1.277500 1.000000005783 1.000000005783
512 1.280000 1.000000005981 1.000000005980
513 1.282500 1.000000006309 1.000000006309
514 1.285000 1.000000006742 1.000000006741
515 1.287500 1.000000007251 1.000000007251
516 1.290000 1.000000007811 1.000000007811
517 1.292500 1.000000008396 1.000000008395
518 1.295000 1.000000008981 1.000000008981
519 1.297500 1.000000009546 1.000000009546
520 1.300000 1.000000010070 1.000000010070
521 1.302500 1.000000010538 1.000000010538
522 1.305000 1.000000010935 1.000000010935
523 1.307500 1.000000011252 1.000000011252
524 1.310000 1.000000011481 1.000000011481
525 1.312500 1.000000011617 1.000000011617
526 1.315000 1.000000011656 1.000000011657
527 1.317500 1.000000011599 1.000000011599
528 1.320000 1.000000011444 1.000000011444
529 1.322500 1.000000011195 1.000000011195
530 1.325000 1.000000010853 1.000000010853
531 1.327500 1.000000010421 1.000000010421
532 1.330000 1.000000009903 1.000000009903
533 1.332500 1.000000009303 1.000000009304
534 1.335000 1.000000008626 1.000000008627
535 1.337500 1.000000007877 1.000000007877
536 1.340000 1.000000007061 1.000000007061
537 1.342500 1.000000006184 1.000000006185
538 1.345000 1.000000005256 1.000000005256
539 1.347500 1.000000004285 1.000000004285
540 1.350000 1.000000003281 1.000000003282
541 1.352500 1.000000002258 1.000000002259
542 1.355000 1.000000001229 1.000000001229
543 1.357500 1.000000000209 1.000000000210
544 1.360000 0.999999999216 0.999999999216
545 1.362500 0.999999998266 0.999999998266
546 1.365000 0.999999997377 0.999999997377
547 1.367500 0.999999996569 0.999999996569
548 1.370000 0.999999995859 0.999999995859
549 1.372500 0.999999995263 0.999999995263
550 1.375000 0.999999994798 0.999999994798
551 1.377500 0.999999994477 0.999999994477
552 1.380000 0.999999994311 0.999999994311
553 1.382500 0.999999994310 0.999999994310
554 1.385000 0.999999994479 0.999999994479
555 1.387500 0.999999994821 0.999999994820
556 1.390000 0.999999995336 0.999999995336
557 1.392500 0.999999996021 0.999999996021
558 1.395000 0.999999996872 0.999999996872
559 1.397500 0.999999997880 0.999999997880
560 1.400000 0.999999999035 0.999999999035
561 1.402500 1.000000000326 1.000000000326
562 1.405000 1.000000001740 1.000000001739
563 1.407500 1.000000003262 1.000000003261
564 1.410000 1.000000004877 1.000000004876
565 1.412500 1.000000006570 1.000000006570
566 1.415000 1.000000008325 1.000000008325
567 1.417500 1.000000010126 1.000000010126
568 1.420000 1.000000011956 1.000000011956
569 1.422500 1.000000013799 1.000000013799
570 1.425000 1.000000015637 1.000000015637
571 1.427500 1.000000017454 1.000000017454
572 1.430000 1.000000019231 1.000000019231
573 1.432500 1.000000020950 1.000000020950
574 1.435000 1.000000022592 1.000000022592
575 1.437500 1.000000024136 1.000000024136
576 1.440000 1.000000025563 1.000000025563
577 1.442500 1.000000026851 1.000000026851
578 1.445000 1.000000027979 1.000000027979
579 1.447500 1.000000028923 1.000000028923
580 1.450000 1.000000029663 1.000000029663
581 1.452500 1.000000030177 1.000000030177
582 1.455000 1.000000030445 1.000000030445
583 1.457500 1.000000030447 1.000000030447
584 1.460000 1.000000030166 1.000000030166
585 1.462500 1.000000029589 1.000000029589
586 1.465000 1.000000028704 1.000000028704
587 1.467500 1.000000027504 1.000000027504
588 1.470000 1.000000025986 1.000000025987
589 1.472500 1.000000024153 1.000000024153
590 1.475000 1.000000022012 1.000000022012
591 1.477500 1.000000019576 1.000000019576
592 1.480000 1.000000016863 1.000000016863
593 1.482500 1.000000013898 1.000000013898
594 1.485000 1.000000010710 1.000000010710
595 1.487500 1.000000007334 1.000000007334
596 1.490000 1.000000003808 1.000000003808
597 1.492500 1.000000000175 1.000000000175
598 1.495000 0.999999996481 0.999999996481
599 1.497500 0.999999992772 0.999999992772
600 1.500000 0.999999989098 0.999999989098
601 1.502500 0.999999985504 0.999999985504
602 1.505000 0.999999982038 0.999999982038
603 1.507500 0.999999978744 0.999999978743
604 1.510000 0.999999975660 0.999999975660
605 1.512500 0.999999972823 0.999999972823
606 1.515000 0.999999970262 0.999999970262
607 1.517500 0.999999968003 0.999999968003
608 1.520000 0.999999966063 0.999999966062
609 1.522500 0.999999964453 0.999999964453
610 1.525000 0.999999963179 0.999999963179
611 1.527500 0.999999962240 0.999999962240
612 1.530000 0.999999961629 0.999999961629
613 1.532500 0.999999961334 0.999999961334
614 1.535000 0.999999961338 0.999999961338
615 1.537500 0.999999961621 0.999999961621
616 1.540000 0.999999962159 0.999999962159
617 1.542500 0.999999962928 0.999999962927
618 1.545000 0.999999963899 0.999999963899
619 1.547500 0.999999965047 0.999999965046
620 1.550000 0.999999966343 0.999999966343
621 1.552500 0.999999967763 0.999999967763
622 1.555000 0.999999969280 0.999999969280
623 1.557500 0.999999970872 0.999999970872
624 1.560000 0.999999972518 0.999999972518
625 1.562500 0.999999974198 0.999999974198
626 1.565000 0.999999975895 0.999999975895
627 1.567500 0.999999977595 0.999999977595
628 1.570000 0.999999979284 0.999999979284
629 1.572500 0.999999980952 0.999999980952
630 1.575000 0.999999982590 0.999999982591
631 1.577500 0.999999984192 0.999999984192
632 1.580000 0.999999985752 0.999999985752
633 1.582500 0.999999987265 0.999999987266
634 1.585000 0.999999988732 0.999999988732
635 1.587500 0.999999990149 0.999999990149
636 1.590000 0.999999991519 0.999999991519
637 1.592500 0.999999992843 0.999999992843
638 1.595000 0.999999994124 0.999999994124
639 1.597500 0.999999995367 0.999999995367
640 1.600000 0.999999996576 0.999999996576
641 1.602500 0.999999997758 0.999999997758
642 1.605000 0.999999998918 0.999999998918
643 1.607500 1.000000000063 1.000000000063
644 1.610000 1.000000001200 1.000000001200
645 1.612500 1.000000002333 1.000000002333
646 1.615000 1.000000003469 1.000000003469
647 1.617500 1.000000004610 1.000000004611
648 1.620000 1.000000005761 1.000000005761
649 1.622500 1.000000006922 1.000000006922
650 1.625000 1.000000008091 1.000000008091
651 1.627500 1.000000009268 1.000000009268
652 1.630000 1.000000010446 1.000000010446
653 1.632500 1.000000011620 1.000000011620
654 1.635000 1.000000012782 1.000000012782
655 1.637500 1.000000013922 1.000000013921
656 1.640000 1.000000015028 1.000000015028
657 1.642500 1.000000016089 1.000000016089
658 1.645000 1.000000017092 1.000000017092
659 1.647500 1.000000018024 1.000000018024
660 1.650000 1.000000018874 1.000000018874
661 1.652500 1.000000019629 1.000000019629
