# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 0.999951589117 0.999951589117
113 0.282500 0.999948186815 0.999948186815
114 0.285000 0.999945544340 0.999945544340
115 0.287500 0.999943714843 0.999943714843
116 0.290000 0.999942740076 0.999942740076
117 0.292500 0.999942649237 0.999942649237
118 0.295000 0.999943458017 0.999943458017
119 0.297500 0.999945167844 0.999945167844
120 0.300000 0.999947765380 0.999947765380
121 0.302500 0.999951222262 0.999951222262
122 0.305000 0.999955495126 0.999955495126
123 0.307500 0.999960525902 0.999960525902
124 0.310000 0.999966242399 0.999966242399
125 0.312500 0.999972559172 0.999972559172
126 0.315000 0.999979378663 0.999979378663
127 0.317500 0.999986592606 0.999986592606
128 0.320000 0.999994083664 0.999994083664
129 0.322500 1.000001727301 1.000001727301
130 0.325000 1.000009393816 1.000009393816
131 0.327500 1.000016950547 1.000016950547
132 0.330000 1.000024264170 1.000024264170
133 0.332500 1.000031203075 1.000031203075
134 0.335000 1.000037639762 1.000037639762
135 0.337500 1.000043453202 1.000043453202
136 0.340000 1.000048531138 1.000048531138
137 0.342500 1.000052772251 1.000052772251
138 0.345000 1.000056088167 1.000056088167
139 0.347500 1.000058405248 1.000058405248
140 0.350000 1.000059666132 1.000059666132
141 0.352500 1.000059830985 1.000059830985
142 0.355000 1.000058878433 1.000058878433
143 0.357500 1.000056806157 1.000056806157
144 0.360000 1.000053631119 1.000053631119
145 0.362500 1.000049389426 1.000049389426
146 0.365000 1.000044135817 1.000044135817
147 0.367500 1.000037942784 1.000037942784
148 0.370000 1.000030899340 1.000030899340
149 0.372500 1.000023109454 1.000023109454
150 0.375000 1.000014690182 1.000014690182
151 0.377500 1.000005769533 1.000005769533
152 0.380000 0.999996484108 0.999996484108
153 0.382500 0.999986976560 0.999986976560
154 0.385000 0.999977392928 0.999977392928
155 0.387500 0.999967879900 0.999967879900
156 0.390000 0.999958582063 0.999958582063
157 0.392500 0.999949639199 0.999949639199
158 0.395000 0.999941183677 0.999941183677
159 0.397500 0.999933338011 0.999933338011
160 0.400000 0.999926212622 0.999926212622
161 0.402500 0.999919903867 0.999919903867
162 0.405000 0.999914492361 0.999914492361
163 0.407500 0.999910041646 0.999910041646
164 0.410000 0.999906597225 0.999906597225
165 0.412500 0.999904185988 0.999904185988
166 0.415000 0.999902816029 0.999902816029
167 0.417500 0.999902476883 0.999902476883
168 0.420000 0.999903140142 0.999903140142
169 0.422500 0.999904760471 0.999904760471
170 0.425000 0.999907276970 0.999907276970
171 0.427500 0.999910614863 0.999910614863
172 0.430000 0.999914687473 0.999914687473
173 0.432500 0.999919398432 0.999919398432
174 0.435000 0.999924644079 0.999924644079
175 0.437500 0.999930315979 0.999930315979
176 0.440000 0.999936303508 0.999936303508
177 0.442500 0.999942496450 0.999942496450
178 0.445000 0.999948787525 0.999948787525
179 0.447500 0.999955074801 0.999955074801
180 0.450000 0.999961263932 0.999961263932
181 0.452500 0.999967270158 0.999967270158
182 0.455000 0.999973020032 0.999973020032
183 0.457500 0.999978452817 0.999978452817
184 0.460000 0.999983521537 0.999983521537
185 0.462500 0.999988193642 0.999988193642
186 0.465000 0.999992451285 0.999992451285
187 0.467500 0.999996291194 0.999996291194
188 0.470000 0.999999724149 0.999999724149
189 0.472500 1.000002774088 1.000002774088
190 0.475000 1.000005476845 1.000005476845
191 0.477500 1.000007878579 1.000007878579
192 0.480000 1.000010033913 1.000010033913
193 0.482500 1.000012003857 1.000012003857
194 0.485000 1.000013853547 1.000013853547
195 0.487500 1.000015649876 1.000015649876
196 0.490000 1.000017459077 1.000017459077
197 0.492500 1.000019344321 1.000019344321
198 0.495000 1.000021363402 1.000021363402
199 0.497500 1.000023566564 1.000023566564
200 0.500000 1.000025994538 1.000025994538
201 0.502500 1.000028676847 1.000028676847
202 0.505000 1.000031630413 1.000031630413
203 0.507500 1.000034858529 1.000034858529
204 0.510000 1.000038350215 1.000038350215
205 0.512500 1.000042079979 1.000042079979
206 0.515000 1.000046008009 1.000046008009
207 0.517500 1.000050080782 1.000050080782
208 0.520000 1.000054232092 1.000054232092
209 0.522500 1.000058384466 1.000058384466
210 0.525000 1.000062450946 1.000062450946
211 0.527500 1.000066337195 1.000066337195
212 0.530000 1.000069943862 1.000069943862
213 0.532500 1.000073169173 1.000073169173
214 0.535000 1.000075911660 1.000075911660
215 0.537500 1.000078072973 1.000078072973
216 0.540000 1.000079560694 1.000079560694
217 0.542500 1.000080291094 1.000080291094
218 0.545000 1.000080191730 1.000080191730
219 0.547500 1.000079203852 1.000079203852
220 0.550000 1.000077284512 1.000077284512
221 0.552500 1.000074408350 1.000074408350
222 0.555000 1.000070568979 1.000070568979
223 0.557500 1.000065779938 1.000065779938
224 0.560000 1.000060075174 1.000060075174
225 0.562500 1.000053509040 1.000053509040
226 0.565000 1.000046155786 1.000046155786
227 0.567500 1.000038108554 1.000038108554
228 0.570000 1.000029477890 1.000029477890
229 0.572500 1.000020389803 1.000020389803
230 0.575000 1.000010983404 1.000010983404
231 0.577500 1.000001408182 1.000001408182
232 0.580000 0.999991820971 0.999991820971
233 0.582500 0.999982382682 0.999982382682
234 0.585000 0.999973254874 0.999973254874
235 0.587500 0.999964596238 0.999964596238
236 0.590000 0.999956559089 0.999956559089
237 0.592500 0.999949285943 0.999949285943
238 0.595000 0.999942906260 0.999942906260
239 0.597500 0.999937533445 0.999937533445
240 0.600000 0.999933262170 0.999933262170
241 0.602500 0.999930166090 0.999930166090
242 0.605000 0.999928296015 0.999928296015
243 0.607500 0.999927678585 0.999927678585
244 0.610000 0.999928315482 0.999928315482
245 0.612500 0.999930183204 0.999930183204
246 0.615000 0.999933233422 0.999933233422
247 0.617500 0.999937393898 0.999937393898
248 0.620000 0.999942569967 0.999942569967
249 0.622500 0.999948646531 0.999948646531
250 0.625000 0.999955490544 0.999955490544
251 0.627500 0.999962953915 0.999962953915
252 0.630000 0.999970876767 0.999970876767
253 0.632500 0.999979090979 0.999979090979
254 0.635000 0.999987423922 0.999987423922
255 0.637500 0.999995702314 0.999995702314
256 0.640000 1.000003756075 1.000003756075
257 0.642500 1.000011422123 1.000011422123
258 0.645000 1.000018547989 1.000018547989
259 0.647500 1.000024995188 1.000024995188
260 0.650000 1.000030642241 1.000030642241
261 0.652500 1.000035387297 1.000035387297
262 0.655000 1.000039150267 1.000039150267
263 0.657500 1.000041874441 1.000041874441
264 0.660000 1.000043527527 1.000043527527
265 0.662500 1.000044102101 1.000044102101
266 0.665000 1.000043615447 1.000043615447
267 0.667500 1.000042108801 1.000042108801
268 0.670000 1.000039646002 1.000039646002
269 0.672500 1.000036311605 1.000036311605
270 0.675000 1.000032208482 1.000032208482
271 0.677500 1.000027454986 1.000027454986
272 0.680000 1.000022181740 1.000022181740
273 0.682500 1.000016528143 1.000016528143
274 0.685000 1.000010638665 1.000010638665
275 0.687500 1.000004659048 1.000004659048
276 0.690000 0.999998732483 0.999998732483
277 0.692500 0.999992995885 0.999992995885
278 0.695000 0.999987576346 0.999987576346
279 0.697500 0.999982587865 0.999982587865
280 0.700000 0.999978128437 0.999978128437
281 0.702500 0.999974277580 0.999974277580
282 0.705000 0.999971094355 0.999971094355
283 0.707500 0.999968615951 0.999968615951
284 0.710000 0.999966856849 0.999966856849
285 0.712500 0.999965808612 0.999965808612
286 0.715000 0.999965440295 0.999965440295
287 0.717500 0.999965699462 0.999965699462
288 0.720000 0.999966513808 0.999966513808
289 0.722500 0.999967793321 0.999967793321
290 0.725000 0.999969432946 0.999969432946
291 0.727500 0.999971315679 0.999971315679
292 0.730000 0.999973316013 0.999973316013
293 0.732500 0.999975303647 0.999975303647
294 0.735000 0.999977147360 0.999977147360
295 0.737500 0.999978718957 0.999978718957
296 0.740000 0.999979897170 0.999979897170
297 0.742500 0.999980571431 0.999980571431
298 0.745000 0.999980645389 0.999980645389
299 0.747500 0.999980040108 0.999980040108
300 0.750000 0.999978696827 0.999978696827
301 0.752500 0.999976579230 0.999976579230
302 0.755000 0.999973675141 0.999973675141
303 0.757500 0.999969997613 0.999969997613
304 0.760000 0.999965585354 0.999965585354
305 0.762500 0.999960502480 0.999960502480
306 0.765000 0.999954837601 0.999954837601
307 0.767500 0.999948702235 0.999948702235
308 0.770000 0.999942228598 0.999942228598
309 0.772500 0.999935566807 0.999935566807
310 0.775000 0.999928881565 0.999928881565
311 0.777500 0.999922348401 0.999922348401
312 0.780000 0.999916149556 0.999916149556
313 0.782500 0.999910469612 0.999910469612
314 0.785000 0.999905490964 0.999905490964
315 0.787500 0.999901389262 0.999901389262
316 0.790000 0.999898328915 0.999898328915
317 0.792500 0.999896458781 0.999896458781
318 0.795000 0.999895908153 0.999895908153
319 0.797500 0.999896783139 0.999896783139
320 0.800000 0.999899163524 0.999899163524
321 0.802500 0.999903100212 0.999903100212
322 0.805000 0.999908613300 0.999908613300
323 0.807500 0.999915690851 0.999915690851
324 0.810000 0.999924288398 0.999924288398
325 0.812500 0.999934329190 0.999934329190
326 0.815000 0.999945705211 0.999945705211
327 0.817500 0.999958278911 0.999958278911
328 0.820000 0.999971885662 0.999971885662
329 0.822500 0.999986336844 0.999986336844
330 0.825000 1.000001423531 1.000001423531
331 0.827500 1.000016920667 1.000016920667
332 0.830000 1.000032591646 1.000032591646
333 0.832500 1.000048193199 1.000048193199
334 0.835000 1.000063480467 1.000063480467
335 0.837500 1.000078212134 1.000078212134
336 0.840000 1.000092155526 1.000092155526
337 0.842500 1.000105091521 1.000105091521
338 0.845000 1.000116819193 1.000116819193
339 0.847500 1.000127160045 1.000127160045
340 0.850000 1.000135961759 1.000135961759
341 0.852500 1.000143101357 1.000143101357
342 0.855000 1.000148487711 1.000148487711
343 0.857500 1.000152063336 1.000152063336
344 0.860000 1.000153805423 1.000153805423
345 0.862500 1.000153726098 1.000153726098
346 0.865000 1.000151871895 1.000151871895
347 0.867500 1.000148322455 1.000148322455
348 0.870000 1.000143188495 1.000143188495
349 0.872500 1.000136609084 1.000136609084
350 0.875000 1.000128748302 1.000128748302
351 0.877500 1.000119791363 1.000119791363
352 0.880000 1.000109940292 1.000109940292
353 0.882500 1.000099409263 1.000099409263
354 0.885000 1.000088419710 1.000088419710
355 0.887500 1.000077195340 1.000077195340
356 0.890000 1.000065957141 1.000065957141
357 0.892500 1.000054918538 1.000054918538
358 0.895000 1.000044280783 1.000044280783
359 0.897500 1.000034228706 1.000034228706
360 0.900000 1.000024926923 1.000024926923
361 0.902500 1.000016516575 1.000016516575
362 0.905000 1.000009112697 1.000009112697
363 0.907500 1.000002802252 1.000002802252
364 0.910000 0.999997642879 0.999997642879
365 0.912500 0.999993662388 0.999993662388
366 0.915000 0.999990858986 0.999990858986
367 0.917500 0.999989202238 0.999989202238
368 0.920000 0.999988634725 0.999988634725
369 0.922500 0.999989074340 0.999989074340
370 0.925000 0.999990417176 0.999990417176
371 0.927500 0.999992540906 0.999992540906
372 0.930000 0.999995308576 0.999995308576
373 0.932500 0.999998572702 0.999998572702
374 0.935000 1.000002179571 1.000002179571
375 0.937500 1.000005973617 1.000005973617
376 0.940000 1.000009801780 1.000009801780
377 0.942500 1.000013517708 1.000013517708
378 0.945000 1.000016985719 1.000016985719
379 0.947500 1.000020084398 1.000020084398
380 0.950000 1.000022709756 1.000022709756
381 0.952500 1.000024777858 1.000024777858
382 0.955000 1.000026226861 1.000026226861
383 0.957500 1.000027018410 1.000027018410
384 0.960000 1.000027138354 1.000027138354
385 0.962500 1.000026596779 1.000026596779
386 0.965000 1.000025427343 1.000025427343
387 0.967500 1.000023685954 1.000023685954
388 0.970000 1.000021448812 1.000021448812
389 0.972500 1.000018809881 1.000018809881
390 0.975000 1.000015877854 1.000015877854
391 0.977500 1.000012772701 1.000012772701
392 0.980000 1.000009621889 1.000009621889
393 0.982500 1.000006556378 1.000006556378
394 0.985000 1.000003706504 1.000003706504
395 0.987500 1.000001197860 1.000001197860
396 0.990000 0.999999147281 0.999999147281
397 0.992500 0.999997659057 0.999997659057
398 0.995000 0.999996821461 0.999996821461
399 0.997500 0.999996703700 0.999996703700
400 1.000000 0.999997353367 0.999997353367
401 1.002500 0.999998794469 0.999998794469
402 1.005000 1.000001026088 1.000001026088
403 1.007500 1.000004021714 1.000004021715
404 1.010000 1.000007729277 1.000007729277
405 1.012500 1.000012071873 1.000012071873
406 1.015000 1.000016949190 1.000016949190
407 1.017500 1.000022239584 1.000022239584
408 1.020000 1.000027802762 1.000027802762
409 1.022500 1.000033483019 1.000033483019
410 1.025000 1.000039112929 1.000039112929
411 1.027500 1.000044517425 1.000044517425
412 1.030000 1.000049518139 1.000049518139
413 1.032500 1.000053937918 1.000053937918
414 1.035000 1.000057605381 1.000057605381
415 1.037500 1.000060359419 1.000060359419
416 1.040000 1.000062053511 1.000062053511
417 1.042500 1.000062559749 1.000062559749
418 1.045000 1.000061772473 1.000061772473
419 1.047500 1.000059611409 1.000059611409
420 1.050000 1.000056024239 1.000056024239
421 1.052500 1.000050988531 1.000050988531
422 1.055000 1.000044512968 1.000044512968
423 1.057500 1.000036637848 1.000036637848
424 1.060000 1.000027434838 1.000027434838
425 1.062500 1.000017005975 1.000017005975
426 1.065000 1.000005481935 1.000005481935
427 1.067500 0.999993019612 0.999993019612
428 1.070000 0.999979799058 0.999979799058
429 1.072500 0.999966019854 0.999966019854
430 1.075000 0.999951896990 0.999951896990
431 1.077500 0.999937656374 0.999937656374
432 1.080000 0.999923530038 0.999923530038
433 1.082500 0.999909751196 0.999909751196
434 1.085000 0.999896549241 0.999896549241
435 1.087500 0.999884144814 0.999884144814
436 1.090000 0.999872745057 0.999872745057
437 1.092500 0.999862539173 0.999862539173
438 1.095000 0.999853694384 0.999853694384
439 1.097500 0.999846352391 0.999846352391
440 1.100000 0.999840626426 0.999840626426
441 1.102500 0.999836598945 0.999836598945
442 1.105000 0.999834320042 0.999834320042
443 1.107500 0.999833806595 0.999833806595
444 1.110000 0.999835042175 0.999835042175
445 1.112500 0.999837977721 0.999837977721
446 1.115000 0.999842532942 0.999842532942
447 1.117500 0.999848598433 0.999848598433
448 1.120000 0.999856038435 0.999856038435
449 1.122500 0.999864694166 0.999864694166
450 1.125000 0.999874387659 0.999874387659
451 1.127500 0.999884925983 0.999884925983
452 1.130000 0.999896105772 0.999896105772
453 1.132500 0.999907717922 0.999907717922
454 1.135000 0.999919552364 0.999919552364
455 1.137500 0.999931402782 0.999931402782
456 1.140000 0.999943071172 0.999943071172
457 1.142500 0.999954372119 0.999954372119
458 1.145000 0.999965136705 0.999965136705
459 1.147500 0.999975215949 0.999975215949
460 1.150000 0.999984483698 0.999984483698
461 1.152500 0.999992838905 0.999992838905
462 1.155000 1.000000207247 1.000000207247
463 1.157500 1.000006542051 1.000006542051
464 1.160000 1.000011824503 1.000011824503
465 1.162500 1.000016063158 1.000016063158
466 1.165000 1.000019292765 1.000019292765
467 1.167500 1.000021572440 1.000021572440
468 1.170000 1.000022983249 1.000022983249
469 1.172500 1.000023625271 1.000023625271
470 1.175000 1.000023614216 1.000023614216
471 1.177500 1.000023077689 1.000023077689
472 1.180000 1.000022151218 1.000022151218
473 1.182500 1.000020974127 1.000020974127
474 1.185000 1.000019685385 1.000019685385
475 1.187500 1.000018419529 1.000018419529
476 1.190000 1.000017302769 1.000017302769
477 1.192500 1.000016449385 1.000016449385
478 1.195000 1.000015958489 1.000015958489
479 1.197500 1.000015911268 1.000015911268
480 1.200000 1.000016368737 1.000016368737
481 1.202500 1.000017370099 1.000017370099
482 1.205000 1.000018931725 1.000018931725
483 1.207500 1.000021046783 1.000021046783
484 1.210000 1.000023685542 1.000023685542
485 1.212500 1.000026796305 1.000026796305
486 1.215000 1.000030306986 1.000030306986
487 1.217500 1.000034127245 1.000034127245
488 1.220000 1.000038151162 1.000038151162
489 1.222500 1.000042260341 1.000042260341
490 1.225000 1.000046327394 1.000046327394
491 1.227500 1.000050219686 1.000050219686
492 1.230000 1.000053803252 1.000053803252
493 1.232500 1.000056946781 1.000056946781
494 1.235000 1.000059525565 1.000059525565
495 1.237500 1.000061425292 1.000061425292
496 1.240000 1.000062545600 1.000062545600
497 1.242500 1.000062803285 1.000062803285
498 1.245000 1.000062135081 1.000062135081
499 1.247500 1.000060499938 1.000060499938
500 1.250000 1.000057880730 1.000057880730
501 1.252500 1.000054285349 1.000054285349
502 1.255000 1.000049747156 1.000049747156
503 1.257500 1.000044324761 1.000044324761
504 1.260000 1.000038101155 1.000038101155
505 1.262500 1.000031182185 1.000031182185
506 1.265000 1.000023694431 1.000023694431
507 1.267500 1.000015782520 1.000015782520
508 1.270000 1.000007605950 1.000007605950
509 1.272500 0.999999335498 0.999999335498
510 1.275000 0.999991149293 0.999991149293
511 1.277500 0.999983228669 0.999983228669
512 1.280000 0.999975753878 0.999975753878
513 1.282500 0.999968899790 0.999968899790
514 1.285000 0.999962831666 0.999962831666
515 1.287500 0.999957701127 0.999957701127
516 1.290000 0.999953642407 0.999953642407
517 1.292500 0.999950768992 0.999950768992
518 1.295000 0.999949170720 0.999949170720
519 1.297500 0.999948911422 0.999948911422
520 1.300000 0.999950027156 0.999950027156
521 1.302500 0.999952525087 0.999952525087
522 1.305000 0.999956383035 0.999956383035
523 1.307500 0.999961549701 0.999961549701
524 1.310000 0.999967945579 0.999967945579
525 1.312500 0.999975464512 0.999975464512
526 1.315000 0.999983975875 0.999983975875
527 1.317500 0.999993327325 0.999993327325
528 1.320000 1.000003348041 1.000003348041
529 1.322500 1.000013852400 1.000013852400
530 1.325000 1.000024643971 1.000024643971
531 1.327500 1.000035519761 1.000035519761
532 1.330000 1.000046274586 1.000046274586
533 1.332500 1.000056705480 1.000056705480
534 1.335000 1.000066616030 1.000066616030
535 1.337500 1.000075820532 1.000075820532
536 1.340000 1.000084147879 1.000084147879
537 1.342500 1.000091445084 1.000091445084
538 1.345000 1.000097580361 1.000097580361
539 1.347500 1.000102445686 1.000102445686
540 1.350000 1.000105958799 1.000105958799
541 1.352500 1.000108064586 1.000108064586
542 1.355000 1.000108735827 1.000108735827
543 1.357500 1.000107973293 1.000107973293
544 1.360000 1.000105805199 1.000105805199
545 1.362500 1.000102286035 1.000102286035
546 1.365000 1.000097494813 1.000097494813
547 1.367500 1.000091532767 1.000091532767
548 1.370000 1.000084520595 1.000084520595
549 1.372500 1.000076595290 1.000076595289
550 1.375000 1.000067906656 1.000067906656
551 1.377500 1.000058613608 1.000058613608
552 1.380000 1.000048880326 1.000048880326
553 1.382500 1.000038872385 1.000038872385
554 1.385000 1.000028752948 1.000028752948
555 1.387500 1.000018679110 1.000018679110
556 1.390000 1.000008798489 1.000008798489
557 1.392500 0.999999246151 0.999999246151
558 1.395000 0.999990141923 0.999990141923
559 1.397500 0.999981588175 0.999981588175
560 1.400000 0.999973668110 0.999973668110
561 1.402500 0.999966444594 0.999966444594
562 1.405000 0.999959959555 0.999959959555
563 1.407500 0.999954233950 0.999954233950
564 1.410000 0.999949268292 0.999949268292
565 1.412500 0.999945043716 0.999945043716
566 1.415000 0.999941523540 0.999941523540
567 1.417500 0.999938655284 0.999938655284
568 1.420000 0.999936373063 0.999936373063
569 1.422500 0.999934600309 0.999934600309
570 1.425000 0.999933252719 0.999933252719
571 1.427500 0.999932241365 0.999932241365
572 1.430000 0.999931475863 0.999931475863
573 1.432500 0.999930867521 0.999930867521
574 1.435000 0.999930332374 0.999930332374
575 1.437500 0.999929794027 0.999929794027
576 1.440000 0.999929186222 0.999929186222
577 1.442500 0.999928455066 0.999928455066
578 1.445000 0.999927560853 0.999927560853
579 1.447500 0.999926479436 0.999926479436
580 1.450000 0.999925203111 0.999925203111
581 1.452500 0.999923740984 0.999923740984
582 1.455000 0.999922118824 0.999922118824
583 1.457500 0.999920378393 0.999920378393
584 1.460000 0.999918576283 0.999918576283
585 1.462500 0.999916782282 0.999916782282
586 1.465000 0.999915077324 0.999915077324
587 1.467500 0.999913551074 0.999913551074
588 1.470000 0.999912299206 0.999912299206
589 1.472500 0.999911420470 0.999911420470
590 1.475000 0.999911013602 0.999911013602
591 1.477500 0.999911174178 0.999911174178
592 1.480000 0.999911991501 0.999911991501
593 1.482500 0.999913545582 0.999913545582
594 1.485000 0.999915904338 0.999915904338
595 1.487500 0.999919121043 0.999919121043
596 1.490000 0.999923232134 0.999923232134
597 1.492500 0.999928255421 0.999928255421
598 1.495000 0.999934188755 0.999934188755
599 1.497500 0.999941009196 0.999941009196
600 1.500000 0.999948672708 0.999948672708
601 1.502500 0.999957114391 0.999957114391
602 1.505000 0.999966249264 0.999966249264
603 1.507500 0.999975973562 0.999975973562
604 1.510000 0.999986166544 0.999986166544
605 1.512500 0.999996692753 0.999996692753
606 1.515000 1.000007404691 1.000007404691
607 1.517500 1.000018145831 1.000018145831
608 1.520000 1.000028753904 1.000028753904
609 1.522500 1.000039064383 1.000039064383
610 1.525000 1.000048914075 1.000048914075
611 1.527500 1.000058144729 1.000058144729
612 1.530000 1.000066606586 1.000066606586
613 1.532500 1.000074161774 1.000074161774
614 1.535000 1.000080687462 1.000080687462
615 1.537500 1.000086078705 1.000086078705
616 1.540000 1.000090250901 1.000090250901
617 1.542500 1.000093141808 1.000093141808
618 1.545000 1.000094713060 1.000094713060
619 1.547500 1.000094951151 1.000094951151
620 1.550000 1.000093867869 1.000093867869
621 1.552500 1.000091500149 1.000091500149
622 1.555000 1.000087909368 1.000087909368
623 1.557500 1.000083180088 1.000083180088
624 1.560000 1.000077418280 1.000077418280
625 1.562500 1.000070749065 1.000070749065
626 1.565000 1.000063314043 1.000063314043
627 1.567500 1.000055268248 1.000055268248
628 1.570000 1.000046776826 1.000046776826
629 1.572500 1.000038011503 1.000038011503
630 1.575000 1.000029146929 1.000029146929
631 1.577500 1.000020356984 1.000020356984
632 1.580000 1.000011811135 1.000011811135
633 1.582500 1.000003670927 1.000003670927
634 1.585000 0.999996086695 0.999996086695
635 1.587500 0.999989194558 0.999989194558
636 1.590000 0.999983113789 0.999983113789
637 1.592500 0.999977944590 0.999977944590
638 1.595000 0.999973766339 0.999973766339
639 1.597500 0.999970636346 0.999970636346
640 1.600000 0.999968589123 0.999968589123
641 1.602500 0.999967636205 0.999967636205
642 1.605000 0.999967766493 0.999967766493
643 1.607500 0.999968947124 0.999968947124
644 1.610000 0.999971124823 0.999971124823
645 1.612500 0.999974227707 0.999974227707
646 1.615000 0.999978167489 0.999978167489
647 1.617500 0.999982842011 0.999982842011
648 1.620000 0.999988138052 0.999988138052
649 1.622500 0.999993934326 0.999993934326
650 1.625000 1.000000104599 1.000000104599
651 1.627500 1.000006520838 1.000006520838
652 1.630000 1.000013056319 1.000013056319
653 1.632500 1.000019588612 1.000019588612
654 1.635000 1.000026002364 1.000026002364
655 1.637500 1.000032191829 1.000032191829
656 1.640000 1.000038063061 1.000038063061
657 1.642500 1.000043535741 1.000043535741
658 1.645000 1.000048544587 1.000048544587
659 1.647500 1.000053040308 1.000053040308
660 1.650000 1.000056990112 1.000056990112
661 1.652500 1.000060377730 1.000060377730
