# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000001001 1.000000001001
113 0.282500 1.000000001104 1.000000001104
114 0.285000 1.000000001212 1.000000001212
115 0.287500 1.000000001324 1.000000001324
116 0.290000 1.000000001440 1.000000001440
117 0.292500 1.000000001558 1.000000001558
118 0.295000 1.000000001679 1.000000001679
119 0.297500 1.000000001800 1.000000001800
120 0.300000 1.000000001920 1.000000001920
121 0.302500 1.000000002038 1.000000002038
122 0.305000 1.000000002152 1.000000002152
123 0.307500 1.000000002261 1.000000002261
124 0.310000 1.000000002363 1.000000002363
125 0.312500 1.000000002456 1.000000002456
126 0.315000 1.000000002538 1.000000002538
127 0.317500 1.000000002607 1.000000002607
128 0.320000 1.000000002661 1.000000002661
129 0.322500 1.000000002699 1.000000002699
130 0.325000 1.000000002718 1.000000002718
131 0.327500 1.000000002718 1.000000002718
132 0.330000 1.000000002696 1.000000002696
133 0.332500 1.000000002651 1.000000002651
134 0.335000 1.000000002583 1.000000002583
135 0.337500 1.000000002490 1.000000002490
136 0.340000 1.000000002373 1.000000002373
137 0.342500 1.000000002231 1.000000002231
138 0.345000 1.000000002064 1.000000002064
139 0.347500 1.000000001873 1.000000001873
140 0.350000 1.000000001660 1.000000001660
141 0.352500 1.000000001426 1.000000001426
142 0.355000 1.000000001173 1.000000001173
143 0.357500 1.000000000905 1.000000000905
144 0.360000 1.000000000623 1.000000000623
145 0.362500 1.000000000333 1.000000000333
146 0.365000 1.000000000036 1.000000000036
147 0.367500 0.999999999739 0.999999999739
148 0.370000 0.999999999445 0.999999999445
149 0.372500 0.999999999160 0.999999999160
150 0.375000 0.999999998888 0.999999998888
151 0.377500 0.999999998635 0.999999998635
152 0.380000 0.999999998406 0.999999998406
153 0.382500 0.999999998206 0.999999998206
154 0.385000 0.999999998041 0.999999998041
155 0.387500 0.999999997916 0.999999997916
156 0.390000 0.999999997834 0.999999997834
157 0.392500 0.999999997800 0.999999997800
158 0.395000 0.999999997818 0.999999997818
159 0.397500 0.999999997890 0.999999997890
160 0.400000 0.999999998019 0.999999998019
161 0.402500 0.999999998206 0.999999998206
162 0.405000 0.999999998452 0.999999998452
163 0.407500 0.999999998755 0.999999998755
164 0.410000 0.999999999115 0.999999999115
165 0.412500 0.999999999528 0.999999999528
166 0.415000 0.999999999992 0.999999999992
167 0.417500 1.000000000502 1.000000000502
168 0.420000 1.000000001051 1.000000001051
169 0.422500 1.000000001633 1.000000001633
170 0.425000 1.000000002241 1.000000002241
171 0.427500 1.000000002865 1.000000002865
172 0.430000 1.000000003496 1.000000003496
173 0.432500 1.000000004124 1.000000004124
174 0.435000 1.000000004738 1.000000004738
175 0.437500 1.000000005328 1.000000005328
176 0.440000 1.000000005882 1.000000005882
177 0.442500 1.000000006388 1.000000006388
178 0.445000 1.000000006836 1.000000006836
179 0.447500 1.000000007214 1.000000007214
180 0.450000 1.000000007511 1.000000007511
181 0.452500 1.000000007719 1.000000007719
182 0.455000 1.000000007827 1.000000007827
183 0.457500 1.000000007828 1.000000007828
184 0.460000 1.000000007715 1.000000007715
185 0.462500 1.000000007483 1.000000007483
186 0.465000 1.000000007127 1.000000007127
187 0.467500 1.000000006646 1.000000006646
188 0.470000 1.000000006039 1.000000006039
189 0.472500 1.000000005307 1.000000005307
190 0.475000 1.000000004452 1.000000004452
191 0.477500 1.000000003481 1.000000003481
192 0.480000 1.000000002399 1.000000002399
193 0.482500 1.000000001215 1.000000001215
194 0.485000 0.999999999940 0.999999999940
195 0.487500 0.999999998584 0.999999998584
196 0.490000 0.999999997162 0.999999997162
197 0.492500 0.999999995687 0.999999995687
198 0.495000 0.999999994177 0.999999994177
199 0.497500 0.999999992647 0.999999992647
200 0.500000 0.999999991115 0.999999991115
201 0.502500 0.999999989599 0.999999989599
202 0.505000 0.999999988117 0.999999988117
203 0.507500 0.999999986689 0.999999986689
204 0.510000 0.999999985331 0.999999985331
205 0.512500 0.999999984061 0.999999984061
206 0.515000 0.999999982897 0.999999982897
207 0.517500 0.999999981854 0.999999981854
208 0.520000 0.999999980947 0.999999980947
209 0.522500 0.999999980189 0.999999980189
210 0.525000 0.999999979592 0.999999979592
211 0.527500 0.999999979167 0.999999979167
212 0.530000 0.999999978920 0.999999978920
213 0.532500 0.999999978859 0.999999978859
214 0.535000 0.999999978986 0.999999978986
215 0.537500 0.999999979305 0.999999979305
216 0.540000 0.999999979815 0.999999979815
217 0.542500 0.999999980514 0.999999980514
218 0.545000 0.999999981397 0.999999981397
219 0.547500 0.999999982457 0.999999982457
220 0.550000 0.999999983686 0.999999983686
221 0.552500 0.999999985075 0.999999985075
222 0.555000 0.999999986611 0.999999986611
223 0.557500 0.999999988281 0.999999988281
224 0.560000 0.999999990070 0.999999990070
225 0.562500 0.999999991962 0.999999991962
226 0.565000 0.999999993940 0.999999993940
227 0.567500 0.999999995988 0.999999995988
228 0.570000 0.999999998086 0.999999998086
229 0.572500 1.000000000217 1.000000000217
230 0.575000 1.000000002362 1.000000002362
231 0.577500 1.000000004502 1.000000004502
232 0.580000 1.000000006619 1.000000006619
233 0.582500 1.000000008695 1.000000008695
234 0.585000 1.000000010713 1.000000010713
235 0.587500 1.000000012655 1.000000012655
236 0.590000 1.000000014507 1.000000014507
237 0.592500 1.000000016252 1.000000016252
238 0.595000 1.000000017877 1.000000017877
239 0.597500 1.000000019369 1.000000019369
240 0.600000 1.000000020716 1.000000020716
241 0.602500 1.000000021907 1.000000021907
242 0.605000 1.000000022933 1.000000022933
243 0.607500 1.000000023785 1.000000023785
244 0.610000 1.000000024456 1.000000024456
245 0.612500 1.000000024941 1.000000024941
246 0.615000 1.000000025235 1.000000025235
247 0.617500 1.000000025335 1.000000025335
248 0.620000 1.000000025239 1.000000025239
249 0.622500 1.000000024946 1.000000024946
250 0.625000 1.000000024458 1.000000024458
251 0.627500 1.000000023776 1.000000023776
252 0.630000 1.000000022903 1.000000022903
253 0.632500 1.000000021844 1.000000021844
254 0.635000 1.000000020606 1.000000020606
255 0.637500 1.000000019195 1.000000019195
256 0.640000 1.000000017620 1.000000017620
257 0.642500 1.000000015892 1.000000015892
258 0.645000 1.000000014021 1.000000014021
259 0.647500 1.000000012022 1.000000012022
260 0.650000 1.000000009907 1.000000009907
261 0.652500 1.000000007692 1.000000007692
262 0.655000 1.000000005395 1.000000005395
263 0.657500 1.000000003032 1.000000003032
264 0.660000 1.000000000624 1.000000000624
265 0.662500 0.999999998190 0.999999998190
266 0.665000 0.999999995752 0.999999995752
267 0.667500 0.999999993331 0.999999993331
268 0.670000 0.999999990949 0.999999990949
269 0.672500 0.999999988630 0.999999988630
270 0.675000 0.999999986395 0.999999986395
271 0.677500 0.999999984269 0.999999984269
272 0.680000 0.999999982274 0.999999982274
273 0.682500 0.999999980431 0.999999980431
274 0.685000 0.999999978762 0.999999978762
275 0.687500 0.999999977286 0.999999977286
276 0.690000 0.999999976022 0.999999976022
277 0.692500 0.999999974987 0.999999974987
278 0.695000 0.999999974195 0.999999974195
279 0.697500 0.999999973658 0.999999973658
280 0.700000 0.999999973387 0.999999973387
281 0.702500 0.999999973389 0.999999973389
282 0.705000 0.999999973666 0.999999973666
283 0.707500 0.999999974221 0.999999974221
284 0.710000 0.999999975051 0.999999975051
285 0.712500 0.999999976150 0.999999976150
286 0.715000 0.999999977508 0.999999977508
287 0.717500 0.999999979114 0.999999979114
288 0.720000 0.999999980952 0.999999980952
289 0.722500 0.999999983003 0.999999983003
290 0.725000 0.999999985245 0.999999985245
291 0.727500 0.999999987654 0.999999987654
292 0.730000 0.999999990202 0.999999990202
293 0.732500 0.999999992861 0.999999992861
294 0.735000 0.999999995600 0.999999995600
295 0.737500 0.999999998388 0.999999998388
296 0.740000 1.000000001190 1.000000001190
297 0.742500 1.000000003974 1.000000003974
298 0.745000 1.000000006706 1.000000006706
299 0.747500 1.000000009355 1.000000009355
300 0.750000 1.000000011887 1.000000011887
301 0.752500 1.000000014274 1.000000014274
302 0.755000 1.000000016486 1.000000016486
303 0.757500 1.000000018499 1.000000018499
304 0.760000 1.000000020288 1.000000020288
305 0.762500 1.000000021834 1.000000021834
306 0.765000 1.000000023119 1.000000023119
307 0.767500 1.000000024132 1.000000024132
308 0.770000 1.000000024861 1.000000024861
309 0.772500 1.000000025303 1.000000025303
310 0.775000 1.000000025454 1.000000025454
311 0.777500 1.000000025318 1.000000025318
312 0.780000 1.000000024900 1.000000024900
313 0.782500 1.000000024210 1.000000024210
314 0.785000 1.000000023261 1.000000023261
315 0.787500 1.000000022068 1.000000022068
316 0.790000 1.000000020652 1.000000020652
317 0.792500 1.000000019033 1.000000019033
318 0.795000 1.000000017234 1.000000017234
319 0.797500 1.000000015281 1.000000015281
320 0.800000 1.000000013200 1.000000013200
321 0.802500 1.000000011019 1.000000011019
322 0.805000 1.000000008763 1.000000008763
323 0.807500 1.000000006461 1.000000006461
324 0.810000 1.000000004138 1.000000004138
325 0.812500 1.000000001822 1.000000001822
326 0.815000 0.999999999535 0.999999999535
327 0.817500 0.999999997301 0.999999997301
328 0.820000 0.999999995140 0.999999995140
329 0.822500 0.999999993071 0.999999993071
330 0.825000 0.999999991111 0.999999991111
331 0.827500 0.999999989272 0.999999989272
332 0.830000 0.999999987568 0.999999987568
333 0.832500 0.999999986006 0.999999986006
334 0.835000 0.999999984594 0.999999984594
335 0.837500 0.999999983336 0.999999983336
336 0.840000 0.999999982235 0.999999982235
337 0.842500 0.999999981289 0.999999981289
338 0.845000 0.999999980499 0.999999980499
339 0.847500 0.999999979861 0.999999979861
340 0.850000 0.999999979371 0.999999979371
341 0.852500 0.999999979024 0.999999979024
342 0.855000 0.999999978814 0.999999978814
343 0.857500 0.999999978735 0.999999978735
344 0.860000 0.999999978781 0.999999978781
345 0.862500 0.999999978945 0.999999978945
346 0.865000 0.999999979221 0.999999979221
347 0.867500 0.999999979604 0.999999979604
348 0.870000 0.999999980089 0.999999980089
349 0.872500 0.999999980671 0.999999980671
350 0.875000 0.999999981348 0.999999981348
351 0.877500 0.999999982114 0.999999982114
352 0.880000 0.999999982970 0.999999982970
353 0.882500 0.999999983913 0.999999983913
354 0.885000 0.999999984941 0.999999984941
355 0.887500 0.999999986054 0.999999986054
356 0.890000 0.999999987252 0.999999987252
357 0.892500 0.999999988533 0.999999988533
358 0.895000 0.999999989896 0.999999989896
359 0.897500 0.999999991341 0.999999991341
360 0.900000 0.999999992863 0.999999992863
361 0.902500 0.999999994462 0.999999994462
362 0.905000 0.999999996131 0.999999996131
363 0.907500 0.999999997866 0.999999997866
364 0.910000 0.999999999658 0.999999999658
365 0.912500 1.000000001500 1.000000001500
366 0.915000 1.000000003381 1.000000003381
367 0.917500 1.000000005289 1.000000005289
368 0.920000 1.000000007209 1.000000007209
369 0.922500 1.000000009128 1.000000009128
370 0.925000 1.000000011027 1.000000011027
371 0.927500 1.000000012889 1.000000012889
372 0.930000 1.000000014695 1.000000014695
373 0.932500 1.000000016424 1.000000016424
374 0.935000 1.000000018057 1.000000018057
375 0.937500 1.000000019574 1.000000019574
376 0.940000 1.000000020954 1.000000020954
377 0.942500 1.000000022177 1.000000022177
378 0.945000 1.000000023226 1.000000023226
379 0.947500 1.000000024083 1.000000024083
380 0.950000 1.000000024733 1.000000024733
381 0.952500 1.000000025164 1.000000025164
382 0.955000 1.000000025365 1.000000025365
383 0.957500 1.000000025328 1.000000025328
384 0.960000 1.000000025051 1.000000025051
385 0.962500 1.000000024530 1.000000024530
386 0.965000 1.000000023770 1.000000023770
387 0.967500 1.000000022776 1.000000022776
388 0.970000 1.000000021557 1.000000021557
389 0.972500 1.000000020127 1.000000020127
390 0.975000 1.000000018502 1.000000018502
391 0.977500 1.000000016701 1.000000016701
392 0.980000 1.000000014748 1.000000014748
393 0.982500 1.000000012666 1.000000012666
394 0.985000 1.000000010483 1.000000010483
395 0.987500 1.000000008229 1.000000008229
396 0.990000 1.000000005932 1.000000005932
397 0.992500 1.000000003624 1.000000003624
398 0.995000 1.000000001336 1.000000001336
399 0.997500 0.999999999099 0.999999999099
400 1.000000 0.999999996942 0.999999996942
401 1.002500 0.999999994894 0.999999994894
402 1.005000 0.999999992982 0.999999992982
403 1.007500 0.999999991229 0.999999991229
404 1.010000 0.999999989658 0.999999989658
405 1.012500 0.999999988287 0.999999988287
406 1.015000 0.999999987131 0.999999987131
407 1.017500 0.999999986201 0.999999986201
408 1.020000 0.999999985505 0.999999985505
409 1.022500 0.999999985047 0.999999985047
410 1.025000 0.999999984826 0.999999984826
411 1.027500 0.999999984839 0.999999984839
412 1.030000 0.999999985078 0.999999985078
413 1.032500 0.999999985533 0.999999985533
414 1.035000 0.999999986188 0.999999986188
415 1.037500 0.999999987027 0.999999987027
416 1.040000 0.999999988032 0.999999988032
417 1.042500 0.999999989180 0.999999989180
418 1.045000 0.999999990450 0.999999990450
419 1.047500 0.999999991817 0.999999991817
420 1.050000 0.999999993258 0.999999993258
421 1.052500 0.999999994748 0.999999994748
422 1.055000 0.999999996265 0.999999996265
423 1.057500 0.999999997785 0.999999997785
424 1.060000 0.999999999287 0.999999999287
425 1.062500 1.000000000753 1.000000000753
426 1.065000 1.000000002165 1.000000002165
427 1.067500 1.000000003509 1.000000003509
428 1.070000 1.000000004771 1.000000004771
429 1.072500 1.000000005942 1.000000005942
430 1.075000 1.000000007015 1.000000007015
431 1.077500 1.000000007985 1.000000007985
432 1.080000 1.000000008852 1.000000008852
433 1.082500 1.000000009615 1.000000009615
434 1.085000 1.000000010277 1.000000010277
435 1.087500 1.000000010842 1.000000010842
436 1.090000 1.000000011317 1.000000011317
437 1.092500 1.000000011709 1.000000011709
438 1.095000 1.000000012026 1.000000012026
439 1.097500 1.000000012277 1.000000012277
440 1.100000 1.000000012469 1.000000012469
441 1.102500 1.000000012610 1.000000012610
442 1.105000 1.000000012709 1.000000012709
443 1.107500 1.000000012769 1.000000012769
444 1.110000 1.000000012797 1.000000012797
445 1.112500 1.000000012795 1.000000012795
446 1.115000 1.000000012763 1.000000012763
447 1.117500 1.000000012701 1.000000012701
448 1.120000 1.000000012605 1.000000012605
449 1.122500 1.000000012470 1.000000012470
450 1.125000 1.000000012288 1.000000012288
451 1.127500 1.000000012051 1.000000012051
452 1.130000 1.000000011749 1.000000011749
453 1.132500 1.000000011369 1.000000011369
454 1.135000 1.000000010899 1.000000010899
455 1.137500 1.000000010325 1.000000010325
456 1.140000 1.000000009636 1.000000009636
457 1.142500 1.000000008817 1.000000008817
458 1.145000 1.000000007859 1.000000007859
459 1.147500 1.000000006750 1.000000006750
460 1.150000 1.000000005482 1.000000005482
461 1.152500 1.000000004050 1.000000004050
462 1.155000 1.000000002450 1.000000002450
463 1.157500 1.000000000683 1.000000000683
464 1.160000 0.999999998752 0.999999998752
465 1.162500 0.999999996665 0.999999996665
466 1.165000 0.999999994433 0.999999994433
467 1.167500 0.999999992070 0.999999992070
468 1.170000 0.999999989596 0.999999989596
469 1.172500 0.999999987033 0.999999987033
470 1.175000 0.999999984407 0.999999984407
471 1.177500 0.999999981747 0.999999981747
472 1.180000 0.999999979084 0.999999979084
473 1.182500 0.999999976454 0.999999976454
474 1.185000 0.999999973892 0.999999973892
475 1.187500 0.999999971434 0.999999971434
476 1.190000 0.999999969118 0.999999969118
477 1.192500 0.999999966981 0.999999966981
478 1.195000 0.999999965060 0.999999965060
479 1.197500 0.999999963387 0.999999963387
480 1.200000 0.999999961996 0.999999961996
481 1.202500 0.999999960915 0.999999960915
482 1.205000 0.999999960169 0.999999960169
483 1.207500 0.999999959778 0.999999959778
484 1.210000 0.999999959760 0.999999959760
485 1.212500 0.999999960124 0.999999960124
486 1.215000 0.999999960875 0.999999960875
487 1.217500 0.999999962014 0.999999962014
488 1.220000 0.999999963534 0.999999963534
489 1.222500 0.999999965422 0.999999965422
490 1.225000 0.999999967662 0.999999967662
491 1.227500 0.999999970229 0.999999970229
492 1.230000 0.999999973094 0.999999973094
493 1.232500 0.999999976226 0.999999976226
494 1.235000 0.999999979586 0.999999979586
495 1.237500 0.999999983135 0.999999983135
496 1.240000 0.999999986828 0.999999986828
497 1.242500 0.999999990619 0.999999990619
498 1.245000 0.999999994463 0.999999994463
499 1.247500 0.999999998311 0.999999998311
500 1.250000 1.000000002116 1.000000002116
501 1.252500 1.000000005834 1.000000005834
502 1.255000 1.000000009419 1.000000009419
503 1.257500 1.000000012832 1.000000012832
504 1.260000 1.000000016033 1.000000016033
505 1.262500 1.000000018988 1.000000018988
506 1.265000 1.000000021669 1.000000021669
507 1.267500 1.000000024051 1.000000024051
508 1.270000 1.000000026113 1.000000026113
509 1.272500 1.000000027842 1.000000027842
510 1.275000 1.000000029229 1.000000029229
511 1.277500 1.000000030271 1.000000030271
512 1.280000 1.000000030969 1.000000030969
513 1.282500 1.000000031330 1.000000031330
514 1.285000 1.000000031366 1.000000031366
515 1.287500 1.000000031093 1.000000031093
516 1.290000 1.000000030530 1.000000030530
517 1.292500 1.000000029702 1.000000029702
518 1.295000 1.000000028633 1.000000028633
519 1.297500 1.000000027352 1.000000027352
520 1.300000 1.000000025887 1.000000025887
521 1.302500 1.000000024270 1.000000024270
522 1.305000 1.000000022529 1.000000022529
523 1.307500 1.000000020694 1.000000020694
524 1.310000 1.000000018794 1.000000018794
525 1.312500 1.000000016856 1.000000016856
526 1.315000 1.000000014905 1.000000014905
527 1.317500 1.000000012964 1.000000012964
528 1.320000 1.000000011052 1.000000011052
529 1.322500 1.000000009186 1.000000009186
530 1.325000 1.000000007382 1.000000007382
531 1.327500 1.000000005649 1.000000005649
532 1.330000 1.000000003996 1.000000003996
533 1.332500 1.000000002429 1.000000002429
534 1.335000 1.000000000950 1.000000000950
535 1.337500 0.999999999561 0.999999999561
536 1.340000 0.999999998258 0.999999998258
537 1.342500 0.999999997040 0.999999997040
538 1.345000 0.999999995903 0.999999995903
539 1.347500 0.999999994840 0.999999994840
540 1.350000 0.999999993848 0.999999993848
541 1.352500 0.999999992921 0.999999992921
542 1.355000 0.999999992055 0.999999992055
543 1.357500 0.999999991245 0.999999991245
544 1.360000 0.999999990488 0.999999990488
545 1.362500 0.999999989785 0.999999989785
546 1.365000 0.999999989135 0.999999989135
547 1.367500 0.999999988541 0.999999988541
548 1.370000 0.999999988005 0.999999988005
549 1.372500 0.999999987535 0.999999987535
550 1.375000 0.999999987138 0.999999987138
551 1.377500 0.999999986822 0.999999986822
552 1.380000 0.999999986598 0.999999986598
553 1.382500 0.999999986476 0.999999986476
554 1.385000 0.999999986469 0.999999986469
555 1.387500 0.999999986588 0.999999986588
556 1.390000 0.999999986845 0.999999986845
557 1.392500 0.999999987250 0.999999987250
558 1.395000 0.999999987814 0.999999987814
559 1.397500 0.999999988543 0.999999988543
560 1.400000 0.999999989445 0.999999989445
561 1.402500 0.999999990522 0.999999990522
562 1.405000 0.999999991775 0.999999991775
563 1.407500 0.999999993202 0.999999993202
564 1.410000 0.999999994796 0.999999994796
565 1.412500 0.999999996549 0.999999996549
566 1.415000 0.999999998447 0.999999998447
567 1.417500 1.000000000474 1.000000000474
568 1.420000 1.000000002610 1.000000002610
569 1.422500 1.000000004832 1.000000004832
570 1.425000 1.000000007114 1.000000007114
571 1.427500 1.000000009428 1.000000009428
572 1.430000 1.000000011742 1.000000011742
573 1.432500 1.000000014024 1.000000014024
574 1.435000 1.000000016242 1.000000016242
575 1.437500 1.000000018360 1.000000018360
576 1.440000 1.000000020346 1.000000020346
577 1.442500 1.000000022167 1.000000022167
578 1.445000 1.000000023791 1.000000023791
579 1.447500 1.000000025190 1.000000025190
580 1.450000 1.000000026337 1.000000026337
581 1.452500 1.000000027208 1.000000027208
582 1.455000 1.000000027785 1.000000027785
583 1.457500 1.000000028052 1.000000028052
584 1.460000 1.000000027999 1.000000027999
585 1.462500 1.000000027621 1.000000027621
586 1.465000 1.000000026916 1.000000026916
587 1.467500 1.000000025889 1.000000025889
588 1.470000 1.000000024550 1.000000024550
589 1.472500 1.000000022912 1.000000022912
590 1.475000 1.000000020996 1.000000020996
591 1.477500 1.000000018824 1.000000018824
592 1.480000 1.000000016424 1.000000016424
593 1.482500 1.000000013827 1.000000013827
594 1.485000 1.000000011065 1.000000011065
595 1.487500 1.000000008176 1.000000008176
596 1.490000 1.000000005196 1.000000005196
597 1.492500 1.000000002165 1.000000002165
598 1.495000 0.999999999120 0.999999999120
599 1.497500 0.999999996100 0.999999996100
600 1.500000 0.999999993141 0.999999993141
601 1.502500 0.999999990280 0.999999990280
602 1.505000 0.999999987549 0.999999987549
603 1.507500 0.999999984978 0.999999984978
604 1.510000 0.999999982594 0.999999982594
605 1.512500 0.999999980419 0.999999980419
606 1.515000 0.999999978474 0.999999978474
607 1.517500 0.999999976773 0.999999976773
608 1.520000 0.999999975326 0.999999975326
609 1.522500 0.999999974139 0.999999974139
610 1.525000 0.999999973215 0.999999973215
611 1.527500 0.999999972553 0.999999972553
612 1.530000 0.999999972145 0.999999972145
613 1.532500 0.999999971982 0.999999971982
614 1.535000 0.999999972053 0.999999972053
615 1.537500 0.999999972343 0.999999972343
616 1.540000 0.999999972833 0.999999972833
617 1.542500 0.999999973506 0.999999973506
618 1.545000 0.999999974341 0.999999974341
619 1.547500 0.999999975317 0.999999975317
620 1.550000 0.999999976414 0.999999976414
621 1.552500 0.999999977611 0.999999977611
622 1.555000 0.999999978888 0.999999978888
623 1.557500 0.999999980228 0.999999980228
624 1.560000 0.999999981612 0.999999981612
625 1.562500 0.999999983026 0.999999983026
626 1.565000 0.999999984456 0.999999984456
627 1.567500 0.999999985890 0.999999985890
628 1.570000 0.999999987321 0.999999987321
629 1.572500 0.999999988741 0.999999988741
630 1.575000 0.999999990145 0.999999990145
631 1.577500 0.999999991530 0.999999991530
632 1.580000 0.999999992895 0.999999992895
633 1.582500 0.999999994239 0.999999994239
634 1.585000 0.999999995565 0.999999995565
635 1.587500 0.999999996874 0.999999996874
636 1.590000 0.999999998169 0.999999998169
637 1.592500 0.999999999453 0.999999999453
638 1.595000 1.000000000727 1.000000000727
639 1.597500 1.000000001993 1.000000001993
640 1.600000 1.000000003252 1.000000003252
641 1.602500 1.000000004505 1.000000004505
642 1.605000 1.000000005748 1.000000005748
643 1.607500 1.000000006979 1.000000006979
644 1.610000 1.000000008192 1.000000008192
645 1.612500 1.000000009381 1.000000009381
646 1.615000 1.000000010538 1.000000010538
647 1.617500 1.000000011651 1.000000011651
648 1.620000 1.000000012710 1.000000012710
649 1.622500 1.000000013701 1.000000013701
650 1.625000 1.000000014610 1.000000014610
651 1.627500 1.000000015424 1.000000015424
652 1.630000 1.000000016127 1.000000016127
653 1.632500 1.000000016704 1.000000016704
654 1.635000 1.000000017142 1.000000017142
655 1.637500 1.000000017427 1.000000017427
656 1.640000 1.000000017548 1.000000017548
657 1.642500 1.000000017494 1.000000017494
658 1.645000 1.000000017258 1.000000017258
659 1.647500 1.000000016835 1.000000016835
660 1.650000 1.000000016223 1.000000016223
661 1.652500 1.000000015422 1.000000015422
