# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000089551173 1.000089551173
113 0.282500 1.000077804046 1.000077804046
114 0.285000 1.000065509544 1.000065509544
115 0.287500 1.000052837260 1.000052837260
116 0.290000 1.000039960634 1.000039960634
117 0.292500 1.000027053467 1.000027053467
118 0.295000 1.000014286453 1.000014286453
119 0.297500 1.000001823801 1.000001823801
120 0.300000 0.999989820032 0.999989820032
121 0.302500 0.999978417012 0.999978417012
122 0.305000 0.999967741282 0.999967741282
123 0.307500 0.999957901752 0.999957901752
124 0.310000 0.999948987795 0.999948987795
125 0.312500 0.999941067798 0.999941067798
126 0.315000 0.999934188169 0.999934188169
127 0.317500 0.999928372857 0.999928372857
128 0.320000 0.999923623359 0.999923623359
129 0.322500 0.999919919226 0.999919919226
130 0.325000 0.999917219052 0.999917219052
131 0.327500 0.999915461910 0.999915461910
132 0.330000 0.999914569212 0.999914569212
133 0.332500 0.999914446935 0.999914446935
134 0.335000 0.999914988170 0.999914988170
135 0.337500 0.999916075918 0.999916075918
136 0.340000 0.999917586085 0.999917586085
137 0.342500 0.999919390591 0.999919390591
138 0.345000 0.999921360530 0.999921360530
139 0.347500 0.999923369294 0.999923369294
140 0.350000 0.999925295614 0.999925295614
141 0.352500 0.999927026417 0.999927026417
142 0.355000 0.999928459464 0.999928459464
143 0.357500 0.999929505687 0.999929505687
144 0.360000 0.999930091184 0.999930091184
145 0.362500 0.999930158837 0.999930158837
146 0.365000 0.999929669493 0.999929669493
147 0.367500 0.999928602717 0.999928602717
148 0.370000 0.999926957075 0.999926957075
149 0.372500 0.999924749963 0.999924749963
150 0.375000 0.999922016983 0.999922016983
151 0.377500 0.999918810882 0.999918810882
152 0.380000 0.999915200096 0.999915200096
153 0.382500 0.999911266915 0.999911266915
154 0.385000 0.999907105341 0.999907105341
155 0.387500 0.999902818669 0.999902818669
156 0.390000 0.999898516870 0.999898516870
157 0.392500 0.999894313824 0.999894313824
158 0.395000 0.999890324483 0.999890324483
159 0.397500 0.999886662018 0.999886662018
160 0.400000 0.999883435031 0.999883435031
161 0.402500 0.999880744890 0.999880744890
162 0.405000 0.999878683244 0.999878683244
163 0.407500 0.999877329792 0.999877329792
164 0.410000 0.999876750335 0.999876750335
165 0.412500 0.999876995171 0.999876995171
166 0.415000 0.999878097861 0.999878097861
167 0.417500 0.999880074393 0.999880074393
168 0.420000 0.999882922757 0.999882922757
169 0.422500 0.999886622944 0.999886622944
170 0.425000 0.999891137361 0.999891137361
171 0.427500 0.999896411646 0.999896411646
172 0.430000 0.999902375866 0.999902375866
173 0.432500 0.999908946063 0.999908946063
174 0.435000 0.999916026109 0.999916026109
175 0.437500 0.999923509822 0.999923509822
176 0.440000 0.999931283300 0.999931283300
177 0.442500 0.999939227396 0.999939227396
178 0.445000 0.999947220306 0.999947220306
179 0.447500 0.999955140177 0.999955140177
180 0.450000 0.999962867700 0.999962867700
181 0.452500 0.999970288606 0.999970288606
182 0.455000 0.999977296037 0.999977296037
183 0.457500 0.999983792707 0.999983792707
184 0.460000 0.999989692831 0.999989692831
185 0.462500 0.999994923770 0.999994923770
186 0.465000 0.999999427363 0.999999427363
187 0.467500 1.000003160918 1.000003160918
188 0.470000 1.000006097840 1.000006097840
189 0.472500 1.000008227907 1.000008227907
190 0.475000 1.000009557168 1.000009557168
191 0.477500 1.000010107489 1.000010107489
192 0.480000 1.000009915768 1.000009915768
193 0.482500 1.000009032824 1.000009032824
194 0.485000 1.000007522017 1.000007522017
195 0.487500 1.000005457612 1.000005457612
196 0.490000 1.000002922959 1.000002922959
197 0.492500 1.000000008498 1.000000008498
198 0.495000 0.999996809684 0.999996809684
199 0.497500 0.999993424835 0.999993424835
200 0.500000 0.999989952995 0.999989952995
201 0.502500 0.999986491834 0.999986491834
202 0.505000 0.999983135649 0.999983135649
203 0.507500 0.999979973493 0.999979973493
204 0.510000 0.999977087495 0.999977087495
205 0.512500 0.999974551376 0.999974551376
206 0.515000 0.999972429217 0.999972429217
207 0.517500 0.999970774473 0.999970774473
208 0.520000 0.999969629278 0.999969629278
209 0.522500 0.999969024010 0.999969024010
210 0.525000 0.999968977156 0.999968977156
211 0.527500 0.999969495430 0.999969495430
212 0.530000 0.999970574172 0.999970574172
213 0.532500 0.999972197960 0.999972197960
214 0.535000 0.999974341458 0.999974341458
215 0.537500 0.999976970435 0.999976970435
216 0.540000 0.999980042932 0.999980042932
217 0.542500 0.999983510546 0.999983510546
218 0.545000 0.999987319791 0.999987319791
219 0.547500 0.999991413491 0.999991413491
220 0.550000 0.999995732168 0.999995732168
221 0.552500 1.000000215404 1.000000215404
222 0.555000 1.000004803114 1.000004803114
223 0.557500 1.000009436734 1.000009436734
224 0.560000 1.000014060264 1.000014060264
225 0.562500 1.000018621172 1.000018621172
226 0.565000 1.000023071120 1.000023071120
227 0.567500 1.000027366526 1.000027366526
228 0.570000 1.000031468924 1.000031468924
229 0.572500 1.000035345158 1.000035345158
230 0.575000 1.000038967391 1.000038967391
231 0.577500 1.000042312947 1.000042312947
232 0.580000 1.000045364008 1.000045364008
233 0.582500 1.000048107183 1.000048107183
234 0.585000 1.000050532964 1.000050532964
235 0.587500 1.000052635110 1.000052635110
236 0.590000 1.000054409980 1.000054409980
237 0.592500 1.000055855838 1.000055855838
238 0.595000 1.000056972168 1.000056972168
239 0.597500 1.000057759028 1.000057759028
240 0.600000 1.000058216457 1.000058216457
241 0.602500 1.000058343970 1.000058343970
242 0.605000 1.000058140160 1.000058140160
243 0.607500 1.000057602409 1.000057602409
244 0.610000 1.000056726747 1.000056726747
245 0.612500 1.000055507832 1.000055507832
246 0.615000 1.000053939082 1.000053939082
247 0.617500 1.000052012937 1.000052012937
248 0.620000 1.000049721248 1.000049721248
249 0.622500 1.000047055787 1.000047055787
250 0.625000 1.000044008844 1.000044008844
251 0.627500 1.000040573906 1.000040573906
252 0.630000 1.000036746388 1.000036746388
253 0.632500 1.000032524383 1.000032524383
254 0.635000 1.000027909416 1.000027909416
255 0.637500 1.000022907152 1.000022907152
256 0.640000 1.000017528061 1.000017528061
257 0.642500 1.000011787977 1.000011787977
258 0.645000 1.000005708552 1.000005708552
259 0.647500 0.999999317572 0.999999317572
260 0.650000 0.999992649115 0.999992649115
261 0.652500 0.999985743543 0.999985743543
262 0.655000 0.999978647305 0.999978647305
263 0.657500 0.999971412571 0.999971412571
264 0.660000 0.999964096667 0.999964096667
265 0.662500 0.999956761344 0.999956761344
266 0.665000 0.999949471877 0.999949471877
267 0.667500 0.999942296021 0.999942296021
268 0.670000 0.999935302841 0.999935302841
269 0.672500 0.999928561441 0.999928561441
270 0.675000 0.999922139633 0.999922139633
271 0.677500 0.999916102565 0.999916102565
272 0.680000 0.999910511356 0.999910511356
273 0.682500 0.999905421764 0.999905421764
274 0.685000 0.999900882936 0.999900882936
275 0.687500 0.999896936259 0.999896936259
276 0.690000 0.999893614368 0.999893614368
277 0.692500 0.999890940311 0.999890940311
278 0.695000 0.999888926934 0.999888926934
279 0.697500 0.999887576482 0.999887576482
280 0.700000 0.999886880433 0.999886880433
281 0.702500 0.999886819598 0.999886819598
282 0.705000 0.999887364467 0.999887364467
283 0.707500 0.999888475812 0.999888475812
284 0.710000 0.999890105528 0.999890105528
285 0.712500 0.999892197714 0.999892197714
286 0.715000 0.999894689947 0.999894689947
287 0.717500 0.999897514745 0.999897514745
288 0.720000 0.999900601165 0.999900601165
289 0.722500 0.999903876517 0.999903876517
290 0.725000 0.999907268135 0.999907268135
291 0.727500 0.999910705172 0.999910705172
292 0.730000 0.999914120374 0.999914120374
293 0.732500 0.999917451778 0.999917451778
294 0.735000 0.999920644296 0.999920644296
295 0.737500 0.999923651143 0.999923651144
296 0.740000 0.999926435069 0.999926435069
297 0.742500 0.999928969348 0.999928969348
298 0.745000 0.999931238520 0.999931238520
299 0.747500 0.999933238831 0.999933238831
300 0.750000 0.999934978384 0.999934978384
301 0.752500 0.999936476967 0.999936476967
302 0.755000 0.999937765579 0.999937765579
303 0.757500 0.999938885638 0.999938885638
304 0.760000 0.999939887908 0.999939887908
305 0.762500 0.999940831155 0.999940831155
306 0.765000 0.999941780563 0.999941780563
307 0.767500 0.999942805948 0.999942805948
308 0.770000 0.999943979820 0.999943979820
309 0.772500 0.999945375326 0.999945375326
310 0.775000 0.999947064139 0.999947064139
311 0.777500 0.999949114336 0.999949114336
312 0.780000 0.999951588327 0.999951588327
313 0.782500 0.999954540890 0.999954540890
314 0.785000 0.999958017359 0.999958017359
315 0.787500 0.999962052014 0.999962052014
316 0.790000 0.999966666735 0.999966666735
317 0.792500 0.999971869934 0.999971869934
318 0.795000 0.999977655820 0.999977655820
319 0.797500 0.999984004012 0.999984004012
320 0.800000 0.999990879524 0.999990879524
321 0.802500 0.999998233116 0.999998233116
322 0.805000 1.000006002032 1.000006002032
323 0.807500 1.000014111095 1.000014111095
324 0.810000 1.000022474150 1.000022474150
325 0.812500 1.000030995817 1.000030995817
326 0.815000 1.000039573531 1.000039573531
327 0.817500 1.000048099807 1.000048099807
328 0.820000 1.000056464689 1.000056464689
329 0.822500 1.000064558325 1.000064558325
330 0.825000 1.000072273605 1.000072273606
331 0.827500 1.000079508795 1.000079508795
332 0.830000 1.000086170103 1.000086170103
333 0.832500 1.000092174127 1.000092174127
334 0.835000 1.000097450094 1.000097450094
335 0.837500 1.000101941856 1.000101941856
336 0.840000 1.000105609583 1.000105609583
337 0.842500 1.000108431093 1.000108431093
338 0.845000 1.000110402802 1.000110402802
339 0.847500 1.000111540241 1.000111540241
340 0.850000 1.000111878137 1.000111878137
341 0.852500 1.000111470035 1.000111470035
342 0.855000 1.000110387471 1.000110387471
343 0.857500 1.000108718699 1.000108718699
344 0.860000 1.000106566995 1.000106566995
345 0.862500 1.000104048583 1.000104048583
346 0.865000 1.000101290203 1.000101290203
347 0.867500 1.000098426393 1.000098426393
348 0.870000 1.000095596525 1.000095596525
349 0.872500 1.000092941685 1.000092941685
350 0.875000 1.000090601434 1.000090601434
351 0.877500 1.000088710552 1.000088710552
352 0.880000 1.000087395830 1.000087395830
353 0.882500 1.000086772976 1.000086772976
354 0.885000 1.000086943726 1.000086943726
355 0.887500 1.000087993209 1.000087993209
356 0.890000 1.000089987653 1.000089987653
357 0.892500 1.000092972462 1.000092972462
358 0.895000 1.000096970739 1.000096970739
359 0.897500 1.000101982279 1.000101982279
360 0.900000 1.000107983059 1.000107983059
361 0.902500 1.000114925253 1.000114925253
362 0.905000 1.000122737773 1.000122737773
363 0.907500 1.000131327322 1.000131327322
364 0.910000 1.000140579952 1.000140579952
365 0.912500 1.000150363092 1.000150363092
366 0.915000 1.000160527998 1.000160527998
367 0.917500 1.000170912592 1.000170912592
368 0.920000 1.000181344606 1.000181344606
369 0.922500 1.000191644984 1.000191644984
370 0.925000 1.000201631456 1.000201631456
371 0.927500 1.000211122208 1.000211122208
372 0.930000 1.000219939575 1.000219939575
373 0.932500 1.000227913656 1.000227913656
374 0.935000 1.000234885799 1.000234885799
375 0.937500 1.000240711852 1.000240711852
376 0.940000 1.000245265121 1.000245265121
377 0.942500 1.000248438968 1.000248438968
378 0.945000 1.000250148992 1.000250148992
379 0.947500 1.000250334735 1.000250334735
380 0.950000 1.000248960889 1.000248960889
381 0.952500 1.000246017969 1.000246017969
382 0.955000 1.000241522437 1.000241522437
383 0.957500 1.000235516285 1.000235516285
384 0.960000 1.000228066072 1.000228066072
385 0.962500 1.000219261452 1.000219261452
386 0.965000 1.000209213220 1.000209213220
387 0.967500 1.000198050923 1.000198050923
388 0.970000 1.000185920092 1.000185920092
389 0.972500 1.000172979158 1.000172979158
390 0.975000 1.000159396121 1.000159396121
391 0.977500 1.000145345051 1.000145345051
392 0.980000 1.000131002502 1.000131002502
393 0.982500 1.000116543906 1.000116543906
394 0.985000 1.000102140053 1.000102140053
395 0.987500 1.000087953713 1.000087953713
396 0.990000 1.000074136483 1.000074136483
397 0.992500 1.000060825932 1.000060825932
398 0.995000 1.000048143103 1.000048143103
399 0.997500 1.000036190418 1.000036190418
400 1.000000 1.000025050040 1.000025050040
401 1.002500 1.000014782722 1.000014782722
402 1.005000 1.000005427153 1.000005427153
403 1.007500 0.999996999826 0.999996999826
404 1.010000 0.999989495412 0.999989495412
405 1.012500 0.999982887630 0.999982887630
406 1.015000 0.999977130588 0.999977130588
407 1.017500 0.999972160549 0.999972160549
408 1.020000 0.999967898083 0.999967898083
409 1.022500 0.999964250548 0.999964250548
410 1.025000 0.999961114830 0.999961114830
411 1.027500 0.999958380280 0.999958380280
412 1.030000 0.999955931774 0.999955931774
413 1.032500 0.999953652814 0.999953652814
414 1.035000 0.999951428610 0.999951428610
415 1.037500 0.999949149047 0.999949149047
416 1.040000 0.999946711491 0.999946711491
417 1.042500 0.999944023344 0.999944023344
418 1.045000 0.999941004315 0.999941004315
419 1.047500 0.999937588327 0.999937588327
420 1.050000 0.999933725046 0.999933725046
421 1.052500 0.999929380973 0.999929380973
422 1.055000 0.999924540103 0.999924540103
423 1.057500 0.999919204120 0.999919204120
424 1.060000 0.999913392145 0.999913392145
425 1.062500 0.999907140028 0.999907140028
426 1.065000 0.999900499240 0.999900499240
427 1.067500 0.999893535359 0.999893535359
428 1.070000 0.999886326223 0.999886326223
429 1.072500 0.999878959789 0.999878959789
430 1.075000 0.999871531748 0.999871531748
431 1.077500 0.999864142970 0.999864142970
432 1.080000 0.999856896845 0.999856896845
433 1.082500 0.999849896574 0.999849896574
434 1.085000 0.999843242495 0.999843242495
435 1.087500 0.999837029507 0.999837029507
436 1.090000 0.999831344646 0.999831344646
437 1.092500 0.999826264891 0.999826264891
438 1.095000 0.999821855232 0.999821855232
439 1.097500 0.999818167068 0.999818167068
440 1.100000 0.999815236957 0.999815236957
441 1.102500 0.999813085753 0.999813085753
442 1.105000 0.999811718146 0.999811718146
443 1.107500 0.999811122622 0.999811122622
444 1.110000 0.999811271825 0.999811271825
445 1.112500 0.999812123325 0.999812123325
446 1.115000 0.999813620759 0.999813620759
447 1.117500 0.999815695320 0.999815695320
448 1.120000 0.999818267544 0.999818267544
449 1.122500 0.999821249368 0.999821249368
450 1.125000 0.999824546376 0.999824546376
451 1.127500 0.999828060206 0.999828060206
452 1.130000 0.999831691036 0.999831691036
453 1.132500 0.999835340089 0.999835340089
454 1.135000 0.999838912107 0.999838912107
455 1.137500 0.999842317712 0.999842317712
456 1.140000 0.999845475617 0.999845475617
457 1.142500 0.999848314615 0.999848314615
458 1.145000 0.999850775311 0.999850775311
459 1.147500 0.999852811549 0.999852811549
460 1.150000 0.999854391502 0.999854391502
461 1.152500 0.999855498403 0.999855498403
462 1.155000 0.999856130900 0.999856130900
463 1.157500 0.999856303026 0.999856303026
464 1.160000 0.999856043801 0.999856043801
465 1.162500 0.999855396455 0.999855396455
466 1.165000 0.999854417323 0.999854417323
467 1.167500 0.999853174420 0.999853174420
468 1.170000 0.999851745751 0.999851745751
469 1.172500 0.999850217377 0.999850217377
470 1.175000 0.999848681322 0.999848681322
471 1.177500 0.999847233339 0.999847233339
472 1.180000 0.999845970614 0.999845970614
473 1.182500 0.999844989456 0.999844989456
474 1.185000 0.999844383033 0.999844383033
475 1.187500 0.999844239205 0.999844239205
476 1.190000 0.999844638515 0.999844638515
477 1.192500 0.999845652368 0.999845652368
478 1.195000 0.999847341465 0.999847341465
479 1.197500 0.999849754497 0.999849754497
480 1.200000 0.999852927156 0.999852927156
481 1.202500 0.999856881459 0.999856881459
482 1.205000 0.999861625406 0.999861625406
483 1.207500 0.999867152982 0.999867152982
484 1.210000 0.999873444476 0.999873444476
485 1.212500 0.999880467124 0.999880467124
486 1.215000 0.999888176038 0.999888176038
487 1.217500 0.999896515404 0.999896515404
488 1.220000 0.999905419898 0.999905419898
489 1.222500 0.999914816293 0.999914816293
490 1.225000 0.999924625205 0.999924625205
491 1.227500 0.999934762931 0.999934762931
492 1.230000 0.999945143328 0.999945143328
493 1.232500 0.999955679683 0.999955679683
494 1.235000 0.999966286532 0.999966286532
495 1.237500 0.999976881371 0.999976881371
496 1.240000 0.999987386227 0.999987386227
497 1.242500 0.999997729039 0.999997729039
498 1.245000 1.000007844831 1.000007844831
499 1.247500 1.000017676643 1.000017676643
500 1.250000 1.000027176199 1.000027176199
501 1.252500 1.000036304308 1.000036304308
502 1.255000 1.000045030994 1.000045030994
503 1.257500 1.000053335350 1.000053335350
504 1.260000 1.000061205147 1.000061205147
505 1.262500 1.000068636192 1.000068636192
506 1.265000 1.000075631486 1.000075631486
507 1.267500 1.000082200199 1.000082200199
508 1.270000 1.000088356496 1.000088356496
509 1.272500 1.000094118265 1.000094118265
510 1.275000 1.000099505782 1.000099505782
511 1.277500 1.000104540358 1.000104540358
512 1.280000 1.000109243015 1.000109243015
513 1.282500 1.000113633224 1.000113633224
514 1.285000 1.000117727764 1.000117727764
515 1.287500 1.000121539712 1.000121539712
516 1.290000 1.000125077628 1.000125077628
517 1.292500 1.000128344927 1.000128344927
518 1.295000 1.000131339493 1.000131339493
519 1.297500 1.000134053514 1.000134053514
520 1.300000 1.000136473576 1.000136473576
521 1.302500 1.000138580991 1.000138580991
522 1.305000 1.000140352358 1.000140352358
523 1.307500 1.000141760350 1.000141760350
524 1.310000 1.000142774687 1.000142774687
525 1.312500 1.000143363276 1.000143363276
526 1.315000 1.000143493491 1.000143493491
527 1.317500 1.000143133535 1.000143133535
528 1.320000 1.000142253858 1.000142253858
529 1.322500 1.000140828583 1.000140828583
530 1.325000 1.000138836886 1.000138836886
531 1.327500 1.000136264306 1.000136264306
532 1.330000 1.000133103914 1.000133103914
533 1.332500 1.000129357326 1.000129357326
534 1.335000 1.000125035511 1.000125035511
535 1.337500 1.000120159363 1.000120159363
536 1.340000 1.000114760020 1.000114760020
537 1.342500 1.000108878906 1.000108878906
538 1.345000 1.000102567481 1.000102567481
539 1.347500 1.000095886714 1.000095886714
540 1.350000 1.000088906264 1.000088906264
541 1.352500 1.000081703389 1.000081703389
542 1.355000 1.000074361620 1.000074361620
543 1.357500 1.000066969200 1.000066969200
544 1.360000 1.000059617347 1.000059617347
545 1.362500 1.000052398369 1.000052398369
546 1.365000 1.000045403688 1.000045403688
547 1.367500 1.000038721804 1.000038721804
548 1.370000 1.000032436275 1.000032436275
549 1.372500 1.000026623737 1.000026623737
550 1.375000 1.000021352051 1.000021352051
551 1.377500 1.000016678589 1.000016678589
552 1.380000 1.000012648738 1.000012648738
553 1.382500 1.000009294652 1.000009294652
554 1.385000 1.000006634280 1.000006634280
555 1.387500 1.000004670725 1.000004670725
556 1.390000 1.000003391928 1.000003391928
557 1.392500 1.000002770717 1.000002770717
558 1.395000 1.000002765211 1.000002765211
559 1.397500 1.000003319581 1.000003319581
560 1.400000 1.000004365158 1.000004365158
561 1.402500 1.000005821861 1.000005821861
562 1.405000 1.000007599922 1.000007599922
563 1.407500 1.000009601868 1.000009601868
564 1.410000 1.000011724711 1.000011724711
565 1.412500 1.000013862304 1.000013862304
566 1.415000 1.000015907797 1.000015907797
567 1.417500 1.000017756151 1.000017756151
568 1.420000 1.000019306626 1.000019306626
569 1.422500 1.000020465207 1.000020465207
570 1.425000 1.000021146892 1.000021146892
571 1.427500 1.000021277786 1.000021277786
572 1.430000 1.000020796955 1.000020796955
573 1.432500 1.000019657990 1.000019657990
574 1.435000 1.000017830236 1.000017830236
575 1.437500 1.000015299651 1.000015299651
576 1.440000 1.000012069287 1.000012069287
577 1.442500 1.000008159357 1.000008159357
578 1.445000 1.000003606892 1.000003606892
579 1.447500 0.999998465002 0.999998465002
580 1.450000 0.999992801734 0.999992801734
581 1.452500 0.999986698581 0.999986698581
582 1.455000 0.999980248647 0.999980248647
583 1.457500 0.999973554533 0.999973554533
584 1.460000 0.999966725980 0.999966725980
585 1.462500 0.999959877335 0.999959877335
586 1.465000 0.999953124890 0.999953124890
587 1.467500 0.999946584173 0.999946584173
588 1.470000 0.999940367246 0.999940367246
589 1.472500 0.999934580079 0.999934580079
590 1.475000 0.999929320066 0.999929320066
591 1.477500 0.999924673753 0.999924673753
592 1.480000 0.999920714816 0.999920714816
593 1.482500 0.999917502364 0.999917502364
594 1.485000 0.999915079584 0.999915079584
595 1.487500 0.999913472793 0.999913472792
596 1.490000 0.999912690895 0.999912690895
597 1.492500 0.999912725279 0.999912725279
598 1.495000 0.999913550144 0.999913550144
599 1.497500 0.999915123262 0.999915123262
600 1.500000 0.999917387153 0.999917387153
601 1.502500 0.999920270641 0.999920270641
602 1.505000 0.999923690763 0.999923690763
603 1.507500 0.999927554975 0.999927554975
604 1.510000 0.999931763613 0.999931763613
605 1.512500 0.999936212531 0.999936212531
606 1.515000 0.999940795867 0.999940795867
607 1.517500 0.999945408861 0.999945408861
608 1.520000 0.999949950648 0.999949950648
609 1.522500 0.999954326965 0.999954326965
610 1.525000 0.999958452703 0.999958452703
611 1.527500 0.999962254223 0.999962254223
612 1.530000 0.999965671398 0.999965671398
613 1.532500 0.999968659311 0.999968659311
614 1.535000 0.999971189566 0.999971189566
615 1.537500 0.999973251182 0.999973251182
616 1.540000 0.999974851039 0.999974851039
617 1.542500 0.999976013861 0.999976013861
618 1.545000 0.999976781732 0.999976781732
619 1.547500 0.999977213156 0.999977213156
620 1.550000 0.999977381676 0.999977381676
621 1.552500 0.999977374086 0.999977374086
622 1.555000 0.999977288274 0.999977288274
623 1.557500 0.999977230747 0.999977230747
624 1.560000 0.999977313898 0.999977313898
625 1.562500 0.999977653075 0.999977653075
626 1.565000 0.999978363534 0.999978363534
627 1.567500 0.999979557334 0.999979557334
628 1.570000 0.999981340262 0.999981340262
629 1.572500 0.999983808864 0.999983808864
630 1.575000 0.999987047644 0.999987047644
631 1.577500 0.999991126520 0.999991126520
632 1.580000 0.999996098582 0.999996098582
633 1.582500 1.000001998230 1.000001998230
634 1.585000 1.000008839716 1.000008839716
635 1.587500 1.000016616162 1.000016616162
636 1.590000 1.000025299049 1.000025299049
637 1.592500 1.000034838219 1.000034838219
638 1.595000 1.000045162386 1.000045162386
639 1.597500 1.000056180144 1.000056180144
640 1.600000 1.000067781460 1.000067781460
641 1.602500 1.000079839625 1.000079839625
642 1.605000 1.000092213608 1.000092213608
643 1.607500 1.000104750771 1.000104750771
644 1.610000 1.000117289883 1.000117289883
645 1.612500 1.000129664365 1.000129664365
646 1.615000 1.000141705686 1.000141705686
647 1.617500 1.000153246848 1.000153246848
648 1.620000 1.000164125856 1.000164125856
649 1.622500 1.000174189118 1.000174189118
650 1.625000 1.000183294678 1.000183294678
651 1.627500 1.000191315216 1.000191315216
652 1.630000 1.000198140743 1.000198140743
653 1.632500 1.000203680927 1.000203680927
654 1.635000 1.000207867000 1.000207867000
655 1.637500 1.000210653195 1.000210653195
656 1.640000 1.000212017686 1.000212017686
657 1.642500 1.000211963003 1.000211963003
658 1.645000 1.000210515921 1.000210515921
659 1.647500 1.000207726817 1.000207726817
660 1.650000 1.000203668513 1.000203668513
661 1.652500 1.000198434634 1.000198434634
