# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000002747 1.000000002747
113 0.282500 1.000000002143 1.000000002143
114 0.285000 1.000000001606 1.000000001606
115 0.287500 1.000000001150 1.000000001150
116 0.290000 1.000000000788 1.000000000788
117 0.292500 1.000000000532 1.000000000532
118 0.295000 1.000000000393 1.000000000393
119 0.297500 1.000000000378 1.000000000378
120 0.300000 1.000000000495 1.000000000495
121 0.302500 1.000000000747 1.000000000747
122 0.305000 1.000000001135 1.000000001135
123 0.307500 1.000000001659 1.000000001659
124 0.310000 1.000000002313 1.000000002313
125 0.312500 1.000000003092 1.000000003092
126 0.315000 1.000000003985 1.000000003985
127 0.317500 1.000000004979 1.000000004979
128 0.320000 1.000000006058 1.000000006058
129 0.322500 1.000000007206 1.000000007206
130 0.325000 1.000000008401 1.000000008401
131 0.327500 1.000000009621 1.000000009621
132 0.330000 1.000000010843 1.000000010843
133 0.332500 1.000000012041 1.000000012041
134 0.335000 1.000000013189 1.000000013189
135 0.337500 1.000000014262 1.000000014262
136 0.340000 1.000000015233 1.000000015233
137 0.342500 1.000000016077 1.000000016077
138 0.345000 1.000000016771 1.000000016771
139 0.347500 1.000000017293 1.000000017293
140 0.350000 1.000000017622 1.000000017622
141 0.352500 1.000000017742 1.000000017742
142 0.355000 1.000000017639 1.000000017639
143 0.357500 1.000000017302 1.000000017302
144 0.360000 1.000000016725 1.000000016725
145 0.362500 1.000000015906 1.000000015906
146 0.365000 1.000000014846 1.000000014846
147 0.367500 1.000000013552 1.000000013552
148 0.370000 1.000000012033 1.000000012033
149 0.372500 1.000000010304 1.000000010304
150 0.375000 1.000000008383 1.000000008383
151 0.377500 1.000000006294 1.000000006294
152 0.380000 1.000000004060 1.000000004060
153 0.382500 1.000000001710 1.000000001710
154 0.385000 0.999999999275 0.999999999275
155 0.387500 0.999999996788 0.999999996788
156 0.390000 0.999999994281 0.999999994281
157 0.392500 0.999999991790 0.999999991790
158 0.395000 0.999999989347 0.999999989347
159 0.397500 0.999999986988 0.999999986988
160 0.400000 0.999999984743 0.999999984743
161 0.402500 0.999999982643 0.999999982643
162 0.405000 0.999999980715 0.999999980715
163 0.407500 0.999999978983 0.999999978983
164 0.410000 0.999999977467 0.999999977467
165 0.412500 0.999999976185 0.999999976185
166 0.415000 0.999999975149 0.999999975149
167 0.417500 0.999999974365 0.999999974365
168 0.420000 0.999999973838 0.999999973838
169 0.422500 0.999999973566 0.999999973566
170 0.425000 0.999999973543 0.999999973543
171 0.427500 0.999999973757 0.999999973757
172 0.430000 0.999999974196 0.999999974196
173 0.432500 0.999999974840 0.999999974840
174 0.435000 0.999999975668 0.999999975668
175 0.437500 0.999999976655 0.999999976655
176 0.440000 0.999999977777 0.999999977777
177 0.442500 0.999999979005 0.999999979005
178 0.445000 0.999999980310 0.999999980310
179 0.447500 0.999999981665 0.999999981665
180 0.450000 0.999999983041 0.999999983041
181 0.452500 0.999999984411 0.999999984411
182 0.455000 0.999999985752 0.999999985752
183 0.457500 0.999999987040 0.999999987040
184 0.460000 0.999999988256 0.999999988256
185 0.462500 0.999999989385 0.999999989385
186 0.465000 0.999999990413 0.999999990413
187 0.467500 0.999999991334 0.999999991334
188 0.470000 0.999999992142 0.999999992142
189 0.472500 0.999999992837 0.999999992837
190 0.475000 0.999999993424 0.999999993424
191 0.477500 0.999999993911 0.999999993911
192 0.480000 0.999999994308 0.999999994308
193 0.482500 0.999999994632 0.999999994632
194 0.485000 0.999999994898 0.999999994898
195 0.487500 0.999999995126 0.999999995126
196 0.490000 0.999999995338 0.999999995338
197 0.492500 0.999999995555 0.999999995555
198 0.495000 0.999999995799 0.999999995799
199 0.497500 0.999999996091 0.999999996091
200 0.500000 0.999999996452 0.999999996452
201 0.502500 0.999999996900 0.999999996900
202 0.505000 0.999999997449 0.999999997449
203 0.507500 0.999999998113 0.999999998113
204 0.510000 0.999999998900 0.999999998900
205 0.512500 0.999999999814 0.999999999814
206 0.515000 1.000000000855 1.000000000855
207 0.517500 1.000000002019 1.000000002019
208 0.520000 1.000000003296 1.000000003296
209 0.522500 1.000000004672 1.000000004672
210 0.525000 1.000000006128 1.000000006128
211 0.527500 1.000000007641 1.000000007641
212 0.530000 1.000000009186 1.000000009186
213 0.532500 1.000000010731 1.000000010731
214 0.535000 1.000000012245 1.000000012245
215 0.537500 1.000000013693 1.000000013693
216 0.540000 1.000000015038 1.000000015038
217 0.542500 1.000000016245 1.000000016245
218 0.545000 1.000000017279 1.000000017279
219 0.547500 1.000000018106 1.000000018106
220 0.550000 1.000000018694 1.000000018694
221 0.552500 1.000000019016 1.000000019016
222 0.555000 1.000000019046 1.000000019046
223 0.557500 1.000000018765 1.000000018765
224 0.560000 1.000000018160 1.000000018160
225 0.562500 1.000000017223 1.000000017223
226 0.565000 1.000000015952 1.000000015952
227 0.567500 1.000000014353 1.000000014353
228 0.570000 1.000000012437 1.000000012437
229 0.572500 1.000000010225 1.000000010225
230 0.575000 1.000000007741 1.000000007741
231 0.577500 1.000000005017 1.000000005017
232 0.580000 1.000000002093 1.000000002093
233 0.582500 0.999999999011 0.999999999011
234 0.585000 0.999999995819 0.999999995819
235 0.587500 0.999999992569 0.999999992569
236 0.590000 0.999999989316 0.999999989316
237 0.592500 0.999999986115 0.999999986115
238 0.595000 0.999999983023 0.999999983023
239 0.597500 0.999999980097 0.999999980097
240 0.600000 0.999999977391 0.999999977391
241 0.602500 0.999999974957 0.999999974957
242 0.605000 0.999999972843 0.999999972843
243 0.607500 0.999999971091 0.999999971091
244 0.610000 0.999999969739 0.999999969739
245 0.612500 0.999999968817 0.999999968817
246 0.615000 0.999999968349 0.999999968349
247 0.617500 0.999999968349 0.999999968349
248 0.620000 0.999999968825 0.999999968825
249 0.622500 0.999999969773 0.999999969773
250 0.625000 0.999999971185 0.999999971185
251 0.627500 0.999999973041 0.999999973041
252 0.630000 0.999999975314 0.999999975314
253 0.632500 0.999999977969 0.999999977969
254 0.635000 0.999999980965 0.999999980965
255 0.637500 0.999999984253 0.999999984253
256 0.640000 0.999999987779 0.999999987779
257 0.642500 0.999999991487 0.999999991487
258 0.645000 0.999999995314 0.999999995314
259 0.647500 0.999999999197 0.999999999197
260 0.650000 1.000000003072 1.000000003072
261 0.652500 1.000000006876 1.000000006876
262 0.655000 1.000000010546 1.000000010546
263 0.657500 1.000000014023 1.000000014023
264 0.660000 1.000000017252 1.000000017252
265 0.662500 1.000000020183 1.000000020183
266 0.665000 1.000000022771 1.000000022771
267 0.667500 1.000000024978 1.000000024978
268 0.670000 1.000000026775 1.000000026775
269 0.672500 1.000000028139 1.000000028139
270 0.675000 1.000000029055 1.000000029055
271 0.677500 1.000000029518 1.000000029518
272 0.680000 1.000000029530 1.000000029530
273 0.682500 1.000000029102 1.000000029102
274 0.685000 1.000000028252 1.000000028252
275 0.687500 1.000000027006 1.000000027006
276 0.690000 1.000000025396 1.000000025396
277 0.692500 1.000000023459 1.000000023459
278 0.695000 1.000000021238 1.000000021238
279 0.697500 1.000000018781 1.000000018781
280 0.700000 1.000000016136 1.000000016136
281 0.702500 1.000000013353 1.000000013353
282 0.705000 1.000000010486 1.000000010486
283 0.707500 1.000000007585 1.000000007585
284 0.710000 1.000000004699 1.000000004699
285 0.712500 1.000000001875 1.000000001875
286 0.715000 0.999999999156 0.999999999156
287 0.717500 0.999999996582 0.999999996582
288 0.720000 0.999999994186 0.999999994186
289 0.722500 0.999999991997 0.999999991997
290 0.725000 0.999999990037 0.999999990037
291 0.727500 0.999999988322 0.999999988322
292 0.730000 0.999999986862 0.999999986862
293 0.732500 0.999999985660 0.999999985660
294 0.735000 0.999999984713 0.999999984713
295 0.737500 0.999999984012 0.999999984012
296 0.740000 0.999999983543 0.999999983543
297 0.742500 0.999999983288 0.999999983288
298 0.745000 0.999999983224 0.999999983224
299 0.747500 0.999999983324 0.999999983324
300 0.750000 0.999999983561 0.999999983561
301 0.752500 0.999999983903 0.999999983903
302 0.755000 0.999999984321 0.999999984321
303 0.757500 0.999999984784 0.999999984784
304 0.760000 0.999999985263 0.999999985263
305 0.762500 0.999999985731 0.999999985731
306 0.765000 0.999999986162 0.999999986162
307 0.767500 0.999999986537 0.999999986537
308 0.770000 0.999999986837 0.999999986837
309 0.772500 0.999999987050 0.999999987050
310 0.775000 0.999999987168 0.999999987168
311 0.777500 0.999999987189 0.999999987189
312 0.780000 0.999999987113 0.999999987113
313 0.782500 0.999999986948 0.999999986948
314 0.785000 0.999999986704 0.999999986704
315 0.787500 0.999999986399 0.999999986399
316 0.790000 0.999999986051 0.999999986051
317 0.792500 0.999999985683 0.999999985683
318 0.795000 0.999999985320 0.999999985320
319 0.797500 0.999999984990 0.999999984990
320 0.800000 0.999999984721 0.999999984721
321 0.802500 0.999999984541 0.999999984541
322 0.805000 0.999999984479 0.999999984479
323 0.807500 0.999999984561 0.999999984561
324 0.810000 0.999999984811 0.999999984811
325 0.812500 0.999999985251 0.999999985251
326 0.815000 0.999999985898 0.999999985898
327 0.817500 0.999999986766 0.999999986766
328 0.820000 0.999999987863 0.999999987863
329 0.822500 0.999999989193 0.999999989193
330 0.825000 0.999999990755 0.999999990755
331 0.827500 0.999999992541 0.999999992541
332 0.830000 0.999999994538 0.999999994538
333 0.832500 0.999999996729 0.999999996729
334 0.835000 0.999999999092 0.999999999092
335 0.837500 1.000000001597 1.000000001597
336 0.840000 1.000000004215 1.000000004215
337 0.842500 1.000000006909 1.000000006909
338 0.845000 1.000000009643 1.000000009643
339 0.847500 1.000000012376 1.000000012376
340 0.850000 1.000000015068 1.000000015068
341 0.852500 1.000000017677 1.000000017677
342 0.855000 1.000000020164 1.000000020164
343 0.857500 1.000000022488 1.000000022488
344 0.860000 1.000000024614 1.000000024614
345 0.862500 1.000000026507 1.000000026507
346 0.865000 1.000000028138 1.000000028138
347 0.867500 1.000000029481 1.000000029481
348 0.870000 1.000000030517 1.000000030517
349 0.872500 1.000000031230 1.000000031230
350 0.875000 1.000000031612 1.000000031612
351 0.877500 1.000000031659 1.000000031659
352 0.880000 1.000000031374 1.000000031374
353 0.882500 1.000000030766 1.000000030766
354 0.885000 1.000000029850 1.000000029850
355 0.887500 1.000000028645 1.000000028645
356 0.890000 1.000000027177 1.000000027177
357 0.892500 1.000000025476 1.000000025476
358 0.895000 1.000000023573 1.000000023573
359 0.897500 1.000000021506 1.000000021506
360 0.900000 1.000000019314 1.000000019314
361 0.902500 1.000000017036 1.000000017036
362 0.905000 1.000000014715 1.000000014715
363 0.907500 1.000000012389 1.000000012389
364 0.910000 1.000000010101 1.000000010101
365 0.912500 1.000000007887 1.000000007887
366 0.915000 1.000000005785 1.000000005785
367 0.917500 1.000000003827 1.000000003827
368 0.920000 1.000000002043 1.000000002043
369 0.922500 1.000000000458 1.000000000458
370 0.925000 0.999999999093 0.999999999093
371 0.927500 0.999999997966 0.999999997966
372 0.930000 0.999999997086 0.999999997086
373 0.932500 0.999999996462 0.999999996462
374 0.935000 0.999999996096 0.999999996096
375 0.937500 0.999999995986 0.999999995986
376 0.940000 0.999999996124 0.999999996124
377 0.942500 0.999999996501 0.999999996501
378 0.945000 0.999999997102 0.999999997102
379 0.947500 0.999999997911 0.999999997911
380 0.950000 0.999999998909 0.999999998909
381 0.952500 1.000000000075 1.000000000075
382 0.955000 1.000000001387 1.000000001387
383 0.957500 1.000000002822 1.000000002822
384 0.960000 1.000000004358 1.000000004358
385 0.962500 1.000000005973 1.000000005973
386 0.965000 1.000000007644 1.000000007644
387 0.967500 1.000000009354 1.000000009354
388 0.970000 1.000000011083 1.000000011083
389 0.972500 1.000000012816 1.000000012816
390 0.975000 1.000000014538 1.000000014538
391 0.977500 1.000000016240 1.000000016240
392 0.980000 1.000000017911 1.000000017911
393 0.982500 1.000000019544 1.000000019544
394 0.985000 1.000000021135 1.000000021135
395 0.987500 1.000000022681 1.000000022681
396 0.990000 1.000000024179 1.000000024179
397 0.992500 1.000000025630 1.000000025630
398 0.995000 1.000000027033 1.000000027033
399 0.997500 1.000000028388 1.000000028388
400 1.000000 1.000000029697 1.000000029697
401 1.002500 1.000000030958 1.000000030958
402 1.005000 1.000000032171 1.000000032171
403 1.007500 1.000000033332 1.000000033332
404 1.010000 1.000000034438 1.000000034438
405 1.012500 1.000000035482 1.000000035482
406 1.015000 1.000000036455 1.000000036455
407 1.017500 1.000000037348 1.000000037348
408 1.020000 1.000000038148 1.000000038148
409 1.022500 1.000000038840 1.000000038840
410 1.025000 1.000000039406 1.000000039406
411 1.027500 1.000000039831 1.000000039831
412 1.030000 1.000000040092 1.000000040092
413 1.032500 1.000000040172 1.000000040172
414 1.035000 1.000000040048 1.000000040048
415 1.037500 1.000000039702 1.000000039702
416 1.040000 1.000000039113 1.000000039113
417 1.042500 1.000000038264 1.000000038264
418 1.045000 1.000000037139 1.000000037139
419 1.047500 1.000000035725 1.000000035725
420 1.050000 1.000000034012 1.000000034012
421 1.052500 1.000000031995 1.000000031995
422 1.055000 1.000000029671 1.000000029671
423 1.057500 1.000000027044 1.000000027044
424 1.060000 1.000000024121 1.000000024121
425 1.062500 1.000000020915 1.000000020915
426 1.065000 1.000000017445 1.000000017445
427 1.067500 1.000000013733 1.000000013733
428 1.070000 1.000000009807 1.000000009807
429 1.072500 1.000000005700 1.000000005700
430 1.075000 1.000000001448 1.000000001448
431 1.077500 0.999999997091 0.999999997091
432 1.080000 0.999999992672 0.999999992672
433 1.082500 0.999999988238 0.999999988238
434 1.085000 0.999999983834 0.999999983834
435 1.087500 0.999999979507 0.999999979507
436 1.090000 0.999999975306 0.999999975306
437 1.092500 0.999999971276 0.999999971276
438 1.095000 0.999999967461 0.999999967461
439 1.097500 0.999999963902 0.999999963902
440 1.100000 0.999999960637 0.999999960637
441 1.102500 0.999999957699 0.999999957699
442 1.105000 0.999999955117 0.999999955117
443 1.107500 0.999999952914 0.999999952914
444 1.110000 0.999999951106 0.999999951106
445 1.112500 0.999999949705 0.999999949705
446 1.115000 0.999999948715 0.999999948715
447 1.117500 0.999999948134 0.999999948134
448 1.120000 0.999999947955 0.999999947955
449 1.122500 0.999999948164 0.999999948164
450 1.125000 0.999999948743 0.999999948743
451 1.127500 0.999999949666 0.999999949666
452 1.130000 0.999999950905 0.999999950905
453 1.132500 0.999999952429 0.999999952429
454 1.135000 0.999999954203 0.999999954203
455 1.137500 0.999999956189 0.999999956189
456 1.140000 0.999999958350 0.999999958350
457 1.142500 0.999999960647 0.999999960647
458 1.145000 0.999999963042 0.999999963042
459 1.147500 0.999999965498 0.999999965498
460 1.150000 0.999999967981 0.999999967981
461 1.152500 0.999999970459 0.999999970459
462 1.155000 0.999999972904 0.999999972904
463 1.157500 0.999999975290 0.999999975290
464 1.160000 0.999999977597 0.999999977597
465 1.162500 0.999999979809 0.999999979809
466 1.165000 0.999999981915 0.999999981915
467 1.167500 0.999999983906 0.999999983906
468 1.170000 0.999999985781 0.999999985781
469 1.172500 0.999999987539 0.999999987539
470 1.175000 0.999999989187 0.999999989187
471 1.177500 0.999999990731 0.999999990731
472 1.180000 0.999999992182 0.999999992182
473 1.182500 0.999999993552 0.999999993552
474 1.185000 0.999999994854 0.999999994854
475 1.187500 0.999999996104 0.999999996104
476 1.190000 0.999999997314 0.999999997314
477 1.192500 0.999999998497 0.999999998497
478 1.195000 0.999999999666 0.999999999666
479 1.197500 1.000000000828 1.000000000828
480 1.200000 1.000000001991 1.000000001991
481 1.202500 1.000000003158 1.000000003158
482 1.205000 1.000000004329 1.000000004329
483 1.207500 1.000000005500 1.000000005499
484 1.210000 1.000000006663 1.000000006663
485 1.212500 1.000000007808 1.000000007808
486 1.215000 1.000000008920 1.000000008920
487 1.217500 1.000000009981 1.000000009981
488 1.220000 1.000000010971 1.000000010971
489 1.222500 1.000000011866 1.000000011866
490 1.225000 1.000000012644 1.000000012644
491 1.227500 1.000000013278 1.000000013278
492 1.230000 1.000000013744 1.000000013744
493 1.232500 1.000000014017 1.000000014017
494 1.235000 1.000000014074 1.000000014074
495 1.237500 1.000000013895 1.000000013895
496 1.240000 1.000000013463 1.000000013463
497 1.242500 1.000000012765 1.000000012765
498 1.245000 1.000000011792 1.000000011792
499 1.247500 1.000000010540 1.000000010540
500 1.250000 1.000000009013 1.000000009013
501 1.252500 1.000000007218 1.000000007218
502 1.255000 1.000000005169 1.000000005169
503 1.257500 1.000000002888 1.000000002888
504 1.260000 1.000000000401 1.000000000401
505 1.262500 0.999999997741 0.999999997741
506 1.265000 0.999999994944 0.999999994944
507 1.267500 0.999999992055 0.999999992055
508 1.270000 0.999999989120 0.999999989120
509 1.272500 0.999999986188 0.999999986188
510 1.275000 0.999999983313 0.999999983313
511 1.277500 0.999999980547 0.999999980547
512 1.280000 0.999999977944 0.999999977944
513 1.282500 0.999999975558 0.999999975558
514 1.285000 0.999999973438 0.999999973438
515 1.287500 0.999999971633 0.999999971633
516 1.290000 0.999999970186 0.999999970186
517 1.292500 0.999999969135 0.999999969135
518 1.295000 0.999999968513 0.999999968513
519 1.297500 0.999999968344 0.999999968344
520 1.300000 0.999999968646 0.999999968646
521 1.302500 0.999999969429 0.999999969429
522 1.305000 0.999999970693 0.999999970693
523 1.307500 0.999999972433 0.999999972433
524 1.310000 0.999999974631 0.999999974631
525 1.312500 0.999999977264 0.999999977264
526 1.315000 0.999999980300 0.999999980300
527 1.317500 0.999999983700 0.999999983700
528 1.320000 0.999999987418 0.999999987418
529 1.322500 0.999999991401 0.999999991401
530 1.325000 0.999999995594 0.999999995594
531 1.327500 0.999999999936 0.999999999936
532 1.330000 1.000000004366 1.000000004366
533 1.332500 1.000000008818 1.000000008818
534 1.335000 1.000000013229 1.000000013229
535 1.337500 1.000000017537 1.000000017537
536 1.340000 1.000000021680 1.000000021680
537 1.342500 1.000000025602 1.000000025602
538 1.345000 1.000000029251 1.000000029251
539 1.347500 1.000000032580 1.000000032580
540 1.350000 1.000000035549 1.000000035549
541 1.352500 1.000000038124 1.000000038124
542 1.355000 1.000000040280 1.000000040280
543 1.357500 1.000000042000 1.000000042000
544 1.360000 1.000000043273 1.000000043273
545 1.362500 1.000000044098 1.000000044098
546 1.365000 1.000000044482 1.000000044482
547 1.367500 1.000000044438 1.000000044438
548 1.370000 1.000000043987 1.000000043987
549 1.372500 1.000000043156 1.000000043156
550 1.375000 1.000000041979 1.000000041979
551 1.377500 1.000000040492 1.000000040492
552 1.380000 1.000000038736 1.000000038736
553 1.382500 1.000000036756 1.000000036756
554 1.385000 1.000000034595 1.000000034595
555 1.387500 1.000000032300 1.000000032300
556 1.390000 1.000000029914 1.000000029914
557 1.392500 1.000000027482 1.000000027482
558 1.395000 1.000000025044 1.000000025044
559 1.397500 1.000000022636 1.000000022636
560 1.400000 1.000000020292 1.000000020292
561 1.402500 1.000000018039 1.000000018039
562 1.405000 1.000000015900 1.000000015900
563 1.407500 1.000000013893 1.000000013893
564 1.410000 1.000000012029 1.000000012029
565 1.412500 1.000000010313 1.000000010313
566 1.415000 1.000000008746 1.000000008746
567 1.417500 1.000000007322 1.000000007322
568 1.420000 1.000000006032 1.000000006032
569 1.422500 1.000000004862 1.000000004862
570 1.425000 1.000000003793 1.000000003793
571 1.427500 1.000000002805 1.000000002805
572 1.430000 1.000000001877 1.000000001877
573 1.432500 1.000000000984 1.000000000984
574 1.435000 1.000000000102 1.000000000102
575 1.437500 0.999999999210 0.999999999210
576 1.440000 0.999999998286 0.999999998286
577 1.442500 0.999999997310 0.999999997310
578 1.445000 0.999999996267 0.999999996267
579 1.447500 0.999999995145 0.999999995145
580 1.450000 0.999999993936 0.999999993936
581 1.452500 0.999999992636 0.999999992636
582 1.455000 0.999999991247 0.999999991247
583 1.457500 0.999999989775 0.999999989775
584 1.460000 0.999999988232 0.999999988232
585 1.462500 0.999999986634 0.999999986634
586 1.465000 0.999999985000 0.999999985000
587 1.467500 0.999999983356 0.999999983356
588 1.470000 0.999999981729 0.999999981729
589 1.472500 0.999999980150 0.999999980150
590 1.475000 0.999999978649 0.999999978649
591 1.477500 0.999999977260 0.999999977260
592 1.480000 0.999999976017 0.999999976017
593 1.482500 0.999999974952 0.999999974952
594 1.485000 0.999999974096 0.999999974096
595 1.487500 0.999999973476 0.999999973476
596 1.490000 0.999999973117 0.999999973117
597 1.492500 0.999999973041 0.999999973041
598 1.495000 0.999999973263 0.999999973263
599 1.497500 0.999999973793 0.999999973793
600 1.500000 0.999999974637 0.999999974637
601 1.502500 0.999999975793 0.999999975793
602 1.505000 0.999999977254 0.999999977254
603 1.507500 0.999999979007 0.999999979007
604 1.510000 0.999999981031 0.999999981031
605 1.512500 0.999999983302 0.999999983302
606 1.515000 0.999999985789 0.999999985789
607 1.517500 0.999999988457 0.999999988457
608 1.520000 0.999999991266 0.999999991266
609 1.522500 0.999999994174 0.999999994174
610 1.525000 0.999999997137 0.999999997137
611 1.527500 1.000000000108 1.000000000108
612 1.530000 1.000000003039 1.000000003039
613 1.532500 1.000000005886 1.000000005886
614 1.535000 1.000000008602 1.000000008602
615 1.537500 1.000000011146 1.000000011146
616 1.540000 1.000000013479 1.000000013479
617 1.542500 1.000000015565 1.000000015565
618 1.545000 1.000000017373 1.000000017373
619 1.547500 1.000000018880 1.000000018880
620 1.550000 1.000000020065 1.000000020065
621 1.552500 1.000000020916 1.000000020916
622 1.555000 1.000000021426 1.000000021426
623 1.557500 1.000000021595 1.000000021595
624 1.560000 1.000000021430 1.000000021430
625 1.562500 1.000000020942 1.000000020942
626 1.565000 1.000000020149 1.000000020149
627 1.567500 1.000000019076 1.000000019076
628 1.570000 1.000000017750 1.000000017750
629 1.572500 1.000000016203 1.000000016203
630 1.575000 1.000000014471 1.000000014471
631 1.577500 1.000000012590 1.000000012590
632 1.580000 1.000000010600 1.000000010600
633 1.582500 1.000000008541 1.000000008541
634 1.585000 1.000000006453 1.000000006453
635 1.587500 1.000000004373 1.000000004373
636 1.590000 1.000000002338 1.000000002338
637 1.592500 1.000000000382 1.000000000382
638 1.595000 0.999999998536 0.999999998536
639 1.597500 0.999999996827 0.999999996827
640 1.600000 0.999999995277 0.999999995277
641 1.602500 0.999999993904 0.999999993904
642 1.605000 0.999999992722 0.999999992722
643 1.607500 0.999999991739 0.999999991739
644 1.610000 0.999999990958 0.999999990958
645 1.612500 0.999999990379 0.999999990379
646 1.615000 0.999999989997 0.999999989997
647 1.617500 0.999999989802 0.999999989802
648 1.620000 0.999999989782 0.999999989782
649 1.622500 0.999999989922 0.999999989922
650 1.625000 0.999999990203 0.999999990203
651 1.627500 0.999999990608 0.999999990608
652 1.630000 0.999999991116 0.999999991116
653 1.632500 0.999999991707 0.999999991707
654 1.635000 0.999999992361 0.999999992361
655 1.637500 0.999999993061 0.999999993061
656 1.640000 0.999999993790 0.999999993790
657 1.642500 0.999999994533 0.999999994533
658 1.645000 0.999999995280 0.999999995280
659 1.647500 0.999999996022 0.999999996022
660 1.650000 0.999999996754 0.999999996754
661 1.652500 0.999999997474 0.999999997474
