# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000007674534 1.000007674534
113 0.282500 1.000000328064 1.000000328064
114 0.285000 0.999993533209 0.999993533209
115 0.287500 0.999987382182 0.999987382182
116 0.290000 0.999981947340 0.999981947340
117 0.292500 0.999977279492 0.999977279492
118 0.295000 0.999973406773 0.999973406773
119 0.297500 0.999970334125 0.999970334125
120 0.300000 0.999968043390 0.999968043390
121 0.302500 0.999966494034 0.999966494034
122 0.305000 0.999965624467 0.999965624467
123 0.307500 0.999965353944 0.999965353944
124 0.310000 0.999965584992 0.999965584992
125 0.312500 0.999966206302 0.999966206302
126 0.315000 0.999967096019 0.999967096019
127 0.317500 0.999968125337 0.999968125337
128 0.320000 0.999969162311 0.999969162311
129 0.322500 0.999970075787 0.999970075787
130 0.325000 0.999970739336 0.999970739336
131 0.327500 0.999971035102 0.999971035102
132 0.330000 0.999970857447 0.999970857447
133 0.332500 0.999970116295 0.999970116295
134 0.335000 0.999968740097 0.999968740097
135 0.337500 0.999966678302 0.999966678302
136 0.340000 0.999963903304 0.999963903304
137 0.342500 0.999960411763 0.999960411763
138 0.345000 0.999956225297 0.999956225297
139 0.347500 0.999951390481 0.999951390481
140 0.350000 0.999945978180 0.999945978180
141 0.352500 0.999940082199 0.999940082199
142 0.355000 0.999933817284 0.999933817284
143 0.357500 0.999927316524 0.999927316524
144 0.360000 0.999920728208 0.999920728208
145 0.362500 0.999914212212 0.999914212212
146 0.365000 0.999907936011 0.999907936011
147 0.367500 0.999902070402 0.999902070402
148 0.370000 0.999896785063 0.999896785063
149 0.372500 0.999892244047 0.999892244047
150 0.375000 0.999888601327 0.999888601327
151 0.377500 0.999885996529 0.999885996529
152 0.380000 0.999884550930 0.999884550930
153 0.382500 0.999884363863 0.999884363863
154 0.385000 0.999885509606 0.999885509606
155 0.387500 0.999888034845 0.999888034845
156 0.390000 0.999891956787 0.999891956787
157 0.392500 0.999897261980 0.999897261980
158 0.395000 0.999903905871 0.999903905871
159 0.397500 0.999911813138 0.999911813138
160 0.400000 0.999920878779 0.999920878779
161 0.402500 0.999930969953 0.999930969953
162 0.405000 0.999941928532 0.999941928532
163 0.407500 0.999953574306 0.999953574306
164 0.410000 0.999965708771 0.999965708771
165 0.412500 0.999978119412 0.999978119412
166 0.415000 0.999990584378 0.999990584378
167 0.417500 1.000002877434 1.000002877434
168 0.420000 1.000014773084 1.000014773084
169 0.422500 1.000026051718 1.000026051718
170 0.425000 1.000036504674 1.000036504674
171 0.427500 1.000045939088 1.000045939088
172 0.430000 1.000054182394 1.000054182394
173 0.432500 1.000061086392 1.000061086392
174 0.435000 1.000066530747 1.000066530747
175 0.437500 1.000070425860 1.000070425860
176 0.440000 1.000072715013 1.000072715013
177 0.442500 1.000073375751 1.000073375751
178 0.445000 1.000072420451 1.000072420451
179 0.447500 1.000069896073 1.000069896073
180 0.450000 1.000065883077 1.000065883077
181 0.452500 1.000060493558 1.000060493558
182 0.455000 1.000053868615 1.000053868615
183 0.457500 1.000046175037 1.000046175037
184 0.460000 1.000037601376 1.000037601376
185 0.462500 1.000028353513 1.000028353513
186 0.465000 1.000018649803 1.000018649803
187 0.467500 1.000008715955 1.000008715955
188 0.470000 0.999998779736 0.999998779736
189 0.472500 0.999989065654 0.999989065654
190 0.475000 0.999979789741 0.999979789741
191 0.477500 0.999971154570 0.999971154570
192 0.480000 0.999963344621 0.999963344621
193 0.482500 0.999956522116 0.999956522116
194 0.485000 0.999950823433 0.999950823433
195 0.487500 0.999946356161 0.999946356161
196 0.490000 0.999943196901 0.999943196901
197 0.492500 0.999941389833 0.999941389833
198 0.495000 0.999940946108 0.999940946108
199 0.497500 0.999941844058 0.999941844058
200 0.500000 0.999944030222 0.999944030222
201 0.502500 0.999947421165 0.999947421165
202 0.505000 0.999951906024 0.999951906024
203 0.507500 0.999957349726 0.999957349726
204 0.510000 0.999963596788 0.999963596788
205 0.512500 0.999970475600 0.999970475600
206 0.515000 0.999977803068 0.999977803068
207 0.517500 0.999985389519 0.999985389519
208 0.520000 0.999993043716 0.999993043716
209 0.522500 1.000000577862 1.000000577862
210 0.525000 1.000007812470 1.000007812470
211 0.527500 1.000014580963 1.000014580963
212 0.530000 1.000020733887 1.000020733887
213 0.532500 1.000026142633 1.000026142633
214 0.535000 1.000030702572 1.000030702572
215 0.537500 1.000034335519 1.000034335519
216 0.540000 1.000036991464 1.000036991464
217 0.542500 1.000038649535 1.000038649535
218 0.545000 1.000039318161 1.000039318161
219 0.547500 1.000039034437 1.000039034437
220 0.550000 1.000037862710 1.000037862710
221 0.552500 1.000035892431 1.000035892431
222 0.555000 1.000033235317 1.000033235317
223 0.557500 1.000030021918 1.000030021918
224 0.560000 1.000026397671 1.000026397671
225 0.562500 1.000022518550 1.000022518550
226 0.565000 1.000018546424 1.000018546424
227 0.567500 1.000014644264 1.000014644264
228 0.570000 1.000010971298 1.000010971298
229 0.572500 1.000007678279 1.000007678279
230 0.575000 1.000004902965 1.000004902965
231 0.577500 1.000002765947 1.000002765947
232 0.580000 1.000001366937 1.000001366937
233 0.582500 1.000000781610 1.000000781610
234 0.585000 1.000001059093 1.000001059093
235 0.587500 1.000002220174 1.000002220174
236 0.590000 1.000004256264 1.000004256264
237 0.592500 1.000007129173 1.000007129173
238 0.595000 1.000010771677 1.000010771677
239 0.597500 1.000015088894 1.000015088894
240 0.600000 1.000019960420 1.000019960420
241 0.602500 1.000025243178 1.000025243178
242 0.605000 1.000030774911 1.000030774911
243 0.607500 1.000036378232 1.000036378232
244 0.610000 1.000041865126 1.000041865126
245 0.612500 1.000047041790 1.000047041790
246 0.615000 1.000051713697 1.000051713697
247 0.617500 1.000055690731 1.000055690731
248 0.620000 1.000058792294 1.000058792294
249 0.622500 1.000060852223 1.000060852223
250 0.625000 1.000061723407 1.000061723407
251 0.627500 1.000061281980 1.000061281980
252 0.630000 1.000059430982 1.000059430982
253 0.632500 1.000056103379 1.000056103379
254 0.635000 1.000051264387 1.000051264387
255 0.637500 1.000044913012 1.000044913012
256 0.640000 1.000037082770 1.000037082770
257 0.642500 1.000027841582 1.000027841582
258 0.645000 1.000017290806 1.000017290806
259 0.647500 1.000005563470 1.000005563470
260 0.650000 0.999992821700 0.999992821700
261 0.652500 0.999979253448 0.999979253448
262 0.655000 0.999965068561 0.999965068561
263 0.657500 0.999950494308 0.999950494308
264 0.660000 0.999935770463 0.999935770463
265 0.662500 0.999921144072 0.999921144072
266 0.665000 0.999906864021 0.999906864021
267 0.667500 0.999893175539 0.999893175539
268 0.670000 0.999880314783 0.999880314783
269 0.672500 0.999868503618 0.999868503618
270 0.675000 0.999857944727 0.999857944727
271 0.677500 0.999848817173 0.999848817173
272 0.680000 0.999841272517 0.999841272517
273 0.682500 0.999835431576 0.999835431576
274 0.685000 0.999831381911 0.999831381911
275 0.687500 0.999829176098 0.999829176098
276 0.690000 0.999828830817 0.999828830817
277 0.692500 0.999830326781 0.999830326781
278 0.695000 0.999833609501 0.999833609501
279 0.697500 0.999838590868 0.999838590868
280 0.700000 0.999845151496 0.999845151496
281 0.702500 0.999853143786 0.999853143786
282 0.705000 0.999862395600 0.999862395600
283 0.707500 0.999872714484 0.999872714484
284 0.710000 0.999883892309 0.999883892309
285 0.712500 0.999895710221 0.999895710221
286 0.715000 0.999907943775 0.999907943775
287 0.717500 0.999920368130 0.999920368130
288 0.720000 0.999932763166 0.999932763166
289 0.722500 0.999944918412 0.999944918412
290 0.725000 0.999956637649 0.999956637649
291 0.727500 0.999967743096 0.999967743096
292 0.730000 0.999978079063 0.999978079063
293 0.732500 0.999987514997 0.999987514997
294 0.735000 0.999995947854 0.999995947854
295 0.737500 1.000003303736 1.000003303736
296 0.740000 1.000009538770 1.000009538770
297 0.742500 1.000014639220 1.000014639220
298 0.745000 1.000018620828 1.000018620828
299 0.747500 1.000021527425 1.000021527425
300 0.750000 1.000023428844 1.000023428844
301 0.752500 1.000024418213 1.000024418213
302 0.755000 1.000024608697 1.000024608697
303 0.757500 1.000024129781 1.000024129781
304 0.760000 1.000023123203 1.000023123203
305 0.762500 1.000021738645 1.000021738645
306 0.765000 1.000020129297 1.000020129297
307 0.767500 1.000018447413 1.000018447413
308 0.770000 1.000016839980 1.000016839980
309 0.772500 1.000015444606 1.000015444606
310 0.775000 1.000014385748 1.000014385748
311 0.777500 1.000013771355 1.000013771355
312 0.780000 1.000013690034 1.000013690034
313 0.782500 1.000014208796 1.000014208796
314 0.785000 1.000015371433 1.000015371433
315 0.787500 1.000017197583 1.000017197583
316 0.790000 1.000019682478 1.000019682478
317 0.792500 1.000022797392 1.000022797392
318 0.795000 1.000026490765 1.000026490765
319 0.797500 1.000030689970 1.000030689970
320 0.800000 1.000035303666 1.000035303666
321 0.802500 1.000040224674 1.000040224674
322 0.805000 1.000045333295 1.000045333295
323 0.807500 1.000050500966 1.000050500966
324 0.810000 1.000055594173 1.000055594173
325 0.812500 1.000060478497 1.000060478497
326 0.815000 1.000065022682 1.000065022682
327 0.817500 1.000069102629 1.000069102629
328 0.820000 1.000072605191 1.000072605191
329 0.822500 1.000075431677 1.000075431677
330 0.825000 1.000077500959 1.000077500959
331 0.827500 1.000078752117 1.000078752117
332 0.830000 1.000079146521 1.000079146521
333 0.832500 1.000078669329 1.000078669329
334 0.835000 1.000077330324 1.000077330324
335 0.837500 1.000075164098 1.000075164098
336 0.840000 1.000072229549 1.000072229549
337 0.842500 1.000068608723 1.000068608723
338 0.845000 1.000064405023 1.000064405023
339 0.847500 1.000059740821 1.000059740821
340 0.850000 1.000054754552 1.000054754552
341 0.852500 1.000049597345 1.000049597345
342 0.855000 1.000044429294 1.000044429294
343 0.857500 1.000039415449 1.000039415449
344 0.860000 1.000034721645 1.000034721645
345 0.862500 1.000030510261 1.000030510261
346 0.865000 1.000026936027 1.000026936027
347 0.867500 1.000024141988 1.000024141988
348 0.870000 1.000022255714 1.000022255714
349 0.872500 1.000021385872 1.000021385872
350 0.875000 1.000021619233 1.000021619233
351 0.877500 1.000023018193 1.000023018193
352 0.880000 1.000025618878 1.000025618878
353 0.882500 1.000029429873 1.000029429873
354 0.885000 1.000034431613 1.000034431613
355 0.887500 1.000040576445 1.000040576445
356 0.890000 1.000047789371 1.000047789371
357 0.892500 1.000055969440 1.000055969440
358 0.895000 1.000064991768 1.000064991768
359 0.897500 1.000074710122 1.000074710122
360 0.900000 1.000084960021 1.000084960021
361 0.902500 1.000095562259 1.000095562259
362 0.905000 1.000106326777 1.000106326777
363 0.907500 1.000117056787 1.000117056787
364 0.910000 1.000127553037 1.000127553037
365 0.912500 1.000137618132 1.000137618132
366 0.915000 1.000147060786 1.000147060786
367 0.917500 1.000155699919 1.000155699919
368 0.920000 1.000163368495 1.000163368495
369 0.922500 1.000169917012 1.000169917012
370 0.925000 1.000175216559 1.000175216559
371 0.927500 1.000179161381 1.000179161381
372 0.930000 1.000181670881 1.000181670881
373 0.932500 1.000182691032 1.000182691032
374 0.935000 1.000182195156 1.000182195156
375 0.937500 1.000180184075 1.000180184075
376 0.940000 1.000176685626 1.000176685626
377 0.942500 1.000171753563 1.000171753563
378 0.945000 1.000165465885 1.000165465885
379 0.947500 1.000157922642 1.000157922642
380 0.950000 1.000149243261 1.000149243261
381 0.952500 1.000139563494 1.000139563494
382 0.955000 1.000129032050 1.000129032050
383 0.957500 1.000117806992 1.000117806992
384 0.960000 1.000106052021 1.000106052021
385 0.962500 1.000093932708 1.000093932708
386 0.965000 1.000081612792 1.000081612792
387 0.967500 1.000069250621 1.000069250621
388 0.970000 1.000056995829 1.000056995829
389 0.972500 1.000044986328 1.000044986328
390 0.975000 1.000033345676 1.000033345676
391 0.977500 1.000022180896 1.000022180896
392 0.980000 1.000011580772 1.000011580772
393 0.982500 1.000001614673 1.000001614673
394 0.985000 0.999992331913 0.999992331913
395 0.987500 0.999983761654 0.999983761654
396 0.990000 0.999975913347 0.999975913347
397 0.992500 0.999968777681 0.999968777681
398 0.995000 0.999962328009 0.999962328009
399 0.997500 0.999956522198 0.999956522198
400 1.000000 0.999951304850 0.999951304850
401 1.002500 0.999946609815 0.999946609815
402 1.005000 0.999942362937 0.999942362937
403 1.007500 0.999938484942 0.999938484942
404 1.010000 0.999934894385 0.999934894385
405 1.012500 0.999931510580 0.999931510580
406 1.015000 0.999928256429 0.999928256429
407 1.017500 0.999925061070 0.999925061070
408 1.020000 0.999921862270 0.999921862270
409 1.022500 0.999918608512 0.999918608512
410 1.025000 0.999915260702 0.999915260702
411 1.027500 0.999911793469 0.999911793469
412 1.030000 0.999908196015 0.999908196015
413 1.032500 0.999904472497 0.999904472497
414 1.035000 0.999900641945 0.999900641945
415 1.037500 0.999896737698 0.999896737698
416 1.040000 0.999892806404 0.999892806404
417 1.042500 0.999888906598 0.999888906598
418 1.045000 0.999885106903 0.999885106903
419 1.047500 0.999881483909 0.999881483909
420 1.050000 0.999878119790 0.999878119790
421 1.052500 0.999875099728 0.999875099728
422 1.055000 0.999872509208 0.999872509208
423 1.057500 0.999870431273 0.999870431273
424 1.060000 0.999868943807 0.999868943807
425 1.062500 0.999868116921 0.999868116921
426 1.065000 0.999868010522 0.999868010522
427 1.067500 0.999868672124 0.999868672124
428 1.070000 0.999870134971 0.999870134971
429 1.072500 0.999872416514 0.999872416514
430 1.075000 0.999875517300 0.999875517300
431 1.077500 0.999879420288 0.999879420288
432 1.080000 0.999884090627 0.999884090627
433 1.082500 0.999889475904 0.999889475904
434 1.085000 0.999895506844 0.999895506844
435 1.087500 0.999902098467 0.999902098467
436 1.090000 0.999909151664 0.999909151664
437 1.092500 0.999916555148 0.999916555148
438 1.095000 0.999924187753 0.999924187753
439 1.097500 0.999931920998 0.999931920998
440 1.100000 0.999939621875 0.999939621875
441 1.102500 0.999947155778 0.999947155778
442 1.105000 0.999954389509 0.999954389509
443 1.107500 0.999961194281 0.999961194281
444 1.110000 0.999967448645 0.999967448645
445 1.112500 0.999973041270 0.999973041270
446 1.115000 0.999977873506 0.999977873506
447 1.117500 0.999981861671 0.999981861671
448 1.120000 0.999984938999 0.999984938999
449 1.122500 0.999987057209 0.999987057209
450 1.125000 0.999988187654 0.999988187654
451 1.127500 0.999988322019 0.999988322019
452 1.130000 0.999987472564 0.999987472564
453 1.132500 0.999985671894 0.999985671894
454 1.135000 0.999982972272 0.999982972272
455 1.137500 0.999979444490 0.999979444490
456 1.140000 0.999975176323 0.999975176323
457 1.142500 0.999970270622 0.999970270622
458 1.145000 0.999964843067 0.999964843067
459 1.147500 0.999959019657 0.999959019657
460 1.150000 0.999952933994 0.999952933994
461 1.152500 0.999946724419 0.999946724419
462 1.155000 0.999940531073 0.999940531073
463 1.157500 0.999934492966 0.999934492966
464 1.160000 0.999928745091 0.999928745091
465 1.162500 0.999923415693 0.999923415693
466 1.165000 0.999918623712 0.999918623712
467 1.167500 0.999914476493 0.999914476493
468 1.170000 0.999911067789 0.999911067789
469 1.172500 0.999908476112 0.999908476112
470 1.175000 0.999906763458 0.999906763458
471 1.177500 0.999905974434 0.999905974434
472 1.180000 0.999906135795 0.999906135795
473 1.182500 0.999907256400 0.999907256400
474 1.185000 0.999909327572 0.999909327572
475 1.187500 0.999912323844 0.999912323844
476 1.190000 0.999916204077 0.999916204077
477 1.192500 0.999920912890 0.999920912890
478 1.195000 0.999926382383 0.999926382383
479 1.197500 0.999932534091 0.999932534091
480 1.200000 0.999939281110 0.999939281110
481 1.202500 0.999946530349 0.999946530349
482 1.205000 0.999954184840 0.999954184840
483 1.207500 0.999962146049 0.999962146049
484 1.210000 0.999970316125 0.999970316125
485 1.212500 0.999978600034 0.999978600034
486 1.215000 0.999986907531 0.999986907531
487 1.217500 0.999995154908 0.999995154908
488 1.220000 1.000003266498 1.000003266498
489 1.222500 1.000011175889 1.000011175889
490 1.225000 1.000018826823 1.000018826823
491 1.227500 1.000026173778 1.000026173778
492 1.230000 1.000033182211 1.000033182211
493 1.232500 1.000039828482 1.000039828482
494 1.235000 1.000046099446 1.000046099446
495 1.237500 1.000051991768 1.000051991768
496 1.240000 1.000057510953 1.000057510953
497 1.242500 1.000062670156 1.000062670156
498 1.245000 1.000067488788 1.000067488788
499 1.247500 1.000071990990 1.000071990990
500 1.250000 1.000076203999 1.000076203999
501 1.252500 1.000080156468 1.000080156468
502 1.255000 1.000083876803 1.000083876803
503 1.257500 1.000087391545 1.000087391545
504 1.260000 1.000090723863 1.000090723863
505 1.262500 1.000093892199 1.000093892199
506 1.265000 1.000096909103 1.000096909103
507 1.267500 1.000099780294 1.000099780294
508 1.270000 1.000102503975 1.000102503975
509 1.272500 1.000105070433 1.000105070433
510 1.275000 1.000107461909 1.000107461909
511 1.277500 1.000109652780 1.000109652780
512 1.280000 1.000111610016 1.000111610016
513 1.282500 1.000113293925 1.000113293925
514 1.285000 1.000114659146 1.000114659146
515 1.287500 1.000115655881 1.000115655881
516 1.290000 1.000116231315 1.000116231315
517 1.292500 1.000116331205 1.000116331205
518 1.295000 1.000115901572 1.000115901572
519 1.297500 1.000114890465 1.000114890465
520 1.300000 1.000113249744 1.000113249744
521 1.302500 1.000110936832 1.000110936832
522 1.305000 1.000107916376 1.000107916376
523 1.307500 1.000104161795 1.000104161795
524 1.310000 1.000099656637 1.000099656637
525 1.312500 1.000094395740 1.000094395740
526 1.315000 1.000088386127 1.000088386127
527 1.317500 1.000081647641 1.000081647641
528 1.320000 1.000074213270 1.000074213270
529 1.322500 1.000066129168 1.000066129168
530 1.325000 1.000057454347 1.000057454347
531 1.327500 1.000048260069 1.000048260069
532 1.330000 1.000038628918 1.000038628918
533 1.332500 1.000028653593 1.000028653593
534 1.335000 1.000018435438 1.000018435438
535 1.337500 1.000008082736 1.000008082736
536 1.340000 0.999997708821 0.999997708821
537 1.342500 0.999987430031 0.999987430031
538 1.345000 0.999977363571 0.999977363571
539 1.347500 0.999967625308 0.999967625308
540 1.350000 0.999958327580 0.999958327580
541 1.352500 0.999949577048 0.999949577048
542 1.355000 0.999941472639 0.999941472639
543 1.357500 0.999934103657 0.999934103657
544 1.360000 0.999927548064 0.999927548064
545 1.362500 0.999921871003 0.999921871003
546 1.365000 0.999917123588 0.999917123588
547 1.367500 0.999913341978 0.999913341978
548 1.370000 0.999910546770 0.999910546770
549 1.372500 0.999908742715 0.999908742715
550 1.375000 0.999907918768 0.999907918768
551 1.377500 0.999908048462 0.999908048462
552 1.380000 0.999909090605 0.999909090605
553 1.382500 0.999910990270 0.999910990270
554 1.385000 0.999913680065 0.999913680065
555 1.387500 0.999917081649 0.999917081649
556 1.390000 0.999921107442 0.999921107442
557 1.392500 0.999925662518 0.999925662518
558 1.395000 0.999930646605 0.999930646605
559 1.397500 0.999935956163 0.999935956163
560 1.400000 0.999941486487 0.999941486487
561 1.402500 0.999947133786 0.999947133786
562 1.405000 0.999952797191 0.999952797191
563 1.407500 0.999958380646 0.999958380646
564 1.410000 0.999963794645 0.999963794645
565 1.412500 0.999968957770 0.999968957770
566 1.415000 0.999973798011 0.999973798011
567 1.417500 0.999978253821 0.999978253821
568 1.420000 0.999982274915 0.999982274915
569 1.422500 0.999985822778 0.999985822778
570 1.425000 0.999988870884 0.999988870884
571 1.427500 0.999991404633 0.999991404633
572 1.430000 0.999993421012 0.999993421012
573 1.432500 0.999994927993 0.999994927993
574 1.435000 0.999995943694 0.999995943694
575 1.437500 0.999996495331 0.999996495331
576 1.440000 0.999996617993 0.999996617993
577 1.442500 0.999996353275 0.999996353275
578 1.445000 0.999995747814 0.999995747814
579 1.447500 0.999994851756 0.999994851756
580 1.450000 0.999993717221 0.999993717221
581 1.452500 0.999992396777 0.999992396777
582 1.455000 0.999990941986 0.999990941986
583 1.457500 0.999989402057 0.999989402057
584 1.460000 0.999987822629 0.999987822629
585 1.462500 0.999986244720 0.999986244720
586 1.465000 0.999984703882 0.999984703882
587 1.467500 0.999983229547 0.999983229547
588 1.470000 0.999981844618 0.999981844618
589 1.472500 0.999980565282 0.999980565282
590 1.475000 0.999979401054 0.999979401054
591 1.477500 0.999978355052 0.999978355052
592 1.480000 0.999977424487 0.999977424487
593 1.482500 0.999976601340 0.999976601340
594 1.485000 0.999975873222 0.999975873222
595 1.487500 0.999975224368 0.999975224368
596 1.490000 0.999974636747 0.999974636747
597 1.492500 0.999974091246 0.999974091246
598 1.495000 0.999973568894 0.999973568894
599 1.497500 0.999973052084 0.999973052084
600 1.500000 0.999972525757 0.999972525757
601 1.502500 0.999971978511 0.999971978511
602 1.505000 0.999971403599 0.999971403599
603 1.507500 0.999970799782 0.999970799782
604 1.510000 0.999970172014 0.999970172014
605 1.512500 0.999969531925 0.999969531925
606 1.515000 0.999968898100 0.999968898100
607 1.517500 0.999968296121 0.999968296121
608 1.520000 0.999967758386 0.999967758386
609 1.522500 0.999967323686 0.999967323686
610 1.525000 0.999967036563 0.999967036563
611 1.527500 0.999966946452 0.999966946452
612 1.530000 0.999967106624 0.999967106624
613 1.532500 0.999967572965 0.999967572965
614 1.535000 0.999968402609 0.999968402609
615 1.537500 0.999969652461 0.999969652461
616 1.540000 0.999971377651 0.999971377651
617 1.542500 0.999973629957 0.999973629957
618 1.545000 0.999976456229 0.999976456229
619 1.547500 0.999979896870 0.999979896870
620 1.550000 0.999983984402 0.999983984402
621 1.552500 0.999988742158 0.999988742158
622 1.555000 0.999994183144 0.999994183144
623 1.557500 1.000000309092 1.000000309092
624 1.560000 1.000007109742 1.000007109742
625 1.562500 1.000014562367 1.000014562367
626 1.565000 1.000022631569 1.000022631569
627 1.567500 1.000031269346 1.000031269346
628 1.570000 1.000040415440 1.000040415440
629 1.572500 1.000049997964 1.000049997964
630 1.575000 1.000059934297 1.000059934297
631 1.577500 1.000070132232 1.000070132232
632 1.580000 1.000080491355 1.000080491355
633 1.582500 1.000090904633 1.000090904633
634 1.585000 1.000101260160 1.000101260160
635 1.587500 1.000111443053 1.000111443053
636 1.590000 1.000121337434 1.000121337434
637 1.592500 1.000130828463 1.000130828463
638 1.595000 1.000139804378 1.000139804378
639 1.597500 1.000148158502 1.000148158502
640 1.600000 1.000155791164 1.000155791164
641 1.602500 1.000162611492 1.000162611492
642 1.605000 1.000168539052 1.000168539052
643 1.607500 1.000173505279 1.000173505279
644 1.610000 1.000177454676 1.000177454676
645 1.612500 1.000180345761 1.000180345761
646 1.615000 1.000182151734 1.000182151734
647 1.617500 1.000182860844 1.000182860844
648 1.620000 1.000182476469 1.000182476469
649 1.622500 1.000181016886 1.000181016886
650 1.625000 1.000178514754 1.000178514754
651 1.627500 1.000175016311 1.000175016311
652 1.630000 1.000170580317 1.000170580317
653 1.632500 1.000165276755 1.000165276755
654 1.635000 1.000159185332 1.000159185332
655 1.637500 1.000152393809 1.000152393809
656 1.640000 1.000144996200 1.000144996200
657 1.642500 1.000137090887 1.000137090887
658 1.645000 1.000128778683 1.000128778683
659 1.647500 1.000120160897 1.000120160897
660 1.650000 1.000111337444 1.000111337444
661 1.652500 1.000102405036 1.000102405036
