# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000002 1.000000000002
18 0.045000 1.000000000003 1.000000000003
19 0.047500 1.000000000006 1.000000000006
20 0.050000 1.000000000010 1.000000000010
21 0.052500 1.000000000017 1.000000000017
22 0.055000 1.000000000029 1.000000000029
23 0.057500 1.000000000045 1.000000000045
24 0.060000 1.000000000070 1.000000000070
25 0.062500 1.000000000106 1.000000000106
26 0.065000 1.000000000157 1.000000000157
27 0.067500 1.000000000229 1.000000000229
28 0.070000 1.000000000325 1.000000000325
29 0.072500 1.000000000455 1.000000000455
30 0.075000 1.000000000625 1.000000000625
31 0.077500 1.000000000844 1.000000000844
32 0.080000 1.000000001124 1.000000001124
33 0.082500 1.000000001473 1.000000001473
34 0.085000 1.000000001903 1.000000001903
35 0.087500 1.000000002424 1.000000002424
36 0.090000 1.000000003047 1.000000003047
37 0.092500 1.000000003782 1.000000003782
38 0.095000 1.000000004634 1.000000004634
39 0.097500 1.000000005608 1.000000005608
40 0.100000 1.000000006706 1.000000006706
41 0.102500 1.000000007925 1.000000007925
42 0.105000 1.000000009257 1.000000009257
43 0.107500 1.000000010688 1.000000010688
44 0.110000 1.000000012202 1.000000012202
45 0.112500 1.000000013771 1.000000013771
46 0.115000 1.000000015366 1.000000015366
47 0.117500 1.000000016951 1.000000016951
48 0.120000 1.000000018483 1.000000018483
49 0.122500 1.000000019917 1.000000019917
50 0.125000 1.000000021203 1.000000021203
51 0.127500 1.000000022291 1.000000022291
52 0.130000 1.000000023130 1.000000023130
53 0.132500 1.000000023671 1.000000023671
54 0.135000 1.000000023869 1.000000023869
55 0.137500 1.000000023685 1.000000023685
56 0.140000 1.000000023087 1.000000023087
57 0.142500 1.000000022054 1.000000022054
58 0.145000 1.000000020576 1.000000020576
59 0.147500 1.000000018654 1.000000018654
60 0.150000 1.000000016306 1.000000016306
61 0.152500 1.000000013561 1.000000013561
62 0.155000 1.000000010464 1.000000010464
63 0.157500 1.000000007073 1.000000007073
64 0.160000 1.000000003458 1.000000003458
65 0.162500 0.999999999702 0.999999999702
66 0.165000 0.999999995894 0.999999995894
67 0.167500 0.999999992133 0.999999992133
68 0.170000 0.999999988521 0.999999988521
69 0.172500 0.999999985161 0.999999985161
70 0.175000 0.999999982157 0.999999982157
71 0.177500 0.999999979605 0.999999979605
72 0.180000 0.999999977596 0.999999977596
73 0.182500 0.999999976212 0.999999976212
74 0.185000 0.999999975522 0.999999975522
75 0.187500 0.999999975580 0.999999975580
76 0.190000 0.999999976427 0.999999976427
77 0.192500 0.999999978084 0.999999978084
78 0.195000 0.999999980557 0.999999980557
79 0.197500 0.999999983832 0.999999983832
80 0.200000 0.999999987878 0.999999987878
81 0.202500 0.999999992645 0.999999992645
82 0.205000 0.999999998067 0.999999998067
83 0.207500 1.000000004060 1.000000004060
84 0.210000 1.000000010527 1.000000010527
85 0.212500 1.000000017355 1.000000017355
86 0.215000 1.000000024420 1.000000024420
87 0.217500 1.000000031587 1.000000031587
88 0.220000 1.000000038714 1.000000038714
89 0.222500 1.000000045650 1.000000045650
90 0.225000 1.000000052242 1.000000052242
91 0.227500 1.000000058338 1.000000058338
92 0.230000 1.000000063784 1.000000063784
93 0.232500 1.000000068433 1.000000068433
94 0.235000 1.000000072147 1.000000072147
95 0.237500 1.000000074797 1.000000074797
96 0.240000 1.000000076273 1.000000076273
97 0.242500 1.000000076481 1.000000076481
98 0.245000 1.000000075350 1.000000075350
99 0.247500 1.000000072836 1.000000072836
100 0.250000 1.000000068921 1.000000068921
101 0.252500 1.000000063618 1.000000063618
102 0.255000 1.000000056975 1.000000056975
103 0.257500 1.000000049071 1.000000049071
104 0.260000 1.000000040019 1.000000040019
105 0.262500 1.000000029965 1.000000029965
106 0.265000 1.000000019084 1.000000019084
107 0.267500 1.000000007582 1.000000007582
108 0.270000 0.999999995685 0.999999995685
109 0.272500 0.999999983640 0.999999983640
110 0.275000 0.999999971706 0.999999971706
111 0.277500 0.999999960150 0.999999960150
