# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
0 0.000000 1.000000000000 1.000000000010
1 0.002500 1.000000000000 1.000000000010
2 0.005000 1.000000000000 1.000000000010
3 0.007500 1.000000000000 1.000000000009
4 0.010000 1.000000000000 1.000000000009
5 0.012500 1.000000000000 1.000000000008
6 0.015000 1.000000000000 1.000000000008
7 0.017500 1.000000000000 1.000000000007
8 0.020000 1.000000000000 1.000000000006
9 0.022500 1.000000000000 1.000000000005
10 0.025000 1.000000000000 1.000000000004
11 0.027500 1.000000000000 1.000000000004
12 0.030000 1.000000000000 1.000000000003
13 0.032500 1.000000000000 1.000000000002
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 0.999999999999
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999998
19 0.047500 1.000000000000 0.999999999997
20 0.050000 1.000000000000 0.999999999997
21 0.052500 1.000000000000 0.999999999996
22 0.055000 1.000000000000 0.999999999996
23 0.057500 1.000000000000 0.999999999995
24 0.060000 1.000000000000 0.999999999995
25 0.062500 1.000000000000 0.999999999995
26 0.065000 1.000000000000 0.999999999995
27 0.067500 1.000000000000 0.999999999995
28 0.070000 1.000000000000 0.999999999995
29 0.072500 1.000000000000 0.999999999995
30 0.075000 1.000000000000 0.999999999995
31 0.077500 1.000000000000 0.999999999995
32 0.080000 1.000000000000 0.999999999996
33 0.082500 1.000000000000 0.999999999996
34 0.085000 1.000000000000 0.999999999996
35 0.087500 1.000000000000 0.999999999997
36 0.090000 1.000000000000 0.999999999997
37 0.092500 1.000000000000 0.999999999997
38 0.095000 1.000000000000 0.999999999998
39 0.097500 1.000000000000 0.999999999998
40 0.100000 1.000000000000 0.999999999998
41 0.102500 1.000000000000 0.999999999999
42 0.105000 1.000000000000 0.999999999999
43 0.107500 1.000000000000 0.999999999999
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000001
48 0.120000 1.000000000000 1.000000000001
49 0.122500 1.000000000000 1.000000000001
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000001
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000000 1.000000000001
56 0.140000 1.000000000000 1.000000000001
57 0.142500 1.000000000000 1.000000000001
58 0.145000 1.000000000000 1.000000000001
59 0.147500 1.000000000000 1.000000000001
60 0.150000 1.000000000000 1.000000000001
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 0.999999999999
73 0.182500 1.000000000000 0.999999999999
74 0.185000 1.000000000000 0.999999999999
75 0.187500 1.000000000000 0.999999999999
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000001
91 0.227500 1.000000000000 1.000000000001
92 0.230000 1.000000000000 1.000000000001
93 0.232500 1.000000000000 1.000000000001
94 0.235000 1.000000000000 1.000000000001
95 0.237500 1.000000000000 1.000000000001
96 0.240000 1.000000000000 1.000000000001
97 0.242500 1.000000000000 1.000000000001
98 0.245000 1.000000000000 1.000000000001
99 0.247500 1.000000000000 1.000000000001
100 0.250000 1.000000000001 1.000000000002
101 0.252500 1.000000000001 1.000000000002
102 0.255000 1.000000000001 1.000000000002
103 0.257500 1.000000000001 1.000000000002
104 0.260000 1.000000000002 1.000000000003
105 0.262500 1.000000000002 1.000000000003
106 0.265000 1.000000000003 1.000000000004
107 0.267500 1.000000000004 1.000000000004
108 0.270000 1.000000000005 1.000000000005
109 0.272500 1.000000000006 1.000000000006
110 0.275000 1.000000000008 1.000000000008
111 0.277500 1.000000000010 1.000000000010
