# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000019121 1.000000019121
113 0.282500 1.000000018294 1.000000018294
114 0.285000 1.000000017074 1.000000017074
115 0.287500 1.000000015474 1.000000015474
116 0.290000 1.000000013515 1.000000013515
117 0.292500 1.000000011229 1.000000011229
118 0.295000 1.000000008658 1.000000008658
119 0.297500 1.000000005850 1.000000005850
120 0.300000 1.000000002864 1.000000002864
121 0.302500 0.999999999763 0.999999999763
122 0.305000 0.999999996615 0.999999996615
123 0.307500 0.999999993488 0.999999993488
124 0.310000 0.999999990455 0.999999990455
125 0.312500 0.999999987584 0.999999987584
126 0.315000 0.999999984940 0.999999984940
127 0.317500 0.999999982584 0.999999982584
128 0.320000 0.999999980569 0.999999980569
129 0.322500 0.999999978940 0.999999978940
130 0.325000 0.999999977733 0.999999977733
131 0.327500 0.999999976973 0.999999976973
132 0.330000 0.999999976676 0.999999976676
133 0.332500 0.999999976844 0.999999976844
134 0.335000 0.999999977471 0.999999977471
135 0.337500 0.999999978538 0.999999978538
136 0.340000 0.999999980017 0.999999980017
137 0.342500 0.999999981871 0.999999981871
138 0.345000 0.999999984053 0.999999984053
139 0.347500 0.999999986508 0.999999986508
140 0.350000 0.999999989177 0.999999989177
141 0.352500 0.999999991994 0.999999991994
142 0.355000 0.999999994891 0.999999994891
143 0.357500 0.999999997796 0.999999997796
144 0.360000 1.000000000639 1.000000000639
145 0.362500 1.000000003350 1.000000003350
146 0.365000 1.000000005864 1.000000005864
147 0.367500 1.000000008119 1.000000008119
148 0.370000 1.000000010061 1.000000010061
149 0.372500 1.000000011643 1.000000011643
150 0.375000 1.000000012828 1.000000012828
151 0.377500 1.000000013591 1.000000013591
152 0.380000 1.000000013915 1.000000013915
153 0.382500 1.000000013798 1.000000013798
154 0.385000 1.000000013249 1.000000013249
155 0.387500 1.000000012287 1.000000012287
156 0.390000 1.000000010946 1.000000010946
157 0.392500 1.000000009266 1.000000009266
158 0.395000 1.000000007299 1.000000007299
159 0.397500 1.000000005102 1.000000005102
160 0.400000 1.000000002739 1.000000002739
161 0.402500 1.000000000279 1.000000000279
162 0.405000 0.999999997790 0.999999997790
163 0.407500 0.999999995343 0.999999995343
164 0.410000 0.999999993004 0.999999993004
165 0.412500 0.999999990838 0.999999990838
166 0.415000 0.999999988905 0.999999988905
167 0.417500 0.999999987259 0.999999987259
168 0.420000 0.999999985945 0.999999985945
169 0.422500 0.999999985004 0.999999985004
170 0.425000 0.999999984464 0.999999984464
171 0.427500 0.999999984350 0.999999984350
172 0.430000 0.999999984673 0.999999984673
173 0.432500 0.999999985438 0.999999985438
174 0.435000 0.999999986641 0.999999986641
175 0.437500 0.999999988269 0.999999988269
176 0.440000 0.999999990298 0.999999990298
177 0.442500 0.999999992700 0.999999992700
178 0.445000 0.999999995435 0.999999995435
179 0.447500 0.999999998455 0.999999998455
180 0.450000 1.000000001707 1.000000001707
181 0.452500 1.000000005129 1.000000005129
182 0.455000 1.000000008652 1.000000008652
183 0.457500 1.000000012205 1.000000012205
184 0.460000 1.000000015709 1.000000015709
185 0.462500 1.000000019087 1.000000019087
186 0.465000 1.000000022258 1.000000022258
187 0.467500 1.000000025144 1.000000025144
188 0.470000 1.000000027671 1.000000027671
189 0.472500 1.000000029769 1.000000029769
190 0.475000 1.000000031379 1.000000031379
191 0.477500 1.000000032448 1.000000032448
192 0.480000 1.000000032939 1.000000032939
193 0.482500 1.000000032825 1.000000032825
194 0.485000 1.000000032097 1.000000032097
195 0.487500 1.000000030759 1.000000030759
196 0.490000 1.000000028830 1.000000028830
197 0.492500 1.000000026348 1.000000026348
198 0.495000 1.000000023360 1.000000023360
199 0.497500 1.000000019930 1.000000019930
200 0.500000 1.000000016132 1.000000016132
201 0.502500 1.000000012049 1.000000012049
202 0.505000 1.000000007770 1.000000007770
203 0.507500 1.000000003390 1.000000003390
204 0.510000 0.999999999002 0.999999999002
205 0.512500 0.999999994701 0.999999994701
206 0.515000 0.999999990578 0.999999990578
207 0.517500 0.999999986715 0.999999986715
208 0.520000 0.999999983190 0.999999983190
209 0.522500 0.999999980068 0.999999980068
210 0.525000 0.999999977403 0.999999977403
211 0.527500 0.999999975238 0.999999975238
212 0.530000 0.999999973602 0.999999973602
213 0.532500 0.999999972510 0.999999972510
214 0.535000 0.999999971964 0.999999971964
215 0.537500 0.999999971952 0.999999971952
216 0.540000 0.999999972449 0.999999972449
217 0.542500 0.999999973419 0.999999973419
218 0.545000 0.999999974815 0.999999974815
219 0.547500 0.999999976580 0.999999976580
220 0.550000 0.999999978650 0.999999978650
221 0.552500 0.999999980953 0.999999980953
222 0.555000 0.999999983415 0.999999983415
223 0.557500 0.999999985960 0.999999985960
224 0.560000 0.999999988511 0.999999988511
225 0.562500 0.999999990994 0.999999990994
226 0.565000 0.999999993340 0.999999993340
227 0.567500 0.999999995485 0.999999995485
228 0.570000 0.999999997376 0.999999997376
229 0.572500 0.999999998968 0.999999998968
230 0.575000 1.000000000228 1.000000000228
231 0.577500 1.000000001134 1.000000001134
232 0.580000 1.000000001678 1.000000001678
233 0.582500 1.000000001863 1.000000001863
234 0.585000 1.000000001705 1.000000001705
235 0.587500 1.000000001230 1.000000001230
236 0.590000 1.000000000476 1.000000000476
237 0.592500 0.999999999487 0.999999999487
238 0.595000 0.999999998314 0.999999998314
239 0.597500 0.999999997015 0.999999997015
240 0.600000 0.999999995647 0.999999995647
241 0.602500 0.999999994269 0.999999994269
242 0.605000 0.999999992942 0.999999992942
243 0.607500 0.999999991719 0.999999991719
244 0.610000 0.999999990653 0.999999990653
245 0.612500 0.999999989789 0.999999989789
246 0.615000 0.999999989166 0.999999989166
247 0.617500 0.999999988818 0.999999988818
248 0.620000 0.999999988768 0.999999988768
249 0.622500 0.999999989034 0.999999989034
250 0.625000 0.999999989623 0.999999989623
251 0.627500 0.999999990534 0.999999990534
252 0.630000 0.999999991761 0.999999991761
253 0.632500 0.999999993285 0.999999993285
254 0.635000 0.999999995082 0.999999995082
255 0.637500 0.999999997118 0.999999997118
256 0.640000 0.999999999353 0.999999999353
257 0.642500 1.000000001740 1.000000001740
258 0.645000 1.000000004224 1.000000004224
259 0.647500 1.000000006744 1.000000006744
260 0.650000 1.000000009238 1.000000009238
261 0.652500 1.000000011638 1.000000011638
262 0.655000 1.000000013875 1.000000013875
263 0.657500 1.000000015883 1.000000015883
264 0.660000 1.000000017595 1.000000017595
265 0.662500 1.000000018954 1.000000018954
266 0.665000 1.000000019906 1.000000019906
267 0.667500 1.000000020409 1.000000020409
268 0.670000 1.000000020432 1.000000020432
269 0.672500 1.000000019959 1.000000019959
270 0.675000 1.000000018986 1.000000018986
271 0.677500 1.000000017525 1.000000017525
272 0.680000 1.000000015605 1.000000015605
273 0.682500 1.000000013267 1.000000013267
274 0.685000 1.000000010568 1.000000010568
275 0.687500 1.000000007576 1.000000007576
276 0.690000 1.000000004367 1.000000004367
277 0.692500 1.000000001025 1.000000001025
278 0.695000 0.999999997638 0.999999997638
279 0.697500 0.999999994294 0.999999994294
280 0.700000 0.999999991078 0.999999991078
281 0.702500 0.999999988070 0.999999988070
282 0.705000 0.999999985341 0.999999985341
283 0.707500 0.999999982953 0.999999982953
284 0.710000 0.999999980954 0.999999980954
285 0.712500 0.999999979382 0.999999979382
286 0.715000 0.999999978259 0.999999978259
287 0.717500 0.999999977593 0.999999977593
288 0.720000 0.999999977383 0.999999977383
289 0.722500 0.999999977613 0.999999977613
290 0.725000 0.999999978256 0.999999978256
291 0.727500 0.999999979281 0.999999979281
292 0.730000 0.999999980644 0.999999980644
293 0.732500 0.999999982301 0.999999982301
294 0.735000 0.999999984201 0.999999984201
295 0.737500 0.999999986295 0.999999986295
296 0.740000 0.999999988529 0.999999988529
297 0.742500 0.999999990855 0.999999990855
298 0.745000 0.999999993222 0.999999993222
299 0.747500 0.999999995584 0.999999995584
300 0.750000 0.999999997899 0.999999997899
301 0.752500 1.000000000125 1.000000000125
302 0.755000 1.000000002227 1.000000002227
303 0.757500 1.000000004172 1.000000004172
304 0.760000 1.000000005933 1.000000005933
305 0.762500 1.000000007486 1.000000007486
306 0.765000 1.000000008811 1.000000008811
307 0.767500 1.000000009895 1.000000009895
308 0.770000 1.000000010728 1.000000010728
309 0.772500 1.000000011306 1.000000011306
310 0.775000 1.000000011630 1.000000011630
311 0.777500 1.000000011705 1.000000011705
312 0.780000 1.000000011544 1.000000011544
313 0.782500 1.000000011162 1.000000011162
314 0.785000 1.000000010582 1.000000010582
315 0.787500 1.000000009827 1.000000009827
316 0.790000 1.000000008929 1.000000008929
317 0.792500 1.000000007919 1.000000007919
318 0.795000 1.000000006833 1.000000006833
319 0.797500 1.000000005709 1.000000005709
320 0.800000 1.000000004583 1.000000004583
321 0.802500 1.000000003495 1.000000003495
322 0.805000 1.000000002482 1.000000002482
323 0.807500 1.000000001581 1.000000001581
324 0.810000 1.000000000824 1.000000000824
325 0.812500 1.000000000244 1.000000000244
326 0.815000 0.999999999867 0.999999999867
327 0.817500 0.999999999717 0.999999999717
328 0.820000 0.999999999811 0.999999999811
329 0.822500 1.000000000161 1.000000000161
330 0.825000 1.000000000774 1.000000000774
331 0.827500 1.000000001650 1.000000001650
332 0.830000 1.000000002779 1.000000002779
333 0.832500 1.000000004148 1.000000004148
334 0.835000 1.000000005734 1.000000005734
335 0.837500 1.000000007508 1.000000007508
336 0.840000 1.000000009431 1.000000009431
337 0.842500 1.000000011461 1.000000011461
338 0.845000 1.000000013548 1.000000013548
339 0.847500 1.000000015638 1.000000015638
340 0.850000 1.000000017674 1.000000017674
341 0.852500 1.000000019595 1.000000019595
342 0.855000 1.000000021344 1.000000021344
343 0.857500 1.000000022861 1.000000022861
344 0.860000 1.000000024094 1.000000024094
345 0.862500 1.000000024996 1.000000024996
346 0.865000 1.000000025524 1.000000025524
347 0.867500 1.000000025650 1.000000025650
348 0.870000 1.000000025351 1.000000025351
349 0.872500 1.000000024620 1.000000024620
350 0.875000 1.000000023459 1.000000023459
351 0.877500 1.000000021882 1.000000021882
352 0.880000 1.000000019916 1.000000019916
353 0.882500 1.000000017599 1.000000017599
354 0.885000 1.000000014977 1.000000014977
355 0.887500 1.000000012105 1.000000012105
356 0.890000 1.000000009043 1.000000009043
357 0.892500 1.000000005859 1.000000005859
358 0.895000 1.000000002619 1.000000002619
359 0.897500 0.999999999394 0.999999999394
360 0.900000 0.999999996250 0.999999996250
361 0.902500 0.999999993252 0.999999993252
362 0.905000 0.999999990461 0.999999990461
363 0.907500 0.999999987932 0.999999987932
364 0.910000 0.999999985714 0.999999985714
365 0.912500 0.999999983847 0.999999983847
366 0.915000 0.999999982366 0.999999982366
367 0.917500 0.999999981296 0.999999981296
368 0.920000 0.999999980654 0.999999980654
369 0.922500 0.999999980449 0.999999980449
370 0.925000 0.999999980681 0.999999980681
371 0.927500 0.999999981342 0.999999981342
372 0.930000 0.999999982415 0.999999982415
373 0.932500 0.999999983876 0.999999983876
374 0.935000 0.999999985690 0.999999985690
375 0.937500 0.999999987818 0.999999987818
376 0.940000 0.999999990212 0.999999990212
377 0.942500 0.999999992816 0.999999992816
378 0.945000 0.999999995571 0.999999995571
379 0.947500 0.999999998412 0.999999998412
380 0.950000 1.000000001271 1.000000001271
381 0.952500 1.000000004077 1.000000004077
382 0.955000 1.000000006761 1.000000006761
383 0.957500 1.000000009254 1.000000009254
384 0.960000 1.000000011491 1.000000011491
385 0.962500 1.000000013413 1.000000013413
386 0.965000 1.000000014970 1.000000014970
387 0.967500 1.000000016117 1.000000016117
388 0.970000 1.000000016824 1.000000016824
389 0.972500 1.000000017070 1.000000017070
390 0.975000 1.000000016847 1.000000016847
391 0.977500 1.000000016160 1.000000016160
392 0.980000 1.000000015029 1.000000015029
393 0.982500 1.000000013482 1.000000013482
394 0.985000 1.000000011561 1.000000011561
395 0.987500 1.000000009317 1.000000009317
396 0.990000 1.000000006811 1.000000006811
397 0.992500 1.000000004109 1.000000004109
398 0.995000 1.000000001280 1.000000001280
399 0.997500 0.999999998399 0.999999998399
400 1.000000 0.999999995538 0.999999995538
401 1.002500 0.999999992767 0.999999992767
402 1.005000 0.999999990154 0.999999990154
403 1.007500 0.999999987759 0.999999987759
404 1.010000 0.999999985637 0.999999985637
405 1.012500 0.999999983831 0.999999983831
406 1.015000 0.999999982376 0.999999982376
407 1.017500 0.999999981297 0.999999981297
408 1.020000 0.999999980607 0.999999980607
409 1.022500 0.999999980307 0.999999980307
410 1.025000 0.999999980389 0.999999980389
411 1.027500 0.999999980833 0.999999980833
412 1.030000 0.999999981610 0.999999981610
413 1.032500 0.999999982680 0.999999982680
414 1.035000 0.999999984000 0.999999984000
415 1.037500 0.999999985516 0.999999985516
416 1.040000 0.999999987172 0.999999987172
417 1.042500 0.999999988909 0.999999988909
418 1.045000 0.999999990667 0.999999990667
419 1.047500 0.999999992387 0.999999992387
420 1.050000 0.999999994012 0.999999994012
421 1.052500 0.999999995493 0.999999995493
422 1.055000 0.999999996782 0.999999996782
423 1.057500 0.999999997843 0.999999997843
424 1.060000 0.999999998646 0.999999998646
425 1.062500 0.999999999172 0.999999999172
426 1.065000 0.999999999411 0.999999999411
427 1.067500 0.999999999364 0.999999999364
428 1.070000 0.999999999040 0.999999999040
429 1.072500 0.999999998458 0.999999998458
430 1.075000 0.999999997645 0.999999997645
431 1.077500 0.999999996636 0.999999996636
432 1.080000 0.999999995470 0.999999995470
433 1.082500 0.999999994189 0.999999994189
434 1.085000 0.999999992841 0.999999992841
435 1.087500 0.999999991472 0.999999991472
436 1.090000 0.999999990129 0.999999990129
437 1.092500 0.999999988857 0.999999988857
438 1.095000 0.999999987698 0.999999987698
439 1.097500 0.999999986692 0.999999986692
440 1.100000 0.999999985872 0.999999985872
441 1.102500 0.999999985269 0.999999985269
442 1.105000 0.999999984908 0.999999984908
443 1.107500 0.999999984809 0.999999984809
444 1.110000 0.999999984986 0.999999984986
445 1.112500 0.999999985449 0.999999985449
446 1.115000 0.999999986203 0.999999986203
447 1.117500 0.999999987247 0.999999987247
448 1.120000 0.999999988575 0.999999988575
449 1.122500 0.999999990176 0.999999990176
450 1.125000 0.999999992033 0.999999992033
451 1.127500 0.999999994126 0.999999994126
452 1.130000 0.999999996425 0.999999996425
453 1.132500 0.999999998900 0.999999998900
454 1.135000 1.000000001511 1.000000001511
455 1.137500 1.000000004217 1.000000004217
456 1.140000 1.000000006970 1.000000006970
457 1.142500 1.000000009718 1.000000009718
458 1.145000 1.000000012408 1.000000012408
459 1.147500 1.000000014985 1.000000014985
460 1.150000 1.000000017393 1.000000017393
461 1.152500 1.000000019578 1.000000019578
462 1.155000 1.000000021489 1.000000021489
463 1.157500 1.000000023079 1.000000023079
464 1.160000 1.000000024308 1.000000024308
465 1.162500 1.000000025144 1.000000025144
466 1.165000 1.000000025561 1.000000025561
467 1.167500 1.000000025548 1.000000025548
468 1.170000 1.000000025099 1.000000025099
469 1.172500 1.000000024225 1.000000024225
470 1.175000 1.000000022941 1.000000022941
471 1.177500 1.000000021279 1.000000021279
472 1.180000 1.000000019277 1.000000019277
473 1.182500 1.000000016980 1.000000016980
474 1.185000 1.000000014445 1.000000014445
475 1.187500 1.000000011729 1.000000011729
476 1.190000 1.000000008896 1.000000008896
477 1.192500 1.000000006011 1.000000006011
478 1.195000 1.000000003139 1.000000003139
479 1.197500 1.000000000342 1.000000000342
480 1.200000 0.999999997681 0.999999997681
481 1.202500 0.999999995210 0.999999995210
482 1.205000 0.999999992977 0.999999992977
483 1.207500 0.999999991023 0.999999991023
484 1.210000 0.999999989382 0.999999989382
485 1.212500 0.999999988077 0.999999988077
486 1.215000 0.999999987124 0.999999987124
487 1.217500 0.999999986529 0.999999986529
488 1.220000 0.999999986290 0.999999986290
489 1.222500 0.999999986394 0.999999986394
490 1.225000 0.999999986822 0.999999986822
491 1.227500 0.999999987548 0.999999987548
492 1.230000 0.999999988538 0.999999988538
493 1.232500 0.999999989753 0.999999989753
494 1.235000 0.999999991149 0.999999991149
495 1.237500 0.999999992681 0.999999992681
496 1.240000 0.999999994300 0.999999994300
497 1.242500 0.999999995956 0.999999995956
498 1.245000 0.999999997603 0.999999997603
499 1.247500 0.999999999193 0.999999999193
500 1.250000 1.000000000685 1.000000000685
501 1.252500 1.000000002038 1.000000002038
502 1.255000 1.000000003220 1.000000003220
503 1.257500 1.000000004203 1.000000004203
504 1.260000 1.000000004968 1.000000004968
505 1.262500 1.000000005501 1.000000005501
506 1.265000 1.000000005794 1.000000005794
507 1.267500 1.000000005851 1.000000005851
508 1.270000 1.000000005679 1.000000005679
509 1.272500 1.000000005293 1.000000005293
510 1.275000 1.000000004713 1.000000004713
511 1.277500 1.000000003967 1.000000003967
512 1.280000 1.000000003084 1.000000003084
513 1.282500 1.000000002098 1.000000002098
514 1.285000 1.000000001047 1.000000001047
515 1.287500 0.999999999968 0.999999999968
516 1.290000 0.999999998900 0.999999998900
517 1.292500 0.999999997879 0.999999997879
518 1.295000 0.999999996942 0.999999996942
519 1.297500 0.999999996122 0.999999996122
520 1.300000 0.999999995450 0.999999995450
521 1.302500 0.999999994950 0.999999994950
522 1.305000 0.999999994643 0.999999994643
523 1.307500 0.999999994543 0.999999994543
524 1.310000 0.999999994661 0.999999994661
525 1.312500 0.999999994996 0.999999994996
526 1.315000 0.999999995546 0.999999995546
527 1.317500 0.999999996296 0.999999996296
528 1.320000 0.999999997230 0.999999997230
529 1.322500 0.999999998320 0.999999998320
530 1.325000 0.999999999537 0.999999999537
531 1.327500 1.000000000841 1.000000000841
532 1.330000 1.000000002193 1.000000002193
533 1.332500 1.000000003548 1.000000003548
534 1.335000 1.000000004858 1.000000004858
535 1.337500 1.000000006077 1.000000006077
536 1.340000 1.000000007159 1.000000007159
537 1.342500 1.000000008061 1.000000008061
538 1.345000 1.000000008744 1.000000008744
539 1.347500 1.000000009177 1.000000009177
540 1.350000 1.000000009333 1.000000009333
541 1.352500 1.000000009196 1.000000009196
542 1.355000 1.000000008760 1.000000008760
543 1.357500 1.000000008025 1.000000008025
544 1.360000 1.000000007005 1.000000007005
545 1.362500 1.000000005722 1.000000005722
546 1.365000 1.000000004205 1.000000004205
547 1.367500 1.000000002493 1.000000002493
548 1.370000 1.000000000631 1.000000000631
549 1.372500 0.999999998668 0.999999998668
550 1.375000 0.999999996657 0.999999996657
551 1.377500 0.999999994650 0.999999994650
552 1.380000 0.999999992700 0.999999992700
553 1.382500 0.999999990858 0.999999990858
554 1.385000 0.999999989168 0.999999989168
555 1.387500 0.999999987670 0.999999987670
556 1.390000 0.999999986399 0.999999986399
557 1.392500 0.999999985378 0.999999985378
558 1.395000 0.999999984626 0.999999984626
559 1.397500 0.999999984151 0.999999984151
560 1.400000 0.999999983954 0.999999983954
561 1.402500 0.999999984029 0.999999984029
562 1.405000 0.999999984361 0.999999984361
563 1.407500 0.999999984931 0.999999984931
564 1.410000 0.999999985713 0.999999985713
565 1.412500 0.999999986677 0.999999986677
566 1.415000 0.999999987793 0.999999987793
567 1.417500 0.999999989024 0.999999989024
568 1.420000 0.999999990337 0.999999990337
569 1.422500 0.999999991696 0.999999991696
570 1.425000 0.999999993066 0.999999993066
571 1.427500 0.999999994416 0.999999994416
572 1.430000 0.999999995715 0.999999995715
573 1.432500 0.999999996936 0.999999996936
574 1.435000 0.999999998055 0.999999998055
575 1.437500 0.999999999051 0.999999999051
576 1.440000 0.999999999909 0.999999999909
577 1.442500 1.000000000615 1.000000000615
578 1.445000 1.000000001162 1.000000001162
579 1.447500 1.000000001546 1.000000001546
580 1.450000 1.000000001768 1.000000001768
581 1.452500 1.000000001832 1.000000001832
582 1.455000 1.000000001748 1.000000001748
583 1.457500 1.000000001527 1.000000001527
584 1.460000 1.000000001187 1.000000001187
585 1.462500 1.000000000746 1.000000000746
586 1.465000 1.000000000227 1.000000000227
587 1.467500 0.999999999653 0.999999999653
588 1.470000 0.999999999050 0.999999999050
589 1.472500 0.999999998446 0.999999998446
590 1.475000 0.999999997867 0.999999997867
591 1.477500 0.999999997340 0.999999997340
592 1.480000 0.999999996891 0.999999996891
593 1.482500 0.999999996545 0.999999996545
594 1.485000 0.999999996325 0.999999996325
595 1.487500 0.999999996249 0.999999996249
596 1.490000 0.999999996336 0.999999996336
597 1.492500 0.999999996599 0.999999996599
598 1.495000 0.999999997046 0.999999997046
599 1.497500 0.999999997684 0.999999997684
600 1.500000 0.999999998512 0.999999998512
601 1.502500 0.999999999529 0.999999999529
602 1.505000 1.000000000725 1.000000000725
603 1.507500 1.000000002087 1.000000002087
604 1.510000 1.000000003598 1.000000003598
605 1.512500 1.000000005235 1.000000005235
606 1.515000 1.000000006972 1.000000006972
607 1.517500 1.000000008779 1.000000008779
608 1.520000 1.000000010623 1.000000010623
609 1.522500 1.000000012466 1.000000012466
610 1.525000 1.000000014270 1.000000014270
611 1.527500 1.000000015995 1.000000015995
612 1.530000 1.000000017602 1.000000017602
613 1.532500 1.000000019050 1.000000019050
614 1.535000 1.000000020303 1.000000020303
615 1.537500 1.000000021326 1.000000021326
616 1.540000 1.000000022087 1.000000022087
617 1.542500 1.000000022561 1.000000022561
618 1.545000 1.000000022730 1.000000022730
619 1.547500 1.000000022578 1.000000022578
620 1.550000 1.000000022101 1.000000022101
621 1.552500 1.000000021301 1.000000021301
622 1.555000 1.000000020187 1.000000020187
623 1.557500 1.000000018777 1.000000018777
624 1.560000 1.000000017095 1.000000017095
625 1.562500 1.000000015173 1.000000015173
626 1.565000 1.000000013049 1.000000013049
627 1.567500 1.000000010764 1.000000010764
628 1.570000 1.000000008366 1.000000008366
629 1.572500 1.000000005903 1.000000005903
630 1.575000 1.000000003427 1.000000003427
631 1.577500 1.000000000989 1.000000000989
632 1.580000 0.999999998641 0.999999998641
633 1.582500 0.999999996430 0.999999996430
634 1.585000 0.999999994403 0.999999994403
635 1.587500 0.999999992602 0.999999992602
636 1.590000 0.999999991066 0.999999991066
637 1.592500 0.999999989827 0.999999989827
638 1.595000 0.999999988914 0.999999988914
639 1.597500 0.999999988347 0.999999988347
640 1.600000 0.999999988143 0.999999988143
641 1.602500 0.999999988310 0.999999988310
642 1.605000 0.999999988850 0.999999988850
643 1.607500 0.999999989758 0.999999989758
644 1.610000 0.999999991024 0.999999991024
645 1.612500 0.999999992628 0.999999992628
646 1.615000 0.999999994545 0.999999994545
647 1.617500 0.999999996742 0.999999996742
648 1.620000 0.999999999182 0.999999999182
649 1.622500 1.000000001818 1.000000001818
650 1.625000 1.000000004600 1.000000004600
651 1.627500 1.000000007474 1.000000007474
652 1.630000 1.000000010378 1.000000010378
653 1.632500 1.000000013252 1.000000013252
654 1.635000 1.000000016031 1.000000016031
655 1.637500 1.000000018651 1.000000018651
656 1.640000 1.000000021050 1.000000021050
657 1.642500 1.000000023167 1.000000023167
658 1.645000 1.000000024947 1.000000024947
659 1.647500 1.000000026342 1.000000026342
660 1.650000 1.000000027309 1.000000027309
661 1.652500 1.000000027816 1.000000027816
