# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000006835 1.000000006835
113 0.282500 1.000000000139 1.000000000139
114 0.285000 0.999999993668 0.999999993668
115 0.287500 0.999999987530 0.999999987530
116 0.290000 0.999999981823 0.999999981823
117 0.292500 0.999999976634 0.999999976634
118 0.295000 0.999999972035 0.999999972035
119 0.297500 0.999999968084 0.999999968084
120 0.300000 0.999999964823 0.999999964823
121 0.302500 0.999999962277 0.999999962277
122 0.305000 0.999999960457 0.999999960457
123 0.307500 0.999999959355 0.999999959355
124 0.310000 0.999999958949 0.999999958949
125 0.312500 0.999999959202 0.999999959202
126 0.315000 0.999999960063 0.999999960063
127 0.317500 0.999999961473 0.999999961473
128 0.320000 0.999999963358 0.999999963358
129 0.322500 0.999999965643 0.999999965643
130 0.325000 0.999999968244 0.999999968244
131 0.327500 0.999999971075 0.999999971075
132 0.330000 0.999999974054 0.999999974054
133 0.332500 0.999999977097 0.999999977097
134 0.335000 0.999999980127 0.999999980127
135 0.337500 0.999999983075 0.999999983075
136 0.340000 0.999999985877 0.999999985877
137 0.342500 0.999999988481 0.999999988481
138 0.345000 0.999999990845 0.999999990845
139 0.347500 0.999999992937 0.999999992937
140 0.350000 0.999999994736 0.999999994736
141 0.352500 0.999999996230 0.999999996230
142 0.355000 0.999999997419 0.999999997419
143 0.357500 0.999999998308 0.999999998308
144 0.360000 0.999999998912 0.999999998912
145 0.362500 0.999999999249 0.999999999249
146 0.365000 0.999999999345 0.999999999345
147 0.367500 0.999999999227 0.999999999227
148 0.370000 0.999999998926 0.999999998926
149 0.372500 0.999999998475 0.999999998475
150 0.375000 0.999999997906 0.999999997906
151 0.377500 0.999999997254 0.999999997254
152 0.380000 0.999999996555 0.999999996555
153 0.382500 0.999999995842 0.999999995842
154 0.385000 0.999999995152 0.999999995152
155 0.387500 0.999999994519 0.999999994519
156 0.390000 0.999999993977 0.999999993977
157 0.392500 0.999999993558 0.999999993558
158 0.395000 0.999999993292 0.999999993292
159 0.397500 0.999999993206 0.999999993206
160 0.400000 0.999999993323 0.999999993323
161 0.402500 0.999999993658 0.999999993658
162 0.405000 0.999999994222 0.999999994222
163 0.407500 0.999999995014 0.999999995014
164 0.410000 0.999999996026 0.999999996026
165 0.412500 0.999999997237 0.999999997237
166 0.415000 0.999999998618 0.999999998618
167 0.417500 1.000000000127 1.000000000127
168 0.420000 1.000000001713 1.000000001713
169 0.422500 1.000000003317 1.000000003317
170 0.425000 1.000000004870 1.000000004870
171 0.427500 1.000000006302 1.000000006302
172 0.430000 1.000000007541 1.000000007541
173 0.432500 1.000000008513 1.000000008513
174 0.435000 1.000000009153 1.000000009153
175 0.437500 1.000000009402 1.000000009402
176 0.440000 1.000000009212 1.000000009212
177 0.442500 1.000000008549 1.000000008549
178 0.445000 1.000000007394 1.000000007394
179 0.447500 1.000000005748 1.000000005748
180 0.450000 1.000000003626 1.000000003626
181 0.452500 1.000000001064 1.000000001064
182 0.455000 0.999999998113 0.999999998113
183 0.457500 0.999999994841 0.999999994841
184 0.460000 0.999999991329 0.999999991329
185 0.462500 0.999999987667 0.999999987667
186 0.465000 0.999999983956 0.999999983956
187 0.467500 0.999999980299 0.999999980299
188 0.470000 0.999999976802 0.999999976802
189 0.472500 0.999999973568 0.999999973568
190 0.475000 0.999999970696 0.999999970696
191 0.477500 0.999999968277 0.999999968277
192 0.480000 0.999999966390 0.999999966390
193 0.482500 0.999999965107 0.999999965107
194 0.485000 0.999999964480 0.999999964480
195 0.487500 0.999999964551 0.999999964551
196 0.490000 0.999999965343 0.999999965343
197 0.492500 0.999999966863 0.999999966863
198 0.495000 0.999999969100 0.999999969100
199 0.497500 0.999999972028 0.999999972028
200 0.500000 0.999999975601 0.999999975601
201 0.502500 0.999999979757 0.999999979757
202 0.505000 0.999999984419 0.999999984419
203 0.507500 0.999999989493 0.999999989493
204 0.510000 0.999999994871 0.999999994871
205 0.512500 1.000000000433 1.000000000433
206 0.515000 1.000000006051 1.000000006051
207 0.517500 1.000000011587 1.000000011587
208 0.520000 1.000000016899 1.000000016899
209 0.522500 1.000000021845 1.000000021845
210 0.525000 1.000000026286 1.000000026286
211 0.527500 1.000000030090 1.000000030090
212 0.530000 1.000000033134 1.000000033134
213 0.532500 1.000000035314 1.000000035314
214 0.535000 1.000000036541 1.000000036541
215 0.537500 1.000000036751 1.000000036751
216 0.540000 1.000000035905 1.000000035905
217 0.542500 1.000000033991 1.000000033991
218 0.545000 1.000000031025 1.000000031025
219 0.547500 1.000000027054 1.000000027054
220 0.550000 1.000000022150 1.000000022150
221 0.552500 1.000000016416 1.000000016416
222 0.555000 1.000000009977 1.000000009977
223 0.557500 1.000000002979 1.000000002979
224 0.560000 0.999999995585 0.999999995585
225 0.562500 0.999999987974 0.999999987974
226 0.565000 0.999999980328 0.999999980328
227 0.567500 0.999999972835 0.999999972835
228 0.570000 0.999999965680 0.999999965680
229 0.572500 0.999999959041 0.999999959041
230 0.575000 0.999999953085 0.999999953085
231 0.577500 0.999999947964 0.999999947964
232 0.580000 0.999999943810 0.999999943810
233 0.582500 0.999999940733 0.999999940733
234 0.585000 0.999999938818 0.999999938818
235 0.587500 0.999999938124 0.999999938124
236 0.590000 0.999999938682 0.999999938682
237 0.592500 0.999999940493 0.999999940493
238 0.595000 0.999999943531 0.999999943531
239 0.597500 0.999999947741 0.999999947741
240 0.600000 0.999999953038 0.999999953038
241 0.602500 0.999999959313 0.999999959313
242 0.605000 0.999999966433 0.999999966433
243 0.607500 0.999999974242 0.999999974242
244 0.610000 0.999999982565 0.999999982565
245 0.612500 0.999999991214 0.999999991214
246 0.615000 0.999999999988 0.999999999988
247 0.617500 1.000000008681 1.000000008681
248 0.620000 1.000000017087 1.000000017087
249 0.622500 1.000000025002 1.000000025002
250 0.625000 1.000000032233 1.000000032233
251 0.627500 1.000000038601 1.000000038601
252 0.630000 1.000000043949 1.000000043949
253 0.632500 1.000000048143 1.000000048143
254 0.635000 1.000000051078 1.000000051078
255 0.637500 1.000000052682 1.000000052682
256 0.640000 1.000000052916 1.000000052916
257 0.642500 1.000000051776 1.000000051776
258 0.645000 1.000000049296 1.000000049296
259 0.647500 1.000000045542 1.000000045542
260 0.650000 1.000000040612 1.000000040612
261 0.652500 1.000000034633 1.000000034633
262 0.655000 1.000000027757 1.000000027757
263 0.657500 1.000000020155 1.000000020155
264 0.660000 1.000000012012 1.000000012012
265 0.662500 1.000000003522 1.000000003522
266 0.665000 0.999999994882 0.999999994882
267 0.667500 0.999999986287 0.999999986287
268 0.670000 0.999999977923 0.999999977923
269 0.672500 0.999999969967 0.999999969967
270 0.675000 0.999999962579 0.999999962579
271 0.677500 0.999999955900 0.999999955900
272 0.680000 0.999999950051 0.999999950051
273 0.682500 0.999999945133 0.999999945133
274 0.685000 0.999999941223 0.999999941223
275 0.687500 0.999999938376 0.999999938376
276 0.690000 0.999999936624 0.999999936624
277 0.692500 0.999999935981 0.999999935981
278 0.695000 0.999999936438 0.999999936438
279 0.697500 0.999999937969 0.999999937969
280 0.700000 0.999999940531 0.999999940531
281 0.702500 0.999999944065 0.999999944065
282 0.705000 0.999999948498 0.999999948498
283 0.707500 0.999999953746 0.999999953746
284 0.710000 0.999999959711 0.999999959711
285 0.712500 0.999999966287 0.999999966287
286 0.715000 0.999999973359 0.999999973359
287 0.717500 0.999999980805 0.999999980805
288 0.720000 0.999999988500 0.999999988500
289 0.722500 0.999999996312 0.999999996312
290 0.725000 1.000000004112 1.000000004112
291 0.727500 1.000000011769 1.000000011769
292 0.730000 1.000000019155 1.000000019155
293 0.732500 1.000000026150 1.000000026150
294 0.735000 1.000000032637 1.000000032637
295 0.737500 1.000000038514 1.000000038514
296 0.740000 1.000000043686 1.000000043686
297 0.742500 1.000000048075 1.000000048075
298 0.745000 1.000000051616 1.000000051616
299 0.747500 1.000000054260 1.000000054260
300 0.750000 1.000000055978 1.000000055978
301 0.752500 1.000000056754 1.000000056754
302 0.755000 1.000000056594 1.000000056594
303 0.757500 1.000000055519 1.000000055519
304 0.760000 1.000000053566 1.000000053566
305 0.762500 1.000000050790 1.000000050790
306 0.765000 1.000000047259 1.000000047259
307 0.767500 1.000000043054 1.000000043054
308 0.770000 1.000000038267 1.000000038267
309 0.772500 1.000000033002 1.000000033002
310 0.775000 1.000000027368 1.000000027368
311 0.777500 1.000000021480 1.000000021480
312 0.780000 1.000000015459 1.000000015459
313 0.782500 1.000000009423 1.000000009423
314 0.785000 1.000000003493 1.000000003493
315 0.787500 0.999999997785 0.999999997785
316 0.790000 0.999999992408 0.999999992408
317 0.792500 0.999999987464 0.999999987464
318 0.795000 0.999999983046 0.999999983046
319 0.797500 0.999999979233 0.999999979233
320 0.800000 0.999999976091 0.999999976091
321 0.802500 0.999999973667 0.999999973667
322 0.805000 0.999999971996 0.999999971996
323 0.807500 0.999999971091 0.999999971091
324 0.810000 0.999999970948 0.999999970948
325 0.812500 0.999999971546 0.999999971546
326 0.815000 0.999999972846 0.999999972846
327 0.817500 0.999999974793 0.999999974793
328 0.820000 0.999999977319 0.999999977319
329 0.822500 0.999999980344 0.999999980344
330 0.825000 0.999999983777 0.999999983777
331 0.827500 0.999999987525 0.999999987525
332 0.830000 0.999999991489 0.999999991489
333 0.832500 0.999999995570 0.999999995570
334 0.835000 0.999999999676 0.999999999676
335 0.837500 1.000000003717 1.000000003717
336 0.840000 1.000000007614 1.000000007614
337 0.842500 1.000000011299 1.000000011299
338 0.845000 1.000000014716 1.000000014716
339 0.847500 1.000000017822 1.000000017822
340 0.850000 1.000000020591 1.000000020591
341 0.852500 1.000000023008 1.000000023008
342 0.855000 1.000000025076 1.000000025076
343 0.857500 1.000000026810 1.000000026810
344 0.860000 1.000000028237 1.000000028237
345 0.862500 1.000000029397 1.000000029397
346 0.865000 1.000000030339 1.000000030339
347 0.867500 1.000000031120 1.000000031120
348 0.870000 1.000000031802 1.000000031802
349 0.872500 1.000000032454 1.000000032454
350 0.875000 1.000000033145 1.000000033145
351 0.877500 1.000000033945 1.000000033945
352 0.880000 1.000000034919 1.000000034919
353 0.882500 1.000000036133 1.000000036133
354 0.885000 1.000000037641 1.000000037641
355 0.887500 1.000000039493 1.000000039493
356 0.890000 1.000000041724 1.000000041724
357 0.892500 1.000000044361 1.000000044361
358 0.895000 1.000000047412 1.000000047412
359 0.897500 1.000000050873 1.000000050873
360 0.900000 1.000000054720 1.000000054720
361 0.902500 1.000000058915 1.000000058915
362 0.905000 1.000000063399 1.000000063399
363 0.907500 1.000000068097 1.000000068097
364 0.910000 1.000000072918 1.000000072918
365 0.912500 1.000000077756 1.000000077756
366 0.915000 1.000000082495 1.000000082495
367 0.917500 1.000000087007 1.000000087007
368 0.920000 1.000000091162 1.000000091162
369 0.922500 1.000000094827 1.000000094827
370 0.925000 1.000000097872 1.000000097872
371 0.927500 1.000000100176 1.000000100176
372 0.930000 1.000000101630 1.000000101630
373 0.932500 1.000000102140 1.000000102140
374 0.935000 1.000000101635 1.000000101635
375 0.937500 1.000000100065 1.000000100065
376 0.940000 1.000000097406 1.000000097406
377 0.942500 1.000000093665 1.000000093665
378 0.945000 1.000000088873 1.000000088873
379 0.947500 1.000000083091 1.000000083091
380 0.950000 1.000000076408 1.000000076408
381 0.952500 1.000000068935 1.000000068935
382 0.955000 1.000000060808 1.000000060808
383 0.957500 1.000000052178 1.000000052178
384 0.960000 1.000000043211 1.000000043211
385 0.962500 1.000000034083 1.000000034083
386 0.965000 1.000000024973 1.000000024973
387 0.967500 1.000000016059 1.000000016059
388 0.970000 1.000000007514 1.000000007514
389 0.972500 0.999999999501 0.999999999501
390 0.975000 0.999999992168 0.999999992168
391 0.977500 0.999999985645 0.999999985645
392 0.980000 0.999999980040 0.999999980040
393 0.982500 0.999999975439 0.999999975439
394 0.985000 0.999999971901 0.999999971901
395 0.987500 0.999999969458 0.999999969458
396 0.990000 0.999999968115 0.999999968115
397 0.992500 0.999999967853 0.999999967853
398 0.995000 0.999999968623 0.999999968623
399 0.997500 0.999999970356 0.999999970356
400 1.000000 0.999999972958 0.999999972958
401 1.002500 0.999999976318 0.999999976318
402 1.005000 0.999999980309 0.999999980309
403 1.007500 0.999999984790 0.999999984790
404 1.010000 0.999999989612 0.999999989612
405 1.012500 0.999999994622 0.999999994622
406 1.015000 0.999999999665 0.999999999665
407 1.017500 1.000000004589 1.000000004589
408 1.020000 1.000000009249 1.000000009249
409 1.022500 1.000000013510 1.000000013510
410 1.025000 1.000000017249 1.000000017249
411 1.027500 1.000000020362 1.000000020362
412 1.030000 1.000000022760 1.000000022760
413 1.032500 1.000000024375 1.000000024375
414 1.035000 1.000000025162 1.000000025162
415 1.037500 1.000000025095 1.000000025095
416 1.040000 1.000000024170 1.000000024170
417 1.042500 1.000000022403 1.000000022403
418 1.045000 1.000000019831 1.000000019831
419 1.047500 1.000000016508 1.000000016508
420 1.050000 1.000000012504 1.000000012504
421 1.052500 1.000000007903 1.000000007903
422 1.055000 1.000000002798 1.000000002798
423 1.057500 0.999999997294 0.999999997294
424 1.060000 0.999999991498 0.999999991498
425 1.062500 0.999999985524 0.999999985524
426 1.065000 0.999999979483 0.999999979483
427 1.067500 0.999999973488 0.999999973488
428 1.070000 0.999999967648 0.999999967648
429 1.072500 0.999999962064 0.999999962064
430 1.075000 0.999999956832 0.999999956832
431 1.077500 0.999999952041 0.999999952041
432 1.080000 0.999999947768 0.999999947768
433 1.082500 0.999999944079 0.999999944079
434 1.085000 0.999999941031 0.999999941031
435 1.087500 0.999999938666 0.999999938666
436 1.090000 0.999999937014 0.999999937014
437 1.092500 0.999999936093 0.999999936093
438 1.095000 0.999999935906 0.999999935906
439 1.097500 0.999999936444 0.999999936444
440 1.100000 0.999999937682 0.999999937682
441 1.102500 0.999999939586 0.999999939586
442 1.105000 0.999999942106 0.999999942106
443 1.107500 0.999999945184 0.999999945184
444 1.110000 0.999999948749 0.999999948749
445 1.112500 0.999999952724 0.999999952724
446 1.115000 0.999999957024 0.999999957024
447 1.117500 0.999999961558 0.999999961558
448 1.120000 0.999999966235 0.999999966235
449 1.122500 0.999999970960 0.999999970960
450 1.125000 0.999999975640 0.999999975640
451 1.127500 0.999999980189 0.999999980189
452 1.130000 0.999999984522 0.999999984522
453 1.132500 0.999999988564 0.999999988564
454 1.135000 0.999999992248 0.999999992248
455 1.137500 0.999999995519 0.999999995519
456 1.140000 0.999999998331 0.999999998331
457 1.142500 1.000000000653 1.000000000653
458 1.145000 1.000000002462 1.000000002462
459 1.147500 1.000000003750 1.000000003750
460 1.150000 1.000000004522 1.000000004522
461 1.152500 1.000000004790 1.000000004790
462 1.155000 1.000000004581 1.000000004581
463 1.157500 1.000000003926 1.000000003926
464 1.160000 1.000000002869 1.000000002869
465 1.162500 1.000000001457 1.000000001457
466 1.165000 0.999999999743 0.999999999743
467 1.167500 0.999999997787 0.999999997787
468 1.170000 0.999999995649 0.999999995649
469 1.172500 0.999999993390 0.999999993390
470 1.175000 0.999999991075 0.999999991075
471 1.177500 0.999999988765 0.999999988765
472 1.180000 0.999999986521 0.999999986521
473 1.182500 0.999999984402 0.999999984402
474 1.185000 0.999999982462 0.999999982462
475 1.187500 0.999999980752 0.999999980752
476 1.190000 0.999999979317 0.999999979317
477 1.192500 0.999999978197 0.999999978197
478 1.195000 0.999999977424 0.999999977424
479 1.197500 0.999999977023 0.999999977023
480 1.200000 0.999999977012 0.999999977012
481 1.202500 0.999999977400 0.999999977400
482 1.205000 0.999999978187 0.999999978187
483 1.207500 0.999999979364 0.999999979364
484 1.210000 0.999999980916 0.999999980916
485 1.212500 0.999999982816 0.999999982816
486 1.215000 0.999999985032 0.999999985032
487 1.217500 0.999999987524 0.999999987524
488 1.220000 0.999999990247 0.999999990247
489 1.222500 0.999999993149 0.999999993149
490 1.225000 0.999999996178 0.999999996178
491 1.227500 0.999999999276 0.999999999276
492 1.230000 1.000000002388 1.000000002388
493 1.232500 1.000000005459 1.000000005459
494 1.235000 1.000000008434 1.000000008434
495 1.237500 1.000000011266 1.000000011266
496 1.240000 1.000000013910 1.000000013910
497 1.242500 1.000000016327 1.000000016327
498 1.245000 1.000000018489 1.000000018489
499 1.247500 1.000000020371 1.000000020371
500 1.250000 1.000000021958 1.000000021958
501 1.252500 1.000000023245 1.000000023245
502 1.255000 1.000000024231 1.000000024231
503 1.257500 1.000000024927 1.000000024927
504 1.260000 1.000000025349 1.000000025349
505 1.262500 1.000000025518 1.000000025518
506 1.265000 1.000000025463 1.000000025463
507 1.267500 1.000000025215 1.000000025215
508 1.270000 1.000000024808 1.000000024808
509 1.272500 1.000000024277 1.000000024277
510 1.275000 1.000000023659 1.000000023659
511 1.277500 1.000000022988 1.000000022988
512 1.280000 1.000000022294 1.000000022294
513 1.282500 1.000000021606 1.000000021606
514 1.285000 1.000000020945 1.000000020945
515 1.287500 1.000000020328 1.000000020328
516 1.290000 1.000000019766 1.000000019766
517 1.292500 1.000000019262 1.000000019262
518 1.295000 1.000000018812 1.000000018812
519 1.297500 1.000000018407 1.000000018407
520 1.300000 1.000000018029 1.000000018029
521 1.302500 1.000000017658 1.000000017658
522 1.305000 1.000000017267 1.000000017267
523 1.307500 1.000000016829 1.000000016829
524 1.310000 1.000000016312 1.000000016312
525 1.312500 1.000000015688 1.000000015688
526 1.315000 1.000000014927 1.000000014927
527 1.317500 1.000000014007 1.000000014007
528 1.320000 1.000000012906 1.000000012906
529 1.322500 1.000000011611 1.000000011611
530 1.325000 1.000000010118 1.000000010118
531 1.327500 1.000000008429 1.000000008429
532 1.330000 1.000000006556 1.000000006556
533 1.332500 1.000000004518 1.000000004518
534 1.335000 1.000000002346 1.000000002346
535 1.337500 1.000000000077 1.000000000077
536 1.340000 0.999999997756 0.999999997756
537 1.342500 0.999999995435 0.999999995435
538 1.345000 0.999999993168 0.999999993168
539 1.347500 0.999999991015 0.999999991015
540 1.350000 0.999999989035 0.999999989035
541 1.352500 0.999999987286 0.999999987286
542 1.355000 0.999999985825 0.999999985825
543 1.357500 0.999999984703 0.999999984703
544 1.360000 0.999999983967 0.999999983967
545 1.362500 0.999999983652 0.999999983652
546 1.365000 0.999999983790 0.999999983790
547 1.367500 0.999999984399 0.999999984399
548 1.370000 0.999999985490 0.999999985490
549 1.372500 0.999999987060 0.999999987060
550 1.375000 0.999999989098 0.999999989098
551 1.377500 0.999999991581 0.999999991581
552 1.380000 0.999999994478 0.999999994478
553 1.382500 0.999999997747 0.999999997747
554 1.385000 1.000000001338 1.000000001338
555 1.387500 1.000000005192 1.000000005192
556 1.390000 1.000000009248 1.000000009248
557 1.392500 1.000000013435 1.000000013435
558 1.395000 1.000000017682 1.000000017682
559 1.397500 1.000000021914 1.000000021914
560 1.400000 1.000000026055 1.000000026055
561 1.402500 1.000000030030 1.000000030030
562 1.405000 1.000000033766 1.000000033766
563 1.407500 1.000000037194 1.000000037194
564 1.410000 1.000000040247 1.000000040247
565 1.412500 1.000000042866 1.000000042866
566 1.415000 1.000000044999 1.000000044999
567 1.417500 1.000000046601 1.000000046601
568 1.420000 1.000000047636 1.000000047636
569 1.422500 1.000000048078 1.000000048078
570 1.425000 1.000000047910 1.000000047910
571 1.427500 1.000000047127 1.000000047127
572 1.430000 1.000000045735 1.000000045735
573 1.432500 1.000000043747 1.000000043747
574 1.435000 1.000000041191 1.000000041191
575 1.437500 1.000000038103 1.000000038103
576 1.440000 1.000000034526 1.000000034526
577 1.442500 1.000000030514 1.000000030514
578 1.445000 1.000000026129 1.000000026129
579 1.447500 1.000000021436 1.000000021436
580 1.450000 1.000000016507 1.000000016507
581 1.452500 1.000000011418 1.000000011418
582 1.455000 1.000000006246 1.000000006246
583 1.457500 1.000000001069 1.000000001069
584 1.460000 0.999999995964 0.999999995964
585 1.462500 0.999999991007 0.999999991007
586 1.465000 0.999999986270 0.999999986270
587 1.467500 0.999999981820 0.999999981820
588 1.470000 0.999999977720 0.999999977720
589 1.472500 0.999999974024 0.999999974024
590 1.475000 0.999999970781 0.999999970781
591 1.477500 0.999999968029 0.999999968029
592 1.480000 0.999999965801 0.999999965801
593 1.482500 0.999999964117 0.999999964117
594 1.485000 0.999999962990 0.999999962990
595 1.487500 0.999999962425 0.999999962425
596 1.490000 0.999999962413 0.999999962413
597 1.492500 0.999999962942 0.999999962942
598 1.495000 0.999999963986 0.999999963986
599 1.497500 0.999999965515 0.999999965515
600 1.500000 0.999999967489 0.999999967489
601 1.502500 0.999999969865 0.999999969865
602 1.505000 0.999999972590 0.999999972590
603 1.507500 0.999999975609 0.999999975609
604 1.510000 0.999999978865 0.999999978865
605 1.512500 0.999999982296 0.999999982296
606 1.515000 0.999999985841 0.999999985841
607 1.517500 0.999999989436 0.999999989436
608 1.520000 0.999999993022 0.999999993022
609 1.522500 0.999999996539 0.999999996539
610 1.525000 0.999999999932 0.999999999932
611 1.527500 1.000000003150 1.000000003150
612 1.530000 1.000000006146 1.000000006146
613 1.532500 1.000000008880 1.000000008880
614 1.535000 1.000000011318 1.000000011318
615 1.537500 1.000000013433 1.000000013433
616 1.540000 1.000000015207 1.000000015207
617 1.542500 1.000000016627 1.000000016627
618 1.545000 1.000000017693 1.000000017693
619 1.547500 1.000000018409 1.000000018409
620 1.550000 1.000000018790 1.000000018790
621 1.552500 1.000000018858 1.000000018858
622 1.555000 1.000000018644 1.000000018644
623 1.557500 1.000000018186 1.000000018186
624 1.560000 1.000000017529 1.000000017529
625 1.562500 1.000000016724 1.000000016724
626 1.565000 1.000000015825 1.000000015825
627 1.567500 1.000000014893 1.000000014893
628 1.570000 1.000000013990 1.000000013990
629 1.572500 1.000000013176 1.000000013176
630 1.575000 1.000000012514 1.000000012514
631 1.577500 1.000000012060 1.000000012060
632 1.580000 1.000000011870 1.000000011870
633 1.582500 1.000000011988 1.000000011988
634 1.585000 1.000000012455 1.000000012455
635 1.587500 1.000000013299 1.000000013299
636 1.590000 1.000000014537 1.000000014537
637 1.592500 1.000000016177 1.000000016177
638 1.595000 1.000000018211 1.000000018211
639 1.597500 1.000000020621 1.000000020621
640 1.600000 1.000000023373 1.000000023373
641 1.602500 1.000000026424 1.000000026424
642 1.605000 1.000000029718 1.000000029718
643 1.607500 1.000000033191 1.000000033191
644 1.610000 1.000000036770 1.000000036770
645 1.612500 1.000000040375 1.000000040375
646 1.615000 1.000000043926 1.000000043926
647 1.617500 1.000000047339 1.000000047339
648 1.620000 1.000000050533 1.000000050533
649 1.622500 1.000000053429 1.000000053429
650 1.625000 1.000000055957 1.000000055957
651 1.627500 1.000000058053 1.000000058053
652 1.630000 1.000000059666 1.000000059666
653 1.632500 1.000000060753 1.000000060753
654 1.635000 1.000000061288 1.000000061288
655 1.637500 1.000000061256 1.000000061256
656 1.640000 1.000000060657 1.000000060657
657 1.642500 1.000000059504 1.000000059504
658 1.645000 1.000000057824 1.000000057824
659 1.647500 1.000000055656 1.000000055656
660 1.650000 1.000000053050 1.000000053050
661 1.652500 1.000000050064 1.000000050064
